frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
483	174	14	-180	13	-6	1
484	175	14	-179	13	-6	1
485	176	14	-178	13	-6	1
486	178	15	-176	13	-6	2
487	180	15	-175	13	-5	2
488	-178	15	-174	13	-4	2
489	-176	14	-172	13	-4	1
490	-174	14	-171	13	-3	1
491	-173	14	-170	13	-3	1
492	-172	13	-168	14	-4	-1
493	-170	13	-167	14	-3	-1
494	-168	12	-166	14	-2	-2
495	-166	12	-164	14	-2	-2
496	-164	13	-163	14	-1	-1
497	-162	13	-162	14	0	-1
498	-160	14	-160	14	0	0
499	-158	15	-159	14	1	1
500	-157	15	-158	14	1	1
501	-155	15	-156	14	1	1
502	-154	15	-155	14	1	1
503	-153	15	-154	14	1	1
504	-152	16	-164	19	12	-3
505	-151	17	-163	19	12	-2
506	-150	17	-162	19	12	-2
507	-149	17	-161	19	12	-2
508	-149	18	-160	19	11	-1
509	-149	18	-159	19	10	-1
510	-149	17	-158	20	9	-3
511	-149	16	-157	20	8	-4
512	-150	16	-156	20	6	-4
513	-150	16	-155	20	5	-4
514	-151	17	-154	20	3	-3
515	-151	17	-153	20	2	-3
516	-152	17	-151	21	-1	-4
517	-153	16	-150	21	-3	-5
518	-154	16	-149	21	-5	-5
519	-155	16	-148	21	-7	-5
520	-156	15	-147	21	-9	-6
521	-157	15	-146	21	-11	-6
522	-157	16	-145	22	-12	-6
523	-157	16	-144	22	-13	-6
524	-158	16	-143	22	-15	-6
525	-159	17	-142	22	-17	-5
526	-160	17	-141	22	-19	-5
527	-160	17	-140	22	-20	-5
528	-160	17	-114	17	-46	0
529	-161	18	-112	17	-49	1
530	-162	18	-110	17	-52	1
531	-162	19	-109	17	-53	2
532	-163	21	-107	17	-56	4
533	-165	23	-106	17	-59	6
534	-166	26	-104	17	-62	9
535	-168	28	-102	17	-66	11
536	-170	32	-101	17	-69	15
537	-173	34	-99	17	-74	17
538	-175	36	-98	17	-77	19
539	-177	38	-96	17	-81	21
540	-179	39	-95	17	-84	22
541	179	39	-93	17	-88	22
542	178	39	-91	17	-91	22
543	178	40	-90	17	-92	23
544	177	40	-88	17	-95	23
545	177	40	-87	17	-96	23
546	177	40	-85	17	-98	23
547	176	40	-83	17	-101	23
548	176	40	-82	17	-102	23
549	175	39	-80	17	-105	22
550	174	39	-79	17	-107	22
551	173	39	-77	17	-110	22
552	171	38	-168	18	-21	20
553	170	37	-168	18	-22	19
554	168	36	-168	18	-24	18
555	168	35	-169	18	-23	17
556	168	34	-169	18	-23	16
557	168	33	-169	18	-23	15
558	167	32	-170	18	-23	14
559	167	31	-170	18	-23	13
560	166	29	-170	18	-24	11
561	167	28	-171	18	-22	10
562	168	28	-171	18	-21	10
563	169	28	-171	18	-20	10
564	170	28	-172	18	-18	10
565	171	27	-172	18	-17	9
566	172	28	-172	18	-16	10
567	173	27	-173	18	-14	9
568	174	27	-173	18	-13	9
569	174	26	-173	18	-13	8
570	174	25	-174	18	-12	7
571	174	25	-174	18	-12	7
572	174	24	-174	18	-12	6
573	175	25	-175	18	-10	7
574	175	25	-175	18	-10	7
575	175	26	-175	18	-10	8
576	174	26	142	59	32	-33
577	174	26	140	59	34	-33
578	174	27	139	60	35	-33
579	174	27	138	61	36	-34
580	175	27	137	62	38	-35
581	175	27	135	63	40	-36
582	175	27	134	64	41	-37
583	175	27	133	65	42	-38
584	176	27	132	66	44	-39
585	176	27	131	66	45	-39
586	177	26	129	67	48	-41
587	178	26	128	68	50	-42
588	179	26	127	69	52	-43
589	179	26	126	70	53	-44
590	179	26	125	71	54	-45
591	-179	26	123	72	58	-46
592	-179	26	122	73	59	-47
593	-178	25	121	73	61	-48
594	-178	25	120	74	62	-49
595	-177	25	119	75	64	-50
596	-176	25	117	76	67	-51
597	-176	25	116	77	68	-52
598	-176	25	115	78	69	-53
599	-175	25	114	79	71	-54
600	-175	25	177	14	8	11
601	-174	25	177	13	9	12
602	-174	26	177	13	9	13
603	-174	25	177	12	9	13
604	-174	25	177	12	9	13
605	-174	25	177	11	9	14
606	-174	25	177	11	9	14
607	-173	26	177	10	10	16
608	-173	25	178	10	9	15
609	-173	25	178	9	9	16
610	-173	24	178	9	9	15
611	-173	24	178	8	9	16
612	-173	24	178	8	9	16
613	-173	23	178	7	9	16
614	-172	24	178	7	10	17
615	-172	24	178	6	10	18
616	-172	24	179	6	9	18
617	-171	25	179	5	10	20
618	-171	25	179	5	10	20
619	-171	25	179	4	10	21
620	-171	25	179	4	10	21
621	-170	25	179	3	11	22
622	-171	25	179	3	10	22
623	-171	24	179	2	10	22
624	-172	24	-164	24	-8	0
625	-172	23	-163	23	-9	0
626	-172	24	-163	23	-9	1
627	-172	24	-162	23	-10	1
628	-172	24	-162	23	-10	1
629	-172	24	-161	23	-11	1
630	-172	24	-161	23	-11	1
631	-173	24	-160	23	-13	1
632	-173	24	-160	23	-13	1
633	-173	24	-159	23	-14	1
634	-173	24	-159	23	-14	1
635	-173	24	-158	23	-15	1
636	-173	24	-158	23	-15	1
637	-173	23	-158	23	-15	0
638	-173	23	-157	23	-16	0
639	-173	23	-157	23	-16	0
640	-173	23	-156	23	-17	0
641	-173	23	-156	23	-17	0
642	-173	23	-155	23	-18	0
643	-173	23	-155	23	-18	0
644	-173	22	-154	23	-19	-1
645	-173	22	-154	23	-19	-1
646	-173	22	-153	23	-20	-1
647	-173	22	-153	23	-20	-1
648	-173	22	-169	23	-4	-1
649	-173	22	-168	22	-5	0
650	-172	22	-168	22	-4	0
651	-172	22	-168	22	-4	0
652	-173	22	-168	22	-5	0
653	-172	22	-168	22	-4	0
654	-172	22	-168	22	-4	0
655	-172	22	-168	22	-4	0
656	-172	22	-168	22	-4	0
657	-172	22	-167	22	-5	0
658	-172	22	-167	22	-5	0
659	-172	22	-167	22	-5	0
660	-172	23	-167	22	-5	1
661	-171	22	-167	22	-4	0
662	-171	23	-167	22	-4	1
663	-171	23	-167	22	-4	1
664	-171	23	-167	22	-4	1
665	-171	23	-166	22	-5	1
666	-171	23	-166	22	-5	1
667	-171	23	-166	22	-5	1
668	-172	23	-166	22	-6	1
669	-172	22	-166	22	-6	0
670	-173	22	-166	22	-7	0
671	-173	22	-166	22	-7	0
672	-174	21	-174	20	0	1
673	-175	21	-174	19	-1	2
674	-176	21	-174	19	-2	2
675	-176	21	-174	19	-2	2
676	-176	21	-174	19	-2	2
677	-177	21	-174	19	-3	2
678	-177	21	-174	19	-3	2
679	-177	20	-174	19	-3	1
680	-177	18	-174	19	-3	-1
681	-178	16	-174	19	-4	-3
682	-178	14	-174	19	-4	-5
683	-178	12	-174	19	-4	-7
684	-179	12	-174	19	-5	-7
685	-179	11	-174	18	-5	-7
686	-179	11	-174	18	-5	-7
687	-179	11	-174	18	-5	-7
688	-179	11	-174	18	-5	-7
689	-178	11	-174	18	-4	-7
690	-178	12	-174	18	-4	-6
691	-177	12	-174	18	-3	-6
692	-177	12	-174	18	-3	-6
693	-177	12	-174	18	-3	-6
694	-176	12	-174	18	-2	-6
695	-176	12	-174	18	-2	-6
696	-176	12	-175	20	-1	-8
697	-176	12	-175	19	-1	-7
698	-176	12	-175	19	-1	-7
699	-176	12	-175	19	-1	-7
700	-177	12	-175	19	-2	-7
701	-177	12	-175	19	-2	-7
702	-177	12	-175	19	-2	-7
703	-177	12	-175	19	-2	-7
704	-177	12	-175	19	-2	-7
705	-177	12	-175	19	-2	-7
706	-178	12	-175	19	-3	-7
707	-178	11	-175	19	-3	-8
708	-178	11	-175	19	-3	-8
709	-178	11	-175	19	-3	-8
710	-178	12	-175	19	-3	-7
711	-178	12	-175	19	-3	-7
712	-178	12	-175	19	-3	-7
713	-178	12	-175	19	-3	-7
714	-178	12	-175	19	-3	-7
715	-178	12	-175	19	-3	-7
716	-178	11	-175	19	-3	-8
717	-178	11	-175	19	-3	-8
718	-178	11	-175	19	-3	-8
719	-178	11	-175	19	-3	-8
720	-178	11	-178	3	0	8
721	-178	11	-178	2	0	9
722	-178	11	-178	2	0	9
723	-178	11	-178	1	0	10
724	-178	10	-178	1	0	9
725	-178	10	-178	1	0	9
726	-178	10	-178	0	0	10
727	-178	10	-178	0	0	10
728	-178	10	-178	0	0	10
729	-178	9	-178	0	0	9
730	-178	9	-178	0	0	9
731	-178	10	-178	-1	0	11
732	-178	10	-179	-1	1	11
733	-178	10	-179	-1	1	11
734	-178	11	-179	-2	1	13
735	-178	12	-179	-2	1	14
736	-178	13	-179	-3	1	16
737	-178	13	-179	-3	1	16
738	-178	14	-179	-3	1	17
739	-178	14	-179	-4	1	18
740	-178	13	-179	-4	1	17
741	-178	13	-179	-4	1	17
742	-178	13	-179	-5	1	18
743	-178	13	-179	-5	1	18
744	-178	13	-180	10	2	3
745	-178	13	-180	9	2	4
746	-178	13	-180	9	2	4
747	-178	13	-180	9	2	4
748	-178	13	-180	9	2	4
749	-178	13	-180	9	2	4
750	-178	13	-180	9	2	4
751	-178	13	-180	9	2	4
752	-178	13	-180	9	2	4
753	-178	13	-180	9	2	4
754	-178	13	-180	9	2	4
755	-178	13	-180	9	2	4
756	-178	13	179	9	3	4
757	-178	14	179	9	3	5
758	-178	15	179	9	3	6
759	-178	16	179	9	3	7
760	-178	17	179	9	3	8
761	-178	19	179	9	3	10
762	-177	20	179	9	4	11
763	-177	21	179	9	4	12
764	-178	22	179	9	3	13
765	-178	22	179	9	3	13
766	-178	23	179	9	3	14
767	-178	24	179	9	3	15
768	-178	25	-178	15	0	10
769	-178	25	-178	15	0	10
770	-178	25	-178	15	0	10
771	-178	25	-178	15	0	10
772	-178	25	-178	15	0	10
773	-178	25	-178	15	0	10
774	-178	25	-178	15	0	10
775	-178	25	-178	15	0	10
776	-178	25	-178	15	0	10
777	-178	25	-178	15	0	10
778	-178	25	-178	15	0	10
779	-178	25	-178	15	0	10
780	-178	25	-178	16	0	9
781	-177	25	-178	16	1	9
782	-178	25	-178	16	0	9
783	-178	24	-178	16	0	8
784	-178	25	-178	16	0	9
785	-178	25	-178	16	0	9
786	-178	25	-178	16	0	9
787	-178	25	-178	16	0	9
788	-177	25	-178	16	1	9
789	-178	25	-178	16	0	9
790	-177	25	-178	16	1	9
791	-177	25	-178	16	1	9
792	-177	25	-178	37	1	-12
793	-177	25	-178	37	1	-12
794	-177	25	-178	38	1	-13
795	-177	25	-178	38	1	-13
796	-178	25	-178	39	0	-14
797	-177	25	-178	39	1	-14
798	-177	25	-178	40	1	-15
799	-178	25	-178	40	0	-15
800	-178	25	-178	41	0	-16
801	-178	25	-178	41	0	-16
802	-178	25	-178	42	0	-17
803	-178	25	-178	42	0	-17
804	-178	25	-178	43	0	-18
805	-179	25	-178	43	-1	-18
806	180	25	-178	44	-2	-19
807	178	25	-178	44	-4	-19
808	177	25	-178	45	-5	-20
809	176	26	-178	45	-6	-19
810	174	26	-178	46	-8	-20
811	172	26	-178	46	-10	-20
812	171	26	-178	47	-11	-21
813	169	26	-178	47	-13	-21
814	168	26	-178	48	-14	-22
815	167	26	-178	48	-15	-22
816	166	26	-176	25	-18	1
817	165	26	-175	25	-20	1
818	165	26	-175	25	-20	1
819	165	26	-175	25	-20	1
820	165	25	-175	25	-20	0
821	165	25	-175	25	-20	0
822	165	25	-175	25	-20	0
823	164	25	-175	25	-21	0
824	163	25	-175	25	-22	0
825	163	25	-175	25	-22	0
826	163	25	-175	25	-22	0
827	163	25	-175	25	-22	0
828	163	26	-175	25	-22	1
829	163	26	-175	25	-22	1
830	163	26	-175	25	-22	1
831	163	26	-175	25	-22	1
832	163	25	-175	25	-22	0
833	163	25	-175	25	-22	0
834	163	25	-175	25	-22	0
835	164	25	-175	25	-21	0
836	164	25	-175	25	-21	0
837	164	25	-175	25	-21	0
838	164	26	-175	25	-21	1
839	164	26	-175	25	-21	1
840	165	26	149	27	16	-1
841	165	26	148	27	17	-1
842	165	26	147	27	18	-1
843	165	27	146	27	19	0
844	165	27	146	27	19	0
845	166	27	145	27	21	0
846	166	27	144	27	22	0
847	166	27	144	27	22	0
848	167	27	143	27	24	0
849	167	27	142	27	25	0
850	167	27	141	27	26	0
851	168	27	141	27	27	0
852	168	27	140	27	28	0
853	168	27	139	27	29	0
854	168	27	139	27	29	0
855	168	27	138	27	30	0
856	167	26	137	27	30	-1
857	168	26	136	27	32	-1
858	168	26	136	27	32	-1
859	167	26	135	27	32	-1
860	168	26	134	27	34	-1
861	168	26	134	27	34	-1
862	168	26	133	27	35	-1
863	168	26	132	27	36	-1
