frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
61	-172	-7	-177	-14	5	7
62	-172	-6	-178	-14	6	8
63	-173	-6	-178	-14	5	8
64	-173	-6	-179	-14	6	8
65	-173	-5	-179	-14	6	9
66	-174	-5	-180	-14	6	9
67	-174	-5	-180	-14	6	9
68	-174	-4	179	-14	7	10
69	-174	-4	179	-14	7	10
70	-174	-4	178	-14	8	10
71	-174	-3	178	-14	8	11
72	-174	-3	179	-11	7	8
73	-174	-2	179	-11	7	9
74	-174	-2	179	-11	7	9
75	-174	-2	178	-11	8	9
76	-174	-2	178	-11	8	9
77	-174	-1	177	-11	9	10
78	-174	-2	177	-11	9	9
79	-174	-2	176	-11	10	9
80	-174	-2	176	-11	10	9
81	-175	-2	175	-11	10	9
82	-175	-3	175	-11	10	8
83	-175	-3	174	-11	11	8
84	-175	-3	174	-11	11	8
85	-176	-3	174	-11	10	8
86	-176	-4	173	-11	11	7
87	-176	-5	173	-11	11	6
88	-176	-5	172	-11	12	6
89	-176	-5	172	-11	12	6
90	-176	-5	171	-11	13	6
91	-176	-5	171	-11	13	6
92	-176	-5	170	-11	14	6
93	-177	-6	170	-11	13	5
94	-177	-6	169	-11	14	5
95	-176	-7	169	-11	15	4
96	-177	-7	-178	5	1	-12
97	-177	-7	-178	5	1	-12
98	-177	-7	-178	5	1	-12
99	-177	-7	-178	6	1	-13
100	-176	-8	-178	6	2	-14
101	-175	-8	-178	6	3	-14
102	-175	-8	-179	7	4	-15
103	-174	-9	-179	7	5	-16
104	-174	-9	-179	7	5	-16
105	-173	-9	-179	8	6	-17
106	-172	-8	-179	8	7	-16
107	-172	-8	-179	8	7	-16
108	-171	-8	-180	9	9	-17
109	-170	-8	-180	9	10	-17
110	-170	-9	-180	9	10	-18
111	-170	-9	-180	10	10	-19
112	-170	-9	-180	10	10	-19
113	-170	-9	-180	10	10	-19
114	-171	-8	179	11	10	-19
115	-172	-8	179	11	9	-19
116	-172	-8	179	11	9	-19
117	-172	-8	179	12	9	-20
118	-171	-7	179	12	10	-19
119	-169	-7	179	12	12	-19
120	-168	-8	-180	-11	12	3
121	-167	-8	-180	-11	13	3
122	-168	-9	-180	-11	12	2
123	-168	-9	-180	-11	12	2
124	-169	-9	-180	-11	11	2
125	-170	-9	-180	-11	10	2
126	-170	-9	-180	-12	10	3
127	-170	-11	-180	-12	10	1
128	-170	-12	179	-12	11	0
129	-170	-11	179	-12	11	1
130	-170	-10	179	-12	11	2
131	-170	-9	179	-12	11	3
132	-170	-8	179	-13	11	5
133	-170	-7	179	-13	11	6
134	-171	-6	179	-13	10	7
135	-172	-6	179	-13	9	7
136	-173	-3	178	-13	9	10
137	-174	-2	178	-13	8	11
138	-174	-1	178	-14	8	13
139	-174	-1	178	-14	8	13
140	-174	-1	178	-14	8	13
141	-172	-1	178	-14	10	13
142	-171	-1	178	-14	11	13
143	-169	-2	178	-14	13	12
144	-168	-2	-159	-9	-9	7
145	-167	-2	-158	-9	-9	7
146	-167	-2	-158	-9	-9	7
147	-167	-1	-157	-9	-10	8
148	-167	0	-157	-9	-10	9
149	-167	0	-157	-9	-10	9
150	-168	0	-156	-9	-12	9
151	-169	0	-156	-9	-13	9
152	-169	-1	-156	-9	-13	8
153	-169	-1	-155	-9	-14	8
154	-169	-1	-155	-9	-14	8
155	-169	-1	-154	-9	-15	8
156	-168	-1	-154	-9	-14	8
157	-168	-1	-154	-9	-14	8
158	-167	-2	-153	-9	-14	7
159	-166	-4	-153	-9	-13	5
160	-166	-5	-153	-9	-13	4
161	-166	-5	-152	-9	-14	4
162	-167	-6	-152	-9	-15	3
163	-167	-6	-151	-9	-16	3
164	-167	-6	-151	-9	-16	3
165	-167	-6	-151	-9	-16	3
166	-167	-7	-150	-9	-17	2
167	-168	-7	-150	-9	-18	2
168	-168	-7	-168	4	0	-11
169	-168	-7	-168	4	0	-11
170	-169	-7	-168	4	-1	-11
171	-169	-7	-168	4	-1	-11
172	-169	-7	-168	5	-1	-12
173	-169	-7	-168	5	-1	-12
174	-170	-7	-168	5	-2	-12
175	-171	-7	-168	5	-3	-12
176	-171	-7	-168	6	-3	-13
177	-172	-7	-168	6	-4	-13
178	-172	-7	-168	6	-4	-13
179	-172	-7	-168	6	-4	-13
180	-172	-7	-168	7	-4	-14
181	-172	-7	-168	7	-4	-14
182	-172	-7	-168	7	-4	-14
183	-171	-7	-168	7	-3	-14
184	-171	-7	-168	8	-3	-15
185	-170	-7	-168	8	-2	-15
186	-169	-6	-168	8	-1	-14
187	-168	-6	-168	8	0	-14
188	-167	-6	-168	9	1	-15
189	-167	-6	-168	9	1	-15
190	-166	-7	-168	9	2	-16
191	-165	-6	-168	9	3	-15
192	-165	-6	-168	-12	3	6
193	-164	-6	-168	-12	4	6
194	-165	-6	-168	-12	3	6
195	-165	-7	-168	-12	3	5
196	-165	-7	-168	-12	3	5
197	-166	-7	-168	-13	2	6
198	-166	-7	-168	-13	2	6
199	-166	-7	-168	-13	2	6
200	-166	-6	-168	-13	2	7
201	-167	-6	-168	-13	1	7
202	-167	-6	-168	-14	1	8
203	-167	-6	-168	-14	1	8
204	-168	-6	-168	-14	0	8
205	-168	-5	-168	-14	0	9
206	-169	-5	-168	-14	-1	9
207	-169	-5	-168	-15	-1	10
208	-170	-5	-168	-15	-2	10
209	-170	-5	-168	-15	-2	10
210	-171	-5	-168	-15	-3	10
211	-172	-5	-168	-15	-4	10
212	-172	-5	-168	-16	-4	11
213	-173	-4	-168	-16	-5	12
214	-173	-4	-168	-16	-5	12
215	-174	-3	-168	-16	-6	13
216	-174	-3	-162	-5	-12	2
217	-175	-3	-161	-4	-14	1
218	-175	-3	-161	-4	-14	1
219	-175	-2	-161	-4	-14	2
220	-175	-2	-161	-4	-14	2
221	-175	-1	-161	-4	-14	3
222	-175	-1	-161	-4	-14	3
223	-174	-1	-161	-4	-13	3
224	-174	-1	-161	-4	-13	3
225	-173	-2	-160	-4	-13	2
226	-173	-2	-160	-4	-13	2
227	-172	-3	-160	-4	-12	1
228	-172	-3	-160	-4	-12	1
229	-172	-6	-160	-4	-12	-2
230	-172	-6	-160	-4	-12	-2
231	-171	-8	-160	-4	-11	-4
232	-171	-8	-160	-4	-11	-4
233	-170	-10	-159	-4	-11	-6
234	-170	-10	-159	-4	-11	-6
235	-169	-12	-159	-4	-10	-8
236	-169	-12	-159	-4	-10	-8
237	-168	-12	-159	-4	-9	-8
238	-168	-12	-159	-4	-9	-8
239	-167	-14	-159	-4	-8	-10
240	-167	-14	177	0	16	-14
241	-165	-16	177	0	18	-16
242	-165	-16	177	0	18	-16
243	-163	-19	176	0	21	-19
244	-163	-19	176	0	21	-19
245	-160	-20	176	0	24	-20
246	-159	-20	175	0	26	-20
247	-157	-21	175	0	28	-21
248	-157	-21	174	1	29	-22
249	-154	-20	174	1	32	-21
250	-154	-20	174	1	32	-21
251	-151	-20	173	1	36	-21
252	-151	-20	173	1	36	-21
253	-149	-19	173	1	38	-20
254	-149	-19	172	1	39	-20
255	-147	-19	172	1	41	-20
256	-147	-19	171	2	42	-21
257	-145	-19	171	2	44	-21
258	-145	-19	171	2	44	-21
259	-142	-18	170	2	48	-20
260	-142	-18	170	2	48	-20
261	-138	-16	170	2	52	-18
262	-138	-16	169	2	53	-18
263	-134	-14	169	2	57	-16
264	-134	-14	-160	-25	26	11
265	-130	-11	-159	-25	29	14
266	-130	-11	-159	-25	29	14
267	-126	-8	-159	-26	33	18
268	-126	-8	-158	-26	32	18
269	-123	-6	-158	-27	35	21
270	-123	-6	-158	-27	35	21
271	-120	-3	-157	-28	37	25
272	-119	-3	-157	-28	38	25
273	-117	-2	-157	-29	40	27
274	-116	-2	-157	-29	41	27
275	-114	-1	-156	-30	42	29
276	-113	-1	-156	-30	43	29
277	-111	0	-156	-30	45	30
278	-109	0	-155	-31	46	31
279	-106	0	-155	-31	49	31
280	-103	0	-155	-32	52	32
281	-101	0	-155	-32	54	32
282	-98	-1	-154	-33	56	32
283	-96	-2	-154	-33	58	31
284	-93	-2	-154	-34	61	32
285	-91	-2	-153	-34	62	32
286	-90	-3	-153	-35	63	32
287	-90	-3	-153	-35	63	32
288	-88	-3	-101	-14	13	11
289	-88	-3	-99	-14	11	11
290	-87	-4	-98	-14	11	10
291	-86	-3	-96	-14	10	11
292	-86	-3	-95	-14	9	11
293	-85	-3	-94	-14	9	11
294	-85	-3	-92	-14	7	11
295	-84	-4	-91	-14	7	10
296	-84	-4	-90	-14	6	10
297	-84	-5	-88	-14	4	9
298	-84	-5	-87	-14	3	9
299	-84	-6	-85	-14	1	8
300	-83	-7	-84	-14	1	7
301	-83	-7	-83	-14	0	7
302	-82	-9	-81	-14	-1	5
303	-82	-9	-80	-14	-2	5
304	-80	-13	-79	-14	-1	1
305	-80	-13	-77	-14	-3	1
306	-78	-17	-76	-14	-2	-3
307	-78	-17	-74	-14	-4	-3
308	-77	-20	-73	-14	-4	-6
309	-77	-20	-72	-14	-5	-6
310	-78	-21	-70	-14	-8	-7
311	-78	-21	-69	-14	-9	-7
312	-78	-22	-42	8	-36	-30
313	-78	-22	-40	8	-38	-30
314	-79	-22	-38	8	-41	-30
315	-79	-22	-36	9	-43	-31
316	-79	-23	-34	9	-45	-32
317	-79	-23	-32	10	-47	-33
318	-79	-25	-30	10	-49	-35
319	-79	-25	-28	11	-51	-36
320	-79	-27	-26	11	-53	-38
321	-79	-27	-24	12	-55	-39
322	-80	-28	-22	12	-58	-40
323	-80	-28	-20	13	-60	-41
324	-79	-28	-19	13	-60	-41
325	-79	-28	-17	13	-62	-41
326	-79	-27	-15	14	-64	-41
327	-79	-27	-13	14	-66	-41
328	-80	-27	-11	15	-69	-42
329	-80	-27	-9	15	-71	-42
330	-81	-27	-7	16	-74	-43
331	-81	-27	-5	16	-76	-43
332	-82	-27	-3	17	-79	-44
333	-82	-27	-1	17	-81	-44
334	-82	-27	0	18	-82	-45
335	-82	-27	2	18	-84	-45
336	-82	-27	-68	-41	-14	14
337	-81	-27	-67	-41	-14	14
338	-81	-27	-67	-42	-14	15
339	-79	-27	-66	-43	-13	16
340	-79	-27	-66	-44	-13	17
341	-76	-27	-65	-44	-11	17
342	-76	-27	-65	-45	-11	18
343	-73	-26	-65	-46	-8	20
344	-73	-26	-64	-47	-9	21
345	-71	-26	-64	-48	-7	22
346	-71	-26	-63	-48	-8	22
347	-68	-26	-63	-49	-5	23
348	-68	-26	-63	-50	-5	24
349	-65	-27	-62	-51	-3	24
350	-65	-27	-62	-52	-3	25
351	-63	-27	-61	-52	-2	25
352	-63	-27	-61	-53	-2	26
353	-61	-27	-60	-54	-1	27
354	-61	-27	-60	-55	-1	28
355	-59	-27	-60	-56	1	29
356	-59	-27	-59	-56	0	29
357	-57	-28	-59	-57	2	29
358	-57	-28	-58	-58	1	30
359	-55	-28	-58	-59	3	31
360	-55	-28	-86	-32	31	4
361	-54	-28	-86	-32	32	4
362	-54	-28	-86	-32	32	4
363	-53	-29	-86	-32	33	3
364	-53	-29	-86	-32	33	3
365	-53	-29	-86	-33	33	4
366	-52	-30	-87	-33	35	3
367	-52	-29	-87	-33	35	4
368	-52	-29	-87	-33	35	4
369	-52	-29	-87	-33	35	4
370	-52	-29	-87	-34	35	5
371	-52	-29	-87	-34	35	5
372	-52	-30	-88	-34	36	4
373	-52	-30	-88	-34	36	4
374	-52	-30	-88	-34	36	4
375	-52	-30	-88	-35	36	5
376	-52	-30	-88	-35	36	5
377	-52	-30	-88	-35	36	5
378	-52	-30	-89	-35	37	5
379	-52	-30	-89	-35	37	5
380	-53	-31	-89	-36	36	5
381	-53	-31	-89	-36	36	5
382	-53	-30	-89	-36	36	6
383	-53	-30	-89	-36	36	6
384	-53	-30	-28	-29	-25	-1
385	-53	-30	-26	-29	-27	-1
386	-53	-30	-25	-29	-28	-1
387	-53	-30	-24	-29	-29	-1
388	-53	-31	-23	-29	-30	-2
389	-53	-31	-22	-29	-31	-2
390	-53	-31	-21	-29	-32	-2
391	-53	-31	-20	-29	-33	-2
392	-54	-30	-19	-29	-35	-1
393	-54	-30	-17	-29	-37	-1
394	-54	-30	-16	-29	-38	-1
395	-54	-30	-15	-29	-39	-1
396	-54	-30	-14	-29	-40	-1
397	-54	-30	-13	-29	-41	-1
398	-55	-30	-12	-29	-43	-1
399	-55	-30	-11	-29	-44	-1
400	-58	-27	-10	-29	-48	2
401	-58	-27	-8	-29	-50	2
402	-60	-23	-7	-29	-53	6
403	-60	-23	-6	-29	-54	6
404	-62	-21	-5	-29	-57	8
405	-62	-21	-4	-29	-58	8
406	-63	-18	-3	-29	-60	11
407	-63	-18	-2	-29	-61	11
408	-64	-15	-51	-32	-13	17
409	-64	-15	-50	-32	-14	17
410	-65	-13	-50	-32	-15	19
411	-65	-13	-50	-32	-15	19
412	-66	-12	-50	-32	-16	20
413	-66	-12	-50	-32	-16	20
414	-66	-10	-50	-32	-16	22
415	-66	-10	-50	-32	-16	22
416	-67	-9	-50	-32	-17	23
417	-67	-9	-50	-32	-17	23
418	-67	-9	-50	-32	-17	23
419	-67	-9	-50	-32	-17	23
420	-67	-9	-50	-33	-17	24
421	-67	-9	-49	-33	-18	24
422	-68	-9	-49	-33	-19	24
423	-68	-9	-49	-33	-19	24
424	-69	-9	-49	-33	-20	24
425	-69	-9	-49	-33	-20	24
426	-69	-8	-49	-33	-20	25
427	-69	-8	-49	-33	-20	25
428	-70	-8	-49	-33	-21	25
429	-70	-8	-49	-33	-21	25
430	-71	-9	-49	-33	-22	24
431	-71	-9	-49	-33	-22	24
432	-72	-9	-75	0	3	-9
433	-72	-9	-75	0	3	-9
434	-72	-8	-75	1	3	-9
435	-72	-8	-76	1	4	-9
436	-72	-8	-76	2	4	-10
437	-72	-9	-77	3	5	-12
438	-72	-9	-77	3	5	-12
439	-72	-8	-78	4	6	-12
440	-72	-8	-78	5	6	-13
441	-72	-8	-79	5	7	-13
442	-72	-8	-79	6	7	-14
443	-73	-8	-80	6	7	-14
444	-73	-8	-80	7	7	-15
445	-73	-8	-80	8	7	-16
446	-73	-9	-81	8	8	-17
447	-73	-9	-81	9	8	-18
448	-73	-9	-82	10	9	-19
449	-74	-9	-82	10	8	-19
450	-74	-9	-83	11	9	-20
451	-75	-9	-83	11	8	-20
452	-77	-9	-84	12	7	-21
453	-77	-9	-84	13	7	-22
454	-81	-9	-85	13	4	-22
455	-86	-8	-85	14	-1	-22
456	-86	-8	-80	-3	-6	-5
457	-90	-8	-80	-2	-10	-6
458	-94	-8	-80	-2	-14	-6
459	-94	-8	-81	-2	-13	-6
460	-96	-7	-81	-2	-15	-5
461	-96	-7	-81	-1	-15	-6
462	-99	-6	-82	-1	-17	-5
463	-99	-6	-82	-1	-17	-5
464	-101	-5	-82	-1	-19	-4
465	-102	-5	-83	0	-19	-5
466	-102	-5	-83	0	-19	-5
467	-104	-4	-83	0	-21	-4
468	-104	-4	-84	0	-20	-4
469	-104	-4	-84	0	-20	-4
470	-104	-4	-84	0	-20	-4
471	-104	-4	-85	0	-19	-4
472	-104	-4	-85	1	-19	-5
473	-106	-3	-85	1	-21	-4
474	-107	-2	-86	1	-21	-3
475	-107	-2	-86	1	-21	-3
476	-108	-2	-86	2	-22	-4
477	-109	-2	-87	2	-22	-4
478	-109	-2	-87	2	-22	-4
479	-109	-2	-87	2	-22	-4
480	-110	-2	-100	-7	-10	5
481	-110	-2	-100	-6	-10	4
482	-112	-1	-101	-6	-11	5
483	-112	-1	-101	-6	-11	5
484	-113	-1	-102	-6	-11	5
485	-113	-1	-102	-6	-11	5
486	-114	-2	-103	-6	-11	4
487	-114	-2	-104	-6	-10	4
488	-114	-2	-104	-6	-10	4
489	-114	-2	-105	-6	-9	4
490	-114	-2	-105	-6	-9	4
491	-113	-3	-106	-6	-7	3
492	-113	-3	-107	-6	-6	3
493	-112	-5	-107	-6	-5	1
494	-112	-5	-108	-6	-4	1
495	-112	-6	-108	-6	-4	0
496	-112	-6	-109	-6	-3	0
497	-113	-5	-109	-6	-4	1
498	-113	-5	-110	-6	-3	1
499	-115	-6	-111	-6	-4	0
500	-115	-6	-111	-6	-4	0
501	-119	-8	-112	-6	-7	-2
502	-119	-8	-112	-6	-7	-2
503	-124	-10	-113	-6	-11	-4
504	-124	-10	-134	4	10	-14
505	-130	-10	-135	4	5	-14
506	-130	-10	-136	4	6	-14
507	-134	-10	-137	4	3	-14
508	-134	-10	-138	5	4	-15
509	-137	-10	-139	5	2	-15
510	-139	-10	-140	5	1	-15
511	-139	-10	-141	5	2	-15
512	-140	-9	-142	6	2	-15
513	-140	-9	-143	6	3	-15
514	-140	-9	-144	6	4	-15
515	-140	-8	-145	6	5	-14
516	-140	-7	-146	7	6	-14
517	-140	-7	-147	7	7	-14
518	-139	-5	-148	7	9	-12
519	-140	-2	-149	7	9	-9
520	-140	-2	-150	8	10	-10
521	-143	0	-151	8	8	-8
522	-146	4	-152	8	6	-4
523	-146	4	-153	8	7	-4
524	-149	8	-154	9	5	-1
525	-152	8	-155	9	3	-1
526	-152	8	-156	9	4	-1
527	-154	9	-157	9	3	0
528	-157	8	-138	-18	-19	26
529	-157	8	-138	-18	-19	26
530	-159	8	-139	-18	-20	26
531	-161	8	-139	-19	-22	27
532	-161	8	-140	-19	-21	27
533	-163	8	-140	-19	-23	27
534	-165	8	-141	-20	-24	28
535	-165	8	-142	-20	-23	28
536	-167	7	-142	-20	-25	27
537	-171	7	-143	-21	-28	28
538	-171	7	-143	-21	-28	28
539	-174	6	-144	-21	-30	27
540	-177	6	-145	-22	-32	28
541	-177	6	-145	-22	-32	28
542	-180	5	-146	-22	-34	27
543	177	5	-146	-23	-37	28
544	177	5	-147	-23	-36	28
545	175	4	-147	-23	-38	27
546	174	4	-148	-24	-38	28
547	173	3	-149	-24	-38	27
548	173	3	-149	-24	-38	27
549	172	3	-150	-25	-38	28
550	171	3	-150	-25	-39	28
551	170	3	-151	-25	-39	28
552	168	2	170	26	-2	-24
553	166	2	169	26	-3	-24
554	164	1	168	27	-4	-26
555	161	0	166	28	-5	-28
556	158	0	165	29	-7	-29
557	155	-1	164	29	-9	-30
558	151	-2	162	30	-11	-32
559	148	-3	161	31	-13	-34
560	145	-3	159	32	-14	-35
561	142	-4	158	32	-16	-36
562	140	-4	157	33	-17	-37
563	139	-4	155	34	-16	-38
564	138	-4	154	35	-16	-39
565	136	-4	153	35	-17	-39
566	136	-5	151	36	-15	-41
567	135	-5	150	37	-15	-42
568	133	-5	148	38	-15	-43
569	132	-5	147	38	-15	-43
570	130	-5	146	39	-16	-44
571	127	-5	144	40	-17	-45
572	125	-6	143	41	-18	-47
573	123	-6	142	41	-19	-47
574	120	-7	140	42	-20	-49
575	118	-7	139	43	-21	-50
576	116	-7	133	-4	-17	-3
577	114	-7	131	-4	-17	-3
578	112	-7	130	-4	-18	-3
579	111	-6	128	-4	-17	-2
580	110	-6	127	-5	-17	-1
581	108	-6	125	-5	-17	-1
582	107	-6	124	-5	-17	-1
583	105	-5	122	-5	-17	0
584	103	-5	121	-6	-18	1
585	100	-5	119	-6	-19	1
586	98	-4	118	-6	-20	2
587	95	-4	116	-6	-21	2
588	93	-5	115	-7	-22	2
589	91	-5	114	-7	-23	2
590	90	-6	112	-7	-22	1
591	88	-6	111	-7	-23	1
592	86	-7	109	-8	-23	1
593	85	-7	108	-8	-23	1
594	83	-7	106	-8	-23	1
595	81	-7	105	-8	-24	1
596	79	-7	103	-9	-24	2
597	78	-7	102	-9	-24	2
598	75	-7	100	-9	-25	2
599	74	-7	99	-9	-25	2
600	72	-7	64	-16	8	9
601	71	-7	61	-16	10	9
602	70	-7	59	-16	11	9
603	68	-7	57	-17	11	10
604	68	-7	55	-17	13	10
605	67	-6	53	-17	14	11
606	66	-6	51	-18	15	12
607	65	-6	48	-18	17	12
608	64	-6	46	-19	18	13
609	63	-6	44	-19	19	13
610	62	-6	42	-19	20	13
611	62	-6	40	-20	22	14
612	61	-6	38	-20	23	14
613	61	-6	35	-20	26	14
614	61	-5	33	-21	28	16
615	61	-5	31	-21	30	16
616	61	-4	29	-22	32	18
617	62	-4	27	-22	35	18
618	62	-4	25	-22	37	18
619	63	-4	22	-23	41	19
620	63	-4	20	-23	43	19
621	63	-4	18	-23	45	19
622	63	-4	16	-24	47	20
623	63	-4	14	-24	49	20
624	64	-4	28	-7	36	3
625	64	-4	26	-7	38	3
626	65	-4	24	-7	41	3
627	66	-4	22	-7	44	3
628	66	-4	20	-7	46	3
629	67	-3	18	-7	49	4
630	69	-4	17	-7	52	3
631	71	-4	15	-7	56	3
632	74	-4	13	-7	61	3
633	76	-4	11	-7	65	3
634	79	-4	9	-7	70	3
635	81	-4	7	-7	74	3
636	82	-4	6	-7	76	3
637	83	-4	4	-7	79	3
638	83	-4	2	-7	81	3
639	83	-5	0	-7	83	2
640	84	-5	-1	-7	85	2
641	85	-5	-3	-7	88	2
642	86	-5	-5	-7	91	2
643	88	-5	-6	-7	94	2
644	89	-5	-8	-7	97	2
645	90	-5	-10	-7	100	2
646	91	-4	-12	-7	103	3
647	91	-4	-14	-7	105	3
648	92	-4	56	-1	36	-3
649	93	-4	55	0	38	-4
650	94	-4	55	0	39	-4
651	95	-4	55	0	40	-4
652	96	-4	54	0	42	-4
653	96	-4	54	0	42	-4
654	97	-4	54	0	43	-4
655	97	-4	53	0	44	-4
656	97	-4	53	0	44	-4
657	98	-4	53	0	45	-4
658	99	-4	52	0	47	-4
659	101	-4	52	0	49	-4
660	103	-4	52	0	51	-4
661	105	-5	51	0	54	-5
662	107	-5	51	0	56	-5
663	110	-5	51	0	59	-5
664	113	-5	50	1	63	-6
665	115	-5	50	1	65	-6
666	117	-6	50	1	67	-7
667	119	-6	49	1	70	-7
668	120	-6	49	1	71	-7
669	121	-6	49	1	72	-7
670	122	-6	48	1	74	-7
671	123	-6	48	1	75	-7
672	123	-6	120	-4	3	-2
673	124	-6	121	-4	3	-2
674	124	-6	122	-4	2	-2
675	124	-6	123	-4	1	-2
676	125	-6	124	-4	1	-2
677	126	-5	125	-4	1	-1
678	127	-5	127	-4	0	-1
679	129	-5	128	-4	1	-1
680	131	-5	129	-4	2	-1
681	133	-6	130	-4	3	-2
682	135	-5	131	-4	4	-1
683	137	-5	132	-4	5	-1
684	139	-5	134	-4	5	-1
685	141	-5	135	-4	6	-1
686	143	-5	136	-4	7	-1
687	145	-4	137	-4	8	0
688	146	-4	138	-4	8	0
689	146	-4	139	-4	7	0
690	147	-3	141	-4	6	1
691	148	-3	142	-4	6	1
692	149	-2	143	-4	6	2
693	150	-1	144	-4	6	3
694	151	-1	145	-4	6	3
695	152	0	146	-4	6	4
696	153	0	154	-8	-1	8
697	154	0	155	-8	-1	8
698	155	0	156	-8	-1	8
699	157	0	157	-8	0	8
700	158	1	159	-8	-1	9
701	159	2	160	-8	-1	10
702	160	3	161	-8	-1	11
703	161	3	163	-8	-2	11
704	162	3	164	-8	-2	11
705	163	3	165	-8	-2	11
706	164	3	166	-8	-2	11
707	165	3	168	-8	-3	11
708	165	3	169	-9	-4	12
709	166	3	170	-9	-4	12
710	166	3	172	-9	-6	12
711	167	3	173	-9	-6	12
712	167	2	174	-9	-7	11
713	167	2	175	-9	-8	11
714	168	2	177	-9	-9	11
715	169	2	178	-9	-9	11
716	169	2	179	-9	-10	11
717	170	2	-179	-9	-11	11
718	171	2	-178	-9	-11	11
719	171	2	-177	-9	-12	11
720	172	1	-177	6	-11	-5
721	172	1	-176	6	-12	-5
722	173	1	-175	6	-12	-5
723	173	1	-174	6	-13	-5
724	173	1	-172	7	-15	-6
725	174	1	-171	7	-15	-6
726	174	1	-170	7	-16	-6
727	175	1	-169	7	-16	-6
728	175	1	-167	8	-18	-7
729	176	2	-166	8	-18	-6
730	176	2	-165	8	-19	-6
731	177	2	-164	8	-19	-6
732	177	2	-162	9	-21	-7
733	177	2	-161	9	-22	-7
734	178	2	-160	9	-22	-7
735	178	2	-159	9	-23	-7
736	179	1	-157	10	-24	-9
737	179	1	-156	10	-25	-9
738	-179	1	-155	10	-24	-9
739	-178	1	-154	10	-24	-9
740	-178	1	-152	11	-26	-10
741	-177	1	-151	11	-26	-10
742	-176	1	-150	11	-26	-10
743	-175	1	-149	11	-26	-10
744	-175	1	-169	2	-6	-1
745	-174	1	-169	2	-5	-1
746	-173	1	-168	2	-5	-1
747	-173	1	-167	2	-6	-1
748	-172	1	-166	2	-6	-1
749	-172	1	-166	2	-6	-1
750	-171	2	-165	2	-6	0
751	-171	1	-164	2	-7	-1
752	-171	1	-163	2	-8	-1
753	-170	1	-162	2	-8	-1
754	-170	1	-162	2	-8	-1
755	-169	1	-161	2	-8	-1
756	-169	1	-160	2	-9	-1
757	-169	1	-159	2	-10	-1
758	-169	1	-158	2	-11	-1
759	-168	1	-158	2	-10	-1
760	-168	1	-157	2	-11	-1
761	-168	1	-156	2	-12	-1
762	-168	1	-155	2	-13	-1
763	-167	1	-154	2	-13	-1
764	-166	0	-154	2	-12	-2
765	-165	0	-153	2	-12	-2
766	-164	0	-152	2	-12	-2
767	-164	0	-151	2	-13	-2
768	-163	0	-162	1	-1	-1
769	-163	0	-161	1	-2	-1
770	-161	0	-160	1	-1	-1
771	-160	0	-160	1	0	-1
772	-158	0	-159	1	1	-1
773	-158	0	-159	1	1	-1
774	-154	0	-158	1	4	-1
775	-153	0	-158	1	5	-1
776	-150	-1	-157	1	7	-2
777	-148	-1	-157	1	9	-2
778	-146	-2	-156	1	10	-3
779	-146	-2	-156	1	10	-3
