frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
464	101	-14	105	-14	3.88
465	99	-15	105	-14	5.89
466	99	-15	106	-14	6.85
467	98	-15	107	-14	8.77
468	98	-15	108	-14	9.73
469	96	-15	109	-14	12.62
470	95	-15	109	-15	13.52
471	95	-15	110	-15	14.49
472	93	-15	111	-15	17.38
473	93	-15	112	-15	18.35
474	91	-16	113	-15	21.21
475	89	-16	113	-15	23.14
476	89	-16	114	-15	24.10
477	89	-16	115	-15	25.06
478	89	-16	116	-15	26.02
479	88	-17	117	-15	27.92
480	88	-17	134	-16	44.01
481	88	-17	135	-16	44.97
482	88	-17	136	-16	45.92
483	88	-17	137	-16	46.87
484	88	-17	138	-16	47.82
485	87	-17	139	-16	49.72
486	87	-17	140	-16	50.67
487	85	-17	141	-16	53.51
488	85	-17	142	-16	54.46
489	84	-18	143	-16	56.22
490	84	-18	144	-16	57.16
491	83	-18	145	-17	58.85
492	83	-18	146	-17	59.78
493	83	-18	147	-17	60.72
494	83	-19	148	-17	61.49
495	83	-19	149	-17	62.42
496	82	-19	151	-17	65.21
497	82	-19	152	-17	66.14
498	82	-19	153	-17	67.07
499	82	-19	154	-17	68.00
500	82	-19	155	-17	68.93
501	82	-19	156	-17	69.85
502	82	-19	157	-18	70.53
503	82	-19	158	-18	71.45
504	83	-19	159	-18	71.45
505	83	-19	160	-18	72.37
506	83	-19	161	-18	73.29
507	82	-19	162	-18	75.12
508	82	-19	163	-18	76.04
509	81	-18	164	-18	78.13
510	81	-18	165	-18	79.04
511	80	-18	166	-18	80.88
512	80	-18	76	-21	4.82
513	80	-18	75	-21	5.59
514	80	-18	75	-21	5.59
515	80	-19	74	-21	5.98
516	81	-19	74	-21	6.87
517	81	-19	74	-21	6.87
518	81	-19	73	-21	7.78
519	81	-19	73	-21	7.78
520	80	-19	73	-22	7.21
521	80	-19	72	-22	8.07
522	80	-18	72	-22	8.51
523	80	-20	71	-22	8.64
524	80	-20	71	-22	8.64
525	79	-18	71	-22	8.51
526	79	-14	70	-22	11.71
527	79	-14	70	-22	11.71
528	78	-10	70	-23	15.08
529	78	-10	69	-23	15.59
530	78	-8	69	-23	17.31
531	78	-8	68	-23	17.81
532	76	-7	68	-23	17.75
533	76	-7	68	-23	17.75
534	75	-9	67	-23	15.96
535	74	-10	67	-23	14.62
536	74	-10	67	-24	15.51
537	73	-13	66	-24	12.84
538	71	-14	66	-24	11.06
539	71	-14	65	-24	11.49
540	70	-15	65	-24	10.16
541	70	-15	65	-24	10.16
542	70	-16	64	-24	9.78
543	70	-16	64	-24	9.78
544	69	-17	72	-19	3.48
545	67	-18	71	-19	3.92
546	67	-18	71	-19	3.92
547	65	-17	71	-19	6.05
548	65	-17	71	-19	6.05
549	63	-18	70	-19	6.71
550	61	-19	70	-19	8.51
551	61	-19	70	-19	8.51
552	59	-20	70	-19	10.42
553	59	-20	69	-19	9.48
554	59	-20	69	-19	9.48
555	55	-21	69	-19	13.30
556	55	-21	69	-19	13.30
557	54	-21	68	-19	13.30
558	54	-21	68	-19	13.30
559	54	-21	68	-19	13.30
560	54	-21	68	-19	13.30
561	53	-21	67	-19	13.30
562	50	-21	67	-19	16.09
563	50	-21	67	-19	16.09
564	48	-21	67	-19	17.95
565	48	-21	66	-19	17.02
566	46	-20	66	-19	18.87
567	43	-20	66	-19	21.69
568	43	-20	66	-19	21.69
569	43	-22	65	-19	20.81
570	43	-22	65	-19	20.81
571	43	-24	65	-19	21.05
572	41	-24	65	-19	22.85
573	41	-24	64	-19	21.95
574	34	-23	64	-19	28.24
575	34	-23	64	-19	28.24
576	27	-23	58	-16	29.98
577	20	-23	57	-15	35.78
578	20	-23	57	-15	35.78
579	12	-24	56	-15	42.27
580	12	-24	56	-15	42.27
581	7	-25	56	-15	46.87
582	3	-25	55	-15	49.58
583	3	-25	55	-15	49.58
584	0	-25	55	-15	52.30
585	0	-25	54	-15	51.40
586	-5	-26	54	-15	55.90
587	-5	-26	54	-15	55.90
588	-8	-26	53	-15	57.70
589	-9	-26	53	-15	58.60
590	-9	-26	53	-15	58.60
591	-11	-26	52	-15	59.50
592	-11	-26	52	-15	59.50
593	-12	-26	52	-15	60.39
594	-13	-25	51	-15	60.45
595	-13	-25	51	-15	60.45
596	-14	-25	51	-15	61.36
597	-14	-25	50	-15	60.45
598	-16	-24	50	-15	62.34
599	-22	-23	50	-15	67.92
600	-22	-23	49	-15	67.01
601	-28	-22	49	-15	72.64
602	-28	-22	49	-15	72.64
603	-32	-22	48	-15	75.38
604	-32	-22	48	-15	75.38
605	-35	-23	48	-15	77.91
606	-35	-22	47	-15	77.20
607	-35	-22	47	-15	77.20
608	-35	-22	-15	-29	19.33
609	-35	-22	-16	-29	18.49
610	-36	-21	-17	-29	18.95
611	-38	-21	-18	-29	19.78
612	-38	-21	-20	-29	18.14
613	-38	-21	-21	-29	17.33
614	-38	-21	-22	-30	16.99
615	-39	-22	-24	-30	15.65
616	-39	-22	-25	-30	14.89
617	-39	-22	-26	-30	14.14
618	-39	-22	-28	-30	12.71
619	-39	-22	-29	-31	12.68
620	-41	-22	-30	-31	13.32
621	-41	-22	-32	-31	12.07
622	-42	-23	-33	-31	11.32
623	-42	-23	-34	-31	10.71
624	-44	-23	-36	-32	11.45
625	-47	-22	-37	-32	13.38
626	-47	-22	-38	-32	12.81
627	-50	-21	-39	-32	14.74
628	-53	-21	-41	-32	15.35
629	-53	-21	-42	-32	14.74
630	-55	-21	-43	-33	16.05
631	-55	-21	-45	-33	14.93
632	-56	-21	-46	-33	14.93
633	-57	-21	-47	-33	14.93
634	-57	-21	-49	-33	13.94
635	-57	-21	-50	-34	14.40
636	-57	-21	-51	-34	14.04
637	-58	-20	-53	-34	14.69
638	-58	-20	-54	-34	14.44
639	-58	-21	-55	-34	13.27
640	-58	-20	-97	-21	36.45
641	-58	-20	-98	-20	37.49
642	-58	-20	-100	-20	39.36
643	-58	-20	-102	-20	41.22
644	-57	-20	-104	-20	44.01
645	-57	-20	-106	-20	45.87
646	-57	-20	-108	-20	47.73
647	-57	-20	-110	-20	49.58
648	-56	-20	-112	-20	52.36
649	-56	-20	-114	-20	54.20
650	-56	-18	-116	-20	56.46
651	-56	-18	-118	-20	58.31
652	-56	-15	-120	-20	60.89
653	-56	-15	-122	-20	62.76
654	-55	-11	-124	-20	66.68
655	-55	-11	-126	-20	68.56
656	-55	-11	-128	-20	70.43
657	-53	-10	-129	-20	73.54
658	-53	-10	-131	-20	75.42
659	-52	-10	-133	-20	78.22
660	-52	-10	-135	-20	80.09
661	-50	-9	-137	-20	84.14
662	-50	-9	-139	-20	86.00
663	-48	-9	-141	-20	89.72
664	-48	-9	-143	-20	91.57
665	-46	-8	-145	-20	95.62
666	-46	-8	-147	-20	97.47
667	-43	-8	-149	-20	102.06
668	-43	-8	-151	-20	103.88
669	-42	-7	-153	-20	107.01
670	-42	-7	-155	-20	108.83
671	-39	-7	-157	-20	113.34
672	-39	-7	-81	-18	42.34
673	-37	-7	-81	-17	44.08
674	-37	-7	-82	-17	45.02
675	-34	-7	-83	-17	48.83
676	-33	-7	-83	-17	49.78
677	-33	-7	-84	-17	50.73
678	-31	-7	-85	-17	53.59
679	-31	-7	-86	-17	54.55
680	-29	-7	-86	-17	56.46
681	-25	-7	-87	-17	61.23
682	-25	-7	-88	-17	62.19
683	-22	-7	-88	-17	65.06
684	-22	-7	-89	-17	66.01
685	-18	-7	-90	-17	70.80
686	-18	-7	-91	-17	71.75
687	-14	-8	-91	-17	75.30
688	-14	-8	-92	-17	76.26
689	-8	-8	-93	-16	83.03
690	-8	-8	-93	-16	83.03
691	-5	-8	-94	-16	86.85
692	-5	-8	-95	-16	87.80
693	-2	-9	-96	-16	91.32
694	-2	-9	-96	-16	91.32
695	0	-9	-97	-16	94.16
696	3	-9	-98	-16	97.93
697	3	-9	-98	-16	97.93
698	3	-9	-99	-16	98.87
699	5	-10	-100	-16	101.37
700	5	-10	-101	-16	102.30
701	11	-11	-101	-16	107.51
702	11	-11	-102	-16	108.43
703	11	-11	-103	-16	109.34
704	13	-12	-20	6	37.43
705	17	-12	-19	6	40.07
706	17	-12	-18	6	39.18
707	20	-12	-18	7	42.29
708	20	-12	-17	7	41.41
709	23	-12	-17	8	44.51
710	23	-12	-16	8	43.63
711	26	-12	-15	8	45.40
712	26	-12	-15	9	45.84
713	28	-12	-14	9	46.73
714	28	-12	-14	10	47.18
715	28	-12	-13	10	46.30
716	28	-12	-12	10	45.43
717	28	-12	-12	11	45.90
718	28	-12	-11	11	45.05
719	28	-12	-11	12	45.55
720	27	-12	-10	12	43.87
721	27	-12	-9	12	43.04
722	27	-12	-9	13	43.59
723	27	-12	-8	13	42.78
724	27	-12	-8	14	43.35
725	27	-12	-7	14	42.56
726	28	-12	-6	14	42.56
727	30	-11	-6	15	44.13
728	30	-11	-5	15	43.34
729	30	-11	-5	16	43.92
730	32	-11	-4	16	44.70
731	34	-11	-3	16	45.49
732	34	-11	-3	17	46.06
733	36	-11	-2	17	46.85
734	40	-10	-2	18	50.03
735	48	-10	-1	18	55.89
736	48	-10	65	-17	17.94
737	60	-9	66	-17	9.91
738	60	-9	68	-17	11.16
739	60	-9	69	-17	11.86
740	67	-8	71	-17	9.81
741	67	-8	73	-17	10.73
742	73	-8	74	-17	9.05
743	73	-8	76	-18	10.42
744	73	-8	78	-18	11.12
745	73	-8	79	-18	11.58
746	74	-8	81	-18	12.10
747	74	-8	82	-18	12.67
748	74	-8	84	-18	13.95
749	75	-8	86	-19	15.33
750	75	-8	87	-19	16.02
751	76	-8	89	-19	16.74
752	76	-8	91	-19	18.25
753	76	-8	92	-19	19.03
754	76	-8	94	-19	20.64
755	76	-8	95	-19	21.47
756	76	-8	97	-20	23.60
757	76	-8	99	-20	25.29
758	76	-8	100	-20	26.14
759	76	-8	102	-20	27.87
760	76	-8	104	-20	29.63
761	76	-8	105	-20	30.52
762	76	-7	107	-21	33.08
763	76	-7	108	-21	33.95
764	76	-7	110	-21	35.72
765	76	-7	112	-21	37.50
766	76	-7	113	-21	38.40
767	76	-7	115	-21	40.20
768	76	-6	83	-8	7.23
769	76	-6	84	-7	8.01
770	75	-5	85	-7	10.14
771	75	-5	86	-7	11.12
772	75	-5	87	-7	12.10
773	76	-5	88	-7	12.10
774	76	-5	89	-7	13.08
775	76	-5	90	-7	14.07
776	76	-5	91	-7	15.05
777	76	-5	92	-7	16.04
778	76	-5	93	-7	17.02
779	76	-5	95	-7	19.00
780	76	-5	96	-7	19.99
781	76	-5	97	-7	20.98
782	76	-5	98	-7	21.97
783	76	-5	99	-7	22.96
784	76	-5	100	-7	23.95
785	76	-5	101	-6	24.90
786	76	-5	102	-6	25.90
787	76	-5	103	-6	26.89
788	76	-5	104	-6	27.89
789	76	-5	105	-6	28.88
790	76	-5	107	-6	30.87
791	76	-5	108	-6	31.86
792	76	-5	109	-6	32.86
793	76	-5	110	-6	33.85
794	76	-5	111	-6	34.85
795	76	-5	112	-6	35.84
796	76	-5	113	-6	36.84
797	76	-6	114	-6	37.78
798	76	-6	115	-6	38.78
799	76	-6	116	-6	39.77
800	76	-6	104	-2	28.21
801	76	-6	104	-1	28.38
802	76	-6	105	-1	29.36
803	76	-6	106	-1	30.35
804	76	-6	107	-1	31.33
805	75	-6	108	-1	33.30
806	75	-6	109	-1	34.29
807	75	-6	110	-1	35.28
808	75	-6	111	-1	36.27
809	75	-6	111	0	36.43
810	75	-6	112	0	37.41
811	75	-6	113	0	38.40
812	75	-6	114	0	39.39
813	75	-6	115	0	40.37
814	75	-6	116	0	41.36
815	75	-6	117	0	42.35
816	75	-6	118	0	43.34
817	75	-6	118	0	43.34
818	75	-6	119	0	44.32
819	75	-7	120	0	45.43
820	75	-7	121	0	46.41
821	74	-6	122	0	48.28
822	74	-7	123	0	49.37
823	74	-7	124	0	50.36
824	74	-7	125	1	51.51
825	74	-7	125	1	51.51
826	74	-7	126	1	52.49
827	75	-7	127	1	52.49
828	75	-7	128	1	53.48
829	75	-7	129	1	54.47
830	75	-7	130	1	55.45
831	75	-7	131	1	56.44
832	75	-7	76	-6	1.41
833	75	-7	76	-6	1.41
834	75	-7	76	-6	1.41
835	75	-7	76	-6	1.41
836	75	-7	76	-6	1.41
837	75	-7	76	-6	1.41
838	75	-7	76	-6	1.41
839	76	-7	76	-6	1.00
840	76	-8	76	-6	2.00
841	76	-8	76	-6	2.00
842	76	-8	76	-6	2.00
843	76	-8	76	-6	2.00
844	78	-8	76	-6	2.82
845	78	-8	76	-6	2.82
846	79	-9	76	-6	4.22
847	80	-9	76	-6	4.97
848	80	-9	76	-6	4.97
849	82	-9	76	-6	6.66
850	82	-9	76	-6	6.66
851	84	-10	76	-6	8.87
852	84	-10	76	-6	8.87
853	86	-10	76	-6	10.68
854	86	-10	76	-6	10.68
855	88	-11	76	-6	12.87
856	88	-11	76	-6	12.87
857	89	-11	76	-6	13.79
858	89	-11	76	-6	13.79
859	90	-12	76	-6	15.07
860	90	-12	76	-6	15.07
861	90	-12	76	-6	15.07
