frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
228	167	-16	-113	33	-80	-49
229	167	-16	-110	34	-83	-50
230	167	-16	-107	35	-86	-51
231	168	-16	-104	36	-88	-52
232	168	-16	-101	37	-91	-53
233	169	-16	-98	38	-93	-54
234	170	-16	-95	39	-95	-55
235	170	-16	-92	40	-98	-56
236	172	-17	-89	41	-99	-58
237	172	-17	-86	42	-102	-59
238	173	-17	-83	43	-104	-60
239	174	-17	-80	44	-106	-61
240	174	-17	-170	-29	-16	12
241	174	-17	-169	-29	-17	12
242	174	-17	-168	-30	-18	13
243	175	-17	-167	-30	-18	13
244	176	-17	-166	-31	-18	14
245	176	-17	-165	-31	-19	14
246	176	-16	-164	-32	-20	16
247	176	-16	-163	-32	-21	16
248	177	-16	-162	-33	-21	17
249	177	-16	-161	-33	-22	17
250	177	-16	-160	-34	-23	18
251	177	-17	-159	-34	-24	17
252	177	-17	-157	-35	-26	18
253	177	-17	-156	-36	-27	19
254	177	-17	-155	-36	-28	19
255	177	-17	-154	-37	-29	20
256	177	-17	-153	-37	-30	20
257	177	-17	-152	-38	-31	21
258	177	-17	-151	-38	-32	21
259	177	-16	-150	-39	-33	23
260	176	-16	-149	-39	-35	23
261	175	-16	-148	-40	-37	24
262	175	-16	-147	-40	-38	24
263	174	-16	-146	-41	-40	25
264	174	-16	-176	-18	-10	2
265	173	-15	-176	-18	-11	3
266	173	-15	-176	-18	-11	3
267	173	-15	-175	-18	-12	3
268	173	-15	-175	-18	-12	3
269	173	-15	-174	-18	-13	3
270	173	-15	-174	-18	-13	3
271	174	-15	-174	-18	-12	3
272	174	-15	-173	-18	-13	3
273	174	-15	-173	-18	-13	3
274	174	-15	-172	-18	-14	3
275	174	-15	-172	-18	-14	3
276	175	-15	-171	-18	-14	3
277	175	-15	-171	-18	-14	3
278	175	-15	-171	-18	-14	3
279	175	-15	-170	-18	-15	3
280	176	-15	-170	-18	-14	3
281	176	-15	-169	-18	-15	3
282	176	-15	-169	-18	-15	3
283	176	-15	-169	-18	-15	3
284	177	-15	-168	-18	-15	3
285	177	-15	-168	-18	-15	3
286	177	-15	-167	-18	-16	3
287	177	-15	-167	-18	-16	3
288	179	-15	174	-15	5	0
289	179	-15	174	-14	5	-1
290	179	-15	174	-14	5	-1
291	179	-15	174	-14	5	-1
292	179	-15	174	-14	5	-1
293	179	-15	174	-14	5	-1
294	179	-15	174	-14	5	-1
295	179	-15	174	-14	5	-1
296	179	-15	174	-14	5	-1
297	179	-15	174	-14	5	-1
298	179	-15	174	-14	5	-1
299	-179	-16	174	-14	7	-2
300	-179	-16	174	-14	7	-2
301	-179	-15	174	-14	7	-1
302	-179	-15	174	-14	7	-1
303	180	-15	174	-14	6	-1
304	180	-15	174	-14	6	-1
305	180	-15	174	-14	6	-1
306	-180	-15	174	-14	6	-1
307	179	-16	174	-14	5	-2
308	179	-16	174	-14	5	-2
309	179	-16	174	-14	5	-2
310	179	-16	174	-14	5	-2
311	179	-16	174	-14	5	-2
312	179	-16	-176	-14	-5	-2
313	179	-16	-176	-13	-5	-3
314	179	-16	-176	-13	-5	-3
315	179	-16	-176	-13	-5	-3
316	179	-16	-176	-13	-5	-3
317	-179	-16	-175	-13	-4	-3
318	-179	-16	-175	-13	-4	-3
319	-179	-16	-175	-13	-4	-3
320	-179	-16	-175	-13	-4	-3
321	-179	-16	-175	-13	-4	-3
322	-179	-16	-174	-13	-5	-3
323	-178	-16	-174	-13	-4	-3
324	-178	-16	-174	-13	-4	-3
325	-178	-16	-174	-13	-4	-3
326	-178	-16	-174	-13	-4	-3
327	-178	-16	-173	-13	-5	-3
328	-178	-16	-173	-13	-5	-3
329	-178	-16	-173	-13	-5	-3
330	-178	-16	-173	-13	-5	-3
331	-178	-16	-173	-13	-5	-3
332	-178	-16	-172	-13	-6	-3
333	-178	-16	-172	-13	-6	-3
334	-178	-16	-172	-13	-6	-3
335	-178	-16	-172	-13	-6	-3
336	-178	-16	179	-17	3	1
337	-178	-16	179	-17	3	1
338	-178	-16	179	-17	3	1
339	-178	-16	179	-17	3	1
340	-178	-16	179	-17	3	1
341	-178	-16	179	-17	3	1
342	-178	-16	179	-17	3	1
343	-178	-16	179	-17	3	1
344	-178	-16	179	-17	3	1
345	-178	-17	179	-17	3	0
346	-178	-17	179	-17	3	0
347	-178	-17	179	-17	3	0
348	-179	-17	179	-17	2	0
349	-179	-17	179	-17	2	0
350	-180	-17	179	-17	1	0
351	179	-16	179	-17	0	1
352	179	-16	179	-17	0	1
353	179	-16	179	-17	0	1
354	179	-16	179	-17	0	1
355	179	-16	179	-17	0	1
356	178	-16	179	-17	-1	1
357	178	-16	179	-17	-1	1
358	177	-16	179	-17	-2	1
359	177	-16	179	-17	-2	1
360	177	-16	-175	-16	-8	0
361	177	-16	-174	-16	-9	0
362	178	-16	-174	-16	-8	0
363	178	-16	-174	-16	-8	0
364	177	-16	-174	-16	-9	0
365	177	-16	-174	-16	-9	0
366	177	-16	-174	-16	-9	0
367	177	-16	-174	-16	-9	0
368	177	-16	-174	-16	-9	0
369	177	-16	-173	-16	-10	0
370	176	-15	-173	-16	-11	1
371	176	-15	-173	-16	-11	1
372	176	-15	-173	-16	-11	1
373	174	-14	-173	-16	-13	2
374	174	-14	-173	-16	-13	2
375	173	-14	-173	-16	-14	2
376	173	-14	-173	-16	-14	2
377	173	-14	-172	-16	-15	2
378	173	-14	-172	-16	-15	2
379	171	-14	-172	-16	-17	2
380	171	-14	-172	-16	-17	2
381	167	-14	-172	-16	-21	2
382	159	-14	-172	-16	-29	2
383	159	-14	-172	-16	-29	2
384	150	-14	172	-16	-22	2
385	141	-15	171	-16	-30	1
386	141	-15	171	-16	-30	1
387	132	-15	171	-16	-39	1
388	123	-16	171	-16	-48	0
389	123	-16	170	-16	-47	0
390	115	-16	170	-16	-55	0
391	115	-16	170	-16	-55	0
392	108	-16	170	-16	-62	0
393	108	-16	170	-16	-62	0
394	101	-16	169	-16	-68	0
395	101	-16	169	-16	-68	0
396	94	-15	169	-16	-75	1
397	94	-15	169	-16	-75	1
398	87	-15	169	-16	-82	1
399	87	-15	168	-16	-81	1
400	79	-15	168	-16	-89	1
401	70	-15	168	-16	-98	1
402	70	-15	168	-16	-98	1
403	62	-15	168	-16	-106	1
404	62	-15	167	-16	-105	1
405	49	-14	167	-16	-118	2
406	49	-14	167	-16	-118	2
407	43	-14	167	-16	-124	2
408	43	-14	123	-12	-80	-2
409	38	-15	121	-11	-83	-4
410	38	-15	120	-11	-82	-4
411	36	-16	119	-11	-83	-5
412	36	-16	118	-11	-82	-5
413	33	-17	117	-11	-84	-6
414	33	-17	116	-11	-83	-6
415	30	-20	115	-11	-85	-9
416	30	-20	114	-11	-84	-9
417	25	-22	112	-11	-87	-11
418	25	-22	111	-11	-86	-11
419	21	-22	110	-11	-89	-11
420	21	-22	109	-11	-88	-11
421	18	-22	108	-10	-90	-12
422	18	-22	107	-10	-89	-12
423	15	-22	106	-10	-91	-12
424	13	-22	105	-10	-92	-12
425	13	-22	103	-10	-90	-12
426	11	-22	102	-10	-91	-12
427	11	-22	101	-10	-90	-12
428	9	-22	100	-10	-91	-12
429	9	-22	99	-10	-90	-12
430	8	-23	98	-10	-90	-13
431	8	-23	97	-10	-89	-13
432	10	-26	-64	-14	74	-12
433	10	-26	-68	-14	78	-12
434	12	-28	-72	-14	84	-14
435	12	-28	-77	-14	89	-14
436	15	-29	-81	-14	96	-15
437	15	-29	-86	-14	101	-15
438	17	-28	-90	-14	107	-14
439	17	-28	-95	-14	112	-14
440	18	-29	-99	-14	117	-15
441	18	-29	-104	-14	122	-15
442	18	-29	-108	-14	126	-15
443	18	-29	-113	-14	131	-15
444	19	-29	-117	-14	136	-15
445	19	-29	-121	-14	140	-15
446	19	-29	-126	-14	145	-15
447	19	-29	-130	-14	149	-15
448	20	-28	-135	-14	155	-14
449	20	-28	-139	-14	159	-14
450	19	-27	-144	-14	163	-13
451	19	-27	-148	-14	167	-13
452	19	-27	-153	-14	172	-13
453	19	-27	-157	-14	176	-13
454	19	-28	-162	-14	-179	-14
455	19	-28	-166	-14	-175	-14
456	19	-28	-23	-38	42	10
457	19	-28	-24	-38	43	10
458	20	-27	-25	-39	45	12
459	20	-27	-27	-39	47	12
460	20	-27	-28	-40	48	13
461	20	-27	-29	-40	49	13
462	19	-27	-31	-41	50	14
463	19	-27	-32	-41	51	14
464	19	-27	-34	-42	53	15
465	19	-27	-35	-42	54	15
466	19	-26	-36	-43	55	17
467	19	-26	-38	-43	57	17
468	19	-27	-39	-44	58	17
469	19	-27	-40	-44	59	17
470	19	-27	-42	-45	61	18
471	19	-27	-43	-45	62	18
472	19	-27	-45	-46	64	19
473	19	-27	-46	-46	65	19
474	20	-27	-47	-47	67	20
475	20	-27	-49	-47	69	20
476	20	-27	-50	-48	70	21
477	20	-27	-51	-48	71	21
478	19	-27	-53	-49	72	22
479	19	-27	-54	-49	73	22
480	19	-28	28	-30	-9	2
481	19	-28	28	-30	-9	2
482	17	-28	28	-30	-11	2
483	17	-28	29	-30	-12	2
484	16	-26	29	-30	-13	4
485	16	-26	29	-30	-13	4
486	13	-25	30	-30	-17	5
487	12	-24	30	-30	-18	6
488	12	-24	31	-30	-19	6
489	11	-23	31	-30	-20	7
490	11	-23	31	-30	-20	7
491	11	-23	32	-30	-21	7
492	11	-23	32	-31	-21	8
493	12	-22	32	-31	-20	9
494	12	-21	33	-31	-21	10
495	12	-21	33	-31	-21	10
496	11	-20	34	-31	-23	11
497	10	-19	34	-31	-24	12
498	10	-19	34	-31	-24	12
499	9	-18	35	-31	-26	13
500	9	-18	35	-31	-26	13
501	9	-18	35	-31	-26	13
502	10	-19	36	-31	-26	12
503	10	-20	36	-31	-26	11
504	10	-20	19	-28	-9	8
505	11	-20	19	-28	-8	8
506	11	-20	19	-28	-8	8
507	11	-20	19	-28	-8	8
508	12	-21	19	-28	-7	7
509	13	-21	19	-28	-6	7
510	13	-21	19	-28	-6	7
511	13	-21	19	-28	-6	7
512	14	-22	19	-28	-5	6
513	14	-22	19	-28	-5	6
514	14	-22	19	-28	-5	6
515	14	-22	19	-28	-5	6
516	14	-22	19	-28	-5	6
517	14	-22	19	-28	-5	6
518	14	-22	19	-28	-5	6
519	14	-22	19	-28	-5	6
520	14	-22	19	-28	-5	6
521	15	-23	19	-28	-4	5
522	15	-23	19	-28	-4	5
523	15	-23	19	-28	-4	5
524	15	-23	19	-28	-4	5
525	15	-23	19	-28	-4	5
526	15	-23	19	-28	-4	5
527	15	-23	19	-28	-4	5
528	15	-23	1	-12	14	-11
529	15	-24	0	-11	15	-13
530	15	-24	0	-11	15	-13
531	13	-24	0	-11	13	-13
532	13	-24	0	-10	13	-14
533	13	-24	0	-10	13	-14
534	13	-24	-1	-10	14	-14
535	13	-24	-1	-9	14	-15
536	13	-24	-2	-9	15	-15
537	12	-24	-2	-9	14	-15
538	12	-23	-2	-8	14	-15
539	12	-23	-3	-8	15	-15
540	12	-23	-3	-8	15	-15
541	12	-23	-3	-7	15	-16
542	12	-23	-4	-7	16	-16
543	12	-23	-4	-7	16	-16
544	12	-23	-5	-6	17	-17
545	13	-22	-5	-6	18	-16
546	13	-22	-5	-6	18	-16
547	14	-22	-6	-5	20	-17
548	14	-22	-6	-5	20	-17
549	14	-22	-6	-5	20	-17
550	14	-22	-7	-4	21	-18
551	14	-22	-7	-4	21	-18
552	13	-22	20	-26	-7	4
553	13	-22	20	-26	-7	4
554	13	-22	20	-26	-7	4
555	13	-22	20	-26	-7	4
556	13	-22	20	-26	-7	4
557	13	-22	21	-26	-8	4
558	13	-23	21	-26	-8	3
559	13	-23	21	-26	-8	3
560	14	-23	21	-27	-7	4
561	14	-23	21	-27	-7	4
562	14	-23	22	-27	-8	4
563	14	-23	22	-27	-8	4
564	14	-23	22	-27	-8	4
565	14	-23	22	-27	-8	4
566	14	-23	22	-27	-8	4
567	15	-24	23	-27	-8	3
568	15	-24	23	-28	-8	4
569	14	-24	23	-28	-9	4
570	14	-24	23	-28	-9	4
571	14	-24	23	-28	-9	4
572	14	-24	24	-28	-10	4
573	14	-24	24	-28	-10	4
574	14	-24	24	-28	-10	4
575	14	-24	24	-28	-10	4
576	14	-24	11	-21	3	-3
577	14	-24	10	-20	4	-4
578	14	-24	10	-20	4	-4
579	14	-25	10	-20	4	-5
580	14	-25	10	-20	4	-5
581	14	-25	10	-20	4	-5
582	14	-25	10	-20	4	-5
583	14	-25	10	-20	4	-5
584	14	-25	10	-20	4	-5
585	14	-25	10	-20	4	-5
586	14	-25	10	-20	4	-5
587	15	-26	10	-20	5	-6
588	15	-26	10	-20	5	-6
589	14	-25	9	-20	5	-5
590	14	-25	9	-20	5	-5
591	14	-25	9	-20	5	-5
592	14	-25	9	-20	5	-5
593	14	-26	9	-20	5	-6
594	14	-26	9	-20	5	-6
595	14	-26	9	-20	5	-6
596	14	-25	9	-20	5	-5
597	14	-25	9	-20	5	-5
598	14	-26	9	-20	5	-6
599	14	-26	9	-20	5	-6
600	14	-26	15	-26	-1	0
601	15	-26	15	-26	0	0
602	14	-25	15	-26	-1	1
603	14	-25	15	-26	-1	1
604	14	-26	15	-26	-1	0
605	14	-26	15	-26	-1	0
606	14	-26	15	-26	-1	0
607	14	-26	15	-26	-1	0
608	14	-26	15	-26	-1	0
609	14	-26	15	-26	-1	0
610	14	-26	15	-26	-1	0
611	14	-26	15	-26	-1	0
612	14	-26	15	-27	-1	1
613	14	-26	15	-27	-1	1
614	13	-26	15	-27	-2	1
615	13	-26	15	-27	-2	1
616	13	-26	15	-27	-2	1
617	13	-26	15	-27	-2	1
618	13	-26	15	-27	-2	1
619	13	-26	15	-27	-2	1
620	13	-27	15	-27	-2	0
621	13	-27	15	-27	-2	0
622	13	-27	15	-27	-2	0
623	13	-27	15	-27	-2	0
624	13	-27	14	-28	-1	1
625	12	-27	14	-28	-2	1
626	12	-27	14	-28	-2	1
627	12	-28	14	-28	-2	0
628	12	-28	14	-28	-2	0
629	12	-28	14	-28	-2	0
630	12	-28	14	-28	-2	0
631	12	-28	14	-28	-2	0
632	12	-28	14	-28	-2	0
633	12	-28	14	-28	-2	0
634	12	-28	14	-28	-2	0
635	12	-28	14	-28	-2	0
636	12	-28	14	-29	-2	1
637	12	-28	14	-29	-2	1
638	12	-29	14	-29	-2	0
639	12	-29	14	-29	-2	0
640	12	-29	14	-29	-2	0
641	12	-29	14	-29	-2	0
642	11	-29	14	-29	-3	0
643	11	-29	14	-29	-3	0
644	11	-29	14	-29	-3	0
645	11	-29	14	-29	-3	0
646	11	-29	14	-29	-3	0
647	11	-30	14	-29	-3	-1
648	11	-30	12	-28	-1	-2
649	11	-31	11	-28	0	-3
650	11	-31	11	-28	0	-3
651	11	-31	11	-28	0	-3
652	11	-31	11	-28	0	-3
653	11	-31	11	-28	0	-3
654	11	-31	11	-28	0	-3
655	11	-31	11	-28	0	-3
656	11	-31	11	-28	0	-3
657	11	-31	11	-28	0	-3
658	11	-31	11	-28	0	-3
659	11	-31	11	-28	0	-3
660	12	-30	11	-28	1	-2
661	12	-30	11	-28	1	-2
662	12	-30	11	-28	1	-2
663	12	-30	11	-28	1	-2
664	12	-30	11	-28	1	-2
665	13	-30	11	-28	2	-2
666	14	-30	11	-28	3	-2
667	14	-30	11	-28	3	-2
668	13	-30	11	-28	2	-2
669	13	-30	11	-28	2	-2
670	13	-29	11	-28	2	-1
671	13	-29	11	-28	2	-1
672	13	-29	9	-33	4	4
673	13	-30	8	-33	5	3
674	13	-30	8	-33	5	3
675	12	-29	8	-33	4	4
676	12	-29	8	-33	4	4
677	13	-30	8	-33	5	3
678	13	-30	8	-33	5	3
679	13	-30	8	-33	5	3
680	13	-30	8	-34	5	4
681	14	-29	8	-34	6	5
682	15	-29	8	-34	7	5
683	15	-29	8	-34	7	5
684	16	-29	8	-34	8	5
685	16	-29	7	-34	9	5
686	16	-29	7	-34	9	5
687	17	-29	7	-34	10	5
688	16	-29	7	-35	9	6
689	16	-29	7	-35	9	6
690	15	-29	7	-35	8	6
691	14	-29	7	-35	7	6
692	14	-29	7	-35	7	6
693	14	-29	7	-35	7	6
694	14	-30	7	-35	7	5
695	14	-30	7	-35	7	5
696	14	-30	15	-28	-1	-2
697	14	-30	15	-27	-1	-3
698	14	-30	15	-27	-1	-3
699	13	-30	15	-27	-2	-3
700	13	-30	15	-27	-2	-3
701	13	-30	15	-27	-2	-3
702	13	-29	15	-27	-2	-2
703	13	-29	15	-27	-2	-2
704	13	-29	15	-27	-2	-2
705	13	-29	15	-27	-2	-2
706	13	-29	15	-27	-2	-2
707	13	-29	15	-27	-2	-2
708	12	-29	16	-27	-4	-2
709	12	-29	16	-27	-4	-2
710	12	-29	16	-27	-4	-2
711	11	-30	16	-27	-5	-3
712	11	-30	16	-27	-5	-3
713	11	-30	16	-27	-5	-3
714	11	-29	16	-27	-5	-2
715	10	-30	16	-27	-6	-3
716	10	-30	16	-27	-6	-3
717	10	-30	16	-27	-6	-3
718	10	-30	16	-27	-6	-3
719	10	-30	16	-27	-6	-3
720	10	-30	15	-31	-5	1
721	10	-30	15	-31	-5	1
722	10	-30	15	-31	-5	1
723	10	-30	15	-31	-5	1
724	10	-30	15	-31	-5	1
725	10	-29	15	-31	-5	2
726	10	-29	15	-31	-5	2
727	9	-28	15	-31	-6	3
728	8	-27	15	-31	-7	4
729	8	-27	15	-31	-7	4
730	7	-27	15	-31	-8	4
731	7	-27	15	-31	-8	4
732	7	-27	15	-31	-8	4
733	6	-27	15	-31	-9	4
734	7	-26	15	-31	-8	5
735	7	-26	15	-31	-8	5
736	7	-27	15	-31	-8	4
737	7	-27	15	-31	-8	4
738	7	-27	15	-31	-8	4
739	7	-27	15	-31	-8	4
740	7	-27	15	-31	-8	4
741	7	-27	15	-31	-8	4
742	8	-27	15	-31	-7	4
743	8	-27	15	-31	-7	4
744	8	-27	6	-30	2	3
745	9	-27	5	-30	4	3
746	9	-27	5	-30	4	3
747	9	-27	5	-30	4	3
748	9	-27	5	-30	4	3
749	10	-27	5	-30	5	3
750	10	-27	5	-30	5	3
751	10	-27	4	-30	6	3
752	11	-26	4	-30	7	4
753	11	-26	4	-30	7	4
754	10	-27	4	-30	6	3
755	10	-27	4	-30	6	3
756	10	-27	4	-30	6	3
757	10	-27	3	-30	7	3
758	10	-27	3	-30	7	3
759	10	-27	3	-30	7	3
760	10	-27	3	-30	7	3
761	9	-27	3	-30	6	3
762	9	-27	3	-30	6	3
763	9	-26	2	-30	7	4
764	9	-26	2	-30	7	4
765	9	-26	2	-30	7	4
766	9	-27	2	-30	7	3
767	10	-26	2	-30	8	4
768	10	-26	6	-24	4	-2
769	9	-26	5	-23	4	-3
770	9	-26	5	-23	4	-3
771	9	-26	5	-23	4	-3
772	10	-26	5	-23	5	-3
773	11	-26	5	-23	6	-3
774	11	-26	5	-23	6	-3
775	11	-26	5	-23	6	-3
776	11	-25	5	-23	6	-2
777	11	-25	5	-22	6	-3
778	12	-26	5	-22	7	-4
779	13	-26	5	-22	8	-4
780	13	-26	5	-22	8	-4
781	13	-26	4	-22	9	-4
782	14	-26	4	-22	10	-4
783	14	-26	4	-22	10	-4
784	14	-26	4	-22	10	-4
785	14	-26	4	-21	10	-5
786	14	-26	4	-21	10	-5
787	14	-27	4	-21	10	-6
788	13	-26	4	-21	9	-5
789	13	-26	4	-21	9	-5
790	13	-26	4	-21	9	-5
791	13	-26	4	-21	9	-5
792	13	-26	12	-25	1	-1
793	13	-26	12	-24	1	-2
794	13	-26	12	-24	1	-2
795	13	-26	12	-24	1	-2
796	13	-26	12	-24	1	-2
797	13	-26	12	-24	1	-2
798	13	-26	12	-24	1	-2
799	13	-26	12	-24	1	-2
800	13	-26	12	-24	1	-2
801	13	-26	12	-24	1	-2
802	13	-26	12	-24	1	-2
803	13	-26	12	-24	1	-2
804	13	-26	13	-24	0	-2
805	13	-26	13	-24	0	-2
806	13	-26	13	-24	0	-2
807	13	-26	13	-24	0	-2
808	13	-26	13	-24	0	-2
809	13	-26	13	-24	0	-2
810	13	-26	13	-24	0	-2
