frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
200	-21	-19	-21	-19	0.00
201	-21	-19	-21	-19	0.00
202	-21	-19	-21	-19	0.00
203	-21	-19	-21	-19	0.00
204	-21	-19	-21	-19	0.00
205	-22	-19	-21	-19	0.95
206	-22	-19	-21	-19	0.95
207	-22	-19	-21	-19	0.95
208	-22	-19	-21	-19	0.95
209	-22	-19	-21	-19	0.95
210	-22	-19	-21	-19	0.95
211	-22	-19	-21	-19	0.95
212	-22	-19	-21	-19	0.95
213	-22	-19	-21	-19	0.95
214	-22	-19	-21	-19	0.95
215	-22	-19	-21	-19	0.95
216	-22	-19	-21	-19	0.95
217	-22	-19	-21	-19	0.95
218	-22	-19	-21	-19	0.95
219	-22	-19	-21	-19	0.95
220	-22	-19	-21	-19	0.95
221	-22	-19	-21	-19	0.95
222	-22	-19	-21	-19	0.95
223	-22	-19	-21	-19	0.95
224	-22	-19	-21	-19	0.95
225	-22	-19	-21	-19	0.95
226	-22	-19	-21	-19	0.95
227	-22	-19	-21	-19	0.95
228	-22	-19	-21	-19	0.95
229	-22	-19	-21	-19	0.95
230	-22	-19	-21	-19	0.95
231	-22	-19	-21	-19	0.95
232	-22	-19	-21	-19	0.95
233	-22	-19	-21	-19	0.95
234	-22	-19	-21	-19	0.95
235	-22	-19	-21	-19	0.95
236	-22	-19	-21	-19	0.95
237	-22	-19	-21	-19	0.95
238	-22	-19	-21	-19	0.95
239	-22	-19	-21	-19	0.95
240	-22	-19	-21	-19	0.95
241	-22	-19	-21	-19	0.95
242	-22	-19	-21	-19	0.95
243	-22	-19	-21	-19	0.95
244	-22	-19	-21	-19	0.95
245	-22	-19	-21	-19	0.95
246	-22	-19	-21	-19	0.95
247	-22	-19	-21	-19	0.95
248	-22	-19	-21	-19	0.95
249	-22	-19	-21	-19	0.95
250	-22	-19	-21	-19	0.95
251	-22	-19	-21	-19	0.95
252	-22	-19	-21	-19	0.95
253	-22	-19	-21	-19	0.95
254	-22	-19	-21	-19	0.95
255	-23	-18	-21	-19	2.14
256	-23	-18	-23	-19	1.00
257	-23	-18	-23	-19	1.00
258	-23	-18	-23	-19	1.00
259	-23	-17	-23	-19	2.00
260	-23	-17	-23	-19	2.00
261	-23	-17	-23	-19	2.00
262	-23	-17	-23	-19	2.00
263	-23	-17	-23	-19	2.00
264	-23	-16	-23	-19	3.00
265	-23	-16	-23	-19	3.00
266	-23	-16	-23	-19	3.00
267	-23	-16	-23	-19	3.00
268	-23	-16	-23	-19	3.00
269	-22	-16	-23	-19	3.15
270	-22	-16	-23	-19	3.15
271	-22	-16	-23	-19	3.15
272	-22	-16	-23	-19	3.15
273	-22	-16	-23	-19	3.15
274	-22	-16	-23	-19	3.15
275	-22	-16	-23	-19	3.15
276	-22	-16	-23	-19	3.15
277	-21	-16	-23	-19	3.55
278	-21	-16	-23	-19	3.55
279	-21	-16	-23	-19	3.55
280	-18	-16	-23	-19	5.63
281	-18	-16	-23	-19	5.63
282	-18	-16	-23	-19	5.63
283	-18	-16	-23	-19	5.63
284	-16	-16	-23	-19	7.32
285	-16	-16	-23	-19	7.32
286	-16	-16	-23	-19	7.32
287	-14	-16	-23	-19	9.09
288	-14	-16	-24	-17	9.64
289	-11	-16	-24	-16	12.49
290	-11	-16	-24	-16	12.49
291	-11	-16	-24	-16	12.49
292	-8	-16	-24	-16	15.38
293	-8	-16	-24	-16	15.38
294	-8	-16	-24	-16	15.38
295	-5	-15	-24	-16	18.33
296	-5	-15	-24	-16	18.33
297	-3	-15	-24	-16	20.25
298	-3	-15	-24	-16	20.25
299	-3	-15	-24	-16	20.25
300	-2	-16	-24	-16	21.14
301	-2	-16	-24	-16	21.14
302	-2	-16	-24	-16	21.14
303	-2	-16	-24	-16	21.14
304	-2	-16	-24	-16	21.14
305	0	-16	-24	-16	23.06
306	0	-16	-24	-16	23.06
307	0	-16	-24	-16	23.06
308	1	-16	-24	-16	24.02
309	1	-16	-24	-16	24.02
310	1	-16	-24	-16	24.02
311	1	-16	-24	-16	24.02
312	2	-16	-24	-16	24.98
313	2	-16	-24	-16	24.98
314	2	-16	-24	-16	24.98
315	4	-16	-24	-16	26.89
316	4	-16	-24	-16	26.89
317	7	-17	-24	-16	29.71
318	7	-17	-24	-16	29.71
319	7	-17	-24	-16	29.71
320	11	-17	-5	-14	15.70
321	11	-17	-4	-13	15.02
322	12	-17	-4	-13	15.96
323	12	-17	-4	-13	15.96
324	12	-17	-3	-13	15.02
325	14	-18	-3	-13	17.12
326	14	-18	-3	-13	17.12
327	14	-18	-3	-13	17.12
328	16	-18	-2	-13	18.04
329	16	-18	-2	-13	18.04
330	17	-18	-2	-13	18.97
331	17	-18	-1	-13	18.04
332	17	-18	-1	-13	18.04
333	19	-19	-1	-13	20.12
334	19	-19	-1	-13	20.12
335	19	-19	0	-13	19.21
336	19	-19	0	-13	19.21
337	20	-19	0	-12	20.48
338	20	-19	0	-12	20.48
339	20	-19	0	-12	20.48
340	21	-21	0	-12	22.02
341	21	-21	0	-12	22.02
342	22	-24	1	-12	23.25
343	22	-24	1	-12	23.25
344	22	-24	1	-12	23.25
345	22	-28	2	-12	24.61
346	22	-28	2	-12	24.61
347	22	-28	2	-12	24.61
348	23	-31	2	-12	27.15
349	23	-31	3	-12	26.50
350	23	-35	3	-12	29.29
351	23	-35	3	-12	29.29
352	23	-35	36	-18	20.55
353	23	-37	36	-18	22.17
354	23	-37	37	-18	22.64
355	23	-37	38	-18	23.13
356	23	-37	39	-18	23.64
357	24	-39	39	-18	24.72
358	24	-39	40	-18	25.18
359	24	-39	41	-18	25.67
360	24	-40	42	-18	26.93
361	24	-40	43	-18	27.44
362	24	-40	43	-18	27.44
363	24	-40	44	-18	27.96
364	24	-40	45	-18	28.50
365	24	-41	46	-18	29.75
366	24	-41	46	-18	29.75
367	24	-41	47	-18	30.29
368	24	-41	48	-18	30.86
369	24	-41	49	-18	31.43
370	24	-41	50	-18	32.02
371	24	-41	50	-18	32.02
372	24	-41	51	-18	32.62
373	24	-42	52	-18	33.82
374	24	-42	53	-18	34.42
375	24	-41	53	-18	33.85
376	24	-41	54	-18	34.48
377	24	-41	55	-18	35.12
378	24	-41	56	-18	35.76
379	24	-41	57	-18	36.42
380	24	-41	57	-18	36.42
381	24	-41	58	-18	37.08
382	24	-41	59	-18	37.75
383	24	-41	60	-18	38.42
384	24	-41	35	-53	14.12
385	23	-40	35	-53	15.36
386	23	-40	35	-54	16.17
387	23	-40	36	-54	16.51
388	23	-40	36	-55	17.32
389	23	-40	36	-55	17.32
390	22	-38	37	-56	20.60
391	22	-38	37	-56	20.60
392	21	-37	38	-57	22.97
393	21	-37	38	-58	23.78
394	21	-37	38	-58	23.78
395	21	-35	39	-59	26.76
396	21	-35	39	-59	26.76
397	21	-35	39	-60	27.59
398	21	-33	40	-60	29.75
399	21	-33	40	-61	30.59
400	21	-33	41	-62	31.69
401	20	-31	41	-62	33.86
402	20	-31	41	-63	34.69
403	19	-29	42	-63	37.11
404	19	-29	42	-64	37.94
405	19	-29	42	-64	37.94
406	19	-29	43	-65	39.01
407	19	-28	43	-65	39.97
408	19	-28	44	-66	41.03
409	19	-28	44	-67	41.86
410	18	-26	44	-67	44.01
411	18	-26	45	-68	45.05
412	18	-25	45	-68	46.02
413	18	-25	45	-69	46.85
414	18	-25	46	-69	47.05
415	18	-24	46	-70	48.85
416	18	-24	25	-47	23.67
417	18	-23	25	-47	24.65
418	18	-23	25	-47	24.65
419	18	-23	25	-47	24.65
420	18	-23	25	-47	24.65
421	18	-23	25	-47	24.65
422	18	-23	25	-48	25.62
423	17	-22	25	-48	26.78
424	17	-22	25	-48	26.78
425	17	-22	25	-48	26.78
426	17	-21	25	-48	27.76
427	17	-21	25	-49	28.72
428	16	-21	25	-49	28.91
429	16	-21	25	-49	28.91
430	16	-21	25	-49	28.91
431	15	-20	25	-49	30.09
432	15	-20	25	-50	31.04
433	15	-20	25	-50	31.04
434	15	-20	25	-50	31.04
435	14	-19	25	-50	32.22
436	14	-19	25	-50	32.22
437	14	-19	25	-50	32.22
438	12	-18	25	-51	34.58
439	12	-18	25	-51	34.58
440	11	-17	25	-51	35.79
441	11	-17	25	-51	35.79
442	11	-17	25	-51	35.79
443	9	-16	25	-52	38.18
444	9	-16	25	-52	38.18
445	7	-14	25	-52	40.64
446	7	-14	25	-52	40.64
447	7	-14	25	-52	40.64
448	5	-12	12	-7	8.52
449	5	-12	11	-6	8.43
450	5	-12	11	-5	9.17
451	2	-9	11	-5	9.79
452	2	-9	11	-4	10.24
453	2	-9	11	-4	10.24
454	2	-9	10	-3	9.96
455	0	-5	10	-3	10.17
456	-1	-2	10	-2	10.99
457	-1	-2	10	-2	10.99
458	-1	-2	10	-1	11.04
459	-1	-2	9	-1	10.05
460	-3	0	9	0	12.00
461	-3	0	9	0	12.00
462	-3	0	9	0	12.00
463	-4	2	9	0	13.15
464	-4	2	9	1	13.03
465	-5	3	8	2	13.03
466	-5	3	8	2	13.03
467	-5	3	8	3	12.98
468	-6	5	8	3	14.11
469	-6	5	8	4	13.99
470	-6	5	7	4	13.00
471	-6	5	7	5	12.95
472	-6	5	7	5	12.95
473	-7	6	7	6	13.92
474	-7	6	7	6	13.92
475	-7	6	6	7	12.95
476	-7	6	6	7	12.95
477	-7	6	6	8	13.06
478	-7	6	6	8	13.06
479	-7	6	6	9	13.23
480	-7	7	-8	0	7.07
481	-7	7	-8	0	7.07
482	-7	7	-8	0	7.07
483	-8	7	-9	1	6.08
484	-8	7	-9	1	6.08
485	-8	7	-10	1	6.32
486	-8	7	-10	2	5.38
487	-8	7	-10	2	5.38
488	-9	8	-11	3	5.38
489	-9	8	-11	3	5.38
490	-11	9	-12	3	6.08
491	-11	9	-12	4	5.10
492	-11	9	-12	4	5.10
493	-14	9	-13	4	5.10
494	-14	9	-13	5	4.12
495	-14	9	-14	5	4.00
496	-19	10	-14	6	6.36
497	-19	10	-14	6	6.36
498	-24	10	-15	6	9.77
499	-24	10	-15	7	9.39
500	-24	10	-16	7	8.46
501	-26	10	-16	7	10.33
502	-26	10	-16	8	10.08
503	-26	10	-17	8	9.11
504	-26	10	-17	9	8.93
505	-29	10	-18	9	10.89
506	-29	10	-18	9	10.89
507	-29	10	-18	10	10.83
508	-31	10	-19	10	11.82
509	-31	10	-19	10	11.82
510	-33	9	-20	11	12.96
511	-33	9	-20	11	12.96
512	-33	9	-19	26	21.58
513	-36	9	-19	26	23.43
514	-36	9	-19	27	24.13
515	-38	9	-20	27	24.77
516	-38	9	-20	28	25.47
517	-38	9	-20	28	25.47
518	-41	9	-21	29	27.43
519	-41	9	-21	30	28.12
520	-41	9	-22	30	27.50
521	-43	9	-22	31	29.43
522	-43	9	-22	31	29.43
523	-43	9	-23	32	29.54
524	-46	9	-23	33	32.04
525	-46	9	-23	33	32.04
526	-48	9	-24	34	33.33
527	-48	9	-24	34	33.33
528	-48	9	-25	35	33.44
529	-51	9	-25	36	35.89
530	-51	9	-25	36	35.89
531	-51	9	-26	37	36.00
532	-51	9	-26	37	36.00
533	-53	9	-26	38	37.83
534	-53	9	-27	39	37.97
535	-53	9	-27	39	37.97
536	-56	9	-28	40	39.77
537	-56	9	-28	40	39.77
538	-58	9	-28	41	41.57
539	-58	9	-29	42	41.70
540	-58	9	-29	42	41.70
541	-61	8	-29	43	44.84
542	-61	8	-30	43	44.30
543	-62	7	-30	44	46.36
544	-62	7	-59	11	4.98
545	-62	7	-59	11	4.98
546	-64	7	-60	11	5.62
547	-64	7	-61	11	4.98
548	-64	7	-62	11	4.46
549	-66	6	-63	11	5.81
550	-66	6	-63	11	5.81
551	-70	7	-64	11	7.15
552	-70	7	-65	11	6.35
553	-70	7	-66	11	5.62
554	-74	6	-67	11	8.54
555	-74	6	-67	11	8.54
556	-74	6	-68	11	7.76
557	-74	6	-69	11	7.03
558	-76	6	-70	11	7.76
559	-76	6	-71	11	7.03
560	-76	6	-72	12	7.18
561	-77	5	-72	12	8.57
562	-77	5	-73	12	8.04
563	-78	5	-74	12	8.04
564	-78	5	-75	12	7.60
565	-78	5	-76	12	7.27
566	-79	5	-76	12	7.60
567	-79	5	-77	12	7.27
568	-79	5	-78	12	7.07
569	-81	5	-79	12	7.27
570	-81	5	-80	12	7.07
571	-82	4	-80	12	8.24
572	-82	4	-81	12	8.06
573	-82	4	-82	12	8.00
574	-84	4	-83	12	8.06
575	-84	4	-84	12	8.00
576	-84	4	-91	5	7.05
577	-84	4	-91	4	6.98
578	-86	2	-92	4	6.32
579	-88	1	-93	4	5.83
580	-88	1	-94	4	6.70
581	-88	1	-95	4	7.61
582	-88	1	-96	4	8.54
583	-88	1	-97	4	9.48
584	-88	1	-98	4	10.43
585	-88	1	-99	4	11.39
586	-89	1	-100	4	11.39
587	-89	1	-100	4	11.39
588	-90	0	-101	4	11.70
589	-90	0	-102	4	12.64
590	-90	0	-103	4	13.59
591	-91	0	-104	4	13.59
592	-91	0	-105	4	14.55
593	-91	0	-106	3	15.29
594	-93	0	-107	3	14.31
595	-93	0	-108	3	15.29
596	-94	0	-109	3	15.29
597	-94	0	-110	3	16.27
598	-94	0	-110	3	16.27
599	-94	0	-111	3	17.25
600	-94	0	-112	3	18.24
601	-94	0	-113	3	19.23
602	-94	0	-114	3	20.21
603	-95	0	-115	3	20.21
604	-95	0	-116	3	21.20
605	-95	0	-117	3	22.19
606	-96	-1	-118	3	22.35
607	-96	-1	-119	3	23.34
608	-98	-1	-106	1	8.25
609	-98	-1	-106	0	8.06
610	-98	-1	-107	0	9.05
611	-99	-2	-108	0	9.22
612	-99	-2	-108	0	9.22
613	-101	-2	-109	0	8.24
614	-101	-2	-110	0	9.22
615	-101	-2	-110	0	9.22
616	-102	-3	-111	0	9.48
617	-102	-3	-112	0	10.44
618	-102	-3	-112	0	10.44
619	-105	-4	-113	0	8.94
620	-105	-4	-114	0	9.84
621	-107	-5	-114	0	8.60
622	-107	-5	-115	0	9.43
623	-107	-5	-116	0	10.29
624	-109	-6	-117	0	9.99
625	-109	-6	-117	0	9.99
626	-109	-6	-118	0	10.80
627	-110	-6	-119	0	10.80
628	-110	-6	-119	0	10.80
629	-110	-6	-120	0	11.65
630	-110	-6	-121	-1	12.06
631	-112	-7	-121	-1	10.79
632	-112	-7	-122	-1	11.64
633	-114	-7	-123	-1	10.79
634	-114	-7	-123	-1	10.79
635	-114	-7	-124	-1	11.64
636	-115	-8	-125	-1	12.18
637	-115	-8	-125	-1	12.18
638	-116	-8	-126	-1	12.18
639	-116	-8	-127	-1	13.00
640	-116	-8	-112	-6	4.45
641	-118	-8	-112	-6	6.28
642	-118	-8	-112	-6	6.28
643	-118	-8	-113	-6	5.35
644	-119	-9	-113	-6	6.66
645	-119	-9	-114	-6	5.79
646	-119	-9	-114	-6	5.79
647	-120	-9	-115	-7	5.34
648	-120	-9	-115	-7	5.34
649	-120	-9	-115	-7	5.34
650	-120	-9	-116	-7	4.44
651	-121	-9	-116	-7	5.34
652	-122	-9	-117	-7	5.34
653	-122	-9	-117	-8	5.05
654	-122	-9	-118	-8	4.08
655	-122	-9	-118	-8	4.08
656	-124	-9	-119	-8	5.05
657	-124	-9	-119	-8	5.05
658	-126	-9	-119	-8	6.99
659	-126	-9	-120	-8	6.02
660	-126	-9	-120	-9	5.93
661	-127	-10	-121	-9	6.00
662	-127	-10	-121	-9	6.00
663	-127	-10	-122	-9	5.03
664	-129	-10	-122	-9	6.98
665	-129	-10	-122	-9	6.98
666	-129	-10	-123	-10	5.91
667	-130	-11	-123	-10	6.95
668	-130	-11	-124	-10	5.98
669	-130	-11	-124	-10	5.98
670	-130	-11	-125	-10	5.02
671	-132	-11	-125	-10	6.95
672	-134	-12	-134	-15	3.00
673	-134	-12	-134	-15	3.00
674	-134	-12	-135	-15	3.15
675	-134	-12	-135	-15	3.15
676	-136	-12	-136	-15	3.00
677	-136	-12	-136	-16	4.00
678	-136	-12	-137	-16	4.12
679	-138	-13	-137	-16	3.15
680	-138	-13	-138	-16	3.00
681	-139	-13	-139	-16	3.00
682	-139	-13	-139	-17	4.00
683	-139	-13	-140	-17	4.11
684	-141	-13	-140	-17	4.11
685	-141	-13	-141	-17	4.00
686	-141	-13	-141	-18	5.00
687	-142	-13	-142	-18	5.00
688	-142	-13	-143	-18	5.09
689	-143	-14	-143	-18	4.00
690	-143	-14	-144	-18	4.11
691	-143	-14	-144	-19	5.09
692	-143	-14	-145	-19	5.35
693	-143	-14	-145	-19	5.35
694	-143	-14	-146	-19	5.77
695	-143	-14	-146	-20	6.65
696	-144	-14	-147	-20	6.65
697	-144	-14	-148	-20	7.11
698	-144	-14	-148	-20	7.11
699	-144	-15	-149	-20	6.91
700	-144	-15	-149	-21	7.65
701	-145	-15	-150	-21	7.65
702	-145	-15	-150	-21	7.65
703	-145	-15	-151	-21	8.28
704	-146	-15	-152	-16	5.87
705	-146	-15	-152	-16	5.87
706	-146	-15	-153	-16	6.82
707	-146	-15	-153	-16	6.82
708	-146	-15	-154	-16	7.77
709	-146	-15	-154	-16	7.77
710	-146	-15	-155	-16	8.73
711	-146	-15	-155	-16	8.73
712	-146	-15	-156	-17	9.82
713	-146	-15	-157	-17	10.76
714	-146	-15	-157	-17	10.76
715	-146	-15	-158	-17	11.70
716	-146	-15	-158	-17	11.70
717	-146	-15	-159	-17	12.65
718	-146	-15	-159	-17	12.65
719	-146	-16	-160	-17	13.46
720	-146	-16	-161	-18	14.48
721	-146	-16	-161	-18	14.48
722	-146	-16	-162	-18	15.43
723	-146	-16	-162	-18	15.43
724	-146	-16	-163	-18	16.37
725	-146	-16	-163	-18	16.37
726	-146	-16	-164	-18	17.32
727	-147	-16	-164	-18	16.37
728	-147	-16	-165	-19	17.42
729	-147	-17	-166	-19	18.17
730	-147	-17	-166	-19	18.17
731	-147	-17	-167	-19	19.12
732	-147	-17	-167	-19	19.12
733	-147	-17	-168	-19	20.06
734	-147	-17	-168	-19	20.06
735	-147	-17	-169	-19	21.00
736	-147	-17	-158	-18	10.54
737	-147	-17	-158	-18	10.54
738	-147	-17	-158	-18	10.54
739	-147	-17	-159	-18	11.49
740	-147	-17	-159	-18	11.49
741	-147	-17	-159	-18	11.49
742	-147	-18	-160	-18	12.36
743	-147	-18	-160	-18	12.36
744	-147	-18	-161	-18	13.31
745	-147	-18	-161	-18	13.31
746	-147	-18	-161	-18	13.31
747	-147	-18	-162	-19	14.26
748	-147	-18	-162	-19	14.26
749	-147	-19	-162	-19	14.18
750	-147	-19	-163	-19	15.12
751	-147	-19	-163	-19	15.12
752	-148	-19	-164	-19	15.12
753	-148	-19	-164	-19	15.12
754	-148	-19	-164	-19	15.12
755	-147	-19	-165	-19	17.01
756	-147	-19	-165	-19	17.01
757	-147	-19	-165	-19	17.01
758	-147	-19	-166	-20	17.93
759	-147	-19	-166	-20	17.93
760	-147	-19	-167	-20	18.87
761	-147	-19	-167	-20	18.87
762	-147	-19	-167	-20	18.87
763	-147	-19	-168	-20	19.81
764	-147	-19	-168	-20	19.81
765	-147	-19	-168	-20	19.81
766	-147	-19	-169	-20	20.75
767	-147	-19	-169	-20	20.75
768	-147	-19	-148	-19	0.95
769	-147	-19	-148	-19	0.95
770	-147	-19	-148	-19	0.95
771	-147	-19	-148	-19	0.95
772	-146	-19	-148	-19	1.89
773	-146	-19	-148	-19	1.89
774	-146	-19	-148	-19	1.89
775	-146	-20	-148	-19	2.13
776	-146	-20	-148	-19	2.13
777	-146	-20	-148	-19	2.13
778	-146	-20	-148	-19	2.13
779	-146	-20	-148	-19	2.13
780	-146	-20	-148	-19	2.13
781	-146	-20	-148	-19	2.13
782	-146	-20	-148	-19	2.13
783	-146	-20	-148	-19	2.13
784	-146	-20	-148	-20	1.88
785	-146	-20	-148	-20	1.88
786	-146	-20	-148	-20	1.88
787	-146	-20	-148	-20	1.88
788	-146	-20	-148	-20	1.88
789	-146	-20	-148	-20	1.88
790	-146	-20	-148	-20	1.88
791	-146	-20	-148	-20	1.88
792	-146	-20	-148	-20	1.88
793	-146	-20	-148	-20	1.88
794	-145	-20	-148	-20	2.82
795	-145	-20	-148	-20	2.82
796	-145	-20	-148	-20	2.82
797	-145	-20	-148	-20	2.82
798	-145	-20	-148	-20	2.82
799	-145	-20	-148	-20	2.82
800	-145	-20	-147	-21	2.12
801	-145	-20	-147	-21	2.12
802	-144	-20	-147	-21	2.98
803	-144	-20	-147	-21	2.98
804	-144	-20	-147	-21	2.98
805	-144	-20	-147	-21	2.98
806	-144	-20	-147	-21	2.98
807	-144	-20	-147	-21	2.98
808	-144	-20	-147	-21	2.98
809	-143	-20	-147	-21	3.88
810	-143	-20	-147	-21	3.88
811	-143	-20	-147	-21	3.88
812	-142	-20	-147	-21	4.79
813	-142	-20	-147	-21	4.79
814	-139	-20	-147	-21	7.56
815	-139	-20	-147	-21	7.56
816	-139	-20	-147	-22	7.73
817	-135	-19	-147	-22	11.63
818	-135	-19	-147	-22	11.63
819	-130	-19	-147	-22	16.19
