frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
79	96	38	84	41	12	-3
80	96	38	84	42	12	-4
81	96	38	84	43	12	-5
82	97	39	83	44	14	-5
83	97	39	83	45	14	-6
84	96	39	83	46	13	-7
85	96	39	82	46	14	-7
86	96	39	82	47	14	-8
87	95	39	82	48	13	-9
88	95	39	81	49	14	-10
89	94	39	81	50	13	-11
90	94	39	81	51	13	-12
91	92	40	80	51	12	-11
92	90	41	80	52	10	-11
93	90	41	80	53	10	-12
94	85	42	79	54	6	-12
95	85	42	79	55	6	-13
96	81	42	95	56	-14	-14
97	79	42	95	56	-16	-14
98	79	42	95	57	-16	-15
99	74	43	95	58	-21	-15
100	74	43	95	59	-21	-16
101	72	44	95	60	-23	-16
102	70	43	95	61	-25	-18
103	70	43	95	61	-25	-18
104	67	43	95	62	-28	-19
105	67	43	95	63	-28	-20
106	65	43	95	64	-30	-21
107	64	42	95	65	-31	-23
108	64	42	95	66	-31	-24
109	62	42	95	66	-33	-24
110	62	42	95	67	-33	-25
111	60	41	95	68	-35	-27
112	59	40	95	69	-36	-29
113	59	40	95	70	-36	-30
114	57	40	95	71	-38	-31
115	57	40	95	71	-38	-31
116	55	39	95	72	-40	-33
117	53	39	95	73	-42	-34
118	53	39	95	74	-42	-35
119	49	37	95	75	-46	-38
120	49	37	67	48	-18	-11
121	45	34	66	48	-21	-14
122	43	33	65	48	-22	-15
123	43	33	65	48	-22	-15
124	39	32	64	49	-25	-17
125	39	32	64	49	-25	-17
126	36	31	63	49	-27	-18
127	34	30	62	49	-28	-19
128	34	30	62	50	-28	-20
129	30	30	61	50	-31	-20
130	30	30	61	50	-31	-20
131	27	29	60	50	-33	-21
132	26	28	60	51	-34	-23
133	26	28	59	51	-33	-23
134	23	26	58	51	-35	-25
135	23	26	58	51	-35	-25
136	21	26	57	52	-36	-26
137	20	25	57	52	-37	-27
138	20	25	56	52	-36	-27
139	16	24	55	52	-39	-28
140	16	24	55	53	-39	-29
141	13	20	54	53	-41	-33
142	10	17	54	53	-44	-36
143	10	17	53	53	-43	-36
144	7	15	17	32	-10	-17
145	5	13	15	31	-10	-18
146	5	13	14	31	-9	-18
147	4	12	13	31	-9	-19
148	4	12	11	31	-7	-19
149	4	12	10	30	-6	-18
150	5	12	9	30	-4	-18
151	5	12	7	30	-2	-18
152	5	12	6	30	-1	-18
153	5	12	5	30	0	-18
154	6	12	3	29	3	-17
155	6	12	2	29	4	-17
156	6	12	1	29	5	-17
157	7	12	0	29	7	-17
158	7	12	-1	29	8	-17
159	8	12	-3	28	11	-16
160	9	12	-4	28	13	-16
161	9	12	-5	28	14	-16
162	12	13	-7	28	19	-15
163	12	13	-8	28	20	-15
164	13	14	-9	27	22	-13
165	14	15	-11	27	25	-12
166	14	15	-12	27	26	-12
167	16	14	-13	27	29	-13
168	16	14	-35	-7	51	21
169	18	13	-36	-7	54	20
170	20	13	-38	-8	58	21
171	20	13	-40	-9	60	22
172	23	11	-42	-10	65	21
173	23	11	-43	-11	66	22
174	25	10	-45	-12	70	22
175	27	9	-47	-13	74	22
176	27	9	-49	-14	76	23
177	29	9	-50	-15	79	24
178	29	9	-52	-16	81	25
179	30	9	-54	-17	84	26
180	31	9	-56	-18	87	27
181	31	9	-57	-18	88	27
182	33	8	-59	-19	92	27
183	34	8	-61	-20	95	28
184	34	8	-63	-21	97	29
185	36	7	-64	-22	100	29
186	37	7	-66	-23	103	30
187	39	7	-68	-24	107	31
188	39	7	-70	-25	109	32
189	41	6	-71	-26	112	32
190	44	6	-73	-27	117	33
191	46	5	-75	-28	121	33
192	49	5	25	13	24	-8
193	49	5	25	12	24	-7
194	53	5	25	12	28	-7
195	54	5	26	12	28	-7
196	55	4	26	12	29	-8
197	56	4	26	12	30	-8
198	56	4	27	12	29	-8
199	58	4	27	12	31	-8
200	59	4	28	12	31	-8
201	59	4	28	12	31	-8
202	64	4	28	12	36	-8
203	64	4	29	12	35	-8
204	69	3	29	12	40	-9
205	72	3	29	12	43	-9
206	75	3	30	12	45	-9
207	78	3	30	12	48	-9
208	78	3	31	12	47	-9
209	83	2	31	12	52	-10
210	86	2	31	12	55	-10
211	86	2	32	12	54	-10
212	90	2	32	12	58	-10
213	90	2	32	12	58	-10
214	93	1	33	12	60	-11
215	95	2	33	12	62	-10
216	95	2	82	-4	13	6
217	98	2	83	-4	15	6
218	98	2	84	-4	14	6
219	101	1	86	-5	15	6
220	103	1	87	-5	16	6
221	103	1	88	-5	15	6
222	109	0	90	-6	19	6
223	109	0	91	-6	18	6
224	114	0	93	-7	21	7
225	118	0	94	-7	24	7
226	119	0	95	-7	24	7
227	123	0	97	-8	26	8
228	123	0	98	-8	25	8
229	126	0	99	-8	27	8
230	128	1	101	-9	27	10
231	128	1	102	-9	26	10
232	131	1	104	-10	27	11
233	133	1	105	-10	28	11
234	133	1	106	-10	27	11
235	138	0	108	-11	30	11
236	138	0	109	-11	29	11
237	141	0	110	-11	31	11
238	141	0	112	-12	29	12
239	144	0	113	-12	31	12
240	147	0	141	-1	6	1
241	147	0	142	-1	5	1
242	149	1	144	-1	5	2
243	149	1	146	-1	3	2
244	151	0	148	-1	3	1
245	152	1	150	-1	2	2
246	152	1	152	-1	0	2
247	154	1	154	-1	0	2
248	154	1	156	-2	-2	3
249	157	1	158	-2	-1	3
250	160	1	160	-2	0	3
251	160	1	162	-2	-2	3
252	163	1	164	-2	-1	3
253	163	1	165	-2	-2	3
254	166	2	167	-2	-1	4
255	168	2	169	-2	-1	4
256	168	2	171	-3	-3	5
257	170	2	173	-3	-3	5
258	171	2	175	-3	-4	5
259	172	2	177	-3	-5	5
260	173	3	179	-3	-6	6
261	173	3	-179	-3	-8	6
262	174	3	-177	-3	-9	6
263	174	3	-175	-3	-11	6
264	175	4	-161	-2	-24	6
265	176	5	-159	-2	-25	7
266	176	5	-157	-2	-27	7
267	177	7	-155	-2	-28	9
268	177	7	-153	-2	-30	9
269	178	8	-151	-2	-31	10
270	178	8	-148	-2	-34	10
271	178	8	-146	-2	-36	10
272	179	9	-144	-2	-37	11
273	179	9	-142	-2	-39	11
274	179	9	-140	-2	-41	11
275	180	9	-138	-2	-42	11
276	180	9	-135	-3	-45	12
277	-180	10	-133	-3	-47	13
278	-179	10	-131	-3	-48	13
279	-179	10	-129	-3	-50	13
280	-178	10	-127	-3	-51	13
281	-178	10	-125	-3	-53	13
282	-178	10	-122	-3	-56	13
283	-177	9	-120	-3	-57	12
284	-177	9	-118	-3	-59	12
285	-176	9	-116	-3	-60	12
286	-176	9	-114	-3	-62	12
287	-175	9	-112	-3	-63	12
288	-175	9	-157	8	-18	1
289	-175	9	-156	8	-19	1
290	-175	9	-155	8	-20	1
291	-175	9	-154	8	-21	1
292	-175	9	-153	8	-22	1
293	-175	10	-152	8	-23	2
294	-175	10	-150	9	-25	1
295	-175	10	-149	9	-26	1
296	-175	10	-148	9	-27	1
297	-174	11	-147	9	-27	2
298	-174	11	-146	9	-28	2
299	-174	11	-145	9	-29	2
300	-174	11	-143	10	-31	1
301	-174	11	-142	10	-32	1
302	-174	12	-141	10	-33	2
303	-175	12	-140	10	-35	2
304	-175	12	-139	10	-36	2
305	-175	13	-138	10	-37	3
306	-175	13	-136	11	-39	2
307	-175	14	-135	11	-40	3
308	-175	14	-134	11	-41	3
309	-175	14	-133	11	-42	3
310	-175	16	-132	11	-43	5
311	-175	16	-131	11	-44	5
312	-175	17	-165	14	-10	3
313	-175	18	-164	14	-11	4
314	-175	18	-164	14	-11	4
315	-175	19	-163	14	-12	5
316	-175	19	-163	14	-12	5
317	-176	20	-162	15	-14	5
318	-176	21	-162	15	-14	6
319	-176	21	-162	15	-14	6
320	-176	22	-161	15	-15	7
321	-176	22	-161	15	-15	7
322	-177	22	-160	16	-17	6
323	-177	23	-160	16	-17	7
324	-177	23	-160	16	-17	7
325	-177	24	-159	16	-18	8
326	-177	24	-159	16	-18	8
327	-177	25	-158	17	-19	8
328	-177	26	-158	17	-19	9
329	-177	26	-157	17	-20	9
330	-178	26	-157	17	-21	9
331	-178	26	-157	17	-21	9
332	-178	26	-156	18	-22	8
333	-178	26	-156	18	-22	8
334	-178	26	-155	18	-23	8
335	-178	26	-155	18	-23	8
336	-178	26	-175	25	-3	1
337	-178	26	-175	25	-3	1
338	-178	26	-175	25	-3	1
339	-178	26	-175	26	-3	0
340	-178	26	-175	26	-3	0
341	-178	26	-175	26	-3	0
342	-179	25	-175	27	-4	-2
343	-179	24	-175	27	-4	-3
344	-179	24	-175	27	-4	-3
345	-179	23	-175	28	-4	-5
346	-179	23	-175	28	-4	-5
347	178	21	-175	28	-7	-7
348	175	19	-175	29	-10	-10
349	175	19	-175	29	-10	-10
350	170	15	-175	29	-15	-14
351	170	15	-175	30	-15	-15
352	167	14	-175	30	-18	-16
353	166	13	-175	30	-19	-17
354	166	13	-175	31	-19	-18
355	164	12	-175	31	-21	-19
356	164	12	-175	31	-21	-19
357	162	11	-175	32	-23	-21
358	160	10	-175	32	-25	-22
359	160	10	-175	32	-25	-22
360	157	9	179	35	-22	-26
361	157	9	179	35	-22	-26
362	155	8	179	35	-24	-27
363	154	8	179	36	-25	-28
364	154	8	179	36	-25	-28
365	153	7	179	36	-26	-29
366	153	7	179	37	-26	-30
367	151	6	179	37	-28	-31
368	149	5	178	38	-29	-33
369	149	5	178	38	-29	-33
370	147	5	178	38	-31	-33
371	147	5	178	39	-31	-34
372	145	4	178	39	-33	-35
373	144	4	178	39	-34	-35
374	144	4	178	40	-34	-36
375	141	3	178	40	-37	-37
376	139	2	177	41	-38	-39
377	138	2	177	41	-39	-39
378	135	1	177	41	-42	-40
379	135	1	177	42	-42	-41
380	133	0	177	42	-44	-42
381	131	0	177	42	-46	-42
382	129	0	177	43	-48	-43
383	127	0	177	43	-50	-43
384	127	0	132	-8	-5	8
385	124	0	130	-8	-6	8
386	122	0	129	-9	-7	9
387	121	-1	128	-10	-7	9
388	119	-1	127	-10	-8	9
389	119	-1	126	-11	-7	10
390	117	-1	125	-12	-8	11
391	115	-1	124	-12	-9	11
392	114	-1	123	-13	-9	12
393	112	-2	122	-14	-10	12
394	112	-2	121	-15	-9	13
395	109	-2	120	-15	-11	13
396	107	-2	119	-16	-12	14
397	107	-2	118	-17	-11	15
398	104	-2	117	-17	-13	15
399	104	-2	116	-18	-12	16
400	101	-2	115	-19	-14	17
401	99	-2	114	-20	-15	18
402	99	-2	113	-20	-14	18
403	96	-2	112	-21	-16	19
404	96	-2	111	-22	-15	20
405	95	-2	110	-22	-15	20
406	95	-2	109	-23	-14	21
407	95	-2	108	-24	-13	22
408	94	-2	97	-9	-3	7
409	94	-2	95	-9	-1	7
410	94	-2	94	-9	0	7
411	93	-2	93	-10	0	8
412	93	-2	92	-10	1	8
413	92	-2	90	-10	2	8
414	92	-2	89	-11	3	9
415	91	-2	88	-11	3	9
416	90	-1	87	-12	3	11
417	90	-1	85	-12	5	11
418	90	-1	84	-12	6	11
419	90	-1	83	-13	7	12
420	90	-1	82	-13	8	12
421	90	-1	80	-13	10	12
422	90	-1	79	-14	11	13
423	90	-1	78	-14	12	13
424	90	-1	77	-15	13	14
425	90	-1	75	-15	15	14
426	90	-1	74	-15	16	14
427	90	-1	73	-16	17	15
428	90	-1	72	-16	18	15
429	90	-1	70	-16	20	15
430	90	-1	69	-17	21	16
431	90	0	68	-17	22	17
432	90	0	61	-4	29	4
433	90	0	59	-4	31	4
434	90	0	58	-4	32	4
435	90	0	56	-4	34	4
436	90	-1	55	-4	35	3
437	90	-1	54	-4	36	3
438	90	-1	52	-4	38	3
439	90	-1	51	-4	39	3
440	90	-1	50	-4	40	3
441	90	-1	48	-4	42	3
442	90	-1	47	-4	43	3
443	90	-1	45	-4	45	3
444	90	-1	44	-5	46	4
445	90	-1	43	-5	47	4
446	90	-1	41	-5	49	4
447	90	-1	40	-5	50	4
448	90	-1	39	-5	51	4
449	90	-1	37	-5	53	4
450	90	-1	36	-5	54	4
451	90	-1	34	-5	56	4
452	90	-1	33	-5	57	4
453	90	-1	32	-5	58	4
454	90	-1	30	-5	60	4
455	90	-1	29	-5	61	4
456	90	-1	86	2	4	-3
457	90	-1	85	2	5	-3
458	90	-1	85	2	5	-3
459	90	-1	85	2	5	-3
460	90	-1	85	2	5	-3
461	90	-1	85	2	5	-3
462	90	-1	85	2	5	-3
463	90	-1	84	2	6	-3
464	90	-1	84	2	6	-3
465	90	-1	84	2	6	-3
466	90	0	84	2	6	-2
467	90	0	84	2	6	-2
468	90	0	84	3	6	-3
469	90	0	83	3	7	-3
470	90	0	83	3	7	-3
471	90	0	83	3	7	-3
472	90	0	83	3	7	-3
473	90	0	83	3	7	-3
474	90	0	83	3	7	-3
475	90	0	82	3	8	-3
476	90	1	82	3	8	-2
477	90	1	82	3	8	-2
478	90	1	82	3	8	-2
479	90	1	82	3	8	-2
480	90	1	90	-2	0	3
481	90	1	90	-2	0	3
482	90	1	90	-2	0	3
483	88	2	90	-2	-2	4
484	88	2	90	-2	-2	4
485	87	2	90	-2	-3	4
486	87	3	90	-2	-3	5
487	87	3	90	-2	-3	5
488	86	4	90	-2	-4	6
489	86	5	90	-2	-4	7
490	86	5	90	-2	-4	7
491	86	6	90	-2	-4	8
492	86	6	90	-2	-4	8
493	86	6	90	-2	-4	8
494	87	6	90	-2	-3	8
495	87	6	90	-2	-3	8
496	87	6	90	-2	-3	8
497	87	6	90	-2	-3	8
498	88	6	90	-2	-2	8
499	88	6	90	-2	-2	8
500	89	4	90	-2	-1	6
501	89	4	90	-2	-1	6
502	89	4	90	-2	-1	6
503	90	3	90	-2	0	5
504	90	3	90	3	0	0
505	90	3	90	3	0	0
506	91	3	90	3	1	0
507	91	3	90	3	1	0
508	91	3	90	3	1	0
509	91	3	90	3	1	0
510	91	3	90	3	1	0
511	91	3	90	3	1	0
512	91	3	90	3	1	0
513	91	2	90	3	1	-1
514	91	2	90	3	1	-1
515	91	2	90	3	1	-1
516	90	4	90	4	0	0
517	90	4	90	4	0	0
518	90	4	90	4	0	0
519	89	5	90	4	-1	1
520	89	5	90	4	-1	1
521	89	6	90	4	-1	2
522	89	6	90	4	-1	2
523	89	7	90	4	-1	3
524	89	8	90	4	-1	4
525	89	8	90	4	-1	4
526	89	10	90	4	-1	6
527	89	10	90	4	-1	6
528	89	12	90	5	-1	7
529	89	14	90	5	-1	9
530	89	14	90	5	-1	9
531	89	17	90	5	-1	12
532	89	17	90	5	-1	12
533	89	19	90	5	-1	14
534	89	20	90	5	-1	15
535	89	20	90	5	-1	15
536	89	20	90	5	-1	15
537	89	20	90	5	-1	15
538	89	21	90	5	-1	16
539	89	22	90	5	-1	17
540	89	22	90	6	-1	16
541	88	25	90	6	-2	19
542	88	25	90	6	-2	19
543	87	26	90	6	-3	20
544	87	28	90	6	-3	22
545	87	28	90	6	-3	22
546	85	29	90	6	-5	23
547	85	29	90	6	-5	23
548	85	29	90	6	-5	23
549	85	29	90	6	-5	23
550	85	29	90	6	-5	23
551	86	29	90	6	-4	23
552	86	29	88	21	-2	8
553	86	28	87	21	-1	7
554	86	27	87	21	-1	6
555	86	27	87	22	-1	5
556	86	27	87	22	-1	5
557	86	27	87	22	-1	5
558	85	26	87	23	-2	3
559	85	26	87	23	-2	3
560	85	26	87	24	-2	2
561	84	24	87	24	-3	0
562	84	24	87	24	-3	0
563	82	23	87	25	-5	-2
564	82	22	87	25	-5	-3
565	82	22	87	25	-5	-3
566	80	21	87	26	-7	-5
567	80	21	87	26	-7	-5
568	80	21	87	27	-7	-6
569	79	20	87	27	-8	-7
570	79	20	87	27	-8	-7
571	77	19	87	28	-10	-9
572	77	19	87	28	-10	-9
573	74	17	87	28	-13	-11
574	73	15	87	29	-14	-14
575	73	15	87	29	-14	-14
576	70	14	83	46	-13	-32
577	70	14	82	46	-12	-32
578	69	14	82	47	-13	-33
579	67	12	82	48	-15	-36
580	67	12	82	48	-15	-36
581	64	10	82	49	-18	-39
582	64	10	82	50	-18	-40
583	61	10	82	50	-21	-40
584	59	10	82	51	-23	-41
585	59	10	81	52	-22	-42
586	57	10	81	53	-24	-43
587	57	10	81	53	-24	-43
588	56	9	81	54	-25	-45
589	56	9	81	55	-25	-46
590	56	9	81	55	-25	-46
591	54	9	81	56	-27	-47
592	54	9	81	57	-27	-48
593	53	9	80	58	-27	-49
594	52	9	80	58	-28	-49
595	52	9	80	59	-28	-50
596	49	8	80	60	-31	-52
597	49	8	80	60	-31	-52
598	46	7	80	61	-34	-54
599	45	7	80	62	-35	-55
600	45	7	54	-1	-9	8
601	42	6	53	-1	-11	7
602	40	6	52	-2	-12	8
603	39	6	52	-2	-13	8
604	37	5	51	-3	-14	8
605	37	5	50	-4	-13	9
606	35	5	50	-4	-15	9
607	34	4	49	-5	-15	9
608	34	4	48	-6	-14	10
609	30	3	48	-6	-18	9
610	30	3	47	-7	-17	10
611	27	1	46	-7	-19	8
612	24	1	46	-8	-22	9
613	24	1	45	-9	-21	10
614	22	0	44	-9	-22	9
615	22	0	44	-10	-22	10
616	20	0	43	-11	-23	11
617	20	0	42	-11	-22	11
618	20	0	42	-12	-22	12
619	18	0	41	-12	-23	12
620	18	0	40	-13	-22	13
621	16	0	40	-14	-24	14
622	15	0	39	-14	-24	14
623	15	0	38	-15	-23	15
624	13	0	20	0	-7	0
625	13	0	18	0	-5	0
626	12	0	17	0	-5	0
627	11	0	16	0	-5	0
628	11	0	15	-1	-4	1
629	10	0	14	-1	-4	1
630	10	0	13	-1	-3	1
631	10	0	12	-2	-2	2
632	9	0	11	-2	-2	2
633	9	0	10	-2	-1	2
634	7	0	9	-2	-2	2
635	7	0	8	-3	-1	3
636	6	0	7	-3	-1	3
637	5	0	6	-3	-1	3
638	5	0	5	-4	0	4
639	3	0	4	-4	-1	4
640	3	0	3	-4	0	4
641	2	0	2	-4	0	4
642	0	-1	1	-5	-1	4
643	0	-1	0	-5	0	4
644	-1	-2	0	-5	-1	3
645	-1	-2	-1	-6	0	4
646	-3	-2	-2	-6	-1	4
647	-4	-2	-3	-6	-1	4
648	-4	-2	-19	-7	15	5
649	-6	-2	-20	-7	14	5
650	-6	-2	-21	-7	15	5
651	-6	-2	-23	-7	17	5
652	-6	-1	-24	-8	18	7
653	-6	-1	-25	-8	19	7
654	-8	0	-27	-8	19	8
655	-8	0	-28	-9	20	9
656	-10	0	-29	-9	19	9
657	-12	0	-31	-9	19	9
658	-12	0	-32	-9	20	9
659	-14	-1	-33	-10	19	9
660	-14	-1	-35	-10	21	9
661	-17	-1	-36	-10	19	9
662	-20	-2	-37	-11	17	9
663	-20	-2	-39	-11	19	9
664	-23	-3	-40	-11	17	8
665	-23	-3	-41	-11	18	8
666	-24	-3	-43	-12	19	9
667	-25	-3	-44	-12	19	9
668	-26	-3	-45	-12	19	9
669	-27	-3	-47	-13	20	10
670	-27	-3	-48	-13	21	10
671	-28	-4	-49	-13	21	9
672	-28	-4	-21	-4	-7	0
673	-28	-4	-21	-4	-7	0
674	-28	-4	-22	-4	-6	0
675	-28	-4	-23	-4	-5	0
676	-28	-4	-23	-4	-5	0
677	-28	-4	-24	-4	-4	0
678	-28	-4	-25	-4	-3	0
679	-28	-4	-25	-4	-3	0
680	-28	-4	-26	-4	-2	0
681	-28	-4	-27	-4	-1	0
682	-28	-4	-28	-4	0	0
683	-28	-4	-28	-4	0	0
684	-28	-3	-29	-5	1	2
685	-28	-3	-30	-5	2	2
686	-28	-3	-30	-5	2	2
687	-27	-3	-31	-5	4	2
688	-27	-3	-32	-5	5	2
689	-26	-3	-33	-5	7	2
690	-26	-3	-33	-5	7	2
691	-25	-3	-34	-5	9	2
692	-23	-3	-35	-5	12	2
693	-23	-3	-35	-5	12	2
694	-20	-2	-36	-5	16	3
695	-20	-2	-37	-5	17	3
696	-19	-1	-52	-6	33	5
697	-19	-1	-53	-6	34	5
698	-19	-1	-54	-6	35	5
699	-19	-1	-55	-6	36	5
700	-19	-1	-56	-6	37	5
701	-19	-1	-57	-6	38	5
702	-19	-1	-58	-6	39	5
703	-19	-1	-59	-6	40	5
704	-17	-1	-60	-6	43	5
705	-17	-1	-61	-6	44	5
706	-17	-1	-62	-6	45	5
707	-16	-1	-63	-6	47	5
708	-16	-1	-64	-7	48	6
709	-16	-1	-65	-7	49	6
710	-16	-1	-66	-7	50	6
711	-16	-1	-67	-7	51	6
712	-16	-1	-68	-7	52	6
713	-16	-1	-69	-7	53	6
714	-16	-1	-70	-7	54	6
715	-16	-1	-71	-7	55	6
716	-16	-1	-72	-7	56	6
717	-16	-1	-73	-7	57	6
718	-16	-1	-74	-7	58	6
719	-15	-1	-75	-7	60	6
720	-15	-1	-10	2	-5	-3
721	-15	-1	-9	2	-6	-3
722	-15	-1	-9	2	-6	-3
723	-15	-1	-8	2	-7	-3
724	-15	-1	-8	2	-7	-3
725	-15	-1	-8	2	-7	-3
726	-15	-1	-7	2	-8	-3
727	-15	-1	-7	2	-8	-3
728	-15	-1	-7	3	-8	-4
729	-15	-1	-6	3	-9	-4
730	-15	-1	-6	3	-9	-4
731	-15	-1	-5	3	-10	-4
732	-15	-1	-5	3	-10	-4
733	-15	-1	-5	3	-10	-4
734	-15	-1	-4	3	-11	-4
735	-15	-1	-4	3	-11	-4
736	-15	-2	-4	4	-11	-6
737	-15	-2	-3	4	-12	-6
738	-15	-2	-3	4	-12	-6
739	-15	-2	-2	4	-13	-6
740	-15	-2	-2	4	-13	-6
741	-15	-2	-2	4	-13	-6
742	-15	-2	-1	4	-14	-6
743	-15	-2	-1	4	-14	-6
744	-14	-2	-11	-1	-3	-1
745	-14	-2	-10	-1	-4	-1
746	-14	-2	-10	-1	-4	-1
747	-14	-2	-10	-1	-4	-1
748	-14	-2	-10	-1	-4	-1
749	-14	-2	-10	-1	-4	-1
750	-14	-2	-10	-1	-4	-1
751	-13	-2	-9	-1	-4	-1
752	-12	-2	-9	-1	-3	-1
753	-12	-2	-9	-1	-3	-1
754	-12	-3	-9	-1	-3	-2
755	-11	-3	-9	-1	-2	-2
756	-10	-3	-9	-1	-1	-2
757	-9	-3	-8	-1	-1	-2
758	-9	-3	-8	-1	-1	-2
759	-8	-3	-8	-1	0	-2
760	-8	-3	-8	-1	0	-2
761	-7	-3	-8	-1	1	-2
762	-6	-4	-8	-1	2	-3
763	-6	-4	-7	-1	1	-3
764	-5	-4	-7	-1	2	-3
765	-4	-5	-7	-1	3	-4
766	-4	-5	-7	-1	3	-4
767	-2	-5	-7	-1	5	-4
768	-2	-5	-13	-3	11	-2
769	0	-5	-12	-3	12	-2
770	0	-5	-12	-3	12	-2
771	1	-5	-12	-3	13	-2
772	3	-5	-12	-3	15	-2
773	3	-5	-12	-3	15	-2
774	6	-5	-12	-3	18	-2
775	8	-4	-12	-3	20	-1
776	8	-4	-12	-3	20	-1
777	10	-5	-12	-3	22	-2
778	10	-5	-12	-3	22	-2
779	12	-5	-12	-3	24	-2
780	14	-5	-12	-3	26	-2
781	14	-5	-12	-3	26	-2
782	18	-5	-12	-3	30	-2
783	18	-5	-12	-3	30	-2
784	20	-5	-12	-3	32	-2
785	22	-5	-12	-3	34	-2
786	22	-5	-12	-3	34	-2
787	25	-5	-12	-3	37	-2
788	25	-5	-12	-3	37	-2
789	27	-5	-12	-3	39	-2
790	28	-5	-12	-3	40	-2
791	28	-5	-12	-3	40	-2
792	30	-5	10	-8	20	3
793	30	-5	10	-8	20	3
794	31	-5	11	-8	20	3
795	32	-5	11	-8	21	3
796	33	-5	12	-8	21	3
797	33	-5	12	-8	21	3
798	34	-5	13	-8	21	3
799	35	-5	13	-8	22	3
800	36	-5	14	-9	22	4
801	36	-5	14	-9	22	4
802	37	-4	15	-9	22	5
803	37	-4	15	-9	22	5
804	37	-4	16	-9	21	5
805	36	-4	16	-9	20	5
806	36	-4	17	-9	19	5
807	35	-4	17	-9	18	5
808	35	-4	18	-10	17	6
809	35	-4	18	-10	17	6
810	35	-4	19	-10	16	6
811	34	-5	19	-10	15	5
812	34	-5	20	-10	14	5
813	34	-5	20	-10	14	5
814	34	-5	21	-10	13	5
815	34	-5	21	-10	13	5
816	34	-5	62	-5	-28	0
817	34	-4	63	-5	-29	1
818	34	-5	64	-5	-30	0
819	34	-5	66	-5	-32	0
820	34	-4	67	-5	-33	1
821	34	-4	68	-5	-34	1
822	34	-4	70	-5	-36	1
823	34	-4	71	-5	-37	1
824	34	-4	72	-5	-38	1
825	34	-4	74	-5	-40	1
826	34	-4	75	-5	-41	1
827	34	-5	76	-5	-42	0
828	34	-5	78	-5	-44	0
829	34	-5	79	-5	-45	0
830	34	-5	80	-5	-46	0
831	34	-5	82	-5	-48	0
832	34	-5	83	-5	-49	0
833	33	-5	84	-5	-51	0
834	33	-5	86	-5	-53	0
835	33	-5	87	-5	-54	0
836	33	-4	88	-5	-55	1
837	33	-4	90	-5	-57	1
838	32	-4	91	-5	-59	1
839	32	-4	92	-5	-60	1
840	32	-4	38	-5	-6	1
841	32	-4	38	-5	-6	1
842	32	-4	38	-5	-6	1
843	32	-4	38	-5	-6	1
844	32	-4	38	-5	-6	1
845	32	-4	38	-5	-6	1
846	32	-4	39	-5	-7	1
847	32	-4	39	-5	-7	1
848	32	-4	39	-5	-7	1
849	32	-4	39	-5	-7	1
850	32	-4	39	-5	-7	1
851	32	-4	39	-5	-7	1
