frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
164	-54	-21	-25	-33	28.36
165	-54	-21	-25	-34	28.68
166	-55	-21	-25	-34	29.46
167	-55	-21	-25	-34	29.46
168	-55	-21	-26	-34	28.68
169	-54	-21	-26	-34	27.90
170	-54	-21	-26	-35	28.26
171	-54	-21	-27	-35	27.51
172	-53	-21	-27	-35	26.76
173	-53	-21	-27	-35	26.76
174	-53	-21	-27	-36	27.19
175	-52	-21	-28	-36	25.76
176	-52	-21	-28	-36	25.76
177	-51	-22	-28	-36	24.40
178	-51	-22	-29	-36	23.70
179	-51	-22	-29	-37	24.22
180	-51	-22	-29	-37	24.22
181	-51	-22	-29	-37	24.22
182	-51	-22	-30	-37	23.55
183	-50	-22	-30	-38	23.48
184	-50	-22	-30	-38	23.48
185	-49	-22	-31	-38	22.26
186	-49	-22	-31	-38	22.26
187	-49	-22	-31	-38	22.26
188	-48	-22	-31	-39	22.36
189	-48	-22	-32	-39	21.81
190	-48	-22	-32	-39	21.81
191	-47	-22	-32	-39	21.29
192	-47	-22	-91	-16	41.89
193	-47	-22	-92	-15	43.09
194	-46	-22	-93	-15	44.95
195	-46	-22	-94	-15	45.88
196	-45	-21	-95	-15	47.75
197	-45	-21	-96	-15	48.68
198	-44	-21	-98	-15	51.48
199	-44	-21	-99	-14	52.68
200	-43	-21	-100	-14	54.55
201	-42	-20	-101	-14	56.47
202	-42	-20	-102	-14	57.41
203	-41	-20	-104	-14	60.22
204	-40	-19	-105	-14	62.19
205	-39	-19	-106	-13	64.33
206	-39	-19	-107	-13	65.27
207	-38	-18	-108	-13	67.27
208	-38	-17	-110	-13	69.29
209	-37	-17	-111	-13	71.18
210	-37	-16	-112	-13	72.28
211	-36	-16	-113	-13	74.18
212	-36	-15	-114	-12	75.51
213	-35	-14	-115	-12	77.58
214	-34	-14	-117	-12	80.45
215	-34	-13	-118	-12	81.58
216	-33	-13	-119	-12	83.50
217	-33	-12	-120	-12	84.65
218	-33	-12	-121	-11	85.80
219	-32	-12	-123	-11	88.69
220	-32	-11	-124	-11	89.84
221	-32	-11	-125	-11	90.80
222	-31	-11	-126	-11	92.73
223	-31	-10	-127	-11	93.89
224	-30	-10	-41	-23	16.72
225	-30	-10	-40	-23	16.14
226	-30	-10	-40	-23	16.14
227	-29	-10	-40	-23	16.72
228	-29	-10	-40	-23	16.72
229	-29	-11	-40	-23	15.94
230	-28	-11	-39	-23	15.94
231	-28	-11	-39	-23	15.94
232	-27	-11	-39	-23	16.58
233	-27	-10	-39	-23	17.34
234	-27	-10	-39	-23	17.34
235	-26	-10	-38	-23	17.34
236	-26	-10	-38	-23	17.34
237	-26	-9	-38	-23	18.12
238	-25	-9	-38	-23	18.74
239	-25	-8	-38	-23	19.51
240	-25	-7	-38	-23	20.31
241	-25	-7	-37	-23	19.73
242	-24	-7	-37	-23	20.31
243	-24	-7	-37	-23	20.31
244	-23	-6	-37	-23	21.70
245	-22	-6	-37	-23	22.31
246	-21	-5	-36	-23	23.10
247	-21	-5	-36	-23	23.10
248	-20	-4	-36	-23	24.50
249	-20	-4	-36	-23	24.50
250	-19	-3	-36	-23	25.90
251	-19	-3	-35	-23	25.30
252	-18	-3	-35	-23	25.90
253	-17	-2	-35	-23	27.31
254	-15	-2	-35	-23	28.59
255	-13	-2	-35	-23	29.93
256	-12	-2	-13	2	4.12
257	-11	-2	-12	2	4.12
258	-11	-2	-11	2	4.00
259	-10	-2	-11	3	5.10
260	-10	-2	-10	3	5.00
261	-10	-2	-10	3	5.00
262	-10	-2	-9	4	6.08
263	-10	-2	-9	4	6.08
264	-10	-2	-8	5	7.28
265	-10	-2	-8	5	7.28
266	-10	-2	-7	5	7.61
267	-10	-2	-7	6	8.54
268	-10	-1	-6	6	8.06
269	-9	-1	-6	6	7.61
270	-9	-1	-5	7	8.94
271	-9	-2	-5	7	9.85
272	-9	-2	-4	8	11.17
273	-10	-3	-3	8	13.03
274	-10	-2	-3	8	12.20
275	-10	-2	-2	9	13.59
276	-10	-2	-2	9	13.59
277	-10	-2	-1	9	14.19
278	-11	-2	-1	10	15.59
279	-11	-1	0	10	15.52
280	-11	-1	0	11	16.24
281	-11	-1	0	11	16.24
282	-10	-1	0	11	15.58
283	-10	-2	1	12	17.76
284	-10	-2	1	12	17.76
285	-9	-2	2	12	17.76
286	-9	-2	2	13	18.55
287	-9	-2	3	13	19.15
288	-9	-2	6	6	16.98
289	-9	-2	6	6	16.98
290	-8	-2	7	6	16.98
291	-7	-3	7	6	16.63
292	-6	-3	8	7	17.18
293	-5	-4	8	7	17.01
294	-5	-4	9	7	17.78
295	-4	-4	9	7	17.01
296	-3	-4	10	8	17.67
297	-2	-4	11	8	17.67
298	-2	-5	11	8	18.36
299	0	-5	12	8	17.67
300	0	-5	12	9	18.41
301	0	-6	13	9	19.82
302	1	-7	13	9	19.98
303	1	-8	14	9	21.37
304	1	-8	15	10	22.77
305	1	-9	15	10	23.56
306	2	-9	16	10	23.56
307	3	-10	16	10	23.82
308	5	-12	17	11	25.90
309	6	-14	17	11	27.28
310	7	-16	18	11	29.11
311	8	-18	18	11	30.63
312	8	-19	19	12	32.84
313	9	-20	20	12	33.78
314	9	-20	20	12	33.78
315	9	-20	21	12	34.11
316	9	-21	21	13	35.99
317	9	-21	22	13	36.32
318	9	-21	22	13	36.32
319	8	-21	23	13	37.06
320	8	-21	-6	-2	23.39
321	7	-21	-5	-2	22.31
322	7	-21	-5	-2	22.31
323	7	-22	-5	-2	23.16
324	6	-22	-5	-2	22.68
325	6	-22	-5	-2	22.68
326	5	-22	-5	-2	22.24
327	5	-23	-5	-2	23.13
328	5	-23	-5	-2	23.13
329	5	-23	-5	-2	23.13
330	5	-23	-5	-2	23.13
331	5	-23	-4	-2	22.74
332	5	-23	-4	-2	22.74
333	5	-23	-4	-2	22.74
334	5	-23	-4	-2	22.74
335	5	-23	-4	-2	22.74
336	5	-23	-4	-2	22.74
337	5	-23	-4	-2	22.74
338	5	-23	-4	-2	22.74
339	5	-23	-4	-2	22.74
340	5	-23	-4	-2	22.74
341	5	-23	-4	-2	22.74
342	5	-23	-3	-2	22.39
343	5	-23	-3	-2	22.39
344	5	-23	-3	-2	22.39
345	5	-23	-3	-2	22.39
346	5	-23	-3	-2	22.39
347	5	-23	-3	-2	22.39
348	5	-23	-3	-2	22.39
349	5	-23	-3	-2	22.39
350	5	-23	-3	-2	22.39
351	5	-23	-3	-2	22.39
352	4	-23	25	-40	24.57
353	4	-23	25	-40	24.57
354	4	-23	26	-41	25.78
355	4	-23	26	-41	25.78
356	5	-23	27	-42	26.40
357	5	-23	27	-42	26.40
358	5	-23	28	-43	27.60
359	4	-23	28	-44	28.80
360	4	-23	29	-44	29.36
361	4	-23	29	-45	29.98
362	4	-23	30	-45	30.54
363	4	-23	30	-46	31.15
364	4	-23	31	-47	32.32
365	4	-23	31	-47	32.32
366	4	-23	32	-48	33.47
367	5	-23	32	-48	32.95
368	5	-22	33	-49	34.93
369	5	-23	34	-50	35.23
370	5	-23	34	-50	35.23
371	5	-23	35	-51	36.36
372	5	-23	35	-51	36.36
373	5	-23	36	-52	37.47
374	6	-23	36	-53	37.65
375	6	-22	37	-53	38.97
376	7	-22	37	-54	39.19
377	7	-22	38	-54	39.63
378	7	-22	38	-55	40.30
379	6	-22	39	-56	41.81
380	6	-22	39	-56	41.81
381	6	-22	40	-57	42.88
382	6	-22	40	-57	42.88
383	7	-22	41	-58	43.53
384	7	-22	0	-25	7.08
385	6	-22	0	-25	6.27
386	6	-21	0	-25	6.82
387	6	-21	0	-25	6.82
388	6	-21	0	-25	6.82
389	6	-21	0	-25	6.82
390	6	-21	0	-25	6.82
391	7	-21	0	-25	7.58
392	7	-22	-1	-25	7.92
393	7	-22	-1	-25	7.92
394	7	-22	-1	-25	7.92
395	7	-22	-1	-25	7.92
396	7	-22	-1	-25	7.92
397	7	-22	-1	-25	7.92
398	7	-22	-1	-25	7.92
399	7	-22	-1	-25	7.92
400	7	-22	-2	-26	9.14
401	6	-22	-2	-26	8.33
402	6	-22	-2	-26	8.33
403	7	-22	-2	-26	9.14
404	7	-23	-2	-26	8.72
405	7	-23	-2	-26	8.72
406	7	-24	-2	-26	8.40
407	7	-24	-2	-26	8.40
408	8	-23	-3	-26	10.45
409	8	-23	-3	-26	10.45
410	8	-22	-3	-26	10.81
411	9	-22	-3	-26	11.66
412	9	-22	-3	-26	11.66
413	10	-23	-3	-26	12.20
414	10	-23	-3	-26	12.20
415	10	-23	-3	-26	12.20
416	10	-23	10	-21	2.00
417	11	-23	10	-20	3.14
418	11	-23	10	-20	3.14
419	11	-23	10	-20	3.14
420	11	-23	10	-20	3.14
421	11	-23	10	-20	3.14
422	12	-23	10	-20	3.53
423	12	-23	10	-20	3.53
424	12	-23	10	-20	3.53
425	12	-24	10	-20	4.41
426	13	-24	10	-20	4.87
427	13	-24	11	-20	4.41
428	13	-24	11	-20	4.41
429	13	-24	11	-20	4.41
430	12	-24	11	-20	4.11
431	12	-24	11	-20	4.11
432	12	-24	11	-20	4.11
433	12	-24	11	-20	4.11
434	12	-24	11	-20	4.11
435	12	-24	11	-20	4.11
436	13	-24	11	-20	4.41
437	12	-24	11	-20	4.11
438	12	-24	12	-20	4.00
439	12	-24	12	-20	4.00
440	12	-25	12	-20	5.00
441	12	-24	12	-20	4.00
442	12	-24	12	-20	4.00
443	12	-24	12	-20	4.00
444	12	-24	12	-20	4.00
445	11	-24	12	-20	4.11
446	11	-24	12	-20	4.11
447	11	-24	12	-20	4.11
448	11	-23	13	-24	2.09
449	11	-22	13	-24	2.72
450	11	-22	13	-24	2.72
451	11	-22	13	-24	2.72
452	11	-22	13	-24	2.72
453	11	-21	13	-24	3.52
454	11	-20	13	-24	4.41
455	11	-19	13	-24	5.33
456	11	-19	13	-24	5.33
457	11	-19	13	-24	5.33
458	11	-19	13	-24	5.33
459	11	-19	14	-24	5.73
460	11	-19	14	-24	5.73
461	11	-18	14	-24	6.62
462	11	-18	14	-24	6.62
463	11	-18	14	-24	6.62
464	11	-17	14	-24	7.54
465	12	-17	14	-24	7.25
466	12	-17	14	-24	7.25
467	12	-16	14	-24	8.22
468	12	-16	14	-24	8.22
469	12	-15	14	-24	9.19
470	12	-16	15	-24	8.48
471	12	-15	15	-24	9.43
472	12	-15	15	-24	9.43
473	13	-15	15	-24	9.19
474	12	-15	15	-24	9.43
475	12	-15	15	-24	9.43
476	12	-15	15	-24	9.43
477	12	-14	15	-24	10.39
478	12	-15	15	-24	9.43
479	13	-14	15	-24	10.18
480	13	-14	12	-23	9.05
481	13	-13	12	-23	10.04
482	14	-13	12	-23	10.18
483	14	-14	12	-23	9.20
484	14	-13	12	-23	10.18
485	14	-13	12	-23	10.18
486	14	-13	12	-23	10.18
487	14	-13	12	-23	10.18
488	14	-14	12	-23	9.20
489	15	-15	12	-23	8.49
490	15	-16	12	-23	7.55
491	15	-16	12	-23	7.55
492	15	-16	12	-23	7.55
493	16	-15	12	-23	8.85
494	16	-16	12	-23	7.95
495	16	-15	12	-23	8.85
496	18	-16	12	-23	9.00
497	19	-16	12	-23	9.62
498	21	-15	12	-23	11.67
499	23	-15	12	-23	13.11
500	24	-16	12	-23	13.29
501	25	-16	12	-23	14.10
502	26	-16	12	-23	14.93
503	26	-16	12	-23	14.93
504	26	-15	12	-23	15.45
505	25	-15	12	-23	14.65
506	24	-15	12	-23	13.87
507	24	-15	12	-23	13.87
508	23	-15	12	-23	13.11
509	23	-15	12	-23	13.11
510	23	-14	12	-23	13.77
511	24	-14	12	-23	14.49
512	24	-14	15	-5	12.63
513	24	-14	15	-4	13.37
514	24	-14	15	-4	13.37
515	24	-14	15	-4	13.37
516	24	-14	15	-3	14.14
517	24	-14	15	-3	14.14
518	24	-14	15	-3	14.14
519	24	-14	15	-3	14.14
520	24	-13	15	-2	14.15
521	24	-13	15	-2	14.15
522	25	-13	15	-2	14.80
523	25	-13	15	-1	15.56
524	25	-14	15	-1	16.34
525	24	-13	15	-1	14.95
526	24	-13	15	-1	14.95
527	24	-13	15	0	15.77
528	24	-13	16	0	15.23
529	24	-13	16	0	15.23
530	25	-13	16	0	15.77
531	25	-13	16	0	15.77
532	27	-13	16	0	16.97
533	29	-13	16	0	18.31
534	33	-13	16	1	21.92
535	35	-14	16	1	24.07
536	38	-14	16	1	26.46
537	40	-14	16	2	28.67
538	42	-14	16	2	30.33
539	42	-14	16	2	30.33
540	42	-14	16	2	30.33
541	42	-14	16	3	30.88
542	41	-14	16	3	30.06
543	41	-14	16	3	30.06
544	40	-14	35	-14	4.85
545	41	-14	35	-14	5.82
546	42	-14	35	-14	6.79
547	44	-14	36	-14	7.76
548	47	-15	36	-14	10.70
549	51	-16	36	-14	14.62
550	55	-16	37	-14	17.50
551	60	-17	37	-14	22.35
552	62	-17	37	-14	24.26
553	65	-18	38	-14	26.24
554	65	-18	38	-14	26.24
555	66	-18	38	-14	27.18
556	65	-18	39	-14	25.29
557	65	-18	39	-14	25.29
558	65	-18	39	-14	25.29
559	65	-18	40	-14	24.34
560	65	-18	40	-14	24.34
561	66	-18	40	-14	25.29
562	67	-18	41	-14	25.29
563	68	-18	41	-14	26.24
564	68	-18	41	-14	26.24
565	69	-18	42	-14	26.24
566	69	-18	42	-14	26.24
567	70	-18	42	-14	27.18
568	71	-18	43	-14	27.18
569	71	-19	43	-14	27.28
570	72	-19	43	-14	28.22
571	72	-19	44	-14	27.28
572	72	-19	44	-14	27.28
573	72	-19	44	-14	27.28
574	72	-19	45	-14	26.34
575	72	-18	45	-14	26.24
576	73	-19	56	-14	17.04
577	73	-19	56	-14	17.04
578	73	-19	57	-14	16.13
579	74	-19	57	-14	17.04
580	74	-19	58	-14	16.13
581	75	-19	58	-14	17.04
582	75	-19	59	-14	16.13
583	75	-19	59	-14	16.13
584	75	-19	60	-14	15.22
585	75	-19	60	-14	15.22
586	74	-19	61	-14	13.42
587	74	-19	61	-14	13.42
588	74	-19	62	-14	12.54
589	74	-19	62	-14	12.54
590	75	-19	63	-14	12.54
591	75	-19	63	-14	12.54
592	75	-19	64	-14	11.67
593	75	-19	64	-14	11.67
594	76	-19	65	-14	11.67
595	77	-19	65	-14	12.54
596	78	-20	66	-14	12.94
597	80	-20	66	-14	14.66
598	81	-21	67	-14	15.06
599	82	-21	67	-14	15.91
600	83	-21	68	-14	15.91
601	83	-21	68	-14	15.91
602	84	-21	69	-14	15.91
603	84	-20	69	-14	15.54
604	84	-20	70	-14	14.66
605	85	-20	70	-14	15.54
606	85	-21	71	-14	15.06
607	86	-21	71	-14	15.91
608	86	-21	106	-24	18.70
609	86	-21	107	-24	19.61
610	86	-21	108	-24	20.52
611	86	-21	109	-24	21.44
612	86	-21	110	-24	22.35
613	86	-21	111	-24	23.26
614	86	-21	112	-24	24.17
615	86	-21	113	-25	25.13
616	86	-21	114	-25	26.04
617	86	-20	115	-25	27.20
618	86	-20	116	-25	28.10
619	86	-20	117	-25	29.01
620	87	-20	118	-25	29.01
621	87	-21	119	-26	29.69
622	87	-21	120	-26	30.59
623	87	-22	121	-26	31.23
624	88	-22	122	-26	31.23
625	87	-22	123	-26	33.03
626	87	-21	124	-26	34.18
627	87	-20	125	-26	35.37
628	87	-20	126	-27	36.30
629	87	-20	127	-27	37.19
630	88	-21	128	-27	36.88
631	89	-21	129	-27	36.88
632	90	-22	130	-27	36.59
633	91	-23	131	-27	36.32
634	91	-25	132	-28	36.65
635	92	-26	133	-28	36.42
636	92	-27	134	-28	37.08
637	93	-27	135	-28	37.08
638	93	-27	136	-28	37.95
639	93	-28	137	-28	38.63
640	94	-28	99	-23	6.73
641	94	-29	99	-23	7.49
642	94	-29	99	-23	7.49
643	95	-29	100	-23	7.49
644	96	-29	100	-23	6.99
645	97	-30	101	-23	7.86
646	97	-30	101	-23	7.86
647	98	-31	101	-23	8.43
648	98	-32	102	-23	9.67
649	98	-33	102	-23	10.60
650	98	-34	103	-23	11.84
651	98	-34	103	-23	11.84
652	98	-35	103	-23	12.77
653	99	-35	104	-23	12.77
654	99	-35	104	-23	12.77
655	100	-35	105	-23	12.77
656	100	-36	105	-24	12.75
657	100	-36	105	-24	12.75
658	100	-37	106	-24	13.98
659	101	-37	106	-24	13.69
660	101	-37	107	-24	13.98
661	101	-37	107	-24	13.98
662	101	-38	107	-24	14.91
663	101	-38	108	-24	15.22
664	101	-38	108	-24	15.22
665	102	-39	109	-24	16.13
666	103	-40	109	-24	16.78
667	103	-41	109	-24	17.73
668	104	-42	110	-24	18.68
669	104	-43	110	-24	19.63
670	103	-44	111	-24	21.05
671	103	-45	111	-24	21.98
672	103	-45	102	-35	10.03
673	102	-45	102	-35	10.00
674	103	-45	102	-35	10.03
675	102	-45	102	-35	10.00
676	103	-46	103	-35	11.00
677	103	-46	103	-36	10.00
678	103	-47	103	-36	11.00
679	103	-47	103	-36	11.00
680	103	-48	104	-36	12.02
681	103	-48	104	-36	12.02
682	102	-48	104	-37	11.10
683	102	-48	104	-37	11.10
684	103	-48	105	-37	11.10
685	103	-49	105	-37	12.09
686	103	-49	105	-38	11.09
687	103	-49	105	-38	11.09
688	102	-49	106	-38	11.37
689	103	-49	106	-38	11.21
690	103	-49	106	-38	11.21
691	103	-49	106	-39	10.23
692	103	-49	107	-39	10.40
693	103	-49	107	-39	10.40
694	102	-48	107	-39	9.70
695	102	-48	107	-40	8.77
696	102	-48	108	-40	9.08
697	102	-47	108	-40	8.24
698	102	-46	108	-40	7.43
699	102	-46	108	-40	7.43
700	101	-45	109	-41	7.08
701	101	-45	109	-41	7.08
702	100	-44	109	-41	7.28
703	100	-43	109	-41	6.98
704	99	-42	112	-62	21.45
705	99	-41	112	-62	22.41
706	98	-41	112	-63	23.51
707	98	-40	112	-63	24.47
708	97	-40	113	-64	25.77
709	96	-39	113	-64	26.95
710	96	-38	113	-65	28.78
711	95	-37	113	-65	29.95
712	94	-36	114	-66	32.20
713	93	-35	114	-66	33.38
714	92	-34	114	-67	35.40
715	91	-34	115	-67	35.84
716	90	-33	115	-68	37.84
717	88	-32	115	-68	39.25
718	87	-32	115	-69	40.27
719	87	-31	116	-69	41.45
720	86	-30	116	-70	43.42
721	85	-30	116	-71	44.40
722	84	-29	117	-71	45.80
723	84	-29	117	-72	46.55
724	83	-28	117	-72	47.72
725	82	-28	117	-73	48.67
726	80	-27	118	-73	50.25
727	79	-26	118	-74	52.13
728	77	-26	118	-74	52.53
729	74	-25	119	-75	54.96
730	72	-25	119	-75	55.38
731	69	-24	119	-76	57.54
732	67	-24	119	-76	57.95
733	65	-23	120	-77	60.03
734	63	-23	120	-77	60.43
735	61	-22	120	-78	62.24
736	60	-21	95	-39	34.93
737	59	-21	94	-38	34.59
738	58	-21	94	-38	35.33
739	58	-20	94	-38	35.94
740	58	-20	94	-38	35.94
741	58	-20	94	-38	35.94
742	57	-19	94	-38	37.30
743	57	-19	94	-38	37.30
744	57	-20	94	-38	36.68
745	57	-20	93	-38	35.94
746	57	-19	93	-38	36.56
747	55	-18	93	-37	38.33
748	52	-17	93	-37	41.21
749	49	-17	93	-37	43.50
750	47	-17	93	-37	45.05
751	45	-16	93	-37	47.19
752	43	-16	93	-37	48.75
753	41	-16	92	-37	49.53
754	41	-15	92	-37	50.12
755	40	-15	92	-37	50.90
756	40	-15	92	-37	50.90
757	39	-14	92	-37	52.27
758	39	-14	92	-36	52.08
759	39	-14	92	-36	52.08
760	39	-13	92	-36	52.65
761	39	-13	91	-36	51.86
762	38	-13	91	-36	52.65
763	38	-13	91	-36	52.65
764	37	-13	91	-36	53.45
765	37	-13	91	-36	53.45
766	36	-13	91	-36	54.24
767	36	-12	91	-36	54.82
768	35	-12	21	0	18.36
769	34	-11	19	0	18.53
770	33	-11	18	1	19.14
771	33	-11	17	1	19.93
772	32	-11	16	2	20.55
773	31	-11	14	3	21.96
774	31	-10	13	3	22.14
775	30	-10	12	4	22.75
776	29	-10	11	5	23.38
777	29	-10	10	5	24.15
778	28	-10	8	6	25.55
779	27	-10	7	7	26.19
780	26	-10	6	7	26.19
781	25	-10	5	8	26.84
782	24	-10	3	9	28.25
783	24	-9	2	9	28.35
784	23	-9	1	10	28.99
785	23	-9	0	11	30.39
786	22	-9	0	11	29.65
787	21	-9	-2	12	31.04
788	21	-10	-3	13	33.12
789	20	-9	-4	13	32.44
790	20	-9	-5	14	33.83
791	20	-9	-7	15	35.95
792	19	-9	-8	15	35.95
793	19	-9	-9	16	37.33
794	19	-9	-10	17	38.71
795	18	-9	-11	17	38.71
796	18	-9	-13	18	40.81
797	17	-9	-14	19	41.45
798	17	-8	-15	19	41.52
799	17	-8	-16	20	42.88
800	17	-8	10	-3	8.57
801	16	-8	9	-2	9.20
802	16	-8	8	-2	9.97
803	16	-9	7	-2	11.36
804	16	-9	6	-1	12.77
805	16	-9	6	-1	12.77
806	15	-9	5	-1	12.77
807	15	-9	4	-1	13.56
808	15	-9	3	0	14.96
809	15	-9	2	0	15.77
810	15	-8	2	0	15.23
811	15	-8	1	0	16.08
812	14	-8	0	0	16.08
813	13	-8	0	0	15.23
814	12	-8	0	0	14.39
815	11	-7	-1	1	14.40
816	9	-7	-2	1	13.58
817	6	-7	-3	1	12.03
818	5	-7	-4	2	12.72
819	3	-7	-4	2	11.39
820	2	-7	-5	2	11.39
821	2	-6	-6	2	11.31
822	1	-6	-7	3	12.03
823	1	-6	-7	3	12.03
824	1	-6	-8	3	12.72
825	1	-6	-9	4	14.13
826	1	-7	-10	4	15.54
827	2	-7	-11	4	17.01
828	2	-7	-11	4	17.01
829	2	-7	-12	5	18.42
830	2	-6	-13	5	18.58
831	2	-7	-14	5	19.97
832	2	-7	-1	-4	4.23
833	2	-7	-1	-3	4.99
834	1	-7	-2	-3	4.99
835	1	-7	-2	-3	4.99
836	0	-7	-3	-3	4.99
837	0	-7	-3	-3	4.99
838	-1	-8	-4	-3	5.82
839	-1	-8	-4	-3	5.82
840	-2	-7	-5	-3	4.99
841	-2	-7	-6	-2	6.39
842	-2	-7	-6	-2	6.39
843	-2	-7	-7	-2	7.06
844	-2	-7	-7	-2	7.06
845	-2	-8	-8	-2	8.47
846	-2	-8	-8	-2	8.47
847	-2	-8	-9	-2	9.20
848	-2	-8	-10	-2	9.97
849	-2	-8	-10	-1	10.61
