frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
76	-2	-3	1	0	4.24
77	-2	-3	1	0	4.24
78	-2	-3	1	0	4.24
79	-2	-3	1	0	4.24
80	-2	-3	2	0	5.00
81	-2	-3	2	0	5.00
82	-2	-3	2	0	5.00
83	-2	-3	2	0	5.00
84	-2	-3	2	0	5.00
85	-2	-3	2	0	5.00
86	-2	-3	2	0	5.00
87	-2	-3	2	0	5.00
88	-2	-3	3	0	5.83
89	-2	-3	3	0	5.83
90	-2	-3	3	0	5.83
91	-2	-3	3	0	5.83
92	-2	-3	3	0	5.83
93	-2	-3	3	0	5.83
94	-2	-3	3	0	5.83
95	-2	-3	3	0	5.83
96	-3	-2	0	-6	5.00
97	-4	-1	0	-6	6.40
98	-5	-1	0	-6	7.06
99	-5	-1	0	-6	7.06
100	-5	-2	0	-6	6.39
101	-6	-3	0	-6	6.69
102	-6	-4	0	-6	6.30
103	-6	-5	0	-6	6.06
104	-6	-6	0	-6	5.97
105	-6	-7	0	-6	6.04
106	-6	-8	0	-6	6.28
107	-6	-8	0	-7	6.03
108	-7	-8	0	-7	7.01
109	-7	-9	0	-7	7.21
110	-7	-8	0	-7	7.01
111	-8	-8	0	-7	7.99
112	-8	-8	1	-7	8.98
113	-9	-8	1	-7	9.96
114	-10	-9	1	-7	11.07
115	-10	-10	1	-7	11.28
116	-10	-9	1	-7	11.07
117	-11	-9	1	-7	12.05
118	-11	-9	1	-8	11.91
119	-11	-10	1	-8	12.02
120	-11	-10	1	-8	12.02
121	-12	-10	1	-8	12.99
122	-11	-10	1	-8	12.02
123	-12	-10	1	-8	12.99
124	-12	-10	1	-8	12.99
125	-12	-10	1	-8	12.99
126	-12	-10	1	-8	12.99
127	-12	-10	1	-8	12.99
128	-12	-11	-4	-1	12.77
129	-12	-10	-4	0	12.78
130	-12	-10	-4	0	12.78
131	-12	-10	-4	0	12.78
132	-12	-10	-4	0	12.78
133	-12	-10	-4	0	12.78
134	-12	-10	-4	0	12.78
135	-12	-9	-4	0	12.02
136	-12	-9	-4	0	12.02
137	-12	-9	-4	0	12.02
138	-12	-9	-4	0	12.02
139	-12	-9	-4	0	12.02
140	-12	-9	-4	0	12.02
141	-12	-9	-4	0	12.02
142	-12	-8	-4	0	11.30
143	-12	-7	-4	0	10.62
144	-12	-7	-4	0	10.62
145	-12	-7	-4	0	10.62
146	-12	-8	-4	0	11.30
147	-12	-8	-4	0	11.30
148	-11	-8	-4	0	10.62
149	-11	-9	-4	0	11.38
150	-10	-9	-4	0	10.80
151	-9	-9	-4	0	10.29
152	-9	-9	-4	0	10.29
153	-9	-9	-4	0	10.29
154	-8	-9	-4	0	9.84
155	-8	-9	-4	0	9.84
156	-8	-9	-4	0	9.84
157	-8	-8	-4	0	8.94
158	-7	-8	-4	0	8.54
159	-7	-8	-4	0	8.54
160	-7	-7	-21	-20	18.80
161	-7	-7	-21	-20	18.80
162	-6	-6	-21	-20	20.21
163	-6	-5	-21	-20	20.93
164	-6	-5	-22	-21	22.30
165	-5	-5	-22	-21	22.98
166	-5	-5	-22	-21	22.98
167	-4	-5	-22	-21	23.69
168	-4	-5	-23	-22	25.04
169	-4	-5	-23	-22	25.04
170	-4	-5	-23	-22	25.04
171	-3	-5	-24	-23	27.11
172	-3	-5	-24	-23	27.11
173	-3	-5	-24	-23	27.11
174	-3	-4	-24	-23	27.81
175	-3	-4	-25	-24	29.15
176	-3	-3	-25	-24	29.87
177	-2	-3	-25	-24	30.56
178	-2	-2	-26	-25	32.63
179	-1	-2	-26	-25	33.32
180	0	-1	-26	-25	34.73
181	0	-1	-26	-25	34.73
182	0	-1	-27	-26	36.06
183	0	-1	-27	-26	36.06
184	0	0	-27	-26	36.79
185	0	0	-28	-27	38.12
186	0	-1	-28	-27	37.39
187	0	-1	-28	-27	37.39
188	0	0	-28	-27	38.12
189	1	-1	-29	-28	39.40
190	1	-1	-29	-28	39.40
191	1	-1	-29	-28	39.40
192	1	-1	-2	-3	3.60
193	2	-2	-1	-2	3.00
194	2	-1	-1	-2	3.16
195	2	-1	-1	-2	3.16
196	1	-1	-1	-2	2.24
197	1	-1	-1	-2	2.24
198	2	-1	-1	-2	3.16
199	2	-1	0	-2	2.24
200	2	-2	0	-2	2.00
201	3	-2	0	-1	3.16
202	3	-1	0	-1	3.00
203	4	-1	0	-1	4.00
204	5	-1	0	-1	5.00
205	6	-1	0	-1	6.00
206	7	-1	0	-1	7.00
207	7	-1	0	-1	7.00
208	7	0	0	-1	7.07
209	8	0	0	0	8.00
210	9	0	0	0	9.00
211	9	-1	0	0	9.05
212	10	0	1	0	9.00
213	10	0	1	0	9.00
214	12	-1	1	0	11.04
215	13	-1	1	0	12.04
216	15	-1	1	0	14.03
217	17	-1	1	0	16.03
218	18	-1	2	0	16.03
219	20	-1	2	0	18.03
220	22	-1	2	0	20.02
221	24	-1	2	0	22.02
222	24	0	2	0	22.00
223	24	0	2	0	22.00
224	25	0	9	5	16.74
225	25	0	9	5	16.74
226	26	-1	9	5	18.01
227	27	-1	9	5	18.96
228	29	0	10	5	19.62
229	33	0	10	5	23.51
230	36	0	10	6	26.64
231	40	0	10	6	30.54
232	43	0	11	6	32.50
233	47	0	11	6	36.43
234	50	-1	11	6	39.56
235	53	-1	11	7	42.66
236	54	-1	12	7	42.66
237	56	-1	12	7	44.62
238	56	-1	12	7	44.62
239	56	-2	12	7	44.82
240	57	-2	13	8	45.00
241	57	-2	13	8	45.00
242	58	-1	13	8	45.76
243	58	-1	13	8	45.76
244	59	-1	14	8	45.76
245	59	0	14	8	45.55
246	59	0	14	9	45.70
247	59	0	14	9	45.70
248	60	0	15	9	45.70
249	61	0	15	9	46.68
250	62	0	15	9	47.65
251	62	0	15	10	47.81
252	61	0	16	10	45.86
253	61	-1	16	10	46.11
254	60	-1	16	10	45.15
255	58	0	16	10	42.96
256	57	2	49	1	8.06
257	55	3	49	1	6.32
258	54	5	50	1	5.65
259	53	7	51	1	6.32
260	52	8	52	1	7.00
261	51	8	52	1	7.07
262	50	9	53	1	8.54
263	49	10	54	1	10.28
264	49	11	55	1	11.64
265	48	12	55	1	13.01
266	48	13	56	1	14.38
267	47	13	57	1	15.56
268	47	14	58	1	16.95
269	46	14	58	1	17.60
270	45	15	59	1	19.68
271	45	16	60	1	21.06
272	44	16	61	1	22.49
273	43	17	61	1	23.87
274	43	17	62	1	24.61
275	42	18	63	1	26.73
276	42	19	64	1	28.09
277	41	19	64	1	28.85
278	41	20	65	1	30.20
279	40	20	66	1	31.74
280	40	20	67	1	32.53
281	40	21	67	1	33.08
282	40	21	68	1	33.86
283	39	20	69	1	34.95
284	38	20	70	1	36.61
285	38	20	70	1	36.61
286	37	20	71	1	38.29
287	37	20	72	1	39.14
288	36	19	89	4	53.82
289	36	19	90	4	54.75
290	36	18	91	4	55.55
291	35	16	92	4	57.21
292	34	15	93	4	59.05
293	34	13	94	4	59.89
294	33	11	95	4	61.77
295	32	9	96	4	63.72
296	31	7	97	4	65.72
297	30	6	98	4	67.73
298	29	6	99	4	69.72
299	29	5	100	4	70.75
300	28	5	101	4	72.74
301	28	5	102	4	73.74
302	27	5	103	4	75.73
303	26	5	104	4	77.72
304	25	5	105	5	79.63
305	25	5	106	5	80.63
306	25	5	107	5	81.62
307	25	5	108	5	82.61
308	25	5	109	5	83.61
309	25	5	110	5	84.60
310	25	5	111	5	85.59
311	25	4	112	5	86.67
312	24	4	113	5	88.66
313	24	4	114	5	89.65
314	23	3	115	5	91.73
315	23	3	116	5	92.72
316	22	3	117	5	94.71
317	22	3	118	5	95.71
318	22	2	119	5	96.79
319	22	2	120	5	97.79
320	22	2	15	36	34.61
321	22	2	14	36	34.80
322	22	2	13	37	35.97
323	22	2	13	37	35.97
324	23	2	12	38	37.39
325	23	2	11	38	37.65
326	23	2	11	39	38.59
327	23	2	10	39	38.86
328	23	2	9	40	40.07
329	23	2	9	40	40.07
330	23	2	8	41	41.28
331	23	2	7	41	41.59
332	23	2	7	42	42.50
333	22	2	6	42	42.50
334	22	2	5	43	43.72
335	22	2	5	43	43.72
336	21	2	4	44	44.62
337	20	2	3	45	45.53
338	19	2	3	45	45.25
339	17	2	2	46	45.92
340	15	2	1	46	45.68
341	13	1	1	47	47.18
342	11	1	0	47	46.99
343	8	1	0	48	47.51
344	5	1	0	48	47.20
345	2	1	-1	49	48.07
346	0	1	-2	49	48.03
347	-2	2	-2	50	48.00
348	-5	2	-3	50	48.03
349	-7	1	-4	51	50.06
350	-9	1	-4	51	50.18
351	-10	1	-5	52	51.17
352	-11	2	8	-15	25.35
353	-12	2	7	-15	25.35
354	-13	2	7	-16	26.73
355	-13	2	6	-16	26.01
356	-14	2	6	-17	27.39
357	-14	1	5	-17	25.98
358	-15	1	5	-18	27.36
359	-15	1	4	-18	26.66
360	-15	1	4	-19	27.35
361	-15	1	4	-19	27.35
362	-15	1	3	-20	27.43
363	-15	1	3	-20	27.43
364	-16	1	2	-21	28.18
365	-16	1	2	-21	28.18
366	-17	1	1	-22	28.94
367	-18	1	1	-22	29.54
368	-20	2	1	-23	32.31
369	-22	2	0	-24	33.66
370	-24	2	0	-24	34.93
371	-26	2	0	-25	36.93
372	-29	2	0	-25	38.97
373	-31	2	-1	-26	40.31
374	-34	2	-1	-26	42.44
375	-37	2	-2	-27	44.47
376	-40	2	-2	-27	46.70
377	-42	2	-2	-28	48.73
378	-44	2	-3	-28	49.49
379	-46	2	-3	-29	51.51
380	-48	2	-4	-29	52.28
381	-49	2	-4	-30	53.52
382	-51	1	-5	-30	53.65
383	-53	1	-5	-31	55.63
384	-54	0	-44	2	10.20
385	-56	-1	-45	2	11.40
386	-58	-2	-46	2	12.65
387	-59	-3	-47	2	13.00
388	-61	-4	-48	2	14.31
389	-62	-6	-49	2	15.25
390	-62	-8	-50	2	15.60
391	-63	-10	-51	2	16.93
392	-64	-13	-52	2	19.15
393	-65	-16	-53	2	21.56
394	-66	-19	-54	2	24.09
395	-67	-20	-55	2	24.95
396	-66	-21	-56	2	25.00
397	-66	-21	-57	2	24.63
398	-66	-22	-58	2	25.24
399	-66	-23	-59	2	25.91
400	-66	-24	-60	2	26.65
401	-67	-24	-61	2	26.65
402	-67	-24	-62	2	26.45
403	-66	-25	-63	2	27.16
404	-66	-26	-64	2	28.07
405	-66	-27	-65	2	29.02
406	-66	-28	-66	2	30.00
407	-66	-30	-67	2	32.01
408	-67	-31	-68	2	33.01
409	-67	-33	-69	2	35.05
410	-67	-34	-70	2	36.11
411	-67	-36	-71	2	38.18
412	-67	-37	-72	2	39.28
413	-68	-39	-73	2	41.26
414	-68	-40	-74	2	42.36
415	-69	-42	-75	2	44.33
416	-70	-42	-97	-2	46.76
417	-70	-43	-98	-2	48.00
418	-71	-44	-99	-2	48.78
419	-70	-44	-101	-2	50.17
420	-70	-45	-102	-2	51.39
421	-69	-45	-103	-2	52.37
422	-68	-45	-105	-2	53.91
423	-67	-46	-106	-2	55.62
424	-65	-46	-107	-2	57.25
425	-64	-47	-109	-2	59.50
426	-61	-47	-110	-2	61.79
427	-57	-48	-111	-2	65.23
428	-55	-47	-113	-2	67.25
429	-52	-48	-114	-2	70.13
430	-50	-48	-115	-2	72.03
431	-50	-47	-117	-2	73.03
432	-50	-47	-118	-3	72.94
433	-49	-47	-119	-3	74.26
434	-47	-46	-121	-3	76.77
435	-45	-46	-122	-3	78.83
436	-43	-46	-123	-3	80.90
437	-41	-46	-125	-3	83.68
438	-39	-46	-126	-3	85.76
439	-37	-46	-127	-3	87.84
440	-35	-46	-129	-3	90.62
441	-34	-46	-130	-3	92.00
442	-32	-45	-131	-3	94.21
443	-30	-45	-133	-3	97.00
444	-29	-45	-134	-3	98.38
445	-27	-44	-135	-3	100.70
446	-26	-44	-137	-3	102.77
447	-24	-44	-138	-3	104.82
448	-22	-44	-86	-84	43.63
449	-21	-44	-86	-85	44.07
450	-19	-44	-87	-86	44.62
451	-17	-44	-87	-87	45.04
452	-15	-44	-88	-89	45.72
453	-14	-45	-88	-90	45.00
454	-12	-45	-89	-90	45.00
455	-11	-46	-89	-90	44.00
456	-11	-45	-90	-90	45.00
457	-10	-46	-90	-90	44.00
458	-8	-46	-91	-90	44.00
459	-7	-46	-91	-90	44.00
460	-6	-47	-92	-90	43.00
461	-5	-47	-92	-90	43.00
462	-3	-48	-93	-90	42.00
463	-2	-50	-93	-90	40.00
464	-1	-50	-94	-90	40.00
465	-1	-50	-94	-90	40.00
466	-1	-51	-95	-90	39.00
467	-1	-52	-95	-90	38.00
468	-2	-52	-96	-90	38.00
469	-2	-53	-96	-90	37.00
470	-2	-54	-97	-90	36.00
471	-3	-55	-97	-90	35.00
472	-4	-55	-98	-90	35.00
473	-4	-55	-98	-90	35.00
474	-5	-54	-99	-90	36.00
475	-5	-54	-99	-90	36.00
476	-5	-54	-100	-90	36.00
477	-5	-54	-100	-90	36.00
478	-5	-54	-101	-90	36.00
479	-6	-54	-101	-90	36.00
480	-7	-54	26	-46	22.42
481	-8	-54	27	-46	23.59
482	-8	-54	29	-46	24.76
483	-9	-54	30	-46	25.94
484	-9	-54	32	-46	27.11
485	-10	-54	33	-46	28.29
486	-11	-54	35	-46	30.05
487	-12	-54	36	-46	31.22
488	-14	-53	38	-46	33.71
489	-15	-53	39	-46	34.89
490	-15	-53	41	-46	36.07
491	-16	-53	42	-46	37.25
492	-17	-53	44	-46	39.00
493	-18	-53	45	-46	40.16
494	-20	-53	47	-46	42.45
495	-20	-53	48	-46	43.02
496	-21	-54	50	-47	43.76
497	-21	-53	51	-47	44.69
498	-23	-52	53	-47	47.32
499	-26	-51	54	-47	49.99
500	-28	-51	56	-47	52.18
501	-29	-51	57	-47	53.25
502	-31	-51	59	-47	55.36
503	-32	-51	60	-47	56.40
504	-35	-51	62	-47	58.93
505	-36	-51	63	-47	59.92
506	-37	-51	65	-47	61.37
507	-38	-52	66	-47	61.66
508	-39	-52	68	-47	63.03
509	-39	-53	69	-47	62.79
510	-37	-53	71	-47	62.79
511	-36	-53	72	-47	62.79
512	-36	-53	8	-64	24.83
513	-35	-53	8	-64	24.39
514	-34	-52	8	-64	24.66
515	-34	-52	9	-64	25.09
516	-33	-51	9	-65	25.58
517	-33	-51	10	-65	25.99
518	-32	-52	10	-65	24.83
519	-31	-52	11	-66	25.04
520	-31	-51	11	-66	25.82
521	-31	-51	12	-66	26.21
522	-30	-50	12	-67	26.90
523	-30	-51	13	-67	26.47
524	-30	-50	13	-67	27.27
525	-30	-49	14	-68	28.77
526	-31	-49	14	-68	29.13
527	-31	-49	15	-68	29.49
528	-30	-49	15	-69	29.44
529	-28	-48	15	-69	29.64
530	-27	-48	16	-69	29.64
531	-27	-48	16	-69	29.64
532	-28	-49	17	-70	29.79
533	-29	-48	17	-70	30.98
534	-29	-47	18	-70	32.19
535	-28	-47	18	-71	32.25
536	-28	-48	19	-71	31.65
537	-27	-47	19	-71	32.25
538	-27	-45	20	-72	34.76
539	-26	-45	20	-72	34.48
540	-26	-44	21	-72	35.68
541	-25	-43	21	-73	36.80
542	-23	-42	22	-73	37.48
543	-20	-42	22	-73	36.74
544	-16	-41	-65	-52	34.73
545	-12	-41	-65	-51	37.28
546	-8	-41	-66	-51	40.40
547	-5	-40	-67	-51	43.46
548	-5	-40	-68	-51	44.08
549	-6	-42	-69	-51	42.92
550	-8	-42	-70	-51	42.30
551	-9	-41	-71	-51	42.88
552	-10	-38	-72	-51	44.66
553	-12	-36	-73	-51	45.28
554	-14	-36	-74	-51	44.65
555	-15	-36	-74	-51	44.03
556	-16	-35	-75	-51	44.66
557	-15	-33	-76	-51	47.22
558	-14	-32	-77	-51	49.15
559	-13	-31	-78	-51	51.08
560	-13	-31	-79	-51	51.71
561	-12	-33	-80	-51	51.61
562	-10	-34	-81	-51	52.81
563	-10	-35	-82	-51	52.77
564	-9	-35	-83	-51	54.00
565	-9	-36	-84	-51	53.94
566	-9	-36	-84	-51	53.94
567	-9	-36	-85	-51	54.55
568	-10	-35	-86	-51	55.22
569	-10	-35	-87	-51	55.83
570	-10	-36	-88	-51	55.76
571	-11	-39	-89	-51	53.79
572	-10	-39	-90	-51	54.97
573	-9	-39	-91	-51	56.14
574	-9	-40	-92	-51	56.06
575	-8	-39	-93	-51	57.88
576	-7	-41	4	-29	14.98
577	-7	-43	4	-28	17.43
578	-7	-44	5	-28	18.67
579	-8	-45	5	-27	20.79
580	-8	-46	6	-27	22.01
581	-9	-45	7	-27	22.08
582	-9	-46	7	-26	23.72
583	-8	-47	8	-26	24.52
584	-9	-49	9	-26	26.92
585	-8	-52	9	-25	29.93
586	-8	-53	10	-25	31.10
587	-8	-52	10	-24	31.19
588	-7	-52	11	-24	31.19
589	-8	-52	12	-24	31.89
590	-9	-52	12	-23	33.18
591	-10	-51	13	-23	33.19
592	-11	-50	14	-23	33.32
593	-13	-49	14	-22	34.44
594	-16	-47	15	-22	35.31
595	-19	-46	15	-21	37.30
596	-21	-44	16	-21	38.25
597	-23	-40	17	-21	38.90
598	-24	-38	17	-20	39.70
599	-26	-41	18	-20	42.73
600	-23	-41	19	-20	41.29
601	-18	-39	19	-19	37.65
602	-15	-36	20	-19	35.12
603	-14	-36	20	-18	34.96
604	-11	-39	21	-18	34.79
605	-10	-43	22	-18	36.81
606	-10	-46	22	-17	39.31
607	-11	-49	23	-17	42.20
608	-14	-53	2	-41	16.15
609	-20	-57	2	-41	21.36
610	-24	-61	2	-41	25.49
611	-28	-65	2	-41	29.45
612	-31	-67	3	-41	31.96
613	-33	-69	3	-41	33.77
614	-35	-70	3	-41	34.93
615	-35	-69	3	-41	34.35
616	-35	-69	4	-41	34.65
617	-34	-69	4	-41	34.35
618	-34	-70	4	-41	34.93
619	-38	-72	5	-41	37.39
620	-42	-73	5	-41	38.93
621	-45	-74	5	-41	40.15
622	-47	-75	5	-41	41.07
623	-49	-75	6	-41	41.78
624	-51	-76	6	-41	42.61
625	-54	-75	6	-41	43.00
626	-57	-75	7	-41	44.00
627	-59	-75	7	-41	44.51
628	-60	-74	7	-41	44.61
629	-59	-74	7	-41	44.34
630	-56	-73	8	-41	43.60
631	-55	-73	8	-41	43.32
632	-55	-72	8	-41	43.13
633	-53	-72	9	-41	42.82
634	-50	-71	9	-41	41.68
635	-46	-70	9	-41	40.13
636	-43	-69	9	-41	38.83
637	-41	-67	10	-41	37.86
638	-39	-65	10	-41	36.50
639	-36	-64	10	-41	34.97
640	-35	-62	-21	-65	6.91
641	-33	-61	-21	-65	6.74
642	-31	-60	-21	-65	6.79
643	-28	-58	-21	-66	8.64
644	-26	-56	-21	-66	10.28
645	-25	-54	-22	-66	12.09
646	-27	-49	-22	-67	18.18
647	-27	-47	-22	-67	20.17
648	-28	-46	-22	-68	22.22
649	-28	-44	-22	-68	24.21
650	-29	-42	-23	-68	26.20
651	-30	-40	-23	-69	29.24
652	-29	-38	-23	-69	31.17
653	-28	-35	-23	-69	34.11
654	-27	-31	-24	-70	39.04
655	-27	-29	-24	-70	41.04
656	-27	-26	-24	-71	45.03
657	-27	-23	-24	-71	48.03
658	-26	-22	-24	-71	49.01
659	-26	-21	-25	-72	51.00
660	-27	-20	-25	-72	52.01
661	-27	-20	-25	-72	52.01
662	-27	-20	-25	-73	53.01
663	-27	-20	-26	-73	53.00
664	-27	-19	-26	-74	55.00
665	-28	-18	-26	-74	56.01
666	-28	-18	-26	-74	56.01
667	-28	-17	-26	-75	58.01
668	-28	-16	-27	-75	59.00
669	-27	-16	-27	-75	59.00
670	-27	-16	-27	-76	60.00
671	-27	-17	-27	-76	59.00
672	-27	-16	-56	-71	57.70
673	-27	-16	-56	-71	57.70
674	-26	-16	-57	-71	58.07
675	-26	-16	-57	-71	58.07
676	-25	-16	-58	-72	59.25
677	-24	-16	-59	-72	59.64
678	-22	-15	-59	-72	61.02
679	-20	-14	-60	-72	62.63
680	-19	-14	-61	-73	63.76
681	-17	-13	-61	-73	65.16
682	-16	-12	-62	-73	66.58
683	-14	-12	-63	-74	67.87
684	-13	-11	-63	-74	69.06
685	-12	-11	-64	-74	69.51
686	-11	-11	-65	-74	69.97
687	-11	-11	-65	-75	70.51
688	-11	-11	-66	-75	70.73
689	-10	-11	-67	-75	71.17
690	-9	-10	-67	-76	72.86
691	-9	-10	-68	-76	73.07
692	-8	-10	-69	-76	73.50
693	-7	-9	-69	-76	74.69
694	-7	-9	-70	-77	75.33
695	-6	-8	-71	-77	76.72
696	-4	-8	-71	-77	77.14
697	-3	-7	-72	-78	78.86
698	-2	-7	-73	-78	79.26
699	-1	-6	-73	-78	80.44
700	0	-6	-74	-78	80.84
701	0	-6	-75	-79	81.27
702	1	-6	-75	-79	81.46
703	1	-6	-76	-79	81.65
704	1	-7	-19	30	41.69
705	1	-7	-18	31	42.13
706	1	-8	-18	32	43.92
707	1	-8	-18	34	45.70
708	1	-9	-18	35	47.53
709	1	-9	-17	37	49.00
710	1	-9	-17	38	49.92
711	2	-9	-17	40	52.06
712	2	-9	-17	41	52.97
713	3	-9	-16	42	53.89
714	3	-9	-16	44	55.73
715	3	-9	-16	45	56.65
716	4	-9	-16	47	58.76
717	4	-9	-15	48	59.43
718	4	-9	-15	50	61.29
719	4	-9	-15	51	62.22
720	4	-9	-15	53	64.08
721	4	-9	-14	54	64.81
722	4	-9	-14	55	65.75
723	3	-9	-14	57	67.47
724	3	-9	-14	58	68.42
725	3	-9	-13	60	70.17
726	4	-10	-13	61	72.26
727	4	-10	-13	63	74.17
728	5	-11	-13	64	76.25
729	5	-11	-12	65	77.07
730	5	-12	-12	67	79.97
731	5	-12	-12	68	80.93
732	5	-12	-12	70	82.84
733	5	-13	-11	71	84.71
734	5	-13	-11	73	86.63
735	4	-12	-11	74	86.53
736	4	-12	29	2	28.51
737	3	-12	29	2	29.38
738	3	-11	30	2	29.84
739	2	-12	31	2	32.03
740	1	-13	32	3	34.69
741	1	-13	33	3	35.57
742	1	-13	34	3	36.46
743	1	-13	35	3	37.35
744	0	-13	36	4	39.59
745	0	-13	36	4	39.59
746	0	-13	37	4	40.48
747	0	-13	38	5	41.82
748	0	-13	39	5	42.71
749	0	-13	40	5	43.62
750	0	-13	41	5	44.52
751	0	-13	42	6	45.84
752	0	-13	43	6	46.75
753	-1	-13	43	6	47.66
754	-2	-13	44	7	49.88
755	-4	-13	45	7	52.62
756	-6	-13	46	7	55.39
757	-8	-14	47	7	58.47
758	-9	-14	48	8	60.68
759	-10	-13	49	8	62.25
760	-11	-13	50	8	64.12
761	-12	-13	50	9	65.38
762	-13	-13	51	9	67.25
763	-14	-13	52	9	69.13
764	-14	-14	53	9	70.33
765	-15	-14	54	10	72.52
766	-16	-13	55	10	74.14
767	-17	-14	56	10	76.27
768	-17	-14	7	-17	23.31
769	-17	-14	7	-17	23.31
770	-17	-14	7	-17	23.31
771	-17	-14	7	-17	23.31
772	-16	-14	7	-17	22.35
773	-16	-14	7	-17	22.35
774	-15	-14	7	-17	21.40
775	-15	-14	7	-18	21.51
776	-15	-14	7	-18	21.51
777	-15	-14	7	-18	21.51
778	-15	-14	7	-18	21.51
779	-15	-14	8	-18	22.45
780	-15	-14	8	-18	22.45
781	-15	-14	8	-19	22.59
782	-15	-15	8	-19	22.34
783	-15	-15	8	-19	22.34
784	-15	-15	8	-19	22.34
785	-15	-16	8	-19	22.12
786	-16	-15	8	-19	23.28
787	-16	-15	8	-19	23.28
788	-16	-15	8	-20	23.40
789	-16	-15	8	-20	23.40
790	-16	-15	9	-20	24.33
791	-16	-15	9	-20	24.33
792	-15	-15	9	-20	23.40
793	-15	-15	9	-20	23.40
794	-14	-15	9	-21	22.66
795	-14	-16	9	-21	22.35
796	-13	-16	9	-21	21.43
797	-13	-16	9	-21	21.43
798	-13	-17	9	-21	21.16
799	-12	-17	9	-21	20.24
800	-11	-16	-38	-16	25.94
801	-10	-16	-38	-16	26.89
802	-9	-16	-39	-16	28.81
803	-8	-15	-39	-16	29.86
804	-6	-15	-40	-16	32.74
805	-4	-15	-41	-16	35.62
806	-1	-16	-41	-16	38.39
807	0	-16	-42	-16	40.30
808	2	-16	-43	-16	43.17
809	4	-16	-43	-16	45.08
810	7	-16	-44	-16	48.89
811	9	-16	-45	-16	51.75
812	11	-17	-45	-16	53.51
813	14	-17	-46	-16	57.30
814	16	-16	-47	-16	60.30
815	17	-16	-47	-16	61.25
816	17	-16	-48	-17	62.03
817	18	-16	-49	-17	63.91
818	18	-16	-49	-17	63.91
819	17	-16	-50	-17	63.91
820	16	-16	-51	-17	63.91
821	15	-15	-51	-17	63.17
822	14	-15	-52	-17	63.17
823	12	-14	-53	-17	62.43
824	11	-15	-53	-17	61.28
825	9	-15	-54	-17	60.33
826	8	-15	-55	-17	60.33
827	8	-16	-55	-17	60.14
828	6	-16	-56	-17	59.19
829	4	-16	-57	-17	58.25
830	4	-15	-57	-17	58.43
831	3	-15	-58	-17	58.43
832	2	-15	-5	-18	7.35
833	2	-15	-4	-18	6.49
834	1	-15	-4	-18	5.65
835	0	-14	-4	-18	5.55
836	-1	-14	-4	-18	4.93
837	-2	-14	-4	-18	4.44
838	-3	-13	-3	-18	5.00
839	-3	-12	-3	-18	6.00
840	-4	-12	-3	-18	6.08
841	-5	-11	-3	-18	7.26
842	-7	-10	-3	-18	8.89
