frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
356	165	-17	163	-21	4.42
357	160	-13	162	-21	8.22
358	156	-12	161	-21	10.19
359	156	-12	161	-21	10.19
360	153	-9	160	-21	13.77
361	151	-7	159	-21	16.00
362	151	-7	158	-21	15.55
363	149	-5	157	-20	16.90
364	148	-4	156	-20	17.80
365	148	-4	156	-20	17.80
366	147	-3	155	-20	18.71
367	147	-2	154	-20	19.26
368	147	-2	153	-20	18.93
369	147	0	152	-20	20.59
370	148	0	151	-20	20.21
371	148	0	150	-20	20.10
372	149	2	150	-20	22.02
373	149	2	149	-20	22.00
374	150	4	148	-19	23.08
375	150	5	147	-19	24.18
376	150	5	146	-19	24.32
377	151	7	145	-19	26.66
378	152	10	145	-19	29.81
379	152	10	144	-19	30.05
380	152	13	143	-19	33.21
381	152	14	142	-19	34.44
382	152	14	141	-19	34.73
383	152	17	140	-19	37.88
384	152	20	145	-15	35.67
385	152	20	144	-14	34.90
386	151	22	143	-14	36.84
387	151	24	142	-14	39.00
388	151	24	142	-14	39.00
389	151	25	141	-14	40.20
390	151	25	140	-14	40.45
391	151	26	139	-13	40.71
392	151	26	139	-13	40.71
393	151	26	138	-13	41.00
394	151	27	137	-13	42.25
395	151	28	136	-13	43.50
396	151	28	136	-13	43.50
397	151	28	135	-12	42.90
398	151	29	134	-12	44.17
399	151	29	133	-12	44.53
400	151	29	133	-12	44.53
401	152	29	132	-12	45.32
402	152	29	131	-12	45.74
403	152	30	130	-12	47.04
404	152	30	130	-11	46.15
405	153	30	129	-11	47.06
406	153	31	128	-11	48.37
407	153	31	127	-11	48.85
408	153	32	127	-11	49.68
409	153	33	126	-11	50.98
410	153	33	125	-10	50.60
411	153	34	124	-10	51.90
412	153	34	124	-10	51.90
413	153	34	123	-10	52.41
414	154	34	122	-10	53.47
415	155	34	121	-10	54.57
416	155	34	135	60	29.10
417	156	33	134	61	31.42
418	157	33	133	62	32.80
419	157	33	133	63	33.58
420	159	32	132	65	36.91
421	159	32	132	66	37.68
422	160	32	131	67	38.96
423	161	31	131	68	40.92
424	161	31	130	70	42.67
425	162	30	130	71	44.61
426	164	28	129	72	47.93
427	164	28	129	73	48.67
428	166	26	128	75	52.65
429	167	24	128	76	55.50
430	167	24	127	77	56.38
431	169	20	127	78	61.33
432	171	17	126	80	66.09
433	171	17	125	81	66.88
434	174	13	125	82	71.84
435	176	9	124	83	76.74
436	176	9	124	85	77.95
437	179	8	123	86	79.78
438	179	8	123	87	80.33
439	-178	6	122	88	83.00
440	-177	3	122	90	87.00
441	-177	3	121	90	87.00
442	-175	3	121	90	87.00
443	-174	2	120	90	88.00
444	-174	2	120	90	88.00
445	-173	2	119	90	88.00
446	-171	2	119	90	88.00
447	-171	2	118	90	88.00
448	-170	2	158	48	53.63
449	-169	1	158	48	54.97
450	-169	1	158	48	54.97
451	-167	1	158	49	56.60
452	-166	1	158	49	57.05
453	-166	1	158	50	57.77
454	-164	1	158	50	58.68
455	-163	2	158	51	58.94
456	-163	2	158	51	58.94
457	-161	1	158	51	60.76
458	-161	1	158	52	61.42
459	-160	1	159	52	61.42
460	-159	1	159	53	62.54
461	-159	1	159	53	62.54
462	-158	1	159	54	63.64
463	-157	1	159	54	64.10
464	-157	1	159	55	64.73
465	-156	2	159	55	64.28
466	-155	1	159	55	65.63
467	-155	1	159	56	66.24
468	-154	2	159	56	65.79
469	-152	1	159	57	68.17
470	-152	1	160	57	67.73
471	-150	2	160	58	68.28
472	-148	2	160	58	69.17
473	-148	2	160	58	69.17
474	-146	3	160	59	69.69
475	-144	3	160	59	70.58
476	-144	3	160	60	71.06
477	-143	4	160	60	70.61
478	-142	4	160	61	71.50
479	-142	4	160	61	71.50
480	-141	5	-135	-30	35.47
481	-140	5	-133	-31	36.62
482	-140	5	-132	-32	37.78
483	-139	4	-131	-33	37.77
484	-138	5	-130	-34	39.73
485	-138	5	-129	-35	40.89
486	-138	5	-128	-36	42.06
487	-139	5	-127	-37	43.47
488	-139	5	-126	-38	44.66
489	-140	5	-125	-39	46.14
490	-140	5	-124	-40	47.35
491	-141	5	-122	-41	49.18
492	-142	5	-121	-42	50.74
493	-142	5	-120	-43	51.97
494	-144	4	-119	-44	52.99
495	-148	3	-118	-45	54.93
496	-148	3	-117	-46	56.15
497	-151	3	-116	-47	58.69
498	-154	1	-115	-48	59.54
499	-154	1	-114	-49	60.70
500	-157	0	-113	-50	62.46
501	-160	0	-112	-51	65.10
502	-160	0	-110	-52	66.69
503	-162	-3	-109	-53	66.20
504	-164	-6	-108	-54	65.70
505	-164	-6	-107	-55	66.65
506	-166	-8	-106	-56	66.91
507	-166	-8	-105	-57	67.78
508	-168	-11	-104	-58	67.05
509	-170	-13	-103	-59	67.11
510	-170	-13	-102	-60	67.83
511	-172	-15	-101	-61	67.74
512	-173	-17	-112	8	65.26
513	-173	-17	-111	8	66.18
514	-174	-19	-110	8	68.58
515	-175	-21	-109	8	70.96
516	-175	-21	-108	8	71.86
517	-176	-22	-107	8	73.92
518	-177	-23	-106	8	75.97
519	-177	-23	-105	8	76.86
520	-178	-24	-104	8	78.89
521	179	-26	-103	8	82.87
522	179	-26	-102	8	83.75
523	177	-28	-102	9	86.39
524	177	-28	-101	9	87.25
525	176	-31	-100	9	89.55
526	175	-33	-99	9	91.57
527	175	-33	-98	9	92.40
528	174	-36	-97	9	94.47
529	174	-39	-96	9	95.65
530	174	-39	-95	9	96.42
531	174	-42	-94	9	97.49
532	176	-43	-93	9	96.85
533	176	-43	-92	9	97.58
534	177	-43	-92	10	97.53
535	178	-44	-91	10	97.64
536	178	-44	-90	10	98.36
537	178	-44	-89	10	99.07
538	-180	-45	-88	10	98.46
539	-180	-45	-87	10	99.16
540	-178	-45	-86	10	98.46
541	-176	-45	-85	10	97.76
542	-176	-45	-84	10	98.46
543	-175	-45	-83	10	98.46
544	-175	-45	155	-39	22.94
545	-174	-46	154	-39	24.42
546	-172	-46	153	-40	26.07
547	-172	-46	152	-41	26.35
548	-171	-46	151	-41	27.74
549	-169	-46	150	-42	29.43
550	-169	-46	149	-43	29.76
551	-168	-46	148	-43	31.12
552	-168	-46	147	-44	31.46
553	-168	-46	146	-45	31.80
554	-167	-45	145	-45	33.43
555	-166	-45	144	-46	34.47
556	-166	-45	143	-47	34.85
557	-165	-44	142	-47	36.56
558	-164	-43	141	-48	38.05
559	-164	-43	140	-49	38.46
560	-164	-43	139	-50	38.88
561	-164	-43	138	-50	39.51
562	-164	-43	137	-51	39.91
563	-165	-42	136	-52	40.28
564	-165	-42	135	-52	40.88
565	-166	-41	134	-53	41.32
566	-168	-42	133	-54	39.98
567	-168	-42	132	-54	40.56
568	-170	-41	131	-55	40.50
569	-172	-41	130	-56	39.87
570	-172	-41	129	-56	40.42
571	-175	-40	128	-57	39.98
572	-177	-39	127	-58	40.18
573	-177	-39	126	-58	40.71
574	179	-39	125	-59	39.22
575	177	-39	124	-60	38.84
576	177	-39	-177	-73	34.13
577	175	-38	-177	-73	35.22
578	174	-38	-177	-74	36.26
579	174	-38	-177	-75	37.24
580	172	-38	-177	-76	38.32
581	170	-38	-177	-77	39.41
582	170	-38	-177	-78	40.37
583	168	-37	-177	-79	42.44
584	168	-37	-177	-80	43.40
585	167	-37	-177	-80	43.45
586	166	-34	-177	-81	47.44
587	166	-34	-177	-82	48.39
588	166	-33	-177	-83	50.33
589	165	-33	-177	-84	51.32
590	165	-33	-177	-85	52.26
591	163	-32	-177	-86	54.25
592	161	-33	-178	-87	54.21
593	161	-33	-178	-87	54.21
594	159	-33	-178	-88	55.16
595	157	-33	-178	-89	56.09
596	157	-33	-178	-90	57.00
597	154	-32	-178	-90	58.00
598	151	-30	-178	-90	60.00
599	151	-30	-178	-90	60.00
600	149	-28	-178	-90	62.00
601	149	-28	-178	-90	62.00
602	148	-27	-178	-90	63.00
603	147	-25	-178	-90	65.00
604	147	-25	-178	-90	65.00
605	145	-25	-178	-90	65.00
606	144	-24	-178	-90	66.00
607	144	-24	-178	-90	66.00
608	143	-23	169	-33	24.95
609	141	-23	168	-32	25.50
610	141	-23	168	-32	25.50
611	139	-23	168	-32	27.15
612	137	-23	168	-32	28.81
613	137	-23	167	-32	27.98
614	136	-23	167	-31	28.65
615	134	-23	167	-31	30.35
616	134	-23	167	-31	30.35
617	133	-23	166	-31	30.35
618	133	-23	166	-31	30.35
619	131	-23	166	-30	31.96
620	130	-22	166	-30	33.18
621	130	-22	165	-30	32.32
622	128	-22	165	-30	34.05
623	126	-22	165	-30	35.77
624	126	-22	165	-30	35.77
625	125	-22	164	-29	35.73
626	125	-22	164	-29	35.73
627	125	-22	164	-29	35.73
628	124	-22	164	-29	36.60
629	123	-22	163	-29	36.60
630	123	-22	163	-28	36.58
631	122	-22	163	-28	37.47
632	121	-22	163	-28	38.35
633	121	-22	162	-28	37.47
634	120	-22	162	-28	38.35
635	120	-22	162	-27	38.37
636	118	-22	162	-27	40.15
637	117	-22	161	-27	40.15
638	117	-22	161	-27	40.15
639	117	-22	161	-27	40.15
640	116	-22	109	-7	16.45
641	116	-22	107	-6	18.21
642	116	-22	106	-6	18.69
643	116	-22	105	-5	20.06
644	116	-22	104	-5	20.59
645	116	-22	103	-4	21.97
646	115	-21	102	-4	21.18
647	115	-21	101	-3	22.58
648	112	-21	100	-3	21.46
649	108	-20	99	-2	20.03
650	108	-20	98	-2	20.48
651	103	-21	97	-1	20.84
652	103	-21	96	-1	21.13
653	99	-20	95	0	20.38
654	96	-20	94	0	20.10
655	96	-20	93	0	20.21
656	92	-20	92	1	21.00
657	89	-20	90	1	21.02
658	89	-20	89	2	22.00
659	86	-21	88	2	23.08
660	83	-22	87	3	25.30
661	83	-22	86	3	25.17
662	79	-22	85	4	26.65
663	75	-22	84	4	27.45
664	75	-22	83	5	28.11
665	73	-22	82	5	28.40
666	73	-22	81	6	29.08
667	71	-22	80	6	29.36
668	70	-22	79	7	30.31
669	70	-22	78	7	30.04
670	68	-23	77	8	32.23
671	66	-23	76	8	32.51
672	66	-23	89	-21	21.40
673	64	-23	88	-20	22.50
674	62	-23	87	-20	23.42
675	62	-23	86	-20	22.50
676	60	-24	85	-20	23.49
677	58	-23	84	-20	24.34
678	58	-23	83	-20	23.42
679	56	-23	83	-20	25.26
680	55	-23	82	-20	25.26
681	55	-23	81	-20	24.34
682	53	-23	80	-20	25.26
683	51	-23	79	-20	26.18
684	51	-23	78	-20	25.26
685	50	-23	78	-20	26.18
686	50	-23	77	-20	25.26
687	48	-23	76	-20	26.18
688	46	-23	75	-20	27.10
689	46	-23	74	-20	26.18
690	44	-23	73	-20	27.10
691	42	-23	72	-20	28.03
692	42	-23	72	-20	28.03
693	41	-24	71	-20	28.05
694	39	-25	70	-20	29.01
695	39	-25	69	-20	28.10
696	38	-25	68	-20	28.10
697	38	-25	67	-20	27.20
698	38	-25	67	-20	27.20
699	38	-25	66	-20	26.30
700	37	-25	65	-20	26.30
701	37	-25	64	-20	25.40
702	36	-25	63	-20	25.40
703	36	-25	62	-20	24.49
704	35	-25	16	-24	17.30
705	35	-23	14	-24	19.27
706	35	-23	12	-24	21.09
707	35	-22	11	-24	22.16
708	34	-21	9	-24	23.26
709	34	-21	8	-24	24.17
710	34	-19	6	-24	26.48
711	33	-18	5	-24	26.77
712	33	-18	3	-24	28.58
713	32	-17	1	-24	29.80
714	32	-15	0	-24	31.39
715	32	-15	-1	-24	32.29
716	31	-14	-2	-24	32.67
717	30	-14	-4	-24	33.56
718	30	-14	-5	-24	34.46
719	29	-14	-7	-24	35.36
720	29	-13	-9	-24	37.54
721	29	-13	-10	-24	38.44
722	28	-13	-12	-24	39.34
723	28	-13	-13	-24	40.25
724	28	-12	-15	-24	42.43
725	27	-12	-16	-24	42.43
726	27	-12	-18	-24	44.24
727	27	-11	-19	-24	45.53
728	26	-11	-21	-24	46.43
729	26	-11	-23	-24	48.25
730	25	-10	-24	-24	48.63
731	24	-10	-26	-24	49.54
732	24	-10	-27	-24	50.45
733	23	-9	-29	-24	51.75
734	22	-8	-30	-24	52.15
735	22	-8	-32	-24	53.96
736	20	-7	4	-27	25.12
737	19	-6	3	-27	25.94
738	19	-6	2	-27	26.51
739	18	-6	1	-27	26.51
740	18	-6	0	-27	27.10
741	18	-6	0	-27	27.10
742	17	-5	-1	-27	27.90
743	17	-5	-2	-27	28.50
744	17	-6	-3	-27	28.34
745	17	-6	-4	-27	28.99
746	17	-6	-5	-27	29.65
747	18	-6	-6	-27	31.02
748	18	-5	-7	-27	32.43
749	18	-5	-8	-27	33.14
750	18	-5	-9	-27	33.86
751	18	-6	-10	-27	33.92
752	18	-6	-11	-28	35.21
753	18	-6	-12	-28	35.95
754	18	-6	-13	-28	36.70
755	18	-6	-14	-28	37.46
756	18	-6	-15	-28	38.23
757	18	-6	-16	-28	39.01
758	18	-6	-17	-28	39.79
759	18	-6	-18	-28	40.58
760	18	-6	-19	-28	41.38
761	18	-5	-20	-28	42.77
762	18	-5	-21	-28	43.57
763	18	-5	-22	-28	44.38
764	18	-5	-23	-28	45.19
765	18	-5	-24	-28	46.01
766	18	-5	-25	-28	46.83
767	18	-5	-26	-28	47.65
768	18	-5	5	11	20.58
769	18	-5	4	11	21.22
770	17	-5	4	12	21.36
771	17	-5	3	12	21.97
772	17	-4	3	13	21.96
773	16	-4	2	13	21.96
774	16	-4	2	14	22.73
775	16	-4	1	14	23.35
776	15	-3	1	15	22.72
777	15	-3	0	16	24.10
778	14	-2	0	16	22.70
779	12	-1	0	17	21.54
780	12	-1	0	17	21.54
781	11	0	-1	18	21.52
782	9	0	-1	18	20.51
783	9	0	-2	19	21.85
784	8	0	-2	20	22.27
785	8	0	-2	20	22.27
786	8	0	-3	21	23.59
787	8	0	-3	21	23.59
788	8	0	-4	22	24.92
789	8	0	-4	22	24.92
790	8	0	-5	23	26.24
791	8	0	-5	23	26.24
792	8	-1	-6	24	28.46
793	9	-2	-6	25	30.67
794	9	-2	-7	25	31.14
795	9	-3	-7	26	32.88
796	9	-4	-8	26	34.22
797	9	-4	-8	27	35.08
798	10	-5	-9	27	36.90
799	10	-5	-9	28	37.74
800	10	-5	16	-3	6.31
801	10	-7	15	-2	7.06
802	10	-6	15	-2	6.39
803	10	-6	15	-2	6.39
804	10	-6	15	-2	6.39
805	10	-6	15	-2	6.39
806	10	-6	15	-2	6.39
807	11	-7	15	-2	6.39
808	11	-7	15	-2	6.39
809	10	-7	15	-2	7.06
810	10	-7	15	-2	7.06
811	10	-7	15	-2	7.06
812	10	-7	15	-2	7.06
813	10	-8	15	-2	7.80
814	10	-8	15	-2	7.80
815	9	-8	15	-2	8.47
816	9	-8	15	-2	8.47
817	9	-8	14	-1	8.59
818	9	-8	14	-1	8.59
819	8	-7	14	-1	8.47
820	8	-7	14	-1	8.47
821	8	-7	14	-1	8.47
822	8	-7	14	-1	8.47
823	8	-7	14	-1	8.47
824	7	-7	14	-1	9.20
825	7	-7	14	-1	9.20
826	7	-7	14	-1	9.20
827	6	-7	14	-1	9.98
828	6	-7	14	-1	9.98
829	6	-7	14	-1	9.98
830	5	-7	14	-1	10.79
831	5	-7	14	-1	10.79
832	5	-7	2	-5	3.59
833	5	-6	1	-5	4.11
834	5	-6	1	-5	4.11
835	6	-6	1	-5	5.08
836	6	-6	1	-5	5.08
837	6	-6	0	-5	6.06
838	7	-5	0	-5	6.97
839	9	-4	0	-5	9.03
840	9	-4	0	-5	9.03
841	10	-4	0	-5	10.02
842	12	-3	0	-5	12.14
843	12	-3	0	-5	12.14
844	14	-4	-1	-5	14.99
845	14	-4	-1	-5	14.99
846	17	-5	-1	-5	17.93
847	19	-6	-1	-5	19.93
848	19	-6	-2	-5	20.93
849	22	-8	-2	-5	24.03
850	23	-10	-2	-5	25.27
851	23	-10	-2	-5	25.27
852	26	-11	-3	-5	29.32
