frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
217	-9	-36	-34	-90	54.00
218	-9	-36	-35	-90	54.00
219	-10	-36	-35	-90	54.00
220	-10	-32	-36	-90	58.00
221	-10	-32	-36	-90	58.00
222	-9	-32	-37	-90	58.00
223	-9	-31	-37	-90	59.00
224	-9	-31	-6	-33	3.24
225	-10	-29	-6	-32	4.57
226	-10	-29	-6	-32	4.57
227	-10	-26	-6	-32	6.94
228	-9	-23	-6	-31	8.43
229	-9	-23	-6	-31	8.43
230	-10	-23	-6	-31	8.76
231	-11	-22	-6	-30	9.17
232	-11	-22	-6	-30	9.17
233	-10	-20	-6	-30	10.63
234	-11	-21	-6	-29	9.19
235	-11	-21	-6	-29	9.19
236	-11	-20	-6	-29	10.08
237	-11	-19	-6	-28	10.10
238	-11	-19	-6	-28	10.10
239	-10	-18	-6	-28	10.65
240	-10	-19	-6	-28	9.72
241	-10	-19	-6	-27	8.80
242	-11	-18	-6	-27	10.11
243	-11	-18	-6	-27	10.11
244	-10	-19	-6	-26	7.91
245	-11	-19	-6	-26	8.38
246	-11	-19	-6	-26	8.38
247	-11	-20	-6	-25	6.81
248	-11	-19	-6	-25	7.58
249	-11	-19	-6	-25	7.58
250	-12	-21	-6	-24	6.30
251	-12	-21	-6	-24	6.30
252	-12	-21	-6	-24	6.30
253	-12	-22	-6	-23	5.63
254	-12	-23	-6	-23	5.52
255	-12	-23	-6	-23	5.52
256	-12	-25	-12	-19	6.00
257	-12	-26	-12	-18	8.00
258	-12	-26	-12	-18	8.00
259	-12	-28	-12	-17	11.00
260	-13	-29	-12	-17	12.04
261	-13	-29	-12	-17	12.04
262	-13	-29	-12	-16	13.03
263	-13	-29	-12	-16	13.03
264	-13	-29	-12	-16	13.03
265	-14	-30	-12	-15	15.11
266	-14	-30	-12	-15	15.11
267	-16	-31	-13	-14	17.22
268	-17	-31	-13	-14	17.39
269	-17	-31	-13	-14	17.39
270	-17	-31	-13	-13	18.37
271	-18	-31	-13	-13	18.58
272	-18	-31	-13	-13	18.58
273	-18	-31	-13	-12	19.55
274	-18	-31	-13	-12	19.55
275	-18	-31	-13	-11	20.53
276	-17	-30	-13	-11	19.36
277	-17	-31	-13	-11	20.34
278	-17	-31	-14	-10	21.18
279	-16	-30	-14	-10	20.09
280	-15	-29	-14	-10	19.02
281	-15	-29	-14	-9	20.02
282	-15	-29	-14	-9	20.02
283	-15	-28	-14	-8	20.02
284	-15	-28	-14	-8	20.02
285	-14	-28	-14	-8	20.00
286	-13	-27	-14	-7	20.02
287	-13	-27	-14	-7	20.02
288	-12	-27	-15	-19	8.46
289	-12	-27	-15	-18	9.42
290	-12	-29	-15	-18	11.34
291	-13	-29	-15	-18	11.15
292	-13	-29	-15	-18	11.15
293	-13	-31	-15	-18	13.13
294	-13	-33	-15	-17	16.10
295	-13	-33	-15	-17	16.10
296	-12	-33	-15	-17	16.23
297	-12	-33	-15	-17	16.23
298	-12	-33	-15	-17	16.23
299	-12	-34	-16	-16	18.36
300	-13	-33	-16	-16	17.22
301	-13	-33	-16	-16	17.22
302	-14	-33	-16	-16	17.10
303	-15	-31	-16	-16	15.03
304	-15	-31	-16	-16	15.03
305	-15	-30	-16	-15	15.03
306	-14	-28	-16	-15	13.13
307	-14	-28	-16	-15	13.13
308	-14	-27	-16	-15	12.14
309	-14	-26	-16	-15	11.16
310	-14	-26	-17	-14	12.33
311	-14	-25	-17	-14	11.36
312	-13	-24	-17	-14	10.69
313	-13	-24	-17	-14	10.69
314	-12	-23	-17	-14	10.17
315	-12	-23	-17	-13	11.07
316	-12	-23	-17	-13	11.07
317	-12	-22	-17	-13	10.18
318	-12	-22	-17	-13	10.18
319	-11	-21	-17	-13	9.84
320	-9	-20	-12	-29	9.40
321	-9	-20	-12	-29	9.40
322	-7	-20	-12	-29	10.08
323	-5	-18	-12	-29	12.73
324	-5	-18	-12	-29	12.73
325	-4	-17	-12	-29	14.07
326	-4	-17	-12	-29	14.07
327	-4	-17	-12	-29	14.07
328	-5	-17	-12	-29	13.61
329	-5	-18	-12	-29	12.73
330	-5	-18	-12	-29	12.73
331	-4	-23	-12	-29	9.36
332	-3	-33	-12	-29	8.69
333	-3	-33	-12	-29	8.69
334	0	-44	-12	-29	17.79
335	0	-44	-12	-29	17.79
336	0	-55	-12	-30	26.43
337	1	-56	-12	-30	27.58
338	1	-56	-12	-30	27.58
339	2	-55	-12	-30	26.93
340	3	-56	-12	-30	28.08
341	3	-56	-12	-30	28.08
342	4	-54	-12	-30	26.64
343	6	-55	-12	-30	28.12
344	6	-55	-12	-30	28.12
345	7	-57	-12	-30	30.08
346	8	-57	-12	-30	30.39
347	8	-57	-12	-30	30.39
348	8	-59	-12	-30	32.04
349	9	-60	-12	-30	33.15
350	9	-60	-12	-30	33.15
351	10	-61	-12	-30	34.25
352	9	-61	-6	-13	49.23
353	9	-61	-5	-12	50.06
354	7	-62	-5	-12	50.75
355	7	-62	-5	-12	50.75
356	6	-60	-5	-12	48.69
357	6	-60	-5	-11	49.68
358	6	-60	-5	-11	49.68
359	7	-61	-5	-11	50.77
360	5	-60	-5	-11	49.56
361	5	-60	-5	-11	49.56
362	2	-59	-5	-10	49.29
363	0	-59	-4	-10	49.09
364	0	-59	-4	-10	49.09
365	-3	-55	-4	-10	45.01
366	-7	-49	-4	-9	40.08
367	-7	-49	-4	-9	40.08
368	-10	-43	-4	-9	34.40
369	-13	-39	-4	-9	31.07
370	-13	-39	-4	-9	31.07
371	-15	-38	-4	-8	31.60
372	-15	-38	-4	-8	31.60
373	-17	-38	-4	-8	32.22
374	-19	-38	-3	-8	33.30
375	-19	-38	-3	-7	34.22
376	-18	-38	-3	-7	33.85
377	-17	-35	-3	-7	30.82
378	-17	-35	-3	-7	30.82
379	-17	-34	-3	-7	29.94
380	-16	-35	-3	-6	31.38
381	-16	-35	-3	-6	31.38
382	-16	-33	-3	-6	29.58
383	-16	-32	-3	-6	28.70
384	-16	-32	27	-90	58.00
385	-16	-32	27	-90	58.00
386	-15	-31	28	-90	59.00
387	-15	-31	28	-90	59.00
388	-14	-31	29	-90	59.00
389	-13	-30	29	-90	60.00
390	-13	-30	30	-90	60.00
391	-13	-29	30	-90	61.00
392	-12	-28	31	-90	62.00
393	-12	-28	32	-90	62.00
394	-11	-28	32	-90	62.00
395	-10	-27	33	-90	63.00
396	-10	-27	33	-90	63.00
397	-9	-27	34	-90	63.00
398	-9	-27	34	-90	63.00
399	-9	-27	35	-90	63.00
400	-9	-27	36	-90	63.00
401	-9	-27	36	-90	63.00
402	-9	-27	37	-90	63.00
403	-9	-27	37	-90	63.00
404	-9	-27	38	-90	63.00
405	-9	-27	38	-90	63.00
406	-9	-27	39	-90	63.00
407	-9	-27	39	-90	63.00
408	-9	-27	40	-90	63.00
409	-9	-27	41	-90	63.00
410	-9	-27	41	-90	63.00
411	-9	-27	42	-90	63.00
412	-9	-27	42	-90	63.00
413	-9	-27	43	-90	63.00
414	-9	-27	43	-90	63.00
415	-9	-27	44	-90	63.00
416	-9	-27	-41	-3	38.89
417	-9	-27	-41	-2	39.56
418	-9	-28	-42	-1	41.53
419	-9	-28	-43	0	42.95
420	-9	-28	-44	0	43.68
421	-9	-28	-44	1	44.36
422	-10	-28	-45	2	45.05
423	-10	-28	-46	3	46.47
424	-10	-28	-47	4	47.88
425	-10	-28	-48	5	49.29
426	-11	-30	-48	6	50.54
427	-11	-30	-49	6	51.21
428	-11	-30	-50	7	52.62
429	-12	-31	-51	8	53.99
430	-12	-31	-51	9	54.73
431	-13	-31	-52	10	55.49
432	-13	-31	-53	11	56.89
433	-13	-31	-54	12	58.29
434	-12	-30	-55	13	59.69
435	-10	-30	-55	14	61.76
436	-10	-30	-56	15	63.15
437	-6	-28	-57	16	66.13
438	-6	-28	-58	16	66.85
439	-3	-26	-58	17	68.60
440	0	-24	-59	18	71.23
441	0	-24	-60	19	72.57
442	3	-22	-61	20	75.30
443	4	-21	-62	21	76.93
444	4	-21	-62	22	77.42
445	4	-19	-63	23	77.71
446	3	-15	-64	24	76.14
447	3	-15	-65	25	77.38
448	3	-15	-2	-22	8.45
449	2	-14	-1	-21	7.56
450	2	-14	-1	-21	7.56
451	2	-15	-1	-21	6.64
452	2	-15	-1	-21	6.64
453	2	-15	0	-21	6.29
454	3	-15	0	-21	6.64
455	3	-15	0	-20	5.76
456	4	-15	0	-20	6.29
457	5	-15	0	-20	6.91
458	5	-15	0	-20	6.91
459	5	-16	0	-20	6.21
460	5	-15	0	-20	6.91
461	5	-15	0	-19	6.23
462	6	-14	1	-19	6.93
463	6	-14	1	-19	6.93
464	6	-14	1	-19	6.93
465	6	-14	1	-19	6.93
466	6	-16	1	-19	5.63
467	6	-16	2	-19	4.85
468	7	-17	2	-18	4.87
469	7	-17	2	-18	4.87
470	8	-18	2	-18	5.71
471	12	-20	3	-18	8.74
472	12	-20	3	-18	8.74
473	20	-24	3	-18	16.95
474	30	-25	3	-17	26.39
475	30	-25	3	-17	26.39
476	36	-26	4	-17	31.01
477	39	-28	4	-17	34.01
478	39	-28	4	-17	34.01
479	41	-31	4	-17	36.37
480	42	-31	15	-3	37.85
481	42	-31	15	-2	38.62
482	42	-32	15	-2	39.32
483	41	-32	16	-1	38.95
484	41	-32	16	-1	38.95
485	42	-32	16	-1	39.52
486	43	-33	17	0	41.08
487	43	-33	17	0	41.08
488	43	-35	18	0	42.06
489	44	-35	18	0	42.59
490	44	-35	18	0	42.59
491	44	-35	19	1	42.92
492	45	-36	19	1	44.21
493	45	-36	19	1	44.21
494	45	-36	20	2	44.58
495	45	-36	20	2	44.58
496	45	-36	21	3	44.98
497	45	-36	21	3	44.98
498	45	-36	21	3	44.98
499	44	-37	22	4	45.84
500	43	-37	22	4	45.43
501	43	-37	22	4	45.43
502	43	-36	23	5	45.08
503	40	-36	23	5	43.99
504	40	-36	24	6	44.60
505	39	-36	24	6	44.30
506	37	-36	24	6	43.74
507	37	-36	25	7	44.45
508	34	-35	25	7	42.85
509	30	-34	25	7	41.27
510	30	-34	26	8	42.17
511	24	-33	26	8	41.04
512	17	-31	81	-47	50.73
513	17	-31	82	-47	51.41
514	12	-30	83	-48	55.93
515	12	-30	84	-48	56.59
516	8	-29	85	-49	60.33
517	6	-29	87	-49	62.89
518	6	-29	88	-50	63.28
519	5	-29	89	-50	64.52
520	5	-28	90	-51	65.59
521	5	-28	91	-51	66.20
522	5	-28	93	-52	67.11
523	4	-27	94	-52	69.04
524	4	-27	95	-53	69.32
525	3	-27	96	-53	70.46
526	3	-27	98	-54	71.24
527	3	-27	99	-54	71.79
528	3	-26	100	-55	72.77
529	2	-25	101	-55	74.64
530	2	-25	102	-56	74.79
531	2	-26	104	-56	74.99
532	2	-26	105	-57	75.08
533	2	-26	106	-57	75.57
534	1	-26	107	-58	76.09
535	1	-26	109	-58	77.02
536	1	-26	110	-59	76.99
537	1	-27	111	-59	76.57
538	1	-27	112	-60	76.50
539	1	-26	113	-60	77.80
540	0	-27	115	-61	77.61
541	0	-27	116	-61	78.01
542	0	-27	117	-62	77.82
543	0	-27	118	-62	78.20
544	0	-27	-8	-31	8.06
545	-1	-27	-8	-31	7.31
546	-2	-27	-9	-31	7.31
547	-2	-27	-10	-31	8.06
548	-2	-27	-11	-31	8.83
549	-2	-27	-11	-31	8.83
550	-2	-27	-12	-31	9.61
551	-2	-27	-13	-31	10.41
552	-2	-27	-14	-31	11.22
553	-2	-27	-15	-31	12.04
554	-2	-27	-15	-31	12.04
555	-2	-27	-16	-31	12.87
556	-2	-28	-17	-31	13.38
557	-1	-28	-18	-31	15.08
558	-1	-28	-18	-31	15.08
559	-1	-28	-19	-31	15.93
560	-1	-28	-20	-31	16.78
561	-1	-28	-21	-31	17.64
562	0	-29	-22	-31	19.13
563	0	-29	-22	-31	19.13
564	0	-29	-23	-31	19.98
565	0	-29	-24	-31	20.84
566	1	-30	-25	-31	22.37
567	1	-30	-25	-31	22.37
568	1	-30	-26	-31	23.23
569	2	-30	-27	-31	24.94
570	2	-30	-28	-31	25.79
571	2	-30	-29	-31	26.64
572	2	-30	-29	-31	26.64
573	2	-30	-30	-31	27.50
574	2	-30	-31	-31	28.35
575	2	-30	-32	-31	29.20
576	4	-31	-17	-23	20.30
577	4	-31	-17	-22	20.79
578	4	-31	-18	-22	21.59
579	5	-33	-18	-22	23.10
580	6	-33	-19	-22	24.66
581	6	-33	-19	-22	24.66
582	7	-34	-20	-22	26.57
583	8	-35	-20	-22	27.69
584	8	-35	-21	-22	28.46
585	10	-37	-21	-21	31.27
586	13	-36	-22	-21	33.97
587	13	-36	-22	-21	33.97
588	15	-34	-23	-21	35.88
589	15	-34	-23	-21	35.88
590	17	-34	-24	-21	38.32
591	17	-34	-24	-21	38.32
592	17	-34	-25	-21	39.14
593	17	-34	-26	-20	40.45
594	17	-34	-26	-20	40.45
595	17	-34	-27	-20	41.27
596	16	-33	-27	-20	40.30
597	15	-33	-28	-20	40.30
598	15	-33	-28	-20	40.30
599	14	-33	-29	-20	40.30
600	14	-32	-29	-20	40.18
601	14	-32	-30	-19	41.47
602	14	-32	-30	-19	41.47
603	12	-32	-31	-19	40.63
604	12	-32	-31	-19	40.63
605	12	-32	-32	-19	41.47
606	10	-32	-32	-19	39.79
607	10	-32	-33	-19	40.63
608	8	-31	8	-35	4.00
609	5	-30	8	-35	5.60
610	5	-30	8	-35	5.60
611	2	-30	8	-35	7.11
612	0	-28	8	-35	9.77
613	0	-28	8	-35	9.77
614	-2	-27	8	-35	11.71
615	-2	-27	8	-35	11.71
616	-3	-26	9	-36	14.32
617	-4	-26	9	-36	14.95
618	-4	-26	9	-36	14.95
619	-4	-26	9	-36	14.95
620	-5	-25	9	-36	16.29
621	-5	-25	9	-36	16.29
622	-5	-25	9	-36	16.29
623	-5	-25	9	-36	16.29
624	-5	-25	10	-37	17.54
625	-4	-25	10	-37	16.93
626	-4	-25	10	-37	16.93
627	-4	-25	10	-37	16.93
628	-4	-25	10	-37	16.93
629	-5	-26	10	-37	16.83
630	-5	-26	10	-37	16.83
631	-6	-27	10	-37	16.82
632	-7	-27	11	-38	18.69
633	-7	-27	11	-38	18.69
634	-10	-27	11	-38	20.77
635	-10	-27	11	-38	20.77
636	-11	-27	11	-38	21.49
637	-12	-27	11	-38	22.21
638	-12	-27	11	-38	22.21
639	-13	-27	11	-38	22.94
640	-13	-27	12	-31	22.18
641	-13	-27	12	-31	22.18
642	-13	-27	12	-31	22.18
643	-12	-27	12	-31	21.32
644	-12	-27	12	-31	21.32
645	-12	-27	12	-31	21.32
646	-11	-28	12	-31	20.20
647	-11	-28	12	-31	20.20
648	-11	-28	13	-31	21.06
649	-11	-28	13	-31	21.06
650	-11	-28	13	-31	21.06
651	-11	-28	13	-31	21.06
652	-11	-28	13	-31	21.06
653	-11	-28	13	-31	21.06
654	-10	-28	13	-31	20.20
655	-10	-29	13	-31	19.98
656	-10	-29	14	-31	20.84
657	-10	-29	14	-31	20.84
658	-9	-29	14	-31	19.98
659	-9	-29	14	-31	19.98
660	-9	-29	14	-31	19.98
661	-9	-30	14	-31	19.81
662	-9	-30	14	-31	19.81
663	-8	-30	14	-31	18.95
664	-8	-30	15	-31	19.81
665	-8	-30	15	-31	19.81
666	-8	-31	15	-31	19.68
667	-8	-31	15	-31	19.68
668	-7	-32	15	-31	18.75
669	-6	-32	15	-31	17.91
670	-6	-32	15	-31	17.91
671	-4	-33	15	-31	16.21
672	-4	-33	-34	-23	28.19
673	-4	-33	-34	-22	28.66
674	-3	-35	-35	-22	30.80
675	-2	-35	-35	-22	31.59
676	-2	-35	-36	-22	32.38
677	-2	-36	-37	-22	33.42
678	-1	-36	-37	-22	34.20
679	-1	-36	-38	-22	34.99
680	-1	-36	-39	-22	35.78
681	-1	-36	-39	-21	36.31
682	-1	-36	-40	-21	37.10
683	-1	-36	-41	-21	37.89
684	-1	-36	-41	-21	37.89
685	-1	-36	-42	-21	38.68
686	-1	-36	-43	-21	39.47
687	-1	-36	-43	-21	39.47
688	0	-36	-44	-21	41.07
689	-1	-36	-45	-20	41.59
690	-1	-36	-45	-20	41.59
691	-1	-36	-46	-20	42.39
692	-1	-36	-47	-20	43.19
693	-1	-36	-47	-20	43.19
694	-2	-36	-48	-20	43.19
695	-1	-36	-49	-20	44.79
696	-1	-36	-49	-20	44.79
697	-1	-36	-50	-19	46.12
698	-1	-36	-51	-19	46.92
699	-1	-36	-51	-19	46.92
700	-2	-36	-52	-19	46.92
701	-2	-36	-53	-19	47.72
702	-2	-36	-53	-19	47.72
703	-2	-36	-54	-19	48.52
704	-2	-36	5	-39	6.31
705	-3	-36	5	-39	7.02
706	-3	-36	5	-39	7.02
707	-3	-36	5	-39	7.02
708	-3	-36	6	-39	7.74
709	-3	-36	6	-39	7.74
710	-3	-36	6	-40	8.14
711	-2	-37	6	-40	6.94
712	-2	-37	7	-40	7.65
713	-2	-37	7	-40	7.65
714	-2	-37	7	-40	7.65
715	-2	-37	8	-41	8.73
716	-2	-37	8	-41	8.73
717	-1	-37	8	-41	8.05
718	-1	-38	8	-41	7.56
719	-1	-38	9	-41	8.27
720	-1	-38	9	-42	8.63
721	-1	-38	9	-42	8.63
722	-1	-38	10	-42	9.32
723	0	-39	10	-42	8.17
724	0	-39	10	-42	8.17
725	0	-39	10	-42	8.17
726	0	-39	11	-43	9.21
727	0	-39	11	-43	9.21
728	0	-39	11	-43	9.21
729	0	-40	12	-43	9.46
730	0	-40	12	-43	9.46
731	0	-40	12	-44	9.76
732	0	-40	12	-44	9.76
733	0	-40	13	-44	10.44
734	0	-40	13	-44	10.44
735	0	-40	13	-44	10.44
736	0	-40	0	-39	1.00
737	0	-40	0	-39	1.00
738	0	-40	0	-39	1.00
739	0	-40	0	-39	1.00
740	0	-40	0	-39	1.00
741	0	-40	0	-39	1.00
742	0	-40	0	-39	1.00
743	0	-40	0	-39	1.00
744	0	-40	0	-39	1.00
745	0	-39	0	-39	0.00
746	0	-40	0	-39	1.00
747	0	-40	0	-40	0.00
748	0	-40	0	-40	0.00
749	1	-40	0	-40	0.77
750	1	-40	0	-40	0.77
751	1	-39	0	-40	1.26
752	1	-39	1	-40	1.00
753	1	-39	1	-40	1.00
754	1	-39	1	-40	1.00
755	1	-38	1	-40	2.00
756	1	-38	1	-40	2.00
757	2	-38	1	-40	2.15
758	2	-37	1	-41	4.07
759	2	-37	1	-41	4.07
760	2	-36	1	-41	5.06
761	2	-36	1	-41	5.06
762	2	-36	1	-41	5.06
763	2	-36	1	-41	5.06
764	2	-36	1	-41	5.06
765	2	-34	1	-41	7.04
766	2	-34	1	-41	7.04
767	2	-34	1	-41	7.04
768	2	-33	2	-44	11.00
769	2	-33	2	-44	11.00
770	2	-33	2	-44	11.00
771	2	-33	2	-44	11.00
772	2	-32	2	-44	12.00
773	2	-32	2	-44	12.00
774	2	-32	2	-44	12.00
775	2	-31	2	-44	13.00
776	2	-31	2	-45	14.00
777	2	-32	2	-45	13.00
778	2	-32	2	-45	13.00
779	2	-32	2	-45	13.00
780	2	-31	2	-45	14.00
781	2	-31	2	-45	14.00
782	2	-31	2	-45	14.00
783	1	-31	2	-45	14.02
784	1	-31	3	-46	15.08
785	1	-31	3	-46	15.08
786	1	-31	3	-46	15.08
787	1	-31	3	-46	15.08
788	1	-31	3	-46	15.08
789	1	-31	3	-46	15.08
790	1	-31	3	-46	15.08
791	1	-31	3	-46	15.08
792	1	-31	3	-47	16.07
793	1	-31	3	-47	16.07
794	1	-31	3	-47	16.07
795	1	-31	3	-47	16.07
796	1	-31	3	-47	16.07
797	1	-31	3	-47	16.07
798	1	-31	3	-47	16.07
799	1	-31	3	-47	16.07
800	1	-31	4	-26	5.65
801	1	-30	4	-25	5.66
802	1	-30	4	-25	5.66
803	2	-29	4	-25	4.38
804	2	-29	4	-25	4.38
805	2	-28	4	-24	4.39
806	2	-28	4	-24	4.39
807	2	-28	4	-24	4.39
808	2	-27	4	-24	3.50
809	2	-27	4	-24	3.50
810	2	-27	4	-23	4.39
811	2	-27	4	-23	4.39
812	2	-27	4	-23	4.39
813	2	-27	4	-23	4.39
814	2	-28	4	-22	6.27
815	2	-27	4	-22	5.32
816	2	-27	5	-22	5.70
817	2	-27	5	-22	5.70
818	1	-27	5	-22	6.18
819	1	-27	5	-21	7.02
820	1	-27	5	-21	7.02
821	1	-27	5	-21	7.02
822	1	-27	5	-21	7.02
823	1	-27	5	-20	7.90
