frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	-92	0	0	0	92.00
1	-93	0	0	0	93.00
2	-92	0	0	0	92.00
3	-92	0	0	0	92.00
4	-92	0	0	0	92.00
5	-92	0	0	0	92.00
6	-93	0	0	0	93.00
7	-93	1	0	0	93.00
8	-93	1	0	0	93.00
9	-93	1	0	0	93.00
10	-93	1	0	0	93.00
11	-93	1	0	0	93.00
12	-93	1	0	0	93.00
13	-92	1	0	0	92.00
14	-92	1	0	0	92.00
15	-92	2	0	0	92.00
16	-92	2	0	0	92.00
17	-91	2	0	0	91.00
18	-91	2	0	0	91.00
19	-90	2	0	0	90.00
20	-89	2	0	0	89.00
21	-89	2	0	0	89.00
22	-89	3	0	0	89.00
23	-89	4	0	0	89.00
24	-89	5	0	0	89.00
25	-90	7	0	0	90.00
26	-90	8	0	0	90.00
27	-91	9	0	0	90.99
28	-90	11	0	0	90.00
29	-90	12	0	0	90.00
30	-91	14	0	0	90.97
31	-91	16	0	0	90.96
32	-92	18	-92	0	18.00
33	-92	19	-92	0	19.00
34	-92	21	-92	0	21.00
35	-92	22	-92	0	22.00
36	-92	23	-92	0	23.00
37	-93	25	-92	0	25.02
38	-93	26	-92	0	26.02
39	-93	26	-92	0	26.02
40	-93	27	-92	0	27.02
41	-93	28	-92	0	28.02
42	-93	28	-92	0	28.02
43	-93	28	-92	0	28.02
44	-93	26	-92	0	26.02
45	-93	25	-92	0	25.02
46	-93	24	-92	0	24.02
47	-93	21	-92	0	21.02
48	-93	19	-92	0	19.03
49	-94	14	-92	0	14.14
50	-95	9	-92	0	9.48
51	-96	1	-92	0	4.12
52	-98	-8	-92	0	9.99
53	-98	-17	-92	0	18.00
54	-97	-22	-92	0	22.53
55	-96	-25	-92	0	25.30
56	-95	-27	-92	0	27.15
57	-95	-28	-92	0	28.15
58	-95	-29	-92	0	29.14
59	-95	-30	-92	0	30.14
60	-95	-33	-92	0	33.12
61	-94	-35	-92	0	35.05
62	-94	-36	-92	0	36.05
63	-95	-37	-92	0	37.10
64	-95	-38	-92	36	74.05
65	-95	-39	-92	36	75.05
66	-95	-38	-92	37	75.05
67	-96	-37	-92	37	74.09
68	-96	-36	-92	38	74.09
69	-96	-34	-92	38	72.10
70	-95	-32	-92	39	71.05
71	-96	-29	-92	39	68.10
72	-99	-26	-92	40	66.32
73	-104	-24	-92	41	65.95
74	-108	-22	-92	41	64.73
75	-115	-20	-92	42	65.55
76	-122	-18	-92	42	66.09
77	-129	-15	-92	43	67.19
78	-137	-13	-92	43	69.48
79	-144	-11	-92	44	72.41
80	-149	-10	-92	45	75.14
81	-154	-9	-92	45	77.45
82	-158	-9	-92	46	80.41
83	-162	-8	-92	46	82.23
84	-165	-8	-92	47	84.51
85	-169	-7	-92	47	86.38
86	-172	-6	-92	48	87.83
87	-175	-7	-92	48	90.55
88	-177	-7	-92	49	92.02
89	179	-7	-92	50	94.72
90	175	-6	-92	50	96.52
91	170	-6	-92	51	99.69
92	167	-6	-92	51	101.58
93	164	-6	-92	52	103.33
94	162	-6	-92	52	104.54
95	160	-6	-92	53	105.57
96	158	-6	-98	-90	84.00
97	156	-6	-98	-90	84.00
98	153	-6	-98	-90	84.00
99	151	-6	-98	-90	84.00
100	149	-6	-98	-90	84.00
101	149	-7	-98	-90	83.00
102	148	-6	-98	-90	84.00
103	148	-6	-98	-90	84.00
104	149	-6	-98	-90	84.00
105	150	-6	-98	-90	84.00
106	151	-5	-98	-90	85.00
107	152	-5	-99	-90	85.00
108	151	-5	-99	-90	85.00
109	150	-5	-99	-90	85.00
110	148	-5	-99	-90	85.00
111	144	-5	-99	-90	85.00
112	139	-5	-99	-90	85.00
113	132	-6	-99	-90	84.00
114	125	-7	-99	-90	83.00
115	121	-7	-99	-90	83.00
116	118	-8	-99	-90	82.00
117	117	-9	-99	-90	81.00
118	116	-9	-100	-90	81.00
119	114	-9	-100	-90	81.00
120	114	-9	-100	-90	81.00
121	113	-9	-100	-90	81.00
122	114	-9	-100	-90	81.00
123	115	-9	-100	-90	81.00
