frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	22	0	0	0	22.00
1	22	0	0	0	22.00
2	22	0	0	0	22.00
3	22	0	0	0	22.00
4	22	0	0	0	22.00
5	22	0	0	0	22.00
6	22	0	0	0	22.00
7	22	0	0	0	22.00
8	21	0	0	0	21.00
9	20	0	0	0	20.00
10	20	0	0	0	20.00
11	17	-1	0	0	17.03
12	14	-2	0	0	14.14
13	14	-2	0	0	14.14
14	12	-3	0	0	12.36
15	11	-3	0	0	11.40
16	11	-3	0	0	11.40
17	9	-4	0	0	9.84
18	9	-4	0	0	9.84
19	7	-4	0	0	8.06
20	7	-4	0	0	8.06
21	5	-5	0	0	7.07
22	5	-5	0	0	7.07
23	3	-5	0	0	5.83
24	3	-5	0	0	5.83
25	2	-6	0	0	6.32
26	1	-6	0	0	6.08
27	1	-6	0	0	6.08
28	1	-6	0	0	6.08
29	1	-7	0	0	7.07
30	1	-7	0	0	7.07
31	1	-7	0	0	7.07
32	1	-7	22	0	22.09
33	1	-7	22	0	22.09
34	1	-7	22	0	22.09
35	2	-7	22	0	21.14
36	2	-7	22	0	21.14
37	2	-7	22	0	21.14
38	2	-7	22	0	21.14
39	2	-7	22	0	21.14
40	1	-7	22	0	22.09
41	1	-7	22	0	22.09
42	1	-8	22	0	22.41
43	1	-8	22	0	22.41
44	0	-8	22	0	23.34
45	0	-8	22	0	23.34
46	0	-8	22	0	23.34
47	-1	-9	22	0	24.61
48	-1	-9	22	0	24.61
49	-2	-10	22	0	25.89
50	-2	-10	22	0	25.89
51	-3	-11	22	0	27.17
52	-3	-11	22	0	27.17
53	-3	-11	22	0	27.17
54	-3	-11	22	0	27.17
55	-2	-10	22	0	25.89
56	-2	-10	22	0	25.89
57	-2	-10	22	0	25.89
58	-2	-9	22	0	25.54
59	-2	-9	22	0	25.54
60	-2	-9	22	0	25.54
61	-2	-9	22	0	25.54
62	-3	-9	22	0	26.47
63	-3	-9	22	0	26.47
64	-7	-10	-20	-14	13.33
65	-7	-10	-20	-14	13.33
66	-14	-11	-21	-14	7.46
67	-14	-11	-21	-14	7.46
68	-19	-11	-22	-14	4.19
69	-19	-11	-23	-15	5.58
70	-21	-11	-23	-15	4.45
71	-21	-11	-24	-15	4.95
72	-22	-10	-25	-15	5.79
73	-22	-10	-25	-15	5.79
74	-22	-10	-26	-16	7.15
75	-22	-10	-27	-16	7.73
76	-21	-10	-27	-16	8.37
77	-22	-10	-28	-16	8.37
78	-22	-10	-29	-17	9.76
79	-23	-10	-29	-17	9.11
