frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	-90	6	0	0	90.00
1	-90	6	0	0	90.00
2	-90	6	0	0	90.00
3	-90	6	0	0	90.00
4	-90	6	0	0	90.00
5	-90	6	0	0	90.00
6	-90	6	0	0	90.00
7	-90	6	0	0	90.00
8	-90	6	0	0	90.00
9	-90	6	0	0	90.00
10	-89	6	0	0	89.01
11	-89	6	0	0	89.01
12	-89	6	0	0	89.01
13	-89	6	0	0	89.01
14	-89	6	0	0	89.01
15	-89	6	0	0	89.01
16	-89	5	0	0	89.00
17	-89	5	0	0	89.00
18	-89	5	0	0	89.00
19	-89	5	0	0	89.00
20	-89	4	0	0	89.00
21	-89	4	0	0	89.00
22	-89	4	0	0	89.00
23	-89	4	0	0	89.00
24	-89	4	0	0	89.00
25	-89	2	0	0	89.00
26	-90	1	0	0	90.00
27	-90	1	0	0	90.00
28	-90	1	0	0	90.00
29	-90	1	0	0	90.00
30	-90	1	0	0	90.00
31	-91	1	0	0	91.00
32	-91	1	-90	6	5.10
33	-91	1	-90	6	5.10
34	-91	0	-90	6	6.08
35	-91	0	-90	6	6.08
36	-91	-1	-90	6	7.07
37	-91	-1	-90	6	7.07
38	-91	-1	-90	6	7.07
39	-92	-2	-90	6	8.25
40	-92	-3	-90	6	9.22
41	-93	-4	-90	6	10.44
42	-93	-3	-90	6	9.49
43	-94	-3	-90	6	9.85
44	-94	-2	-90	6	8.94
45	-94	-2	-90	6	8.94
46	-94	-1	-90	6	8.06
47	-94	-1	-90	6	8.06
48	-94	-1	-90	6	8.06
49	-94	-1	-90	6	8.06
50	-94	-1	-90	6	8.06
51	-94	-1	-90	6	8.06
52	-94	-1	-90	6	8.06
53	-94	-1	-90	6	8.06
54	-94	-1	-90	6	8.06
55	-94	-1	-90	6	8.06
56	-94	-1	-90	6	8.06
57	-94	-1	-90	6	8.06
58	-94	-1	-90	6	8.06
59	-94	-1	-90	6	8.06
60	-94	-1	-90	6	8.06
61	-93	-1	-90	6	7.61
62	-94	-1	-90	6	8.06
63	-94	-1	-90	6	8.06
64	-93	-1	-92	-4	3.16
65	-93	-1	-92	-4	3.16
66	-93	-1	-92	-4	3.16
67	-93	-1	-92	-4	3.16
68	-93	-1	-92	-4	3.16
69	-93	-1	-92	-4	3.16
70	-93	-1	-92	-4	3.16
71	-93	-1	-92	-5	4.12
72	-93	-1	-92	-5	4.12
73	-93	-1	-92	-5	4.12
74	-93	-1	-92	-5	4.12
75	-93	-1	-92	-5	4.12
76	-93	-1	-92	-5	4.12
77	-93	-1	-92	-6	5.10
78	-93	-1	-92	-6	5.10
79	-93	-1	-92	-6	5.10
80	-93	0	-92	-6	6.08
81	-93	0	-92	-6	6.08
82	-93	0	-92	-6	6.08
83	-93	0	-92	-6	6.08
84	-92	0	-92	-7	7.00
85	-93	0	-92	-7	7.07
86	-93	0	-92	-7	7.07
87	-93	0	-92	-7	7.07
88	-93	0	-92	-7	7.07
89	-93	0	-92	-7	7.07
90	-93	0	-92	-8	8.06
91	-93	0	-92	-8	8.06
92	-93	0	-92	-8	8.06
93	-93	0	-92	-8	8.06
94	-92	0	-92	-8	8.00
95	-92	0	-92	-8	8.00
96	-92	0	-95	-3	4.24
97	-92	0	-95	-3	4.24
98	-92	0	-95	-3	4.24
99	-92	0	-95	-3	4.24
100	-92	0	-95	-3	4.24
101	-92	0	-95	-3	4.24
102	-91	0	-95	-3	5.00
103	-91	0	-95	-3	5.00
104	-91	0	-95	-3	5.00
105	-91	0	-95	-3	5.00
106	-91	0	-95	-3	5.00
107	-91	0	-95	-3	5.00
108	-91	0	-95	-3	5.00
109	-91	0	-95	-3	5.00
110	-91	0	-95	-3	5.00
111	-91	0	-95	-3	5.00
112	-91	0	-96	-4	6.40
113	-91	0	-96	-4	6.40
114	-91	0	-96	-4	6.40
115	-91	0	-96	-4	6.40
116	-91	0	-96	-4	6.40
117	-91	0	-96	-4	6.40
118	-91	0	-96	-4	6.40
119	-91	0	-96	-4	6.40
120	-91	0	-96	-4	6.40
121	-91	0	-96	-4	6.40
122	-91	0	-96	-4	6.40
123	-91	0	-96	-4	6.40
124	-91	0	-96	-4	6.40
125	-91	0	-96	-4	6.40
126	-91	0	-96	-4	6.40
127	-91	0	-96	-4	6.40
128	-91	0	-91	1	1.00
129	-91	0	-90	1	1.41
130	-91	0	-90	1	1.41
131	-91	0	-90	1	1.41
132	-91	0	-90	1	1.41
133	-91	0	-90	1	1.41
134	-91	0	-90	1	1.41
135	-91	0	-90	1	1.41
136	-91	0	-90	1	1.41
137	-91	0	-90	1	1.41
138	-91	0	-90	1	1.41
139	-91	0	-90	1	1.41
140	-91	0	-90	1	1.41
141	-92	0	-90	1	2.24
142	-92	0	-90	1	2.24
143	-91	0	-90	1	1.41
