frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	2	7	0	0	7.28
1	2	7	0	0	7.28
2	2	6	0	0	6.32
3	2	6	0	0	6.32
4	2	7	0	0	7.28
5	2	7	0	0	7.28
6	2	7	0	0	7.28
7	2	7	0	0	7.28
8	2	7	0	0	7.28
9	2	7	0	0	7.28
10	1	7	0	0	7.07
11	1	7	0	0	7.07
12	1	7	0	0	7.07
13	1	7	0	0	7.07
14	1	6	0	0	6.08
15	1	6	0	0	6.08
16	1	6	0	0	6.08
17	1	6	0	0	6.08
18	1	6	0	0	6.08
19	1	6	0	0	6.08
20	0	6	0	0	6.00
21	0	6	0	0	6.00
22	0	6	0	0	6.00
23	0	6	0	0	6.00
24	0	7	0	0	7.00
25	0	7	0	0	7.00
26	1	7	0	0	7.07
27	1	7	0	0	7.07
28	1	6	0	0	6.08
29	1	6	0	0	6.08
30	1	6	0	0	6.08
31	1	6	0	0	6.08
32	1	6	2	7	1.41
33	1	6	2	7	1.41
34	1	6	2	7	1.41
35	1	6	2	7	1.41
36	1	5	2	7	2.23
37	1	5	2	7	2.23
38	1	6	2	7	1.41
39	1	6	2	7	1.41
40	2	6	2	7	1.00
41	2	6	2	7	1.00
42	2	6	2	7	1.00
43	2	6	2	7	1.00
44	2	6	2	7	1.00
45	2	6	2	7	1.00
46	3	6	2	7	1.41
47	3	6	2	7	1.41
48	3	6	2	7	1.41
49	3	6	2	7	1.41
50	4	6	2	7	2.22
51	4	6	2	7	2.22
52	4	6	2	7	2.22
53	4	6	2	7	2.22
54	4	6	2	7	2.22
55	4	6	2	7	2.22
56	3	6	2	7	1.41
57	3	6	2	7	1.41
58	3	6	2	7	1.41
59	3	6	2	7	1.41
60	3	6	2	7	1.41
61	3	6	2	7	1.41
62	3	6	2	7	1.41
63	3	6	2	7	1.41
64	3	6	0	5	3.15
65	3	6	0	4	3.60
66	3	6	0	4	3.60
67	3	6	0	4	3.60
68	2	6	0	4	2.82
69	2	6	0	4	2.82
70	2	6	0	4	2.82
71	2	6	0	4	2.82
72	1	6	0	4	2.23
73	1	6	0	4	2.23
74	0	6	0	4	2.00
75	0	6	0	4	2.00
76	0	6	0	4	2.00
77	0	6	0	4	2.00
78	-1	6	0	4	2.23
79	-1	6	0	4	2.23
80	-2	7	0	4	3.60
81	-2	7	0	4	3.60
82	-2	7	0	4	3.60
83	-2	7	0	4	3.60
84	-3	7	0	4	4.23
85	-3	7	0	4	4.23
86	-3	7	0	4	4.23
87	-3	7	0	4	4.23
88	-4	7	0	4	4.98
89	-4	7	0	4	4.98
90	-3	6	0	4	3.60
91	-3	6	0	4	3.60
92	-3	7	0	4	4.23
93	-3	7	0	4	4.23
94	-2	7	0	4	3.60
95	-2	7	0	4	3.60
96	-2	7	5	6	7.03
97	-2	7	5	6	7.03
98	-2	7	5	6	7.03
99	-2	7	5	6	7.03
100	-1	6	5	6	5.97
101	-1	6	5	6	5.97
102	0	5	5	6	5.08
103	0	5	5	6	5.08
104	0	4	5	6	5.37
105	0	4	5	6	5.37
106	0	2	5	6	6.39
107	0	2	5	6	6.39
108	0	2	5	6	6.39
109	0	2	5	6	6.39
110	0	1	5	6	7.06
111	0	1	5	6	7.06
112	0	1	6	6	7.80
113	0	1	6	6	7.80
114	0	1	6	6	7.80
115	0	1	6	6	7.80
116	0	1	6	6	7.80
117	0	1	6	6	7.80
118	0	2	6	6	7.20
119	0	2	6	6	7.20
120	0	2	6	6	7.20
121	0	2	6	6	7.20
122	-1	2	6	6	8.05
123	-1	2	6	6	8.05
124	-1	2	6	6	8.05
125	-1	2	6	6	8.05
126	-3	2	6	6	9.83
127	-3	2	6	6	9.83
128	-5	3	-7	8	5.38
129	-5	3	-7	8	5.38
130	-7	3	-7	8	5.00
131	-7	3	-7	8	5.00
