frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
0	65	-37	0	0	65	-37
1	65	-37	0	0	65	-37
2	52	-34	0	0	52	-34
3	52	-34	0	0	52	-34
4	52	-34	0	0	52	-34
5	52	-34	0	0	52	-34
6	52	-34	0	0	52	-34
7	43	-35	0	0	43	-35
8	43	-35	0	0	43	-35
9	43	-35	0	0	43	-35
10	43	-35	0	0	43	-35
11	43	-35	0	0	43	-35
12	43	-35	0	0	43	-35
13	48	-37	0	0	48	-37
14	48	-37	0	0	48	-37
15	48	-37	0	0	48	-37
16	48	-37	0	0	48	-37
17	48	-37	0	0	48	-37
18	54	-47	0	0	54	-47
19	54	-47	0	0	54	-47
20	54	-47	0	0	54	-47
21	54	-47	0	0	54	-47
22	54	-47	0	0	54	-47
23	54	-47	0	0	54	-47
24	58	-52	0	0	58	-52
25	58	-52	0	0	58	-52
26	58	-52	0	0	58	-52
27	58	-52	0	0	58	-52
28	62	-54	0	0	62	-54
29	62	-54	0	0	62	-54
30	62	-54	0	0	62	-54
31	62	-54	0	0	62	-54
32	62	-54	0	0	62	-54
33	62	-54	0	0	62	-54
34	63	-58	0	0	63	-58
35	63	-58	0	0	63	-58
36	63	-58	0	0	63	-58
37	63	-58	0	0	63	-58
38	64	-64	0	0	64	-64
39	64	-64	0	0	64	-64
40	64	-64	0	0	64	-64
41	64	-64	0	0	64	-64
42	64	-64	0	0	64	-64
43	64	-64	0	0	64	-64
44	64	-67	0	0	64	-67
45	64	-67	0	0	64	-67
46	64	-67	0	0	64	-67
47	64	-67	0	0	64	-67
48	65	-68	51	-67	14	-1
49	65	-68	50	-67	15	-1
50	65	-68	50	-68	15	0
51	65	-68	50	-68	15	0
52	65	-68	49	-69	16	1
53	65	-68	49	-70	16	2
54	55	-71	49	-70	6	-1
55	55	-71	48	-71	7	0
56	55	-71	48	-72	7	1
57	55	-71	48	-72	7	1
58	55	-71	48	-73	7	2
59	55	-71	47	-73	8	2
60	47	-73	47	-74	0	1
61	47	-73	47	-75	0	2
62	47	-73	46	-75	1	2
63	47	-73	46	-76	1	3
64	36	-72	46	-77	-10	5
65	36	-72	46	-77	-10	5
66	36	-72	45	-78	-9	6
67	36	-72	45	-78	-9	6
68	36	-72	45	-79	-9	7
69	26	-71	44	-80	-18	9
70	26	-71	44	-80	-18	9
71	26	-71	44	-81	-18	10
72	26	-71	72	-84	-46	13
73	26	-71	72	-84	-46	13
74	26	-71	72	-85	-46	14
75	26	-71	72	-86	-46	15
76	26	-71	73	-86	-47	15
77	26	-71	73	-87	-47	16
78	26	-71	73	-88	-47	17
79	26	-71	74	-88	-48	17
80	24	-67	74	-89	-50	22
81	24	-67	74	-90	-50	23
82	24	-67	74	-90	-50	23
83	24	-67	75	-90	-51	23
84	15	-60	75	-90	-60	30
85	15	-60	75	-90	-60	30
86	15	-60	76	-90	-61	30
87	15	-60	76	-90	-61	30
88	15	-60	76	-90	-61	30
89	15	-60	76	-90	-61	30
90	13	-58	77	-90	-64	32
91	13	-58	77	-90	-64	32
92	13	-58	77	-90	-64	32
93	13	-58	78	-90	-65	32
94	13	-58	78	-90	-65	32
95	3	-61	78	-90	-75	29
96	3	-61	-13	-74	16	13
97	3	-61	-14	-74	17	13
98	3	-61	-16	-74	19	13
99	-7	-66	-17	-74	10	8
100	-7	-66	-19	-74	12	8
101	-7	-66	-21	-74	14	8
102	-7	-66	-22	-74	15	8
103	-7	-66	-24	-74	17	8
104	-7	-66	-26	-75	19	9
105	-9	-71	-27	-75	18	4
106	-9	-71	-29	-75	20	4
107	-9	-71	-30	-75	21	4
108	-9	-71	-32	-75	23	4
109	22	-75	-34	-75	56	0
110	22	-75	-35	-75	57	0
111	22	-75	-37	-75	59	0
112	22	-75	-39	-76	61	1
113	22	-75	-40	-76	62	1
114	22	-75	-42	-76	64	1
115	71	-70	-43	-76	114	6
116	71	-70	-45	-76	116	6
117	71	-70	-47	-76	118	6
118	71	-70	-48	-76	119	6
119	102	-62	-50	-76	152	14
120	102	-62	-20	-51	122	-11
121	102	-62	-20	-50	122	-12
122	102	-62	-21	-50	123	-12
123	102	-62	-22	-49	124	-13
124	102	-62	-23	-49	125	-13
125	116	-61	-24	-48	140	-13
126	116	-61	-25	-48	141	-13
127	116	-61	-26	-48	142	-13
128	116	-61	-27	-47	143	-14
129	124	-63	-28	-47	152	-16
130	124	-63	-29	-46	153	-17
131	124	-63	-30	-46	154	-17
132	124	-63	-31	-46	155	-17
133	124	-63	-32	-45	156	-18
134	124	-63	-33	-45	157	-18
135	128	-67	-34	-44	162	-23
136	128	-67	-35	-44	163	-23
137	128	-67	-36	-43	164	-24
138	128	-67	-37	-43	165	-24
139	130	-67	-38	-43	168	-24
140	130	-67	-39	-42	169	-25
141	130	-67	-40	-42	170	-25
142	130	-67	-41	-41	171	-26
143	130	-67	-42	-41	172	-26
144	130	-67	-159	-63	-71	-4
145	130	-65	-155	-63	-75	-2
146	130	-65	-151	-63	-79	-2
147	130	-65	-147	-63	-83	-2
148	130	-65	-143	-63	-87	-2
149	124	-54	-139	-63	-97	9
150	124	-54	-135	-63	-101	9
151	124	-54	-131	-63	-105	9
152	124	-54	-126	-63	-110	9
153	124	-54	-122	-63	-114	9
154	124	-54	-118	-63	-118	9
155	123	-50	-114	-63	-123	13
156	123	-50	-110	-63	-127	13
157	123	-50	-106	-63	-131	13
158	123	-50	-102	-63	-135	13
159	125	-43	-98	-63	-137	20
160	125	-43	-93	-63	-142	20
161	125	-43	-89	-63	-146	20
162	125	-43	-85	-63	-150	20
163	125	-43	-81	-63	-154	20
164	125	-43	-77	-63	-158	20
165	129	-34	-73	-63	-158	29
166	129	-34	-69	-63	-162	29
167	129	-34	-65	-63	-166	29
168	129	-34	158	-72	-29	38
169	131	-31	159	-72	-28	41
170	131	-31	160	-72	-29	41
171	131	-31	161	-72	-30	41
172	131	-31	162	-72	-31	41
173	131	-31	163	-73	-32	42
174	131	-31	165	-73	-34	42
175	122	-36	166	-73	-44	37
176	122	-36	167	-73	-45	37
177	122	-36	168	-73	-46	37
178	122	-36	169	-74	-47	38
179	104	-41	170	-74	-66	33
180	104	-41	172	-74	-68	33
181	104	-41	173	-74	-69	33
182	104	-41	174	-74	-70	33
183	104	-41	175	-75	-71	34
184	104	-41	176	-75	-72	34
185	76	-45	177	-75	-101	30
186	76	-45	179	-75	-103	30
187	76	-45	-180	-75	-104	30
188	76	-45	-179	-76	-105	31
189	47	-49	-178	-76	-135	27
190	47	-49	-177	-76	-136	27
191	47	-49	-176	-76	-137	27
192	47	-49	128	-1	-81	-48
193	47	-49	127	0	-80	-49
194	23	-52	127	1	-104	-53
195	23	-52	127	3	-104	-55
196	23	-52	127	4	-104	-56
197	23	-52	127	5	-104	-57
198	23	-52	127	7	-104	-59
199	23	-52	127	8	-104	-60
200	19	-53	127	10	-108	-63
201	19	-53	127	11	-108	-64
202	19	-53	127	12	-108	-65
203	19	-53	127	14	-108	-67
204	19	-53	127	15	-108	-68
205	27	-55	127	16	-100	-71
206	27	-55	127	18	-100	-73
207	27	-55	127	19	-100	-74
208	27	-55	127	21	-100	-76
209	27	-55	127	22	-100	-77
210	40	-55	127	23	-87	-78
211	40	-55	127	25	-87	-80
212	40	-55	127	26	-87	-81
213	40	-55	127	27	-87	-82
214	40	-55	127	29	-87	-84
215	57	-54	127	30	-70	-84
216	57	-54	-35	-64	92	10
217	57	-54	-38	-64	95	10
218	57	-54	-41	-65	98	11
219	68	-51	-45	-65	113	14
220	68	-51	-48	-66	116	15
221	68	-51	-52	-67	120	16
222	68	-51	-55	-67	123	16
223	68	-51	-58	-68	126	17
224	68	-51	-62	-69	130	18
225	77	-44	-65	-69	142	25
226	77	-44	-69	-70	146	26
227	77	-44	-72	-70	149	26
228	77	-44	-76	-71	153	27
229	77	-44	-79	-72	156	28
230	84	-39	-82	-72	166	33
231	84	-39	-86	-73	170	34
232	84	-39	-89	-74	173	35
233	84	-39	-93	-74	177	35
234	84	-39	-96	-75	180	36
235	91	-33	-99	-75	-170	42
236	91	-33	-103	-76	-166	43
237	91	-33	-106	-77	-163	44
238	91	-33	-110	-77	-159	44
239	91	-33	-113	-78	-156	45
240	90	-27	67	-59	23	32
241	90	-27	67	-59	23	32
242	90	-27	67	-59	23	32
243	90	-27	68	-59	22	32
244	95	-24	68	-59	27	35
245	95	-24	69	-60	26	36
246	95	-24	69	-60	26	36
247	95	-24	69	-60	26	36
248	95	-24	70	-60	25	36
249	95	-24	70	-60	25	36
250	99	-24	71	-61	28	37
251	99	-24	71	-61	28	37
252	99	-24	72	-61	27	37
253	99	-24	72	-61	27	37
254	102	-22	72	-61	30	39
255	102	-22	73	-62	29	40
256	102	-22	73	-62	29	40
257	102	-22	74	-62	28	40
258	102	-22	74	-62	28	40
259	106	-20	74	-62	32	42
260	106	-20	75	-63	31	43
261	106	-20	75	-63	31	43
262	106	-20	76	-63	30	43
263	106	-20	76	-63	30	43
264	106	-20	123	0	-17	-20
265	110	-19	124	1	-14	-20
266	110	-19	125	2	-15	-21
267	110	-19	127	3	-17	-22
268	110	-19	128	4	-18	-23
269	113	-20	129	5	-16	-25
270	113	-20	131	6	-18	-26
271	113	-20	132	7	-19	-27
272	113	-20	134	9	-21	-29
273	113	-20	135	10	-22	-30
274	113	-20	136	11	-23	-31
275	113	-24	138	12	-25	-36
276	113	-24	139	13	-26	-37
277	113	-24	140	14	-27	-38
278	113	-24	142	15	-29	-39
279	117	-26	143	16	-26	-42
280	117	-26	145	18	-28	-44
281	117	-26	146	19	-29	-45
282	117	-26	147	20	-30	-46
283	117	-26	149	21	-32	-47
284	127	-25	150	22	-23	-47
285	127	-25	151	23	-24	-48
286	127	-25	153	24	-26	-49
287	127	-25	154	25	-27	-50
288	127	-25	122	-13	5	-12
289	127	-25	122	-12	5	-13
290	144	-31	123	-12	21	-19
291	144	-31	124	-12	20	-19
292	144	-31	124	-11	20	-20
293	144	-31	125	-11	19	-20
294	144	-31	126	-11	18	-20
295	160	-30	126	-10	34	-20
296	160	-30	127	-10	33	-20
297	160	-30	128	-10	32	-20
298	160	-30	128	-10	32	-20
299	159	-23	129	-9	30	-14
300	159	-23	130	-9	29	-14
301	159	-23	130	-9	29	-14
302	159	-23	131	-8	28	-15
303	159	-23	132	-8	27	-15
304	159	-23	132	-8	27	-15
305	157	-17	133	-8	24	-9
306	157	-17	134	-7	23	-10
307	157	-17	134	-7	23	-10
308	157	-17	135	-7	22	-10
309	151	-13	136	-6	15	-7
310	151	-13	136	-6	15	-7
311	151	-13	137	-6	14	-7
312	151	-13	148	-30	3	17
313	151	-13	148	-30	3	17
314	151	-13	149	-30	2	17
315	141	-11	150	-30	-9	19
316	141	-11	151	-30	-10	19
317	141	-11	152	-31	-11	20
318	141	-11	153	-31	-12	20
319	134	-9	154	-31	-20	22
320	134	-9	155	-31	-21	22
321	134	-9	155	-31	-21	22
322	134	-9	156	-32	-22	23
323	134	-9	157	-32	-23	23
324	134	-9	158	-32	-24	23
325	132	-9	159	-32	-27	23
326	132	-9	160	-32	-28	23
327	132	-9	161	-33	-29	24
328	132	-9	162	-33	-30	24
329	126	-7	162	-33	-36	26
330	126	-7	163	-33	-37	26
331	126	-7	164	-33	-38	26
332	126	-7	165	-34	-39	27
333	126	-7	166	-34	-40	27
334	126	-7	167	-34	-41	27
335	114	-6	168	-34	-54	28
336	114	-6	175	-1	-61	-5
337	114	-6	176	0	-62	-6
338	114	-6	177	0	-63	-6
339	102	-4	178	0	-76	-4
340	102	-4	179	1	-77	-5
341	102	-4	-180	1	-78	-5
342	102	-4	-179	2	-79	-6
343	102	-4	-178	2	-80	-6
344	102	-4	-177	3	-81	-7
345	88	-2	-176	3	-96	-5
346	88	-2	-175	4	-97	-6
347	88	-2	-174	4	-98	-6
348	88	-2	-173	5	-99	-7
349	79	-2	-172	5	-109	-7
350	79	-2	-171	6	-110	-8
351	79	-2	-170	6	-111	-8
352	79	-2	-169	7	-112	-9
353	79	-2	-168	7	-113	-9
354	71	-4	-167	8	-122	-12
355	71	-4	-166	8	-123	-12
356	71	-4	-165	9	-124	-13
357	71	-4	-164	9	-125	-13
358	71	-4	-163	10	-126	-14
359	64	-13	-162	10	-134	-23
360	64	-13	77	1	-13	-14
361	64	-13	75	1	-11	-14
362	64	-13	73	1	-9	-14
363	64	-13	72	1	-8	-14
364	64	-13	70	2	-6	-15
365	63	-20	69	2	-6	-22
366	63	-20	67	2	-4	-22
367	63	-20	66	3	-3	-23
368	63	-20	64	3	-1	-23
369	63	-20	63	3	0	-23
370	62	-19	61	3	1	-22
371	62	-19	60	4	2	-23
372	62	-19	58	4	4	-23
373	62	-19	56	4	6	-23
374	72	-17	55	5	17	-22
375	72	-17	53	5	19	-22
376	72	-17	52	5	20	-22
377	72	-17	50	5	22	-22
378	72	-17	49	6	23	-23
379	72	-17	47	6	25	-23
380	87	-14	46	6	41	-20
381	87	-14	44	7	43	-21
382	87	-14	43	7	44	-21
383	87	-14	41	7	46	-21
384	87	-14	14	-20	73	6
385	102	-10	11	-20	91	10
386	102	-10	9	-20	93	10
387	102	-10	7	-20	95	10
388	102	-10	5	-21	97	11
389	117	-7	3	-21	114	14
390	117	-7	1	-21	116	14
391	117	-7	0	-22	117	15
392	117	-7	-2	-22	119	15
393	117	-7	-4	-22	121	15
394	121	-6	-6	-22	127	16
395	121	-6	-8	-23	129	17
396	121	-6	-11	-23	132	17
397	121	-6	-13	-23	134	17
398	121	-6	-15	-24	136	18
399	119	-12	-17	-24	136	12
400	119	-12	-19	-24	138	12
401	119	-12	-21	-24	140	12
402	119	-12	-23	-25	142	13
403	119	-12	-25	-25	144	13
404	117	-18	-27	-25	144	7
405	117	-18	-29	-26	146	8
406	117	-18	-31	-26	148	8
407	117	-18	-33	-26	150	8
408	117	-18	110	-15	7	-3
409	117	-20	110	-15	7	-5
410	117	-20	111	-15	6	-5
411	117	-20	112	-15	5	-5
412	117	-20	113	-15	4	-5
413	117	-20	114	-15	3	-5
414	117	-20	115	-15	2	-5
415	117	-20	116	-15	1	-5
416	119	-21	117	-15	2	-6
417	119	-21	118	-15	1	-6
418	119	-21	119	-15	0	-6
419	119	-21	120	-15	-1	-6
420	120	-21	121	-15	-1	-6
421	120	-21	122	-15	-2	-6
422	120	-21	123	-15	-3	-6
423	120	-21	124	-15	-4	-6
424	120	-21	125	-15	-5	-6
425	120	-21	126	-15	-6	-6
426	125	-22	127	-15	-2	-7
427	125	-22	128	-15	-3	-7
428	125	-22	129	-15	-4	-7
429	125	-22	130	-15	-5	-7
430	119	-21	131	-15	-12	-6
431	119	-21	132	-15	-13	-6
432	119	-21	147	-22	-28	1
433	119	-21	148	-22	-29	1
434	119	-21	149	-22	-30	1
435	114	-19	150	-22	-36	3
436	114	-19	152	-22	-38	3
437	114	-19	153	-22	-39	3
438	114	-19	154	-23	-40	4
439	114	-19	155	-23	-41	4
440	114	-19	157	-23	-43	4
441	111	-13	158	-23	-47	10
442	111	-13	159	-23	-48	10
443	111	-13	160	-23	-49	10
444	111	-13	162	-24	-51	11
445	111	-13	163	-24	-52	11
446	111	-13	164	-24	-53	11
447	111	-13	165	-24	-54	11
448	111	-13	167	-24	-56	11
449	111	-13	168	-24	-57	11
450	111	-13	169	-25	-58	12
451	113	-8	170	-25	-57	17
452	113	-8	172	-25	-59	17
453	113	-8	173	-25	-60	17
454	113	-8	174	-25	-61	17
455	120	0	175	-25	-55	25
456	120	0	121	-24	-1	24
457	120	0	121	-24	-1	24
458	120	0	121	-24	-1	24
459	124	5	121	-24	3	29
460	124	5	121	-24	3	29
461	124	5	121	-24	3	29
462	124	5	121	-24	3	29
463	124	5	121	-24	3	29
464	124	5	121	-25	3	30
465	128	8	121	-25	7	33
466	128	8	121	-25	7	33
467	128	8	121	-25	7	33
468	128	8	122	-25	6	33
469	128	8	122	-25	6	33
470	128	8	122	-25	6	33
471	131	9	122	-25	9	34
472	131	9	122	-26	9	35
473	131	9	122	-26	9	35
474	131	9	122	-26	9	35
475	133	7	122	-26	11	33
476	133	7	122	-26	11	33
477	133	7	122	-26	11	33
478	133	7	122	-26	11	33
479	133	7	122	-26	11	33
480	133	7	121	21	12	-14
481	137	6	121	21	16	-15
482	137	6	121	22	16	-16
483	137	6	121	23	16	-17
484	137	6	121	24	16	-18
485	137	6	121	25	16	-19
486	144	2	121	26	23	-24
487	144	2	121	27	23	-25
488	144	2	121	28	23	-26
489	144	2	121	28	23	-26
490	152	0	121	29	31	-29
491	152	0	121	30	31	-30
492	152	0	121	31	31	-31
493	152	0	121	32	31	-32
494	152	0	121	33	31	-33
495	159	1	121	34	38	-33
496	159	1	121	35	38	-34
497	159	1	121	35	38	-34
498	159	1	121	36	38	-35
499	159	1	121	37	38	-36
500	159	1	121	38	38	-37
501	165	3	121	39	44	-36
502	165	3	121	40	44	-37
503	165	3	121	41	44	-38
504	165	3	146	14	19	-11
505	167	5	146	14	21	-9
506	167	5	147	14	20	-9
507	167	5	147	14	20	-9
508	167	5	148	15	19	-10
509	167	5	148	15	19	-10
510	167	5	149	15	18	-10
511	169	9	149	16	20	-7
512	169	9	150	16	19	-7
513	169	9	150	16	19	-7
514	169	9	151	16	18	-7
515	173	11	151	17	22	-6
516	173	11	152	17	21	-6
517	173	11	153	17	20	-6
518	173	11	153	18	20	-7
519	173	11	154	18	19	-7
520	173	11	154	18	19	-7
521	-178	12	155	18	27	-6
522	-178	12	155	19	27	-7
523	-178	12	156	19	26	-7
524	-178	12	156	19	26	-7
525	-168	15	157	20	35	-5
526	-168	15	157	20	35	-5
527	-168	15	158	20	34	-5
528	-168	15	-163	-1	-5	16
529	-168	15	-162	-1	-6	16
530	-159	17	-161	-1	2	18
531	-159	17	-159	-1	0	18
532	-159	17	-158	-1	-1	18
533	-159	17	-157	-1	-2	18
534	-159	17	-155	-2	-4	19
535	-150	19	-154	-2	4	21
536	-150	19	-153	-2	3	21
537	-150	19	-151	-2	1	21
538	-150	19	-150	-2	0	21
539	-150	19	-149	-2	-1	21
540	-150	19	-147	-3	-3	22
541	-141	18	-146	-3	5	21
542	-141	18	-145	-3	4	21
543	-141	18	-143	-3	2	21
544	-141	18	-142	-3	1	21
545	-136	14	-141	-3	5	17
546	-136	14	-139	-4	3	18
547	-136	14	-138	-4	2	18
548	-136	14	-137	-4	1	18
549	-136	14	-135	-4	-1	18
550	-136	14	-134	-4	-2	18
551	-134	10	-133	-4	-1	14
552	-134	10	-141	27	7	-17
553	-134	10	-139	27	5	-17
554	-134	10	-138	28	4	-18
555	-134	10	-137	28	3	-18
556	-135	8	-136	29	1	-21
557	-135	8	-135	29	0	-21
558	-135	8	-134	30	-1	-22
559	-135	8	-133	30	-2	-22
560	-135	5	-132	31	-3	-26
561	-135	5	-130	31	-5	-26
562	-135	5	-129	32	-6	-27
563	-135	5	-128	32	-7	-27
564	-135	5	-127	33	-8	-28
565	-138	2	-126	33	-12	-31
566	-138	2	-125	34	-13	-32
567	-138	2	-124	34	-14	-32
568	-138	2	-123	35	-15	-33
569	-138	2	-121	35	-17	-33
570	-138	2	-120	36	-18	-34
571	-144	-4	-119	36	-25	-40
572	-144	-4	-118	37	-26	-41
573	-144	-4	-117	37	-27	-41
574	-144	-4	-116	38	-28	-42
575	-144	-4	-115	38	-29	-42
576	-153	-10	-100	5	-53	-15
577	-153	-10	-98	4	-55	-14
578	-153	-10	-97	4	-56	-14
579	-153	-10	-95	4	-58	-14
580	-153	-10	-94	4	-59	-14
581	-165	-14	-92	3	-73	-17
582	-165	-14	-91	3	-74	-17
583	-165	-14	-90	3	-75	-17
584	-165	-14	-88	3	-77	-17
585	-179	-19	-87	3	-92	-22
586	-179	-19	-85	2	-94	-21
587	-179	-19	-84	2	-95	-21
588	-179	-19	-83	2	-96	-21
589	-179	-19	-81	2	-98	-21
590	165	-25	-80	2	-115	-27
591	165	-25	-78	1	-117	-26
592	165	-25	-77	1	-118	-26
593	165	-25	-75	1	-120	-26
594	165	-25	-74	1	-121	-26
595	165	-25	-73	1	-122	-26
596	156	-26	-71	0	-133	-26
597	156	-26	-70	0	-134	-26
598	156	-26	-68	0	-136	-26
599	156	-26	-67	0	-137	-26
600	156	-26	-172	-30	-32	4
601	163	-24	-172	-30	-25	6
602	163	-24	-173	-31	-24	7
603	163	-24	-174	-32	-23	8
604	163	-24	-175	-33	-22	9
605	174	-21	-175	-34	-11	13
606	174	-21	-176	-35	-10	14
607	174	-21	-177	-35	-9	14
608	174	-21	-178	-36	-8	15
609	174	-21	-179	-37	-7	16
610	-169	-18	-179	-38	10	20
611	-169	-18	-180	-39	11	21
612	-169	-18	179	-40	12	22
613	-169	-18	178	-40	13	22
614	-169	-18	177	-41	14	23
615	-156	-14	177	-42	27	28
616	-156	-14	176	-43	28	29
617	-156	-14	175	-44	29	30
618	-156	-14	174	-45	30	31
619	-156	-14	173	-45	31	31
620	-146	-13	173	-46	41	33
621	-146	-13	172	-47	42	34
622	-146	-13	171	-48	43	35
623	-146	-13	170	-49	44	36
624	-146	-13	105	-42	109	29
625	-145	-13	102	-42	113	29
626	-145	-13	100	-43	115	30
627	-145	-13	98	-44	117	31
628	-145	-13	96	-44	119	31
629	-145	-13	94	-45	121	32
630	-149	-14	92	-46	119	32
631	-149	-14	90	-46	121	32
632	-149	-14	88	-47	123	33
633	-149	-14	85	-48	126	34
634	-149	-14	83	-48	128	34
635	-149	-14	81	-49	130	35
636	-155	-16	79	-50	126	34
637	-155	-16	77	-50	128	34
638	-155	-16	75	-51	130	35
639	-155	-16	73	-52	132	36
640	-155	-16	71	-52	134	36
641	-163	-17	68	-53	129	36
642	-163	-17	66	-54	131	37
643	-163	-17	64	-54	133	37
644	-163	-17	62	-55	135	38
645	-164	-18	60	-56	136	38
646	-164	-18	58	-56	138	38
647	-164	-18	56	-57	140	39
648	-164	-18	-88	0	-76	-18
649	-164	-18	-85	0	-79	-18
650	-164	-18	-83	1	-81	-19
651	-173	-19	-80	1	-93	-20
652	-173	-19	-78	2	-95	-21
653	-173	-19	-75	2	-98	-21
654	-173	-19	-73	3	-100	-22
655	-172	-19	-71	3	-101	-22
656	-172	-19	-68	4	-104	-23
657	-172	-19	-66	4	-106	-23
658	-172	-19	-63	5	-109	-24
659	-172	-19	-61	5	-111	-24
660	-172	-19	-59	6	-113	-25
661	-172	-19	-56	7	-116	-26
662	-172	-19	-54	7	-118	-26
663	-172	-19	-51	8	-121	-27
664	-172	-19	-49	8	-123	-27
665	-172	-10	-46	9	-126	-19
666	-172	-10	-44	9	-128	-19
