frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
0	89	-18	0	0	89	-18
1	89	-19	0	0	89	-19
2	89	-19	0	0	89	-19
3	89	-19	0	0	89	-19
4	89	-19	0	0	89	-19
5	89	-20	0	0	89	-20
6	89	-20	0	0	89	-20
7	88	-20	0	0	88	-20
8	88	-20	0	0	88	-20
9	88	-20	0	0	88	-20
10	88	-20	0	0	88	-20
11	88	-20	0	0	88	-20
12	88	-20	0	0	88	-20
13	89	-20	0	0	89	-20
14	89	-20	0	0	89	-20
15	88	-20	0	0	88	-20
16	88	-20	0	0	88	-20
17	88	-20	0	0	88	-20
18	88	-20	0	0	88	-20
19	88	-19	0	0	88	-19
20	88	-19	0	0	88	-19
21	88	-17	0	0	88	-17
22	88	-17	0	0	88	-17
23	88	-15	0	0	88	-15
24	88	-15	0	0	88	-15
25	87	-14	0	0	87	-14
26	87	-14	0	0	87	-14
27	87	-11	0	0	87	-11
28	87	-11	0	0	87	-11
29	86	-8	0	0	86	-8
30	86	-8	0	0	86	-8
31	84	-6	0	0	84	-6
32	84	-6	0	0	84	-6
33	81	-3	0	0	81	-3
34	81	-3	0	0	81	-3
35	80	-3	0	0	80	-3
36	80	-3	0	0	80	-3
37	80	-3	0	0	80	-3
38	80	-3	0	0	80	-3
39	79	-4	0	0	79	-4
40	79	-4	0	0	79	-4
41	79	-4	0	0	79	-4
42	79	-4	0	0	79	-4
43	79	-4	0	0	79	-4
44	79	-4	0	0	79	-4
45	80	-4	0	0	80	-4
46	80	-4	0	0	80	-4
47	80	-4	0	0	80	-4
48	80	-4	87	-12	-7	8
49	80	-4	86	-11	-6	7
50	80	-4	86	-11	-6	7
51	80	-4	86	-11	-6	7
52	80	-4	86	-11	-6	7
53	80	-4	86	-11	-6	7
54	80	-4	86	-11	-6	7
55	80	-4	86	-11	-6	7
56	80	-4	86	-11	-6	7
57	80	-4	86	-10	-6	6
58	80	-4	86	-10	-6	6
59	80	-4	86	-10	-6	6
60	80	-4	86	-10	-6	6
61	80	-3	86	-10	-6	7
62	80	-3	86	-10	-6	7
63	79	-3	86	-10	-7	7
64	79	-3	86	-10	-7	7
65	79	-3	86	-9	-7	6
66	79	-3	86	-9	-7	6
67	79	-3	86	-9	-7	6
68	79	-3	86	-9	-7	6
69	79	-3	86	-9	-7	6
70	79	-3	86	-9	-7	6
71	79	-3	86	-9	-7	6
72	79	-3	72	7	7	-10
73	79	-3	71	7	8	-10
74	79	-3	71	7	8	-10
75	79	-3	71	8	8	-11
76	79	-3	70	8	9	-11
77	79	-3	70	9	9	-12
78	79	-3	70	9	9	-12
79	79	-3	69	10	10	-13
80	79	-3	69	10	10	-13
81	79	-3	69	11	10	-14
82	79	-3	68	11	11	-14
83	79	-3	68	12	11	-15
84	79	-3	68	12	11	-15
85	79	-3	67	12	12	-15
86	78	-3	67	13	11	-16
87	78	-3	67	13	11	-16
88	79	-3	66	14	13	-17
89	79	-3	66	14	13	-17
90	79	-3	66	15	13	-18
91	78	-3	65	15	13	-18
92	78	-3	65	16	13	-19
93	78	-3	65	16	13	-19
94	78	-3	64	17	14	-20
95	78	-3	64	17	14	-20
96	78	-3	78	-2	0	-1
97	78	-3	77	-1	1	-2
98	78	-3	77	-1	1	-2
99	78	-3	77	-1	1	-2
100	78	-3	77	-1	1	-2
101	78	-3	77	-1	1	-2
102	78	-3	77	-1	1	-2
103	78	-3	77	-1	1	-2
104	78	-3	77	-1	1	-2
105	78	-3	77	-1	1	-2
106	78	-3	77	-1	1	-2
107	78	-3	77	-1	1	-2
108	78	-3	77	-1	1	-2
109	79	-3	77	-1	2	-2
110	79	-3	77	-1	2	-2
111	79	-3	77	-1	2	-2
112	79	-3	77	-1	2	-2
113	79	-3	77	-1	2	-2
114	79	-3	77	-1	2	-2
115	79	-3	77	-1	2	-2
116	79	-3	77	-1	2	-2
117	79	-3	77	-1	2	-2
118	79	-3	77	-1	2	-2
119	79	-3	77	-1	2	-2
120	79	-3	77	-3	2	0
121	79	-3	76	-3	3	0
122	79	-3	76	-3	3	0
123	79	-3	76	-3	3	0
124	79	-3	76	-3	3	0
125	79	-3	76	-3	3	0
126	79	-3	76	-3	3	0
127	79	-3	76	-3	3	0
128	79	-3	76	-3	3	0
129	79	-3	76	-3	3	0
130	79	-3	76	-3	3	0
131	79	-3	76	-3	3	0
132	79	-3	76	-3	3	0
133	78	-3	76	-3	2	0
134	78	-3	76	-3	2	0
135	78	-3	76	-3	2	0
136	79	-4	76	-3	3	-1
137	79	-4	76	-3	3	-1
138	78	-4	76	-3	2	-1
139	78	-4	76	-3	2	-1
140	79	-4	76	-3	3	-1
141	79	-3	76	-3	3	0
142	79	-3	76	-3	3	0
143	78	-3	76	-3	2	0
144	78	-3	80	-3	-2	0
145	78	-3	80	-3	-2	0
146	78	-3	80	-3	-2	0
147	78	-3	80	-3	-2	0
148	78	-3	80	-3	-2	0
149	78	-3	80	-3	-2	0
150	78	-3	80	-3	-2	0
151	78	-3	80	-3	-2	0
152	78	-3	80	-3	-2	0
153	78	-3	80	-3	-2	0
154	78	-3	80	-3	-2	0
155	78	-3	80	-3	-2	0
156	78	-3	80	-3	-2	0
157	78	-3	80	-3	-2	0
158	78	-3	80	-3	-2	0
159	78	-3	80	-3	-2	0
160	78	-3	80	-3	-2	0
161	78	-3	80	-3	-2	0
162	78	-3	80	-3	-2	0
163	78	-3	80	-3	-2	0
164	78	-3	80	-3	-2	0
165	78	-3	80	-3	-2	0
166	78	-3	80	-3	-2	0
167	78	-3	80	-3	-2	0
168	78	-3	77	-3	1	0
