frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
0	4	0	0	0	4	0
1	4	0	0	0	4	0
2	4	0	0	0	4	0
3	4	0	0	0	4	0
4	4	0	0	0	4	0
5	4	0	0	0	4	0
6	4	0	0	0	4	0
7	4	0	0	0	4	0
8	4	0	0	0	4	0
9	4	0	0	0	4	0
10	4	0	0	0	4	0
11	4	0	0	0	4	0
12	4	-1	0	0	4	-1
13	4	-1	0	0	4	-1
14	4	-1	0	0	4	-1
15	4	-1	0	0	4	-1
16	4	-1	0	0	4	-1
17	4	-1	0	0	4	-1
18	4	0	0	0	4	0
19	4	0	0	0	4	0
20	4	0	0	0	4	0
21	4	0	0	0	4	0
22	4	0	0	0	4	0
23	4	0	0	0	4	0
24	4	0	0	0	4	0
25	4	0	0	0	4	0
26	5	0	0	0	5	0
27	5	0	0	0	5	0
28	5	0	0	0	5	0
29	5	0	0	0	5	0
30	5	0	0	0	5	0
31	5	0	0	0	5	0
32	4	-1	0	0	4	-1
33	4	-1	0	0	4	-1
34	3	-2	0	0	3	-2
35	3	-2	0	0	3	-2
36	1	-3	0	0	1	-3
37	1	-3	0	0	1	-3
38	0	-1	0	0	0	-1
39	0	-1	0	0	0	-1
40	1	1	0	0	1	1
41	1	1	0	0	1	1
42	3	4	0	0	3	4
43	3	4	0	0	3	4
44	4	6	0	0	4	6
45	4	6	0	0	4	6
46	5	9	0	0	5	9
47	5	9	0	0	5	9
48	6	9	4	0	2	9
49	6	9	4	0	2	9
50	6	10	4	0	2	10
51	6	10	4	0	2	10
52	6	11	4	0	2	11
53	6	11	4	0	2	11
54	7	11	4	0	3	11
55	7	11	4	0	3	11
56	8	11	4	0	4	11
57	8	11	4	0	4	11
58	8	12	4	0	4	12
59	8	12	4	0	4	12
60	9	12	4	0	5	12
61	9	12	4	0	5	12
62	10	13	4	0	6	13
63	10	13	4	0	6	13
64	10	13	4	0	6	13
65	10	13	4	0	6	13
66	10	13	4	0	6	13
67	10	13	4	0	6	13
68	10	13	4	0	6	13
69	10	13	4	0	6	13
70	10	13	4	0	6	13
71	10	13	4	0	6	13
72	9	13	8	18	1	-5
73	9	13	8	18	1	-5
74	9	13	8	18	1	-5
75	9	13	8	19	1	-6
76	9	13	8	19	1	-6
77	9	13	8	19	1	-6
78	9	13	8	20	1	-7
79	9	13	8	20	1	-7
80	9	13	8	21	1	-8
81	9	13	8	21	1	-8
82	9	12	8	21	1	-9
83	9	12	8	22	1	-10
84	9	12	9	22	0	-10
85	9	12	9	22	0	-10
86	9	12	9	23	0	-11
87	9	12	9	23	0	-11
88	9	12	9	24	0	-12
89	9	12	9	24	0	-12
90	9	12	9	24	0	-12
91	9	12	9	25	0	-13
92	9	12	9	25	0	-13
93	9	12	9	25	0	-13
94	9	12	9	26	0	-14
95	9	12	9	26	0	-14
96	9	12	12	17	-3	-5
97	9	12	12	17	-3	-5
98	9	12	12	17	-3	-5
99	9	12	12	17	-3	-5
100	9	12	12	17	-3	-5
101	9	12	12	17	-3	-5
102	9	12	12	18	-3	-6
103	9	12	12	18	-3	-6
104	9	12	13	18	-4	-6
105	9	12	13	18	-4	-6
106	8	12	13	18	-5	-6
107	8	12	13	18	-5	-6
108	8	12	13	19	-5	-7
109	8	12	13	19	-5	-7
110	8	12	13	19	-5	-7
111	8	12	13	19	-5	-7
112	8	12	14	19	-6	-7
113	8	12	14	19	-6	-7
114	8	12	14	20	-6	-8
115	8	12	14	20	-6	-8
116	8	12	14	20	-6	-8
117	8	12	14	20	-6	-8
118	8	12	14	20	-6	-8
119	8	12	14	20	-6	-8
120	8	12	9	11	-1	1
121	8	12	9	10	-1	2
122	8	12	9	10	-1	2
123	8	12	9	10	-1	2
124	8	12	9	10	-1	2
125	8	12	9	10	-1	2
126	8	12	9	10	-1	2
127	8	12	9	10	-1	2
128	8	11	9	10	-1	1
129	8	11	9	10	-1	1
130	8	11	9	10	-1	1
131	8	11	9	10	-1	1
132	8	11	9	10	-1	1
133	8	11	9	10	-1	1
134	8	11	9	10	-1	1
135	8	11	9	10	-1	1
136	8	11	9	10	-1	1
137	8	11	9	10	-1	1
138	8	11	9	10	-1	1
139	8	11	9	10	-1	1
140	8	11	9	10	-1	1
141	8	11	9	10	-1	1
142	8	11	9	10	-1	1
143	8	11	9	10	-1	1
144	8	11	7	12	1	-1
145	8	11	6	12	2	-1
146	8	11	6	12	2	-1
147	8	11	6	12	2	-1
148	8	11	6	12	2	-1
149	7	11	6	12	1	-1
150	7	11	6	12	1	-1
151	7	10	6	12	1	-2
152	7	10	6	12	1	-2
153	6	11	6	12	0	-1
154	6	11	6	12	0	-1
155	6	11	6	12	0	-1
156	6	11	6	12	0	-1
157	6	10	6	12	0	-2
158	6	10	6	12	0	-2
159	6	10	6	12	0	-2
160	6	10	6	12	0	-2
161	6	10	6	12	0	-2
