frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
70	56	-13	67	-5	13.48
71	56	-13	67	-5	13.48
72	55	-13	68	-5	15.12
73	55	-12	68	-5	14.63
74	54	-12	68	-5	15.51
75	54	-12	69	-5	16.39
76	53	-11	69	-5	16.93
77	53	-11	69	-5	16.93
78	53	-9	69	-5	16.37
79	53	-9	70	-5	17.34
80	53	-9	70	-5	17.34
81	53	-9	70	-5	17.34
82	53	-9	71	-5	18.30
83	51	-8	71	-5	20.09
84	51	-8	71	-5	20.09
85	49	-7	71	-5	21.97
86	49	-7	72	-5	22.96
87	49	-9	72	-5	23.17
88	49	-11	72	-5	23.54
89	51	-14	73	-5	23.46
90	51	-14	73	-5	23.46
91	54	-19	73	-5	23.22
92	54	-19	73	-5	23.22
93	56	-21	74	-5	23.69
94	56	-21	74	-5	23.69
95	57	-22	74	-5	23.66
96	57	-22	53	-16	7.09
97	57	-22	52	-16	7.64
98	57	-22	52	-16	7.64
99	57	-22	52	-16	7.64
100	57	-22	52	-16	7.64
101	57	-23	52	-16	8.44
102	57	-23	52	-17	7.62
103	57	-24	52	-17	8.42
104	57	-24	52	-17	8.42
105	57	-25	52	-17	9.26
106	57	-25	52	-17	9.26
107	56	-26	52	-18	8.82
108	56	-26	52	-18	8.82
109	55	-26	52	-18	8.47
110	55	-26	52	-18	8.47
111	54	-25	52	-18	7.24
112	54	-25	52	-19	6.28
113	52	-24	51	-19	5.09
114	52	-24	51	-19	5.09
115	50	-23	51	-19	4.11
116	50	-23	51	-19	4.11
117	49	-22	51	-19	3.54
118	49	-22	51	-20	2.74
119	49	-22	51	-20	2.74
120	49	-22	51	-20	2.74
121	49	-24	51	-20	4.41
122	49	-24	51	-20	4.41
123	48	-25	51	-21	4.86
124	48	-25	51	-21	4.86
125	46	-24	51	-21	5.51
126	46	-24	51	-21	5.51
127	44	-24	51	-21	7.13
128	44	-24	59	-34	16.46
129	43	-25	59	-34	16.55
130	43	-25	59	-34	16.55
131	40	-26	59	-35	18.63
132	40	-26	59	-35	18.63
133	38	-25	59	-35	20.69
134	38	-25	59	-36	21.10
135	37	-24	59	-36	22.43
136	37	-24	59	-37	22.89
137	36	-23	59	-37	24.24
138	36	-23	59	-37	24.24
139	34	-23	59	-38	26.11
140	34	-23	59	-38	26.11
141	30	-22	59	-38	29.58
142	30	-22	59	-39	30.01
143	25	-21	59	-39	34.21
144	25	-21	60	-40	35.30
145	21	-19	60	-40	39.45
146	21	-19	60	-40	39.45
147	17	-18	60	-41	43.31
148	17	-18	60	-41	43.31
149	15	-17	60	-41	45.40
150	15	-17	60	-42	45.72
151	13	-17	60	-42	47.13
152	13	-17	60	-43	47.44
153	13	-17	60	-43	47.44
154	13	-17	60	-43	47.44
155	13	-17	60	-44	47.76
156	13	-17	60	-44	47.76
157	13	-17	60	-44	47.76
158	13	-17	60	-45	48.09
159	13	-16	60	-45	48.82
160	13	-16	31	-26	19.52
161	14	-15	30	-26	18.56
162	14	-15	30	-26	18.56
163	14	-14	29	-26	18.48
164	14	-14	29	-26	18.48
165	15	-12	28	-26	18.60
166	15	-12	28	-26	18.60
167	18	-11	28	-26	17.73
168	20	-10	27	-26	17.32
169	23	-10	27	-26	16.44
170	26	-10	26	-26	16.00
171	30	-10	26	-26	16.44
172	33	-11	26	-26	16.39
173	37	-11	25	-26	18.80
174	41	-11	25	-26	21.29
175	44	-11	24	-26	24.12
176	47	-12	24	-27	26.28
177	51	-12	24	-27	29.43
178	53	-13	23	-27	31.35
179	57	-15	23	-27	33.80
180	60	-17	22	-27	36.47
181	63	-19	22	-27	38.41
182	65	-20	22	-27	39.86
183	67	-21	21	-27	42.22
184	69	-21	21	-27	44.00
185	69	-21	20	-27	44.89
186	74	-24	20	-27	48.46
187	76	-26	20	-27	49.70
188	78	-27	19	-27	52.05
189	80	-28	19	-27	53.52
190	81	-29	18	-27	54.98
191	81	-29	18	-27	54.98
192	85	-30	-18	-8	97.08
193	86	-30	-18	-7	98.45
194	88	-30	-19	-7	100.97
195	88	-30	-20	-7	101.81
196	90	-29	-21	-7	104.60
197	90	-29	-22	-6	105.97
198	92	-28	-23	-6	108.79
199	92	-28	-24	-6	109.63
200	94	-25	-25	-6	113.13
201	94	-25	-26	-5	114.49
202	99	-20	-27	-5	121.36
203	100	-19	-28	-5	123.47
204	103	-17	-29	-5	127.73
205	104	-16	-30	-4	130.31
206	105	-15	-31	-4	132.46
207	105	-15	-32	-4	133.37
208	104	-13	-33	-4	134.04
209	104	-13	-34	-3	135.34
210	102	-12	-35	-3	134.71
211	102	-12	-36	-3	135.65
212	102	-11	-37	-3	136.87
213	102	-11	-38	-2	138.15
214	102	-12	-39	-2	138.80
215	102	-12	-40	-2	139.74
216	104	-12	-41	-2	142.51
217	104	-12	-42	-1	143.82
218	105	-13	-43	-1	145.31
219	105	-13	-44	-1	146.22
220	107	-15	-45	-1	148.02
221	107	-15	-46	0	149.39
222	109	-15	-47	0	151.94
223	109	-15	-48	0	152.77
224	113	-16	157	-44	46.46
225	113	-16	159	-44	47.79
226	118	-15	161	-44	46.53
227	118	-15	163	-45	48.24
228	122	-14	166	-45	48.35
229	122	-14	168	-46	50.04
230	123	-12	170	-46	52.20
231	123	-12	172	-47	53.86
232	126	-10	175	-47	55.41
233	126	-10	177	-47	56.66
234	130	-8	179	-48	57.44
235	130	-8	-179	-48	58.64
236	133	-8	-176	-49	59.08
237	133	-8	-174	-49	60.26
238	136	-8	-172	-50	60.10
239	136	-8	-170	-50	61.27
240	140	-10	-167	-51	59.47
241	140	-10	-165	-51	60.63
242	142	-12	-163	-51	59.03
243	142	-12	-161	-52	60.54
244	143	-13	-158	-52	60.91
245	143	-13	-156	-53	62.36
246	145	-13	-154	-53	62.36
247	145	-13	-152	-54	63.77
248	146	-14	-149	-54	64.10
249	146	-14	-147	-54	65.26
250	148	-14	-145	-55	65.44
251	148	-14	-143	-55	66.57
252	150	-14	-140	-56	67.29
253	150	-14	-138	-56	68.39
254	152	-14	-136	-57	68.52
255	152	-14	-134	-57	69.60
256	153	-13	141	-2	16.19
257	153	-13	141	-1	16.89
258	154	-13	142	-1	16.89
259	154	-13	143	0	16.97
260	156	-12	144	0	16.91
261	156	-12	145	0	16.22
262	158	-12	146	0	16.91
263	158	-12	147	1	16.98
264	164	-12	148	1	20.53
265	164	-12	148	1	20.53
266	170	-12	149	2	25.13
267	170	-12	150	2	24.31
268	174	-13	151	3	27.88
269	174	-13	152	3	27.08
270	178	-15	153	4	31.21
271	179	-15	154	4	31.21
272	-179	-15	155	5	32.62
273	-179	-15	155	5	32.62
274	-179	-15	156	5	31.84
275	-178	-15	157	6	32.48
276	-178	-15	158	6	31.73
277	-178	-15	159	7	31.68
278	-178	-14	160	7	30.29
279	-177	-14	161	8	30.99
280	-177	-14	162	8	30.30
281	-177	-14	162	8	30.30
282	-176	-14	163	9	31.04
283	-176	-14	164	9	30.38
284	-176	-14	165	10	30.52
285	-177	-15	166	10	30.15
286	-177	-14	167	11	29.61
287	-178	-14	168	11	28.60
288	-178	-14	-167	-10	11.48
289	-178	-14	-166	-9	12.77
290	-178	-13	-165	-9	13.37
291	-179	-13	-164	-9	15.25
292	-178	-12	-162	-9	16.01
293	-178	-12	-161	-9	16.98
294	-178	-11	-160	-9	17.84
295	-177	-11	-159	-9	17.84
296	-177	-11	-157	-9	19.79
297	-177	-11	-156	-9	20.77
298	-177	-10	-155	-9	21.72
299	-177	-10	-154	-8	22.80
300	-177	-10	-152	-8	24.77
301	-177	-10	-151	-8	25.75
302	-177	-9	-150	-8	26.72
303	-177	-9	-149	-8	27.70
304	-177	-9	-147	-8	29.68
305	-177	-9	-146	-8	30.67
306	-177	-9	-145	-8	31.65
307	-177	-9	-144	-8	32.64
308	-176	-8	-142	-8	33.66
309	-176	-8	-141	-8	34.65
310	-177	-8	-140	-7	36.69
311	-177	-8	-139	-7	37.68
312	-177	-8	-137	-7	39.66
313	-177	-8	-136	-7	40.65
314	-178	-7	-135	-7	42.66
315	-178	-7	-134	-7	43.66
316	-179	-7	-132	-7	46.63
317	-179	-7	-131	-7	47.62
318	-179	-7	-130	-7	48.61
319	-179	-7	-129	-7	49.60
320	179	-7	-149	-15	32.37
321	179	-7	-148	-15	33.32
322	179	-8	-147	-15	34.00
323	179	-8	-146	-15	34.96
324	179	-9	-145	-15	35.68
325	179	-9	-144	-15	36.64
326	-179	-11	-143	-15	35.27
327	-179	-11	-142	-15	36.23
328	-178	-13	-141	-15	35.92
329	-178	-13	-140	-15	36.88
330	-177	-15	-139	-15	36.66
331	-177	-15	-139	-15	36.66
332	-177	-16	-138	-15	37.54
333	-177	-16	-137	-15	38.50
334	-177	-17	-136	-15	39.39
335	-177	-17	-135	-15	40.35
336	-177	-19	-134	-15	41.22
337	-177	-19	-133	-15	42.16
338	-176	-23	-132	-15	42.21
339	-176	-23	-131	-15	43.13
340	-175	-27	-130	-15	43.44
341	-175	-27	-129	-15	44.33
342	-174	-30	-129	-15	43.87
343	-174	-30	-128	-15	44.72
344	-174	-32	-127	-15	45.91
345	-174	-32	-126	-15	46.74
346	-173	-33	-125	-15	46.92
347	-173	-33	-124	-15	47.74
348	-173	-34	-123	-15	48.74
349	-173	-34	-122	-15	49.56
350	-172	-35	-121	-15	49.73
351	-172	-35	-120	-15	50.54
352	-171	-37	176	0	38.91
353	-171	-37	175	0	39.20
354	-171	-37	175	0	39.20
355	-171	-37	175	0	39.20
356	-171	-36	175	0	38.28
357	-171	-36	175	1	39.23
358	-173	-34	175	1	36.77
359	-173	-34	175	1	36.77
360	-174	-32	175	1	34.60
361	-174	-32	175	1	34.60
362	-178	-29	175	2	31.72
363	-178	-29	174	2	31.93
364	179	-25	174	2	27.43
365	179	-25	174	2	27.43
366	177	-22	174	3	25.17
367	177	-22	174	3	25.17
368	176	-19	174	3	22.09
369	176	-19	174	3	22.09
370	174	-16	174	3	19.00
371	174	-16	174	4	20.00
372	173	-12	174	4	16.03
373	173	-12	174	4	16.03
374	173	-9	173	4	13.00
375	173	-9	173	5	14.00
376	172	-6	173	5	11.05
377	170	-5	173	5	10.44
378	170	-5	173	5	10.44
379	167	-2	173	5	9.22
380	165	-1	173	6	10.62
381	165	-1	173	6	10.62
382	162	0	173	6	12.51
383	162	0	173	6	12.51
384	158	0	-161	-67	72.85
385	158	0	-160	-67	73.12
386	155	0	-160	-68	74.64
387	155	0	-160	-69	75.32
388	152	1	-159	-70	78.00
389	152	1	-159	-71	78.64
390	148	3	-159	-72	82.19
391	148	3	-158	-73	83.02
392	143	3	-158	-74	84.75
393	141	4	-158	-75	86.69
394	138	4	-157	-76	88.03
395	138	4	-157	-77	88.46
396	134	4	-157	-78	89.65
397	134	4	-156	-79	90.19
398	129	4	-156	-80	91.37
399	129	4	-156	-81	91.63
400	123	3	-156	-82	91.72
401	123	3	-155	-82	91.86
402	117	2	-155	-83	91.74
403	117	2	-155	-84	91.78
404	112	1	-154	-85	91.34
405	112	1	-154	-86	91.28
406	107	0	-154	-87	90.47
407	107	0	-153	-88	90.35
408	102	-1	-153	-89	89.26
409	102	-1	-153	-90	89.00
410	97	-2	-152	-90	88.00
411	97	-2	-152	-90	88.00
412	93	-4	-152	-90	86.00
413	93	-4	-151	-90	86.00
414	90	-5	-151	-90	85.00
415	90	-5	-151	-90	85.00
416	87	-6	127	37	56.94
417	87	-6	126	38	57.00
418	85	-6	125	39	58.25
419	85	-6	124	40	58.34
420	83	-7	123	41	60.40
421	83	-7	122	42	60.55
422	80	-7	121	43	62.31
423	80	-7	120	45	63.16
424	78	-8	119	46	65.23
425	78	-8	118	47	65.44
426	73	-10	117	48	69.82
427	73	-10	116	49	70.03
428	70	-12	115	50	73.42
429	70	-12	114	52	74.37
430	65	-15	113	53	79.50
431	65	-15	112	54	79.76
432	62	-17	111	55	83.09
433	62	-17	110	56	83.37
434	61	-19	109	57	85.90
435	61	-19	108	58	86.24
436	59	-19	107	60	88.03
437	59	-19	106	61	88.40
438	60	-19	105	62	88.49
439	60	-19	104	63	88.93
440	62	-20	103	64	89.80
441	62	-20	102	65	90.33
442	62	-21	101	67	92.66
443	62	-21	100	68	93.25
444	61	-20	99	69	93.09
445	61	-20	98	70	93.71
446	57	-21	97	71	96.09
447	57	-21	96	72	96.70
448	53	-20	16	-12	36.37
449	53	-20	13	-12	39.17
450	49	-20	11	-12	37.31
451	49	-20	9	-12	39.17
452	43	-20	7	-12	35.44
453	43	-20	4	-12	38.24
454	39	-21	2	-13	36.19
455	39	-21	0	-13	38.04
456	36	-22	-1	-13	36.32
457	36	-22	-3	-13	38.15
458	32	-21	-6	-13	37.11
459	32	-21	-8	-14	38.68
460	31	-20	-10	-14	39.57
461	31	-20	-12	-14	41.45
462	27	-18	-15	-14	40.49
463	27	-18	-17	-14	42.39
464	23	-17	-19	-15	40.35
465	23	-17	-21	-15	42.26
466	20	-16	-23	-15	41.37
467	20	-16	-26	-15	44.25
468	19	-15	-28	-15	45.31
469	19	-15	-30	-15	47.23
470	18	-16	-32	-16	47.94
471	18	-16	-35	-16	50.80
472	17	-16	-37	-16	51.75
473	17	-16	-39	-16	53.65
474	17	-16	-41	-16	55.55
475	17	-16	-43	-17	57.30
476	17	-15	-46	-17	60.33
477	18	-15	-48	-17	63.17
478	18	-14	-50	-17	65.27
479	18	-13	-52	-17	67.39
480	18	-13	19	-34	21.02
481	18	-13	17	-34	21.02
482	18	-13	16	-34	21.08
483	18	-13	15	-35	22.17
484	18	-13	14	-35	22.30
485	18	-13	13	-36	23.44
486	18	-13	12	-36	23.63
487	18	-13	11	-37	24.80
488	17	-12	10	-37	25.78
489	16	-12	9	-37	25.78
490	16	-12	8	-38	26.96
491	16	-12	7	-38	27.21
492	16	-12	6	-39	28.42
493	15	-12	5	-39	28.42
494	15	-12	4	-40	29.64
495	15	-12	3	-40	29.94
496	15	-12	2	-41	31.16
497	15	-11	0	-41	32.78
498	15	-11	0	-41	32.78
499	14	-10	-1	-42	34.60
500	14	-10	-2	-42	34.95
501	13	-9	-3	-43	36.77
502	13	-9	-4	-43	37.11
503	12	-8	-5	-44	38.93
504	12	-8	-6	-44	39.27
505	12	-8	-7	-44	39.63
506	13	-8	-8	-45	41.23
507	13	-8	-9	-45	41.61
508	14	-7	-10	-46	44.15
509	14	-7	-11	-46	44.56
510	15	-7	-12	-47	46.19
511	15	-7	-13	-47	46.62
512	14	-7	-17	-6	30.81
513	13	-7	-18	-5	30.89
514	13	-7	-19	-5	31.88
515	11	-7	-20	-5	30.89
516	9	-6	-21	-5	29.88
517	9	-6	-22	-4	30.94
518	7	-6	-23	-4	29.95
519	7	-6	-24	-4	30.94
520	6	-6	-25	-4	30.94
521	5	-6	-26	-4	30.94
522	5	-6	-27	-3	32.04
523	2	-6	-29	-3	31.04
524	1	-6	-30	-3	31.04
525	1	-6	-31	-3	32.04
526	1	-6	-32	-2	33.15
527	1	-5	-33	-2	34.06
528	1	-5	-34	-2	35.06
529	1	-5	-35	-2	36.05
530	1	-5	-36	-2	37.05
531	1	-5	-37	-1	38.15
532	1	-6	-38	-1	39.23
533	2	-6	-39	-1	41.21
534	2	-7	-41	-1	43.29
535	2	-7	-42	0	44.44
536	2	-8	-43	0	45.55
537	2	-8	-44	0	46.54
538	2	-9	-45	0	47.65
539	2	-9	-46	0	48.63
540	2	-10	-47	0	49.75
541	2	-11	-48	0	50.88
542	3	-11	-49	0	52.82
543	3	-11	-50	0	53.79
544	3	-11	10	-1	12.18
545	4	-12	9	0	12.99
546	4	-12	9	0	12.99
547	4	-11	9	0	12.07
548	3	-11	9	0	12.51
549	3	-11	9	0	12.51
550	2	-12	9	0	13.87
551	2	-12	9	0	13.87
552	4	-13	9	0	13.91
553	4	-13	8	0	13.59
554	5	-11	8	0	11.40
555	5	-11	8	1	12.37
556	5	-9	8	1	10.44
557	5	-8	8	1	9.48
558	5	-7	8	1	8.54
559	6	-6	8	1	7.28
560	7	-6	8	2	8.06
561	7	-7	7	2	9.00
562	7	-7	7	2	9.00
563	6	-9	7	2	11.05
564	6	-10	7	2	12.04
565	6	-11	7	2	13.04
566	6	-12	7	3	15.03
567	4	-13	7	3	16.27
568	4	-13	7	3	16.27
569	0	-15	6	3	18.96
570	0	-17	6	3	20.86
571	-3	-18	6	4	23.72
572	-3	-18	6	4	23.72
573	-7	-20	6	4	27.19
574	-8	-21	6	4	28.52
575	-8	-21	6	4	28.52
576	-9	-21	-8	-15	6.07
577	-9	-21	-8	-15	6.07
578	-10	-20	-8	-15	5.35
579	-9	-20	-9	-15	5.00
580	-9	-20	-9	-15	5.00
581	-7	-21	-9	-15	6.29
582	-6	-21	-10	-15	7.10
583	-6	-21	-10	-15	7.10
584	-6	-22	-10	-16	7.09
585	-6	-21	-11	-16	6.89
586	-6	-21	-11	-16	6.89
587	-6	-22	-11	-16	7.64
588	-4	-21	-12	-16	9.08
589	-3	-21	-12	-16	9.89
590	-2	-21	-12	-16	10.72
591	-1	-21	-13	-16	12.42
592	0	-21	-13	-17	12.92
593	0	-20	-13	-17	12.68
594	0	-19	-14	-17	13.46
595	1	-19	-14	-17	14.40
596	2	-19	-14	-17	15.34
597	2	-19	-15	-17	16.28
598	3	-19	-15	-17	17.23
599	3	-18	-15	-17	17.19
600	3	-18	-16	-18	18.06
601	3	-18	-16	-18	18.06
602	4	-18	-16	-18	19.01
603	4	-18	-17	-18	19.96
604	4	-18	-17	-18	19.96
605	4	-18	-17	-18	19.96
606	4	-18	-18	-18	20.91
607	4	-18	-18	-18	20.91
608	4	-20	-21	-31	25.02
609	4	-20	-21	-31	25.02
610	5	-22	-21	-31	24.87
611	5	-22	-22	-31	25.70
612	5	-24	-22	-32	25.07
613	4	-23	-22	-32	24.68
614	4	-23	-23	-32	25.50
615	3	-23	-23	-33	24.95
616	3	-24	-24	-33	25.29
617	2	-23	-24	-33	24.95
618	2	-23	-24	-34	25.26
619	2	-23	-25	-34	26.04
620	2	-23	-25	-34	26.04
621	2	-23	-25	-35	26.37
622	3	-23	-26	-35	27.92
623	3	-23	-26	-35	27.92
624	4	-24	-27	-36	29.24
625	3	-25	-27	-36	27.95
626	3	-25	-27	-36	27.95
627	3	-25	-28	-36	28.73
628	3	-26	-28	-37	28.47
629	3	-26	-28	-37	28.47
630	4	-26	-29	-37	30.02
631	4	-27	-29	-38	29.73
632	4	-27	-30	-38	30.50
633	5	-28	-30	-38	30.80
634	5	-28	-30	-39	30.96
635	5	-29	-31	-39	31.24
636	5	-29	-31	-39	31.24
637	5	-31	-31	-40	30.43
638	5	-31	-32	-40	31.19
639	6	-31	-32	-40	31.95
640	5	-32	17	-19	16.89
641	5	-32	17	-18	17.70
642	5	-32	17	-18	17.70
643	4	-32	18	-18	18.86
644	4	-32	18	-18	18.86
645	4	-32	19	-18	19.47
646	4	-32	19	-18	19.47
647	4	-32	19	-18	19.47
648	4	-32	20	-18	20.11
649	3	-32	20	-18	20.76
650	3	-32	21	-18	21.44
651	3	-32	21	-18	21.44
652	4	-33	21	-18	21.40
653	4	-33	22	-18	22.05
654	4	-34	22	-18	22.68
655	5	-34	23	-18	22.68
656	6	-35	23	-18	22.74
657	6	-35	23	-18	22.74
658	6	-36	24	-18	24.02
659	6	-36	24	-18	24.02
660	6	-36	25	-18	24.61
661	6	-36	25	-18	24.61
662	6	-36	25	-18	24.61
663	6	-36	26	-18	25.22
664	6	-36	26	-18	25.22
665	7	-36	27	-18	25.22
666	7	-36	27	-18	25.22
667	7	-35	27	-18	24.59
668	7	-35	28	-18	25.24
669	7	-34	28	-18	24.65
670	7	-34	29	-18	25.33
671	7	-34	29	-18	25.33
672	6	-34	6	-44	10.00
673	7	-34	6	-44	10.03
674	7	-34	6	-44	10.03
675	7	-34	6	-45	11.03
676	7	-34	6	-45	11.03
677	7	-34	6	-45	11.03
678	7	-33	6	-46	13.02
679	7	-33	6	-46	13.02
680	7	-33	6	-47	14.02
681	7	-33	6	-47	14.02
682	7	-33	6	-47	14.02
683	7	-33	6	-48	15.02
684	7	-33	6	-48	15.02
685	7	-33	6	-48	15.02
686	7	-33	6	-49	16.02
687	7	-33	6	-49	16.02
688	7	-33	6	-50	17.02
689	7	-33	6	-50	17.02
690	7	-32	6	-50	18.02
691	7	-32	6	-51	19.01
692	7	-32	6	-51	19.01
693	7	-32	6	-51	19.01
694	7	-32	6	-52	20.01
695	7	-32	6	-52	20.01
696	7	-32	6	-53	21.01
697	7	-31	6	-53	22.01
698	7	-31	6	-53	22.01
699	7	-30	6	-54	24.01
700	8	-30	6	-54	24.04
701	8	-30	6	-54	24.04
702	8	-29	6	-55	26.04
703	8	-29	6	-55	26.04
704	9	-29	7	-36	7.20
705	9	-28	7	-36	8.18
706	9	-28	7	-36	8.18
707	8	-28	7	-36	8.04
708	8	-28	7	-36	8.04
709	8	-28	7	-36	8.04
710	8	-28	7	-36	8.04
711	8	-28	7	-36	8.04
712	8	-27	7	-36	9.04
713	8	-27	7	-36	9.04
714	8	-28	7	-36	8.04
715	8	-27	7	-36	9.04
716	8	-27	7	-36	9.04
717	8	-28	7	-36	8.04
718	7	-28	7	-36	8.00
719	7	-28	7	-36	8.00
720	7	-27	7	-37	10.00
721	7	-27	7	-37	10.00
722	7	-27	7	-37	10.00
723	7	-27	7	-37	10.00
724	7	-28	7	-37	9.00
725	7	-28	7	-37	9.00
726	8	-29	7	-37	8.04
727	8	-29	7	-37	8.04
728	8	-29	7	-37	8.04
729	8	-29	7	-37	8.04
730	8	-28	7	-37	9.04
731	8	-28	7	-37	9.04
732	8	-28	7	-37	9.04
733	8	-28	7	-37	9.04
734	8	-28	7	-37	9.04
735	8	-28	7	-37	9.04
736	8	-29	12	-24	6.15
737	8	-29	12	-23	6.99
738	8	-29	12	-23	6.99
739	8	-29	12	-23	6.99
740	8	-29	12	-23	6.99
741	8	-29	12	-23	6.99
742	7	-29	12	-23	7.49
743	7	-28	12	-22	7.52
744	6	-28	12	-22	8.09
745	6	-29	12	-22	8.85
746	6	-30	12	-22	9.64
747	6	-32	13	-22	11.78
748	6	-33	13	-22	12.62
749	6	-34	13	-21	14.40
750	6	-35	13	-21	15.29
751	6	-36	13	-21	16.20
752	6	-36	13	-21	16.20
753	6	-37	13	-21	17.12
754	6	-37	13	-21	17.12
755	6	-38	13	-21	18.04
756	6	-38	13	-20	19.00
757	7	-39	13	-20	19.69
758	7	-39	14	-20	19.94
759	7	-39	14	-20	19.94
760	7	-38	14	-20	19.00
761	6	-38	14	-20	19.29
762	6	-37	14	-19	19.32
763	7	-37	14	-19	19.02
764	7	-37	14	-19	19.02
765	7	-36	14	-19	18.08
766	7	-36	14	-19	18.08
767	7	-36	14	-19	18.08
768	7	-36	7	-29	7.00
769	7	-37	6	-29	8.04
770	7	-37	6	-29	8.04
771	7	-36	6	-29	7.05
772	6	-36	6	-29	7.00
773	6	-36	6	-29	7.00
774	6	-36	6	-29	7.00
775	6	-36	6	-29	7.00
776	6	-36	6	-29	7.00
777	6	-35	6	-29	6.00
778	6	-34	6	-29	5.00
779	6	-34	6	-29	5.00
780	6	-34	6	-29	5.00
781	6	-34	6	-29	5.00
782	6	-34	6	-29	5.00
783	7	-33	6	-29	4.09
784	7	-33	6	-29	4.09
785	7	-33	6	-29	4.09
786	7	-33	6	-29	4.09
787	7	-32	6	-29	3.12
788	7	-32	6	-29	3.12
789	7	-32	6	-29	3.12
790	7	-32	6	-29	3.12
791	7	-32	6	-29	3.12
792	7	-32	6	-29	3.12
793	7	-32	6	-29	3.12
794	7	-31	6	-29	2.18
795	7	-31	6	-29	2.18
796	7	-31	6	-29	2.18
797	7	-31	6	-29	2.18
798	7	-31	6	-29	2.18
799	7	-31	6	-29	2.18
800	6	-30	6	-43	13.00
801	6	-30	5	-43	13.02
802	7	-30	5	-43	13.10
803	7	-30	5	-43	13.10
804	7	-30	5	-43	13.10
805	7	-29	5	-44	15.08
806	6	-29	5	-44	15.02
807	6	-29	5	-44	15.02
808	6	-28	5	-44	16.02
809	6	-28	5	-44	16.02
810	6	-28	5	-45	17.02
811	6	-28	5	-45	17.02
812	6	-28	5	-45	17.02
813	5	-28	5	-45	17.00
814	5	-28	5	-46	18.00
815	5	-28	5	-46	18.00
816	5	-28	5	-46	18.00
817	5	-28	5	-46	18.00
818	5	-28	5	-46	18.00
819	5	-27	5	-47	20.00
820	5	-27	5	-47	20.00
821	5	-27	5	-47	20.00
822	4	-27	5	-47	20.02
823	5	-27	5	-48	21.00
824	5	-27	5	-48	21.00
825	5	-27	5	-48	21.00
826	5	-27	5	-48	21.00
827	5	-27	5	-48	21.00
828	5	-27	5	-49	22.00
829	5	-27	5	-49	22.00
830	5	-27	5	-49	22.00
831	5	-27	5	-49	22.00
832	5	-27	5	-24	3.00
833	5	-26	4	-23	3.13
834	5	-26	4	-23	3.13
835	6	-25	4	-23	2.71
836	6	-25	4	-23	2.71
837	6	-24	4	-23	2.09
838	6	-24	4	-22	2.72
839	6	-25	4	-22	3.52
840	6	-25	4	-22	3.52
841	6	-25	4	-22	3.52
842	6	-25	4	-22	3.52
843	6	-26	4	-21	5.33
844	6	-26	4	-21	5.33
845	6	-26	4	-21	5.33
846	7	-27	4	-21	6.60
847	7	-27	4	-21	6.60
848	8	-28	4	-21	7.89
849	8	-28	4	-20	8.79
850	8	-28	4	-20	8.79
851	8	-28	4	-20	8.79
852	9	-29	4	-20	10.08
853	9	-29	4	-20	10.08
854	10	-29	4	-19	11.40
855	10	-28	4	-19	10.54
856	9	-28	4	-19	10.10
857	9	-29	4	-19	10.99
