frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	83	-17	0	0	83.31
1	83	-17	0	0	83.31
2	83	-17	0	0	83.31
3	83	-17	0	0	83.31
4	83	-17	0	0	83.31
5	83	-17	0	0	83.31
6	83	-17	0	0	83.31
7	83	-17	0	0	83.31
8	83	-17	0	0	83.31
9	83	-17	0	0	83.31
10	82	-17	0	0	82.35
11	82	-17	0	0	82.35
12	83	-17	0	0	83.31
13	83	-17	0	0	83.31
14	83	-17	0	0	83.31
15	83	-17	0	0	83.31
16	83	-17	0	0	83.31
17	83	-17	0	0	83.31
18	82	-17	0	0	82.35
19	82	-17	0	0	82.35
20	82	-17	0	0	82.35
21	82	-17	0	0	82.35
22	83	-17	0	0	83.31
23	83	-17	0	0	83.31
24	83	-17	0	0	83.31
25	83	-17	0	0	83.31
26	83	-17	0	0	83.31
27	83	-17	0	0	83.31
28	83	-17	0	0	83.31
29	83	-17	0	0	83.31
30	83	-17	0	0	83.31
31	83	-17	0	0	83.31
32	83	-17	83	-17	0.00
33	83	-17	83	-17	0.00
34	83	-17	83	-17	0.00
35	83	-17	83	-17	0.00
36	83	-17	83	-17	0.00
37	83	-17	83	-17	0.00
38	83	-17	83	-17	0.00
39	82	-17	83	-17	0.96
40	82	-17	83	-17	0.96
41	82	-17	83	-17	0.96
42	82	-17	83	-17	0.96
43	82	-17	83	-17	0.96
44	82	-17	83	-17	0.96
45	82	-17	83	-17	0.96
46	82	-17	83	-17	0.96
47	82	-17	83	-17	0.96
48	82	-17	83	-17	0.96
49	82	-17	83	-17	0.96
50	82	-17	83	-17	0.96
51	82	-17	83	-17	0.96
52	82	-17	83	-17	0.96
53	82	-17	83	-17	0.96
54	82	-17	83	-17	0.96
55	82	-17	83	-17	0.96
56	82	-17	83	-17	0.96
57	82	-17	83	-17	0.96
58	82	-17	83	-17	0.96
59	82	-17	83	-17	0.96
60	82	-17	83	-17	0.96
61	82	-17	83	-17	0.96
62	82	-17	83	-17	0.96
63	82	-17	83	-17	0.96
64	82	-17	83	-17	0.96
65	82	-17	83	-17	0.96
66	82	-17	83	-17	0.96
67	82	-17	83	-17	0.96
68	82	-17	83	-17	0.96
69	82	-17	83	-17	0.96
70	82	-17	83	-17	0.96
71	82	-17	83	-17	0.96
72	82	-17	83	-17	0.96
73	82	-17	83	-17	0.96
74	81	-17	83	-17	1.91
75	81	-17	83	-17	1.91
76	81	-17	83	-17	1.91
77	81	-17	83	-17	1.91
78	81	-17	83	-17	1.91
79	81	-17	83	-17	1.91
80	81	-17	83	-17	1.91
81	81	-17	83	-17	1.91
82	81	-17	83	-17	1.91
83	81	-17	83	-17	1.91
84	81	-17	83	-17	1.91
85	81	-17	83	-17	1.91
86	81	-17	83	-17	1.91
87	81	-17	83	-17	1.91
88	81	-17	83	-17	1.91
89	81	-17	83	-17	1.91
90	81	-17	83	-17	1.91
91	81	-17	83	-17	1.91
92	81	-17	83	-17	1.91
93	81	-17	83	-17	1.91
94	81	-17	83	-17	1.91
95	81	-17	83	-17	1.91
96	81	-17	81	-17	0.00
97	81	-17	80	-17	0.96
98	81	-17	80	-17	0.96
99	81	-17	80	-17	0.96
100	81	-17	80	-17	0.96
101	81	-16	80	-17	1.39
102	81	-16	80	-17	1.39
103	80	-16	80	-17	1.00
104	80	-16	80	-17	1.00
105	80	-16	80	-17	1.00
106	80	-16	80	-17	1.00
107	80	-15	80	-17	2.00
108	80	-15	80	-17	2.00
109	79	-15	80	-17	2.22
110	79	-15	80	-17	2.22
111	79	-14	80	-17	3.15
112	79	-14	80	-17	3.15
113	79	-14	80	-17	3.15
114	79	-14	80	-17	3.15
115	80	-13	80	-17	4.00
116	80	-13	80	-17	4.00
117	80	-13	80	-17	4.00
118	80	-13	80	-17	4.00
119	80	-12	80	-17	5.00
120	80	-12	80	-17	5.00
121	80	-13	80	-17	4.00
122	80	-13	80	-17	4.00
123	79	-13	80	-17	4.11
124	79	-13	80	-17	4.11
125	79	-12	80	-17	5.09
126	79	-12	80	-17	5.09
127	79	-12	80	-17	5.09
128	78	-13	80	-17	4.44
129	78	-13	79	-17	4.11
130	78	-14	79	-17	3.15
131	78	-15	79	-17	2.22
132	78	-15	79	-17	2.22
133	78	-15	79	-17	2.22
134	78	-15	79	-17	2.22
135	78	-14	79	-17	3.15
136	78	-14	79	-17	3.15
137	78	-14	79	-17	3.15
138	78	-14	79	-17	3.15
139	78	-14	79	-17	3.15
140	78	-14	79	-17	3.15
141	78	-14	79	-17	3.15
142	78	-14	79	-17	3.15
143	78	-15	79	-17	2.22
144	78	-15	79	-17	2.22
145	78	-15	79	-17	2.22
146	78	-15	79	-17	2.22
147	78	-15	79	-17	2.22
148	78	-15	79	-17	2.22
149	77	-15	79	-17	2.77
150	77	-15	79	-17	2.77
151	77	-15	79	-17	2.77
152	77	-15	79	-17	2.77
153	77	-15	79	-17	2.77
154	77	-15	79	-17	2.77
155	77	-15	79	-17	2.77
156	77	-15	79	-17	2.77
157	77	-15	79	-17	2.77
158	77	-15	79	-17	2.77
159	77	-15	79	-17	2.77
160	77	-15	75	-9	6.31
161	77	-15	74	-8	7.59
162	77	-15	74	-8	7.59
163	77	-15	74	-8	7.59
164	77	-15	74	-8	7.59
165	77	-15	74	-8	7.59
166	77	-15	74	-8	7.59
167	77	-15	74	-8	7.59
168	77	-15	74	-8	7.59
169	77	-15	74	-7	8.52
170	77	-15	74	-7	8.52
171	77	-16	73	-7	9.81
172	77	-16	73	-7	9.81
173	77	-16	73	-7	9.81
174	77	-16	73	-7	9.81
175	77	-16	73	-7	9.81
176	77	-16	73	-7	9.81
177	77	-16	73	-6	10.74
178	77	-16	73	-6	10.74
179	77	-16	73	-6	10.74
180	77	-16	73	-6	10.74
181	77	-16	73	-6	10.74
182	77	-16	72	-6	11.14
183	77	-16	72	-6	11.14
184	77	-16	72	-6	11.14
185	77	-16	72	-5	12.05
186	77	-16	72	-5	12.05
187	77	-16	72	-5	12.05
188	77	-16	72	-5	12.05
189	77	-16	72	-5	12.05
190	77	-16	72	-5	12.05
191	77	-16	72	-5	12.05
192	77	-16	76	-17	1.39
193	77	-16	75	-17	2.16
194	77	-16	75	-17	2.16
195	77	-16	75	-17	2.16
196	77	-16	75	-17	2.16
197	77	-16	75	-17	2.16
198	77	-16	75	-17	2.16
199	77	-16	75	-17	2.16
200	77	-16	75	-17	2.16
201	77	-16	75	-17	2.16
202	77	-16	75	-17	2.16
203	77	-16	75	-17	2.16
204	77	-16	75	-17	2.16
205	77	-16	75	-17	2.16
206	77	-16	75	-17	2.16
207	76	-16	75	-17	1.39
208	76	-16	75	-18	2.22
209	76	-16	75	-18	2.22
210	76	-16	75	-18	2.22
211	76	-16	75	-18	2.22
212	76	-16	75	-18	2.22
213	76	-16	75	-18	2.22
214	76	-16	75	-18	2.22
215	75	-16	75	-18	2.00
216	75	-16	75	-18	2.00
217	75	-16	75	-18	2.00
218	73	-15	75	-18	3.56
219	73	-15	75	-18	3.56
220	71	-15	75	-18	4.87
221	71	-15	75	-18	4.87
222	69	-15	75	-18	6.49
223	69	-15	75	-18	6.49
224	68	-15	77	-17	8.88
225	68	-15	77	-17	8.88
226	66	-15	77	-17	10.76
227	66	-15	77	-17	10.76
228	64	-14	77	-17	12.88
229	64	-14	77	-17	12.88
230	63	-14	77	-17	13.82
231	63	-14	77	-17	13.82
232	61	-14	77	-17	15.70
233	61	-14	77	-17	15.70
234	59	-14	77	-17	17.60
235	59	-14	77	-17	17.60
236	58	-14	77	-17	18.54
237	58	-14	77	-17	18.54
238	58	-14	77	-17	18.54
239	58	-14	77	-17	18.54
240	57	-14	77	-17	19.50
241	57	-14	77	-17	19.50
242	55	-14	77	-17	21.40
243	55	-14	77	-17	21.40
244	54	-13	77	-17	22.56
245	54	-13	77	-17	22.56
246	52	-13	77	-17	24.46
247	52	-13	77	-17	24.46
248	51	-13	77	-17	25.41
249	51	-13	77	-17	25.41
250	50	-13	77	-17	26.36
251	50	-13	77	-17	26.36
252	50	-13	77	-17	26.36
253	50	-13	77	-17	26.36
254	50	-13	77	-17	26.36
255	50	-12	77	-17	26.59
256	50	-12	59	-14	8.99
257	49	-12	58	-13	8.84
258	49	-12	58	-13	8.84
259	49	-12	58	-13	8.84
260	49	-12	57	-13	7.87
261	48	-12	57	-13	8.84
262	48	-12	57	-13	8.84
263	48	-12	57	-13	8.84
264	48	-12	56	-13	7.87
265	48	-12	56	-13	7.87
266	48	-12	56	-13	7.87
267	48	-12	55	-13	6.91
268	48	-12	55	-13	6.91
269	48	-12	55	-13	6.91
270	48	-12	55	-13	6.91
271	48	-12	54	-13	5.94
272	48	-12	54	-13	5.94
273	48	-12	54	-13	5.94
274	48	-12	53	-13	4.98
275	48	-12	53	-13	4.98
276	48	-12	53	-13	4.98
277	48	-12	53	-13	4.98
278	48	-12	52	-13	4.03
279	49	-12	52	-13	3.09
280	49	-12	52	-13	3.09
281	48	-12	51	-13	3.09
282	48	-12	51	-13	3.09
283	48	-12	51	-13	3.09
284	48	-12	51	-13	3.09
285	48	-12	50	-13	2.19
286	48	-11	50	-13	2.80
287	48	-11	50	-13	2.80
288	48	-11	32	-9	15.88
289	48	-11	31	-8	17.03
290	48	-11	30	-8	18.00
291	48	-11	30	-8	18.00
292	48	-11	29	-8	18.97
293	48	-11	29	-8	18.97
294	47	-11	28	-8	18.97
295	47	-11	28	-8	18.97
296	47	-11	27	-8	19.95
297	47	-11	26	-8	20.92
298	46	-11	26	-8	19.95
299	46	-11	25	-7	21.12
300	45	-11	25	-7	20.15
301	44	-11	24	-7	20.15
302	43	-11	24	-7	19.18
303	42	-11	23	-7	19.18
304	41	-11	23	-7	18.22
305	40	-10	22	-7	18.05
306	39	-10	21	-7	18.05
307	38	-10	21	-7	17.08
308	37	-10	20	-7	17.08
309	36	-10	20	-7	16.10
310	35	-10	19	-6	16.34
311	34	-10	19	-6	15.38
312	33	-10	18	-6	15.38
313	32	-10	17	-6	15.38
314	30	-10	17	-6	13.48
315	29	-10	16	-6	13.48
316	28	-10	16	-6	12.54
317	27	-10	15	-6	12.54
318	25	-9	15	-6	10.36
319	25	-9	14	-6	11.31
320	24	-9	46	-10	21.72
321	23	-9	45	-9	21.73
322	23	-9	45	-9	21.73
323	23	-9	45	-9	21.73
324	23	-8	45	-9	21.78
325	22	-8	45	-9	22.77
326	22	-8	45	-9	22.77
327	21	-8	45	-9	23.75
328	21	-8	45	-9	23.75
329	20	-8	45	-9	24.74
330	19	-8	45	-9	25.73
331	19	-8	45	-9	25.73
332	18	-8	45	-9	26.72
333	17	-8	45	-9	27.70
334	17	-8	45	-9	27.70
335	16	-8	45	-9	28.69
336	15	-8	45	-9	29.68
337	15	-8	44	-9	28.69
338	14	-8	44	-9	29.68
339	14	-8	44	-9	29.68
340	14	-8	44	-9	29.68
341	13	-8	44	-9	30.67
342	13	-8	44	-9	30.67
343	12	-8	44	-9	31.65
344	12	-8	44	-9	31.65
345	12	-8	44	-9	31.65
346	11	-8	44	-9	32.64
347	11	-8	44	-9	32.64
348	11	-8	44	-9	32.64
349	10	-7	44	-9	33.72
350	10	-7	44	-9	33.72
351	11	-7	44	-9	32.73
352	11	-7	0	-7	10.92
353	12	-7	0	-6	11.96
354	12	-7	-1	-6	12.95
355	12	-7	-2	-6	13.95
356	12	-7	-3	-6	14.94
357	12	-7	-3	-6	14.94
358	12	-7	-4	-6	15.93
359	12	-7	-5	-6	16.92
360	12	-7	-6	-6	17.91
361	12	-7	-6	-6	17.91
362	12	-7	-7	-6	18.90
363	12	-7	-8	-6	19.90
364	12	-7	-9	-6	20.89
365	12	-7	-9	-6	20.89
366	12	-7	-10	-6	21.88
367	12	-6	-11	-6	22.87
368	12	-6	-12	-6	23.87
369	13	-6	-12	-5	24.90
370	13	-6	-13	-5	25.90
371	13	-6	-14	-5	26.89
372	13	-6	-15	-5	27.89
373	14	-6	-15	-5	28.88
374	14	-6	-16	-5	29.88
375	14	-6	-17	-5	30.87
376	15	-6	-18	-5	32.86
377	15	-6	-18	-5	32.86
378	15	-6	-19	-5	33.85
379	15	-6	-20	-5	34.85
380	15	-6	-21	-5	35.84
381	16	-6	-21	-5	36.84
382	16	-6	-22	-5	37.83
383	16	-6	-23	-5	38.83
384	16	-6	-2	-5	17.94
385	16	-6	-2	-4	18.04
386	16	-6	-2	-4	18.04
387	16	-6	-3	-4	19.03
388	17	-6	-3	-4	20.02
389	17	-6	-4	-4	21.01
390	17	-6	-4	-4	21.01
391	17	-6	-4	-4	21.01
392	17	-6	-5	-4	22.01
393	17	-6	-5	-4	22.01
394	17	-6	-6	-4	23.00
395	18	-6	-6	-4	23.99
396	18	-6	-6	-4	23.99
397	18	-6	-7	-4	24.98
398	18	-6	-7	-4	24.98
399	18	-6	-8	-4	25.98
400	18	-6	-8	-4	25.98
401	18	-6	-8	-3	26.09
402	18	-6	-9	-3	27.08
403	18	-6	-9	-3	27.08
404	18	-7	-10	-3	28.17
405	19	-7	-10	-3	29.16
406	19	-7	-10	-3	29.16
407	19	-7	-11	-3	30.14
408	19	-7	-11	-3	30.14
409	19	-7	-12	-3	31.13
410	19	-7	-12	-3	31.13
411	19	-7	-12	-3	31.13
412	19	-7	-13	-3	32.12
413	19	-7	-13	-3	32.12
414	19	-7	-14	-3	33.11
415	19	-7	-14	-3	33.11
416	20	-6	21	-5	1.41
417	20	-7	21	-4	3.16
418	20	-7	21	-4	3.16
419	20	-6	21	-4	2.23
420	20	-6	21	-4	2.23
421	21	-6	21	-4	2.00
