frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
0	114	-14	0	0	114	-14
1	114	-14	0	0	114	-14
2	114	-14	0	0	114	-14
3	114	-14	0	0	114	-14
4	114	-14	0	0	114	-14
5	114	-14	0	0	114	-14
6	114	-14	0	0	114	-14
7	114	-13	0	0	114	-13
8	114	-13	0	0	114	-13
9	114	-14	0	0	114	-14
10	114	-14	0	0	114	-14
11	114	-14	0	0	114	-14
12	114	-14	0	0	114	-14
13	114	-14	0	0	114	-14
14	114	-14	0	0	114	-14
15	114	-14	0	0	114	-14
16	114	-14	0	0	114	-14
17	114	-14	0	0	114	-14
18	114	-14	0	0	114	-14
19	114	-14	0	0	114	-14
20	114	-14	0	0	114	-14
21	114	-14	0	0	114	-14
22	114	-14	0	0	114	-14
23	114	-14	0	0	114	-14
24	114	-15	0	0	114	-15
25	114	-18	0	0	114	-18
26	114	-18	0	0	114	-18
27	114	-22	0	0	114	-22
28	114	-22	0	0	114	-22
29	115	-29	0	0	115	-29
30	115	-29	0	0	115	-29
31	117	-34	0	0	117	-34
32	117	-34	0	0	117	-34
33	119	-38	0	0	119	-38
34	119	-38	0	0	119	-38
35	120	-40	0	0	120	-40
36	120	-40	0	0	120	-40
37	122	-41	0	0	122	-41
38	122	-41	0	0	122	-41
39	123	-40	0	0	123	-40
40	123	-40	0	0	123	-40
41	123	-40	0	0	123	-40
42	124	-41	0	0	124	-41
43	124	-41	0	0	124	-41
44	124	-42	0	0	124	-42
45	124	-42	0	0	124	-42
46	124	-42	0	0	124	-42
47	124	-42	0	0	124	-42
48	124	-40	114	-16	10	-24
49	124	-40	114	-16	10	-24
50	125	-39	114	-16	11	-23
51	125	-39	114	-16	11	-23
52	127	-36	114	-16	13	-20
53	127	-36	114	-16	13	-20
54	130	-32	114	-16	16	-16
55	130	-32	114	-16	16	-16
56	133	-29	114	-16	19	-13
57	133	-29	114	-16	19	-13
58	136	-27	114	-16	22	-11
59	139	-25	114	-16	25	-9
60	139	-25	114	-16	25	-9
61	142	-23	114	-16	28	-7
62	142	-23	114	-16	28	-7
63	145	-20	114	-16	31	-4
64	145	-20	114	-16	31	-4
65	146	-19	114	-16	32	-3
66	146	-19	114	-16	32	-3
67	148	-17	114	-16	34	-1
68	148	-17	114	-16	34	-1
69	149	-16	114	-16	35	0
70	149	-16	114	-16	35	0
71	150	-15	114	-16	36	1
72	152	-14	134	-65	18	51
73	152	-14	134	-66	18	52
74	154	-12	134	-67	20	55
75	154	-12	135	-68	19	56
76	157	-11	135	-69	22	58
77	157	-11	136	-70	21	59
78	159	-10	136	-71	23	61
79	159	-10	136	-72	23	62
80	161	-11	137	-73	24	62
81	162	-10	137	-74	25	64
82	162	-10	138	-75	24	65
83	164	-9	138	-76	26	67
84	164	-9	139	-77	25	68
85	166	-7	139	-78	27	71
86	168	-7	139	-79	29	72
87	168	-7	140	-80	28	73
88	169	-5	140	-81	29	76
89	169	-5	141	-82	28	77
90	170	-4	141	-83	29	79
91	171	-3	141	-84	30	81
92	171	-3	142	-85	29	82
93	173	-2	142	-86	31	84
94	173	-2	143	-87	30	85
95	175	-1	143	-88	32	87
96	175	-1	-180	12	-5	-13
97	177	0	-179	13	-4	-13
98	177	0	-178	14	-5	-14
99	-179	0	-177	15	-2	-15
100	-179	0	-176	16	-3	-16
101	-177	1	-175	17	-2	-16
102	-177	1	-173	18	-4	-17
103	-176	1	-172	19	-4	-18
104	-176	1	-171	20	-5	-19
105	-176	1	-170	21	-6	-20
106	-177	0	-169	22	-8	-22
107	-177	0	-168	23	-9	-23
108	-177	0	-166	25	-11	-25
109	-177	0	-165	26	-12	-26
110	-177	-1	-164	27	-13	-28
111	-177	-1	-163	28	-14	-29
112	-177	-1	-162	29	-15	-30
113	-176	-1	-161	30	-15	-31
114	-176	-1	-159	31	-17	-32
115	-176	-1	-158	32	-18	-33
116	-176	-1	-157	33	-19	-34
117	-176	-2	-156	34	-20	-36
118	-176	-2	-155	35	-21	-37
119	-176	-2	-154	36	-22	-38
120	-176	-2	-162	12	-14	-14
121	-176	-2	-162	12	-14	-14
122	-176	-2	-161	13	-15	-15
123	-176	-2	-160	13	-16	-15
124	-176	-2	-159	14	-17	-16
125	-177	-3	-158	14	-19	-17
126	-177	-3	-157	15	-20	-18
