frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
320	155	-7	134	-10	21	3
321	155	-7	136	-10	19	3
322	157	-7	138	-10	19	3
323	157	-7	140	-10	17	3
324	160	-6	143	-10	17	4
325	163	-6	145	-10	18	4
326	163	-6	147	-10	16	4
327	169	-5	149	-10	20	5
328	169	-5	151	-11	18	6
329	172	-5	153	-11	19	6
330	173	-5	155	-11	18	6
331	173	-5	157	-11	16	6
332	174	-4	159	-11	15	7
333	174	-4	161	-11	13	7
334	175	-4	163	-11	12	7
335	176	-3	165	-11	11	8
336	176	-3	-154	-10	-30	7
337	177	-1	-152	-10	-31	9
338	177	-1	-149	-10	-34	9
339	176	0	-146	-10	-38	10
340	176	2	-143	-10	-41	12
341	176	2	-140	-10	-44	12
342	175	4	-137	-10	-48	14
343	175	4	-134	-10	-51	14
344	175	7	-131	-10	-54	17
345	175	8	-129	-10	-56	18
346	175	8	-126	-10	-59	18
347	179	7	-123	-10	-58	17
348	179	7	-120	-11	-61	18
349	179	8	-117	-11	-64	19
350	178	8	-114	-11	-68	19
351	178	8	-111	-11	-71	19
352	177	8	-108	-11	-75	19
353	177	8	-106	-11	-77	19
354	177	8	-103	-11	-80	19
355	177	8	-100	-11	-83	19
356	177	8	-97	-11	-86	19
357	179	9	-94	-11	-87	20
358	179	9	-91	-11	-90	20
359	179	9	-88	-11	-93	20
360	179	8	-145	2	-36	6
361	179	8	-144	2	-37	6
362	179	7	-142	2	-39	5
363	-179	5	-141	2	-38	3
364	-177	4	-139	2	-38	2
365	-177	4	-137	3	-40	1
366	-177	4	-136	3	-41	1
367	-173	-1	-134	3	-39	-4
368	-171	-2	-132	3	-39	-5
369	-171	-2	-131	3	-40	-5
370	-171	-2	-129	4	-42	-6
371	-171	-2	-128	4	-43	-6
372	-171	-3	-126	4	-45	-7
373	-171	-3	-124	4	-47	-7
374	-171	-3	-123	4	-48	-7
375	-171	-4	-121	5	-50	-9
376	-171	-4	-119	5	-52	-9
377	-171	-4	-118	5	-53	-9
378	-171	-4	-116	5	-55	-9
379	-171	-4	-115	5	-56	-9
380	-172	-4	-113	6	-59	-10
381	-172	-4	-111	6	-61	-10
382	-172	-4	-110	6	-62	-10
383	-172	-5	-108	6	-64	-11
384	-172	-5	-178	19	6	-24
385	-173	-5	-178	19	5	-24
386	-173	-5	-178	19	5	-24
387	-173	-4	-178	20	5	-24
388	-174	-4	-178	20	4	-24
389	-174	-4	-178	21	4	-25
390	-174	-4	-178	21	4	-25
391	-174	-4	-178	22	4	-26
392	-174	-4	-177	22	3	-26
393	-174	-4	-177	23	3	-27
394	-174	-4	-177	23	3	-27
395	-174	-4	-177	24	3	-28
396	-174	-4	-177	24	3	-28
397	-175	-4	-177	24	2	-28
398	-175	-4	-177	25	2	-29
399	-175	-4	-177	25	2	-29
400	-175	-4	-176	26	1	-30
401	-175	-4	-176	26	1	-30
402	-175	-4	-176	27	1	-31
403	-175	-4	-176	27	1	-31
404	-175	-4	-176	28	1	-32
405	-176	-4	-176	28	0	-32
406	-176	-4	-176	29	0	-33
407	-176	-4	-176	29	0	-33
408	-176	-4	-163	-18	-13	14
409	-176	-4	-162	-18	-14	14
410	-176	-4	-162	-19	-14	15
411	-176	-4	-161	-19	-15	15
412	-176	-3	-161	-20	-15	17
413	-176	-3	-161	-20	-15	17
414	-176	-3	-160	-21	-16	18
415	-178	-3	-160	-21	-18	18
416	-178	-3	-160	-22	-18	19
417	-178	-3	-159	-22	-19	19
418	-178	-3	-159	-23	-19	20
419	-178	-3	-158	-23	-20	20
420	-179	-3	-158	-24	-21	21
421	-179	-3	-158	-25	-21	22
422	178	-3	-157	-25	-25	22
423	178	-3	-157	-26	-25	23
424	178	-3	-157	-26	-25	23
425	177	-3	-156	-27	-27	24
426	177	-3	-156	-27	-27	24
427	176	-3	-155	-28	-29	25
428	174	-3	-155	-28	-31	25
429	174	-3	-155	-29	-31	26
430	172	-3	-154	-29	-34	26
431	172	-3	-154	-30	-34	27
432	171	-3	-180	-3	-9	0
433	169	-3	-180	-2	-11	-1
434	169	-3	-180	-2	-11	-1
435	168	-3	-180	-2	-12	-1
436	168	-3	-180	-2	-12	-1
437	166	-4	-180	-2	-14	-2
438	165	-4	179	-2	-14	-2
439	165	-4	179	-2	-14	-2
440	162	-4	179	-2	-17	-2
441	162	-4	179	-2	-17	-2
442	160	-4	179	-2	-19	-2
443	157	-5	179	-2	-22	-3
444	157	-5	178	-2	-21	-3
445	155	-5	178	-2	-23	-3
446	155	-5	178	-2	-23	-3
447	152	-6	178	-2	-26	-4
448	149	-6	178	-2	-29	-4
449	149	-6	178	-2	-29	-4
450	143	-7	177	-2	-34	-5
451	143	-7	177	-2	-34	-5
452	139	-8	177	-2	-38	-6
453	135	-8	177	-2	-42	-6
454	135	-8	177	-2	-42	-6
455	130	-8	177	-2	-47	-6
456	130	-8	158	-2	-28	-6
457	123	-8	157	-1	-34	-7
458	117	-8	156	-1	-39	-7
459	117	-8	156	-1	-39	-7
460	106	-9	155	-1	-49	-8
461	106	-9	155	-1	-49	-8
462	106	-9	154	-1	-48	-8
463	96	-10	154	-1	-58	-9
464	96	-10	153	-1	-57	-9
465	91	-10	153	-1	-62	-9
466	85	-11	152	-1	-67	-10
467	85	-11	152	-1	-67	-10
468	79	-11	151	-1	-72	-10
469	79	-11	150	-1	-71	-10
470	69	-11	150	-1	-81	-10
471	65	-11	149	-1	-84	-10
472	65	-11	149	-1	-84	-10
473	61	-11	148	-1	-87	-10
474	61	-11	148	-1	-87	-10
475	57	-11	147	-1	-90	-10
476	53	-11	147	-1	-94	-10
477	53	-11	146	-1	-93	-10
478	46	-10	146	-1	-100	-9
479	46	-10	145	-1	-99	-9
480	44	-10	89	-13	-45	3
481	41	-10	87	-13	-46	3
482	41	-10	85	-13	-44	3
483	37	-10	83	-13	-46	3
484	37	-10	82	-13	-45	3
485	34	-11	80	-14	-46	3
486	32	-11	78	-14	-46	3
487	32	-11	77	-14	-45	3
488	26	-11	75	-14	-49	3
489	26	-11	73	-14	-47	3
490	23	-11	71	-15	-48	4
491	20	-11	70	-15	-50	4
492	20	-11	68	-15	-48	4
493	18	-12	66	-15	-48	3
494	18	-12	65	-15	-47	3
495	15	-13	63	-16	-48	3
496	9	-13	61	-16	-52	3
497	5	-13	59	-16	-54	3
498	2	-14	58	-16	-56	2
499	2	-14	56	-16	-54	2
500	0	-15	54	-17	-54	2
501	-1	-19	53	-17	-54	-2
502	-1	-19	51	-17	-52	-2
503	-2	-21	49	-17	-51	-4
504	-2	-21	-42	-12	40	-9
505	-4	-22	-45	-12	41	-10
506	-5	-24	-49	-12	44	-12
507	-5	-24	-52	-12	47	-12
508	-4	-32	-56	-12	52	-20
509	-4	-32	-59	-12	55	-20
510	-4	-35	-63	-12	59	-23
511	-4	-38	-67	-12	63	-26
512	-4	-38	-70	-12	66	-26
513	-5	-38	-74	-12	69	-26
514	-5	-38	-77	-12	72	-26
515	-5	-40	-81	-12	76	-28
516	-5	-40	-85	-13	80	-27
517	-5	-40	-88	-13	83	-27
518	-4	-43	-92	-13	88	-30
519	-4	-43	-95	-13	91	-30
520	-3	-43	-99	-13	96	-30
521	-3	-44	-102	-13	99	-31
522	-3	-44	-106	-13	103	-31
523	-3	-44	-110	-13	107	-31
524	-3	-44	-113	-13	110	-31
525	-2	-43	-117	-13	115	-30
526	-2	-43	-120	-13	118	-30
527	-2	-43	-124	-13	122	-30
528	-1	-44	-48	-32	47	-12
529	-1	-44	-49	-32	48	-12
530	0	-43	-51	-32	51	-11
531	0	-43	-53	-33	53	-10
532	0	-43	-55	-33	55	-10
533	0	-43	-57	-34	57	-9
534	0	-43	-59	-34	59	-9
535	0	-42	-61	-35	61	-7
536	0	-40	-63	-35	63	-5
537	0	-40	-65	-36	65	-4
538	0	-40	-67	-36	67	-4
539	0	-40	-69	-37	69	-3
540	-1	-39	-71	-37	70	-2
541	-3	-38	-72	-37	69	-1
542	-3	-38	-74	-38	71	0
543	-5	-35	-76	-38	71	3
544	-5	-35	-78	-39	73	4
545	-7	-35	-80	-39	73	4
546	-8	-34	-82	-40	74	6
547	-8	-34	-84	-40	76	6
548	-10	-33	-86	-41	76	8
549	-10	-33	-88	-41	78	8
550	-13	-32	-90	-42	77	10
551	-15	-30	-92	-42	77	12
552	-15	-30	0	-67	-15	37
553	-18	-27	0	-67	-18	40
554	-18	-27	0	-68	-18	41
555	-19	-26	0	-69	-19	43
556	-19	-24	0	-70	-19	46
557	-19	-24	0	-71	-19	47
558	-20	-23	0	-72	-20	49
559	-20	-23	0	-73	-20	50
560	-22	-22	0	-74	-22	52
561	-24	-20	0	-75	-24	55
562	-24	-20	0	-76	-24	56
563	-29	-18	0	-77	-29	59
564	-29	-18	0	-78	-29	60
565	-31	-16	0	-79	-31	63
566	-33	-14	0	-80	-33	66
567	-33	-14	0	-81	-33	67
568	-35	-12	0	-82	-35	70
569	-35	-12	0	-83	-35	71
570	-36	-10	0	-84	-36	74
571	-38	-8	0	-85	-38	77
572	-38	-8	0	-86	-38	78
573	-42	-6	0	-87	-42	81
574	-42	-6	0	-88	-42	82
575	-44	-6	0	-89	-44	83
576	-46	-5	-29	-16	-17	11
577	-46	-5	-29	-15	-17	10
578	-49	-4	-30	-14	-19	10
579	-49	-4	-30	-14	-19	10
580	-53	-3	-31	-13	-22	10
581	-53	-3	-31	-13	-22	10
582	-53	-3	-32	-12	-21	9
583	-56	-1	-33	-11	-23	10
584	-56	-1	-33	-11	-23	10
585	-57	-1	-34	-10	-23	9
586	-56	-1	-34	-10	-22	9
587	-56	-1	-35	-9	-21	8
588	-56	0	-36	-9	-20	9
589	-56	0	-36	-8	-20	8
590	-56	0	-37	-7	-19	7
591	-56	1	-37	-7	-19	8
592	-56	1	-38	-6	-18	7
593	-57	2	-38	-6	-19	8
594	-57	2	-39	-5	-18	7
595	-57	2	-40	-4	-17	6
596	-57	3	-40	-4	-17	7
597	-57	3	-41	-3	-16	6
598	-56	4	-41	-3	-15	7
599	-56	6	-42	-2	-14	8
600	-56	6	-77	20	21	-14
601	-55	9	-78	21	23	-12
602	-55	9	-79	22	24	-13
603	-55	10	-80	23	25	-13
604	-56	11	-82	24	26	-13
605	-56	11	-83	25	27	-14
606	-56	12	-84	26	28	-14
607	-56	12	-86	27	30	-15
608	-55	13	-87	28	32	-15
609	-55	13	-88	29	33	-16
610	-55	13	-89	30	34	-17
611	-55	15	-91	31	36	-16
612	-55	15	-92	32	37	-17
613	-55	15	-93	33	38	-18
614	-55	15	-95	34	40	-19
615	-55	15	-96	35	41	-20
616	-55	15	-97	36	42	-21
617	-55	15	-98	37	43	-22
618	-55	15	-100	38	45	-23
619	-54	15	-101	39	47	-24
620	-54	15	-102	40	48	-25
621	-55	14	-104	41	49	-27
622	-55	14	-105	42	50	-28
623	-54	14	-106	43	52	-29
624	-54	14	-66	17	12	-3
625	-54	14	-66	17	12	-3
626	-54	14	-66	17	12	-3
627	-54	14	-67	18	13	-4
628	-54	14	-67	18	13	-4
629	-54	13	-68	19	14	-6
630	-54	13	-68	19	14	-6
631	-53	13	-68	20	15	-7
632	-53	13	-69	20	16	-7
633	-53	13	-69	21	16	-8
634	-53	12	-70	21	17	-9
635	-53	12	-70	22	17	-10
636	-53	11	-71	22	18	-11
637	-53	11	-71	22	18	-11
638	-53	10	-71	23	18	-13
639	-53	10	-72	23	19	-13
640	-53	10	-72	24	19	-14
641	-53	7	-73	24	20	-17
642	-53	7	-73	25	20	-18
643	-54	6	-73	25	19	-19
644	-54	6	-74	26	20	-20
645	-54	6	-74	26	20	-20
646	-54	6	-75	27	21	-21
647	-54	6	-75	27	21	-21
648	-54	6	-52	22	-2	-16
649	-53	7	-51	22	-2	-15
650	-53	7	-51	22	-2	-15
651	-53	7	-51	23	-2	-16
652	-53	7	-51	23	-2	-16
653	-53	8	-51	23	-2	-15
654	-53	8	-51	24	-2	-16
655	-53	8	-51	24	-2	-16
656	-52	8	-51	24	-1	-16
657	-52	8	-51	25	-1	-17
658	-52	8	-51	25	-1	-17
659	-52	7	-51	25	-1	-18
660	-52	7	-51	26	-1	-19
661	-52	7	-50	26	-2	-19
662	-52	7	-50	26	-2	-19
663	-52	7	-50	27	-2	-20
664	-52	7	-50	27	-2	-20
665	-52	7	-50	27	-2	-20
666	-52	7	-50	28	-2	-21
667	-52	7	-50	28	-2	-21
668	-52	7	-50	28	-2	-21
669	-52	8	-50	29	-2	-21
670	-52	8	-50	29	-2	-21
671	-51	9	-50	29	-1	-20
672	-51	9	-54	-2	3	11
673	-51	10	-54	-2	3	12
674	-50	12	-54	-2	4	14
675	-50	12	-54	-3	4	15
676	-47	15	-54	-3	7	18
677	-47	15	-54	-3	7	18
678	-45	17	-54	-4	9	21
679	-43	19	-54	-4	11	23
680	-43	19	-54	-4	11	23
681	-40	22	-54	-5	14	27
682	-40	22	-54	-5	14	27
683	-37	24	-54	-5	17	29
684	-34	25	-54	-6	20	31
685	-34	25	-54	-6	20	31
686	-30	27	-54	-6	24	33
687	-30	27	-54	-7	24	34
688	-31	27	-54	-7	23	34
689	-30	28	-54	-7	24	35
690	-30	28	-54	-8	24	36
691	-28	29	-54	-8	26	37
692	-28	29	-54	-8	26	37
693	-27	29	-54	-9	27	38
694	-27	29	-54	-9	27	38
695	-27	29	-54	-9	27	38
696	-23	30	-48	12	25	18
697	-23	30	-47	12	24	18
698	-19	30	-47	12	28	18
699	-14	31	-47	12	33	19
700	-14	31	-47	12	33	19
701	-7	31	-47	12	40	19
702	0	32	-47	12	47	20
703	0	32	-47	12	47	20
704	2	33	-47	13	49	20
705	2	33	-46	13	48	20
706	2	34	-46	13	48	21
707	2	35	-46	13	48	22
708	2	35	-46	13	48	22
709	3	35	-46	13	49	22
710	3	35	-46	13	49	22
711	3	36	-46	13	49	23
712	3	36	-46	14	49	22
713	3	36	-45	14	48	22
714	2	37	-45	14	47	23
715	2	37	-45	14	47	23
716	1	38	-45	14	46	24
717	0	38	-45	14	45	24
718	0	38	-45	14	45	24
719	0	38	-45	14	45	24
720	0	38	5	51	-5	-13
721	0	38	6	51	-6	-13
722	0	38	7	52	-7	-14
723	0	38	8	53	-8	-15
724	-1	39	9	54	-10	-15
725	-1	39	10	55	-11	-16
726	-1	40	12	56	-13	-16
727	-2	41	13	57	-15	-16
728	-2	41	14	58	-16	-17
729	-3	41	15	58	-18	-17
730	-3	41	16	59	-19	-18
731	-2	41	17	60	-19	-19
732	-1	41	19	61	-20	-20
733	-1	41	20	62	-21	-21
734	-1	42	21	63	-22	-21
735	-1	42	22	64	-23	-22
736	-2	42	23	65	-25	-23
737	-2	43	24	65	-26	-22
738	-2	43	26	66	-28	-23
739	-2	42	27	67	-29	-25
740	-2	42	28	68	-30	-26
741	-1	41	29	69	-30	-28
742	-1	41	30	70	-31	-29
743	-1	41	31	71	-32	-30
744	0	38	23	46	-23	-8
745	0	38	23	46	-23	-8
746	-1	37	24	46	-25	-9
747	-1	36	25	47	-26	-11
748	-1	36	26	47	-27	-11
749	-1	34	27	47	-28	-13
750	-1	34	28	48	-29	-14
751	-2	29	29	48	-31	-19
752	-2	29	30	48	-32	-19
753	-2	29	31	49	-33	-20
754	-3	22	32	49	-35	-27
755	-3	22	33	49	-36	-27
756	-4	18	34	50	-38	-32
757	-5	13	35	50	-40	-37
758	-5	13	36	50	-41	-37
759	-6	5	37	51	-43	-46
760	-6	5	38	51	-44	-46
761	-7	2	39	51	-46	-49
762	-7	0	40	52	-47	-52
763	-7	0	41	52	-48	-52
764	-7	-3	42	52	-49	-55
765	-7	-3	43	53	-50	-56
766	-8	-4	44	53	-52	-57
767	-8	-7	45	53	-53	-60
768	-8	-7	0	38	-8	-45
769	-8	-14	0	38	-8	-52
770	-8	-14	0	38	-8	-52
771	-8	-18	0	38	-8	-56
772	-9	-21	0	38	-9	-59
773	-9	-21	0	38	-9	-59
774	-10	-25	0	38	-10	-63
775	-10	-25	0	38	-10	-63
776	-10	-27	0	38	-10	-65
777	-10	-29	0	38	-10	-67
778	-10	-29	0	38	-10	-67
779	-11	-32	0	38	-11	-70
780	-11	-32	0	38	-11	-70
781	-11	-33	0	38	-11	-71
782	-12	-34	0	38	-12	-72
783	-12	-34	0	38	-12	-72
784	-12	-35	0	38	-12	-73
785	-12	-35	0	38	-12	-73
786	-13	-35	0	38	-13	-73
787	-13	-35	0	38	-13	-73
788	-13	-35	0	38	-13	-73
789	-13	-35	0	38	-13	-73
790	-13	-35	0	38	-13	-73
791	-13	-35	0	38	-13	-73
792	-13	-35	-16	-52	3	17
793	-13	-35	-16	-53	3	18
794	-13	-34	-16	-55	3	21
795	-13	-34	-17	-57	4	23
796	-13	-34	-17	-59	4	25
797	-13	-34	-17	-61	4	27
798	-13	-34	-18	-63	5	29
799	-13	-33	-18	-65	5	32
800	-13	-33	-18	-67	5	34
801	-13	-33	-19	-68	6	35
802	-13	-32	-19	-70	6	38
803	-13	-32	-19	-72	6	40
804	-13	-32	-20	-74	7	42
805	-13	-32	-20	-76	7	44
806	-13	-32	-20	-78	7	46
807	-13	-32	-21	-80	8	48
808	-13	-32	-21	-82	8	50
809	-13	-32	-21	-83	8	51
810	-13	-32	-22	-85	9	53
811	-13	-32	-22	-87	9	55
812	-13	-31	-22	-89	9	58
813	-13	-31	-23	-90	10	59
814	-13	-31	-23	-90	10	59
815	-13	-30	-23	-90	10	60
