frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
434	20	-27	73	-24	47.58
435	20	-27	74	-24	48.46
436	20	-27	75	-24	49.34
437	20	-27	76	-24	50.22
438	21	-27	76	-24	49.34
439	21	-27	77	-24	50.22
440	22	-28	78	-24	50.06
441	22	-28	79	-24	50.93
442	23	-28	80	-24	50.93
443	23	-28	80	-24	50.93
444	23	-28	81	-24	51.80
445	22	-28	82	-24	53.54
446	22	-28	83	-24	54.41
447	21	-28	84	-24	56.14
448	21	-29	9	-26	11.05
449	21	-29	8	-26	11.91
450	21	-29	8	-26	11.91
451	21	-29	7	-26	12.77
452	21	-29	7	-26	12.77
453	21	-29	7	-26	12.77
454	21	-29	6	-26	13.63
455	21	-28	6	-26	13.50
456	20	-29	6	-26	12.77
457	20	-28	5	-26	13.50
458	19	-28	5	-26	12.63
459	17	-28	4	-26	11.75
460	15	-27	4	-26	9.89
461	13	-26	4	-26	8.09
462	11	-26	3	-26	7.19
463	9	-25	3	-26	5.51
464	8	-25	3	-26	4.62
465	6	-24	2	-26	4.14
466	5	-23	2	-26	4.06
467	4	-23	1	-26	4.06
468	3	-22	1	-26	4.40
469	2	-22	1	-26	4.10
470	1	-21	0	-26	5.08
471	0	-21	0	-26	5.00
472	0	-20	0	-26	6.00
473	-1	-20	0	-26	6.07
474	-1	-20	0	-26	6.07
475	-2	-20	-1	-26	6.07
476	-3	-20	-1	-26	6.28
477	-4	-20	-1	-26	6.60
478	-4	-20	-2	-26	6.28
479	-5	-20	-2	-26	6.60
480	-5	-20	21	-32	26.17
481	-5	-20	21	-32	26.17
482	-6	-20	21	-32	26.96
483	-6	-21	21	-32	26.45
484	-6	-21	21	-32	26.45
485	-6	-21	21	-32	26.45
486	-7	-21	21	-32	27.26
487	-7	-21	21	-32	27.26
488	-8	-22	21	-32	27.60
489	-8	-22	21	-32	27.60
490	-8	-22	21	-32	27.60
491	-9	-22	21	-33	28.66
492	-8	-22	21	-33	27.86
493	-8	-22	21	-33	27.86
494	-8	-22	21	-33	27.86
495	-8	-22	21	-33	27.86
496	-8	-22	21	-33	27.86
497	-8	-22	21	-33	27.86
498	-8	-22	21	-33	27.86
499	-8	-22	21	-33	27.86
500	-8	-22	21	-33	27.86
501	-8	-22	21	-33	27.86
502	-8	-22	21	-34	28.14
503	-8	-22	21	-34	28.14
504	-8	-22	21	-34	28.14
505	-8	-21	21	-34	28.68
506	-8	-21	21	-34	28.68
507	-7	-21	21	-34	27.90
508	-7	-21	21	-34	27.90
509	-6	-21	21	-34	27.13
510	-6	-21	21	-34	27.13
511	-5	-20	21	-34	26.94
512	-5	-20	-31	-11	26.58
513	-5	-20	-31	-10	26.98
514	-5	-19	-32	-10	27.60
515	-4	-19	-33	-10	29.43
516	-4	-18	-34	-9	30.48
517	-4	-18	-35	-9	31.40
518	-4	-18	-35	-9	31.40
519	-3	-17	-36	-9	33.08
520	-3	-17	-37	-8	34.33
521	-3	-17	-38	-8	35.27
522	-3	-18	-39	-8	36.40
523	-3	-18	-39	-7	36.74
524	-3	-18	-40	-7	37.67
525	-3	-19	-41	-7	38.81
526	-3	-19	-42	-7	39.74
527	-3	-20	-43	-6	41.27
528	-3	-20	-44	-6	42.18
529	-4	-20	-44	-6	41.27
530	-4	-20	-45	-5	42.58
531	-5	-21	-46	-5	42.85
532	-6	-21	-47	-5	42.85
533	-7	-22	-48	-5	43.14
534	-8	-22	-48	-4	42.72
535	-9	-21	-49	-4	42.40
536	-11	-22	-50	-4	41.85
537	-13	-22	-51	-3	41.48
538	-16	-22	-52	-3	39.76
539	-19	-22	-52	-3	37.24
540	-23	-22	-53	-3	34.77
541	-27	-22	-54	-2	33.00
542	-31	-22	-55	-2	30.73
543	-35	-21	-56	-2	27.93
544	-39	-21	-5	-20	31.80
545	-43	-21	-5	-20	35.52
546	-47	-21	-5	-20	39.24
547	-51	-21	-5	-20	42.95
548	-55	-20	-5	-20	46.80
549	-59	-20	-5	-20	50.51
550	-62	-20	-5	-20	53.28
551	-64	-20	-5	-20	55.13
552	-67	-20	-5	-20	57.89
553	-69	-20	-5	-20	59.73
554	-72	-20	-5	-20	62.48
555	-74	-20	-5	-20	64.31
556	-76	-20	-5	-20	66.14
557	-79	-20	-5	-20	68.88
558	-81	-21	-5	-20	70.44
559	-83	-21	-5	-20	72.24
560	-86	-21	-5	-20	74.94
561	-88	-21	-5	-20	76.73
562	-90	-22	-5	-20	78.23
563	-92	-22	-5	-20	80.00
564	-93	-22	-5	-20	80.88
565	-93	-21	-5	-20	81.19
566	-93	-21	-5	-20	81.19
567	-92	-21	-5	-20	80.30
568	-92	-21	-5	-20	80.30
569	-91	-22	-5	-20	79.11
570	-88	-21	-5	-20	76.73
571	-84	-21	-5	-20	73.14
572	-80	-20	-5	-20	69.79
573	-75	-20	-5	-20	65.23
574	-69	-20	-5	-20	59.73
575	-64	-19	-5	-20	55.32
576	-59	-19	-73	-22	13.45
577	-54	-19	-74	-22	18.96
578	-49	-18	-75	-22	24.73
579	-45	-18	-76	-22	29.35
580	-39	-17	-77	-22	36.08
581	-34	-17	-78	-22	41.64
582	-29	-17	-79	-22	47.20
583	-25	-16	-80	-22	52.09
584	-20	-15	-81	-22	57.92
585	-15	-15	-82	-22	63.46
586	-11	-14	-83	-22	68.37
587	-6	-13	-84	-22	74.21
588	0	-13	-85	-22	80.62
589	5	-13	-86	-22	86.07
590	9	-13	-87	-22	90.58
591	14	-13	-88	-22	95.94
592	19	-13	-90	-22	102.11
593	23	-14	-91	-22	105.98
594	29	-14	-92	-22	111.88
595	34	-14	-93	-22	116.79
596	40	-15	-94	-22	121.68
597	46	-15	-95	-22	126.80
598	51	-16	-96	-22	130.11
599	55	-16	-97	-22	133.13
600	59	-17	-98	-22	134.96
601	63	-17	-99	-22	137.20
602	67	-17	-100	-22	138.97
603	71	-17	-101	-22	140.22
604	76	-17	-102	-22	140.95
605	82	-17	-103	-22	140.69
606	87	-17	-104	-22	139.54
607	92	-17	-105	-22	137.60
608	97	-17	-79	-17	145.77
609	103	-17	-79	-16	146.94
610	109	-17	-80	-16	145.83
611	115	-17	-80	-16	143.84
612	121	-16	-81	-16	141.33
613	126	-16	-82	-16	137.72
614	131	-16	-82	-16	134.34
615	136	-16	-83	-16	129.95
616	141	-16	-84	-16	125.27
617	145	-15	-84	-16	122.54
618	150	-14	-85	-16	117.92
619	154	-14	-85	-16	114.44
620	157	-14	-86	-16	110.90
621	159	-13	-87	-16	108.60
622	161	-13	-87	-16	106.79
623	163	-14	-88	-16	103.71
624	165	-14	-89	-16	100.98
625	166	-14	-89	-15	100.37
626	166	-15	-90	-15	99.13
627	167	-15	-90	-15	98.22
628	167	-15	-91	-15	97.30
629	167	-16	-92	-15	96.07
630	167	-16	-92	-15	96.07
631	168	-16	-93	-15	94.24
632	168	-16	-94	-15	93.32
633	169	-16	-94	-15	92.40
634	169	-16	-95	-15	91.47
635	169	-16	-95	-15	91.47
636	170	-17	-96	-15	89.36
637	170	-17	-97	-15	88.43
638	170	-17	-97	-15	88.43
639	170	-17	-98	-15	87.51
640	171	-17	-107	-15	78.22
641	171	-17	-103	-14	82.21
642	171	-17	-98	-14	86.87
643	171	-17	-93	-14	91.50
644	171	-17	-88	-14	96.10
645	171	-17	-83	-14	100.66
646	171	-17	-78	-14	105.18
647	172	-17	-73	-14	108.75
648	172	-17	-68	-14	113.15
649	172	-17	-64	-14	116.62
650	172	-17	-59	-14	120.88
651	172	-17	-54	-14	125.02
652	172	-17	-49	-14	129.02
653	172	-18	-44	-14	132.21
654	172	-17	-39	-14	136.44
655	171	-17	-34	-14	140.37
656	171	-17	-29	-14	143.25
657	171	-18	-25	-13	145.21
658	171	-18	-20	-13	147.16
659	171	-18	-15	-13	148.44
660	171	-18	-10	-13	148.98
661	171	-18	-5	-13	148.75
662	171	-18	0	-13	147.75
663	171	-17	5	-13	146.97
664	170	-17	10	-13	144.08
665	170	-18	14	-13	140.99
666	170	-18	19	-13	137.81
667	169	-18	24	-13	133.60
668	169	-18	29	-13	129.82
669	169	-18	34	-13	125.86
670	170	-18	39	-13	122.58
671	170	-18	44	-13	118.37
672	171	-18	-115	-17	70.06
673	172	-17	-113	-17	71.21
674	172	-17	-111	-17	73.07
675	171	-16	-109	-17	76.10
676	171	-16	-106	-17	78.89
677	170	-16	-104	-17	81.68
678	170	-16	-102	-17	83.53
679	170	-16	-99	-17	86.30
680	170	-16	-97	-17	88.14
681	170	-16	-95	-17	89.97
682	170	-16	-92	-17	92.71
683	170	-16	-90	-17	94.53
684	170	-15	-88	-17	96.68
685	170	-15	-85	-17	99.40
686	170	-15	-83	-17	101.21
687	169	-15	-81	-17	103.90
688	169	-15	-78	-17	106.57
689	169	-15	-76	-17	108.34
690	168	-16	-74	-17	110.55
691	168	-16	-72	-17	112.27
692	168	-16	-69	-17	114.84
693	167	-15	-67	-17	117.86
694	167	-15	-65	-17	119.54
695	167	-15	-62	-17	122.03
696	167	-16	-60	-17	123.12
697	167	-15	-58	-17	125.27
698	167	-15	-55	-17	127.65
699	167	-15	-53	-17	129.19
700	167	-15	-51	-17	130.71
701	167	-16	-48	-17	132.25
702	167	-16	-46	-17	133.66
703	167	-16	-44	-17	135.02
704	167	-15	171	-19	5.53
705	167	-15	171	-19	5.53
706	167	-15	171	-19	5.53
707	167	-15	171	-19	5.53
708	167	-15	171	-19	5.53
709	168	-15	171	-19	4.92
710	168	-14	171	-19	5.77
711	168	-14	171	-19	5.77
712	167	-14	171	-19	6.30
713	167	-15	171	-19	5.53
714	167	-15	171	-19	5.53
715	167	-15	171	-19	5.53
716	167	-15	171	-19	5.53
717	167	-15	171	-19	5.53
718	168	-15	171	-19	4.92
719	167	-14	171	-19	6.30
720	168	-14	171	-19	5.77
721	168	-14	171	-19	5.77
722	168	-14	171	-19	5.77
723	168	-14	171	-19	5.77
724	168	-14	171	-19	5.77
725	168	-13	171	-19	6.66
726	168	-13	171	-19	6.66
727	168	-13	171	-19	6.66
728	167	-13	171	-19	7.13
729	167	-13	171	-19	7.13
730	167	-13	171	-19	7.13
731	166	-13	171	-19	7.69
732	166	-13	171	-19	7.69
733	166	-12	171	-19	8.50
734	166	-12	171	-19	8.50
735	166	-12	171	-19	8.50
736	166	-12	163	-12	2.93
737	165	-12	162	-11	3.11
738	165	-12	162	-11	3.11
739	165	-12	162	-11	3.11
740	165	-12	162	-11	3.11
741	165	-12	162	-11	3.11
742	165	-12	162	-11	3.11
743	165	-12	162	-11	3.11
744	165	-12	162	-11	3.11
745	165	-12	161	-11	4.05
746	165	-11	161	-11	3.93
747	165	-11	161	-10	4.06
748	165	-11	161	-10	4.06
749	165	-11	161	-10	4.06
750	165	-11	161	-10	4.06
751	165	-10	161	-10	3.94
752	165	-10	161	-10	3.94
753	166	-9	160	-10	6.00
754	166	-9	160	-10	6.00
755	167	-8	160	-10	7.20
756	167	-8	160	-10	7.20
757	167	-8	160	-10	7.20
758	167	-6	160	-9	7.56
759	168	-5	160	-9	8.89
760	169	-5	160	-9	9.79
761	170	-5	159	-9	11.63
762	171	-4	159	-9	12.92
763	172	-5	159	-9	13.51
764	172	-6	159	-9	13.23
765	172	-7	159	-9	13.03
766	172	-7	159	-9	13.03
767	171	-7	159	-9	12.05
768	170	-7	165	-9	5.34
769	170	-7	164	-8	6.03
770	170	-7	164	-8	6.03
771	170	-8	164	-8	5.94
772	170	-8	164	-8	5.94
773	170	-8	164	-8	5.94
774	169	-8	164	-8	4.95
775	169	-9	164	-8	5.05
776	168	-9	164	-8	4.08
777	167	-9	164	-8	3.13
778	166	-10	164	-8	2.81
779	163	-10	164	-7	3.16
780	162	-10	164	-7	3.59
781	159	-11	164	-7	6.35
782	158	-12	164	-7	7.75
783	156	-13	164	-7	9.90
784	154	-12	164	-7	11.05
785	153	-12	164	-7	11.94
786	153	-12	164	-7	11.94
787	154	-13	164	-7	11.53
788	155	-13	164	-7	10.70
789	157	-14	164	-7	9.81
790	158	-14	164	-6	9.94
791	158	-14	164	-6	9.94
792	158	-13	164	-6	9.16
793	157	-14	164	-6	10.56
794	157	-13	164	-6	9.83
795	156	-13	164	-6	10.54
796	155	-13	164	-6	11.30
797	154	-14	164	-6	12.68
798	154	-13	164	-6	12.09
799	153	-13	164	-6	12.90
800	153	-13	174	-2	23.52
801	153	-13	174	-1	24.01
802	153	-13	174	-1	24.01
803	151	-14	174	-1	26.20
804	149	-14	174	-1	27.94
805	146	-14	174	-1	30.59
806	140	-15	174	-1	36.37
807	133	-16	174	0	43.49
808	126	-17	175	0	51.14
809	121	-18	175	0	56.01
810	113	-19	175	0	63.65
811	107	-19	175	0	69.26
812	102	-20	175	0	74.05
813	95	-20	175	0	80.61
814	88	-22	175	0	87.22
815	83	-22	175	0	91.85
816	76	-22	176	0	99.27
817	70	-22	176	0	104.81
818	65	-22	176	0	109.41
819	60	-22	176	0	113.98
820	56	-22	176	1	118.04
821	52	-23	176	1	121.43
822	48	-23	176	1	124.99
823	44	-23	176	1	128.51
824	41	-23	177	1	131.98
825	38	-23	177	1	134.54
826	35	-23	177	2	137.61
827	32	-23	177	2	140.10
828	29	-23	177	2	142.54
829	27	-22	177	2	144.64
830	24	-22	177	2	147.00
831	23	-23	177	2	147.19
832	21	-23	136	-19	103.92
833	20	-23	135	-19	103.92
834	19	-23	134	-19	103.92
835	17	-23	134	-19	105.54
