frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
303	-144	8	-127	37	32.85
304	-146	7	-128	38	35.03
305	-146	7	-128	39	35.88
306	-148	7	-128	39	36.72
307	-148	7	-128	40	37.55
308	-150	6	-129	40	38.88
309	-150	6	-129	41	39.71
310	-151	3	-129	42	43.69
311	-151	3	-130	42	43.29
312	-152	2	-130	43	45.45
313	-152	2	-130	43	45.45
314	-154	0	-131	44	48.54
315	-154	0	-131	45	49.39
316	-156	-1	-131	45	51.07
317	-156	-1	-132	46	51.54
318	-158	-2	-132	46	53.21
319	-158	-2	-132	47	54.05
320	-160	-2	-143	16	24.62
321	-160	-2	-143	16	24.62
322	-161	-3	-143	16	26.03
323	-161	-3	-144	16	25.37
324	-162	-3	-144	16	26.03
325	-162	-3	-145	16	25.37
326	-164	-4	-145	16	27.45
327	-164	-4	-146	16	26.78
328	-167	-4	-146	16	28.84
329	-167	-4	-147	16	28.13
330	-171	-5	-147	16	31.70
331	-171	-5	-148	17	31.63
332	-174	-6	-148	17	34.49
333	-174	-6	-149	17	33.76
334	-178	-6	-149	17	36.75
335	-178	-6	-150	17	35.98
336	178	-6	-150	17	39.11
337	178	-6	-150	17	39.11
338	175	-5	-151	17	40.15
339	175	-5	-151	17	40.15
340	172	-5	-152	17	41.82
341	172	-5	-152	17	41.82
342	170	-5	-153	18	43.14
343	170	-5	-153	18	43.14
344	168	-6	-154	18	44.52
345	168	-6	-154	18	44.52
346	167	-7	-155	18	45.07
347	167	-7	-155	18	45.07
348	165	-8	-156	18	46.46
349	165	-8	-156	18	46.46
350	163	-8	-157	18	47.28
351	163	-8	-157	18	47.28
352	162	-7	168	-17	11.59
353	162	-7	167	-17	11.13
354	160	-7	166	-17	11.59
355	160	-7	165	-18	12.03
356	158	-5	164	-18	14.26
357	158	-5	163	-19	14.83
358	155	-4	162	-19	16.48
359	155	-4	161	-20	17.03
360	153	-4	160	-20	17.39
361	153	-4	159	-21	17.97
362	152	-4	158	-21	17.97
363	152	-4	157	-22	18.64
364	151	-4	156	-22	18.64
365	151	-4	155	-23	19.39
366	150	-3	154	-23	20.37
367	150	-3	153	-24	21.20
368	149	-2	152	-24	22.19
369	149	-2	151	-24	22.08
370	149	-2	150	-25	23.02
371	149	-2	149	-25	23.00
372	148	-1	148	-26	25.00
373	148	-1	147	-26	25.02
374	147	0	146	-27	27.02
375	147	0	145	-27	27.07
376	145	0	144	-28	28.02
377	145	0	143	-28	28.07
378	144	1	142	-29	30.06
379	144	1	141	-29	30.14
380	143	2	140	-30	32.13
381	143	2	139	-30	32.23
382	142	2	138	-31	33.22
383	142	2	137	-31	33.34
384	141	3	124	-12	22.59
385	141	3	122	-12	24.12
386	140	3	121	-12	24.12
387	140	3	120	-12	24.90
388	139	3	119	-12	24.90
389	139	3	118	-12	25.70
390	137	3	116	-12	25.70
391	137	3	115	-13	27.08
392	135	3	114	-13	26.28
393	135	3	113	-13	27.08
394	134	3	112	-13	27.08
395	134	3	110	-13	28.70
396	132	2	109	-13	27.31
397	132	2	108	-14	28.67
398	130	1	107	-14	27.28
399	130	1	106	-14	28.11
400	127	0	105	-14	25.89
401	127	0	103	-14	27.57
402	125	0	102	-14	26.73
403	125	0	101	-14	27.57
404	123	0	100	-15	27.23
405	123	0	99	-15	28.06
406	122	0	97	-15	28.90
407	122	0	96	-15	29.75
408	121	0	95	-15	29.75
409	121	0	94	-15	30.61
410	120	0	93	-16	31.08
411	120	0	91	-16	32.78
412	119	0	90	-16	32.78
413	119	0	89	-16	33.65
414	118	-1	88	-16	33.16
415	118	-1	87	-16	34.04
416	117	-1	120	13	14.31
417	117	-1	119	13	14.14
418	116	-2	118	13	15.13
419	116	-2	118	13	15.13
420	116	-2	117	14	16.03
421	116	-2	116	14	16.00
422	115	-2	116	14	16.03
423	115	-2	115	15	17.00
424	114	-3	114	15	18.00
425	114	-3	114	15	18.00
426	114	-3	113	16	19.03
427	114	-3	112	16	19.10
428	114	-4	112	16	20.10
429	114	-4	111	17	21.21
430	114	-5	110	17	22.35
431	114	-5	110	17	22.35
432	114	-6	109	18	24.50
433	114	-6	108	18	24.72
434	114	-6	108	18	24.72
435	114	-6	107	18	24.97
436	114	-6	106	19	26.21
437	114	-6	106	19	26.21
438	116	-5	105	19	26.33
439	116	-5	104	20	27.64
440	118	-5	104	20	28.54
441	118	-5	103	20	29.02
442	119	-5	102	21	30.89
443	119	-5	102	21	30.89
444	120	-6	101	21	32.82
445	120	-6	100	22	34.17
446	119	-6	100	22	33.62
447	119	-6	99	22	34.17
448	118	-5	93	-5	24.90
449	118	-5	92	-5	25.90
450	119	-4	91	-5	27.93
451	119	-4	90	-5	28.93
452	120	-3	90	-5	29.99
453	120	-3	89	-5	30.99
454	122	-2	88	-5	34.06
455	122	-2	87	-5	35.06
456	124	-2	87	-6	37.12
457	124	-2	86	-6	38.11
458	125	0	85	-6	40.37
459	125	0	84	-6	41.36
460	125	2	84	-6	41.71
461	125	2	83	-6	42.69
462	125	5	82	-6	44.32
463	125	5	81	-6	45.29
464	125	6	81	-7	45.79
465	125	6	80	-7	46.74
466	125	6	79	-7	47.70
467	125	6	78	-7	48.66
468	124	5	78	-7	47.45
469	124	5	77	-7	48.42
470	124	4	76	-7	49.15
471	124	4	75	-7	50.13
472	124	4	75	-8	50.33
473	124	4	74	-8	51.30
474	125	5	73	-8	53.47
475	125	5	72	-8	54.44
476	126	5	72	-8	55.41
477	126	5	71	-8	56.38
478	126	5	70	-8	57.35
479	126	5	69	-8	58.32
480	126	5	119	-9	15.64
481	126	5	119	-9	15.64
482	126	5	119	-9	15.64
483	126	5	119	-9	15.64
484	127	4	119	-9	15.25
485	127	4	119	-9	15.25
486	130	5	119	-9	17.78
487	130	5	119	-9	17.78
488	135	6	119	-10	22.58
489	135	6	119	-10	22.58
490	141	9	119	-10	28.99
491	141	9	119	-10	28.99
492	148	11	119	-10	35.67
493	148	11	119	-10	35.67
494	154	15	119	-10	42.75
495	154	15	119	-10	42.75
496	157	17	119	-11	46.85
497	157	17	119	-11	46.85
498	159	18	119	-11	48.99
499	159	18	119	-11	48.99
500	159	18	119	-11	48.99
501	159	18	119	-11	48.99
502	157	18	119	-11	47.41
503	157	18	119	-11	47.41
504	156	17	119	-12	46.67
505	156	17	119	-12	46.67
506	155	16	119	-12	45.30
507	155	16	119	-12	45.30
508	155	16	119	-12	45.30
509	155	16	119	-12	45.30
510	156	16	119	-12	46.08
511	156	16	119	-12	46.08
512	156	16	134	15	21.21
513	156	16	134	15	21.21
514	156	17	134	15	21.23
515	156	17	134	15	21.23
516	156	17	135	16	20.15
517	156	17	135	16	20.15
518	155	16	135	16	19.22
519	155	16	135	17	19.19
520	154	16	136	17	17.28
521	154	16	136	17	17.28
522	153	16	136	18	16.37
523	153	16	136	18	16.37
524	152	15	137	18	14.69
525	152	15	137	19	14.88
526	149	14	137	19	12.54
527	149	14	137	19	12.54
528	146	13	138	20	10.38
529	146	13	138	20	10.38
530	141	12	138	20	8.50
531	141	12	138	20	8.50
532	137	10	139	21	11.17
533	137	10	139	21	11.17
534	133	8	139	21	14.23
535	133	8	139	22	15.15
536	130	7	140	22	17.83
537	130	7	140	22	17.83
538	124	4	140	23	24.50
539	124	4	140	23	24.50
540	119	1	141	23	30.66
541	119	1	141	24	31.35
542	114	0	141	24	35.51
543	114	0	141	24	35.51
544	111	-2	-174	27	77.61
545	111	-2	-174	27	77.61
546	109	-4	-173	27	81.19
547	109	-4	-172	28	82.22
548	107	-5	-171	28	85.33
549	107	-5	-170	28	86.20
550	106	-5	-169	29	88.07
551	106	-5	-168	29	88.94
552	105	-5	-167	29	90.68
553	105	-6	-166	30	92.13
554	105	-6	-165	30	93.00
555	102	-8	-164	30	97.44
556	102	-8	-163	31	98.38
557	100	-10	-162	31	101.94
558	100	-10	-161	31	102.80
559	99	-12	-160	32	105.57
560	99	-12	-159	32	106.42
561	98	-13	-159	32	107.76
562	98	-13	-158	33	108.68
563	98	-12	-157	33	109.00
564	98	-12	-156	33	109.84
565	97	-12	-155	34	111.52
566	97	-12	-154	34	112.35
567	96	-13	-153	34	114.54
568	96	-13	-152	35	115.34
569	94	-14	-151	35	118.34
570	94	-14	-150	35	119.16
571	92	-16	-149	36	122.62
572	92	-16	-148	36	123.43
573	90	-17	-147	36	126.39
574	90	-17	-146	37	127.09
575	89	-16	-145	37	128.11
576	89	-16	66	-20	22.22
577	87	-16	64	-20	22.22
578	87	-16	63	-21	23.28
579	86	-15	61	-21	24.49
580	86	-15	60	-22	25.59
581	85	-13	58	-22	27.22
582	85	-13	57	-23	28.38
583	85	-11	56	-23	30.13
584	85	-11	54	-24	32.19
585	83	-9	53	-25	32.72
586	83	-9	51	-25	34.39
587	82	-8	50	-26	35.33
588	82	-8	49	-26	36.15
589	81	-7	47	-27	37.95
590	81	-7	46	-27	38.76
591	81	-6	44	-28	41.38
592	81	-6	43	-29	42.60
593	81	-5	42	-29	44.00
594	81	-5	40	-30	46.00
595	80	-5	39	-30	46.00
596	80	-5	37	-31	47.98
597	80	-5	36	-31	48.77
598	80	-5	35	-32	49.94
599	79	-4	33	-32	51.34
600	79	-4	32	-33	52.51
601	78	-4	30	-34	53.67
602	78	-4	29	-34	54.44
603	77	-4	28	-35	54.82
604	77	-4	26	-35	56.34
605	76	-3	25	-36	57.37
606	76	-3	23	-36	58.87
607	74	-3	22	-37	58.50
608	74	-3	67	-30	27.80
609	73	-1	66	-30	29.75
610	73	-1	65	-30	29.98
611	71	0	64	-31	31.70
612	71	0	64	-31	31.70
613	69	0	63	-32	32.50
614	69	0	62	-32	32.68
615	68	1	62	-33	34.47
616	68	1	61	-33	34.64
617	68	1	60	-33	34.83
618	68	1	60	-34	35.80
619	67	0	59	-34	34.82
620	67	0	58	-35	36.00
621	66	0	58	-35	35.79
622	66	0	57	-36	36.96
623	65	0	56	-36	36.96
624	65	0	56	-37	37.93
625	65	0	55	-37	38.14
626	65	0	54	-37	38.38
627	64	0	53	-38	39.33
628	64	0	53	-38	39.33
629	63	0	52	-39	40.28
630	63	0	51	-39	40.52
631	63	0	51	-40	41.47
632	63	0	50	-40	41.72
633	63	0	49	-40	41.99
634	63	0	49	-41	42.92
635	64	0	48	-41	43.49
636	64	0	47	-42	44.71
637	64	0	47	-42	44.71
638	64	0	46	-43	45.93
639	63	0	45	-43	45.93
640	63	0	59	10	10.76
641	61	1	58	10	9.48
642	61	1	58	10	9.48
643	60	1	57	11	10.43
644	60	1	57	11	10.43
645	60	2	56	12	10.76
646	60	2	56	12	10.76
647	60	1	55	12	12.07
648	60	1	55	13	12.98
649	59	1	54	13	12.98
650	59	1	54	14	13.91
651	58	1	53	14	13.91
652	58	1	53	14	13.91
653	59	2	52	15	14.72
654	59	2	52	15	14.72
655	59	2	51	16	16.07
656	59	2	51	16	16.07
657	59	3	51	16	15.20
658	59	3	50	17	16.56
659	59	2	50	17	17.42
660	59	2	49	18	18.77
661	58	1	49	18	19.16
662	58	1	48	18	19.63
663	58	0	48	19	21.38
664	58	0	47	19	21.85
665	57	0	47	20	22.27
666	57	0	46	20	22.72
667	57	0	46	20	22.72
668	57	0	45	21	24.05
669	57	0	45	21	24.05
670	57	0	44	22	25.39
671	57	0	44	22	25.39
672	57	0	52	3	5.83
673	57	0	51	3	6.71
674	57	0	51	3	6.71
675	57	0	50	3	7.61
676	57	0	50	3	7.61
677	56	0	50	3	6.71
678	56	0	49	3	7.61
679	55	-1	49	3	7.21
680	55	-1	49	3	7.21
681	53	-2	48	3	7.07
682	53	-2	48	3	7.07
683	52	-2	48	4	7.21
684	52	-2	47	4	7.81
685	51	-2	47	4	7.21
686	51	-2	47	4	7.21
687	52	-2	46	4	8.48
688	52	-2	46	4	8.48
689	51	-1	46	4	7.07
690	51	-1	45	4	7.81
691	51	-1	45	4	7.81
692	51	-1	45	4	7.81
693	50	-1	44	4	7.81
694	50	-1	44	5	8.48
695	47	-2	44	5	7.61
696	47	-2	43	5	8.06
697	44	-2	43	5	7.07
698	44	-2	43	5	7.07
699	42	-2	42	5	7.00
700	42	-2	42	5	7.00
701	40	-2	42	5	7.28
702	40	-2	41	5	7.07
703	39	-2	41	5	7.28
704	39	-2	51	0	12.16
705	38	-2	50	0	12.16
706	39	-2	50	0	11.18
707	39	-1	50	0	11.04
708	39	-1	50	0	11.04
709	39	-1	50	0	11.04
710	39	-1	49	0	10.05
711	39	-1	49	0	10.05
712	39	-1	49	0	10.05
713	39	-1	49	0	10.05
714	39	-1	49	0	10.05
715	38	-2	48	0	10.20
716	38	-2	48	0	10.20
717	36	-2	48	0	12.16
718	36	-2	48	0	12.16
719	34	-1	48	0	14.03
720	34	-1	48	0	14.03
721	33	-1	47	0	14.03
722	33	-1	47	0	14.03
723	31	-1	47	0	16.03
724	31	-1	47	0	16.03
725	28	-1	47	0	19.03
726	28	-1	46	0	18.03
727	26	-1	46	0	20.02
728	26	-1	46	0	20.02
729	23	-1	46	0	23.02
730	23	-1	46	0	23.02
731	21	-2	45	0	24.08
732	21	-2	45	0	24.08
733	19	-2	45	0	26.07
734	19	-2	45	0	26.07
735	17	-2	45	0	28.07
736	17	-2	21	-4	4.47
737	16	-2	20	-4	4.47
738	16	-2	19	-4	3.60
739	14	-3	19	-4	5.09
740	14	-3	18	-4	4.12
741	13	-3	18	-4	5.09
742	13	-3	17	-4	4.12
743	11	-4	17	-4	5.99
744	11	-4	16	-4	4.99
745	9	-5	15	-4	6.06
746	9	-5	15	-4	6.06
747	7	-7	14	-4	7.59
748	7	-7	14	-4	7.59
749	5	-8	13	-4	8.90
750	5	-8	13	-4	8.90
751	4	-9	12	-4	9.39
752	4	-9	12	-5	8.89
753	4	-9	11	-5	8.02
754	4	-9	10	-5	7.17
755	4	-8	10	-5	6.67
756	4	-8	9	-5	5.80
757	4	-8	9	-5	5.80
758	4	-8	8	-5	4.98
759	5	-8	8	-5	4.23
760	5	-8	7	-5	3.60
761	6	-8	6	-5	3.00
762	6	-8	6	-5	3.00
763	7	-7	5	-5	2.82
764	7	-7	5	-5	2.82
765	8	-6	4	-5	4.11
766	8	-6	4	-5	4.11
767	9	-5	3	-5	5.98
768	9	-5	-5	-2	14.29
769	11	-4	-5	-2	16.10
770	11	-4	-6	-2	17.09
771	14	-4	-7	-2	21.06
772	14	-4	-7	-2	21.06
773	18	-3	-8	-2	25.99
774	18	-3	-9	-2	26.99
775	22	-2	-9	-2	30.98
776	22	-2	-10	-2	31.98
777	25	-2	-11	-2	35.98
778	25	-2	-11	-2	35.98
779	27	-2	-12	-2	38.98
780	27	-2	-13	-2	39.97
781	31	-1	-13	-2	43.99
782	31	-1	-14	-2	44.99
783	35	-1	-15	-2	49.99
784	35	-1	-16	-2	50.99
785	38	-1	-16	-2	53.99
786	38	-1	-17	-2	54.99
787	41	-1	-18	-2	58.99
788	41	-1	-18	-2	58.99
789	44	-1	-19	-2	62.98
790	44	-1	-20	-2	63.98
791	45	0	-20	-2	65.02
792	45	0	-21	-2	66.02
793	46	0	-22	-2	68.01
794	46	0	-22	-2	68.01
795	46	0	-23	-2	69.01
796	46	0	-24	-2	70.01
797	48	1	-24	-2	72.05
798	48	1	-25	-2	73.05
799	48	2	-26	-2	74.09
800	48	2	1	-8	47.93
801	49	4	0	-8	50.33
802	49	4	0	-8	50.33
803	49	5	0	-8	50.57
804	49	5	0	-8	50.57
805	50	7	0	-8	52.06
806	50	7	0	-8	52.06
807	50	8	0	-8	52.34
808	50	8	-1	-8	53.29
809	50	9	-1	-8	53.58
810	50	9	-1	-8	53.58
811	50	9	-1	-9	53.88
812	50	9	-2	-9	54.82
813	50	9	-2	-9	54.82
814	50	9	-2	-9	54.82
815	50	9	-2	-9	54.82
816	50	9	-3	-9	55.76
817	50	9	-3	-9	55.76
818	50	9	-3	-9	55.76
819	51	10	-3	-9	57.01
820	51	10	-4	-9	57.94
821	51	11	-4	-9	58.25
822	51	11	-4	-10	58.58
823	50	11	-4	-10	57.65
824	50	11	-5	-10	58.58
825	50	11	-5	-10	58.58
826	50	11	-5	-10	58.58
827	50	11	-5	-10	58.58
828	50	11	-6	-10	59.51
829	50	11	-6	-10	59.51
830	50	11	-6	-10	59.51
831	50	12	-6	-10	59.83
832	50	12	87	9	36.48
833	50	12	88	9	37.46
834	50	12	89	9	38.43
835	50	12	90	9	39.41
836	50	12	91	9	40.39
837	50	12	93	10	42.22
838	50	12	94	10	43.19
839	50	12	95	10	44.17
840	50	12	96	10	45.15
841	50	12	97	10	46.13
842	50	12	99	11	47.96
843	50	12	100	11	48.94
844	50	12	101	11	49.91
845	50	12	102	11	50.89
846	50	12	104	12	52.73
847	50	12	105	12	53.70
848	50	12	106	12	54.67
849	50	12	107	12	55.64
850	50	12	108	12	56.62
851	50	12	110	13	58.45
852	50	12	111	13	59.41
853	50	12	112	13	60.38
854	50	12	113	13	61.35
855	50	12	115	14	63.17
856	50	12	116	14	64.13
857	50	12	117	14	65.09
858	50	12	118	14	66.06
859	50	12	119	14	67.02
860	50	12	121	15	68.81
861	50	12	122	15	69.77
862	50	12	123	15	70.73
863	50	12	124	15	71.69
864	50	12	52	22	10.18
865	51	12	52	22	10.05
866	51	12	52	22	10.05
