frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
239	104	-63	93	-58	7.35
240	104	-63	93	-58	7.35
241	105	-62	92	-58	7.61
242	106	-62	92	-58	8.04
243	106	-62	92	-58	8.04
244	106	-62	92	-58	8.04
245	106	-62	92	-58	8.04
246	107	-61	92	-57	8.67
247	107	-60	92	-57	8.37
248	107	-60	92	-57	8.37
249	109	-60	92	-57	9.34
250	109	-60	92	-57	9.34
251	109	-59	92	-57	9.20
252	109	-59	92	-57	9.20
253	107	-59	92	-57	8.18
254	107	-59	92	-57	8.18
255	107	-57	92	-57	8.15
256	107	-57	98	-57	4.90
257	106	-56	98	-56	4.47
258	106	-56	98	-56	4.47
259	106	-56	98	-56	4.47
260	105	-57	98	-56	3.99
261	105	-57	98	-56	3.99
262	105	-57	98	-56	3.99
263	104	-57	98	-56	3.46
264	104	-57	98	-56	3.46
265	104	-57	98	-56	3.46
266	105	-57	98	-56	3.99
267	105	-57	98	-55	4.39
268	106	-57	98	-55	4.90
269	106	-57	98	-55	4.90
270	106	-57	98	-55	4.90
271	107	-56	98	-55	5.19
272	107	-55	98	-55	5.16
273	107	-55	98	-55	5.16
274	110	-52	98	-55	7.73
275	110	-52	98	-55	7.73
276	112	-49	98	-55	10.47
277	116	-45	98	-55	15.21
278	116	-45	98	-54	14.68
279	118	-41	98	-54	18.63
280	119	-35	98	-54	24.00
281	119	-35	98	-54	24.00
282	120	-28	98	-54	30.57
283	121	-23	98	-54	35.50
284	121	-23	98	-54	35.50
285	124	-15	98	-54	43.97
286	124	-15	98	-54	43.97
287	128	-12	98	-54	48.23
288	128	-12	117	-54	42.90
289	131	-11	117	-53	43.48
290	131	-11	117	-53	43.48
291	135	-10	117	-53	45.38
292	135	-10	118	-53	45.13
293	137	-9	118	-53	46.61
294	142	-7	118	-53	49.98
295	142	-7	119	-53	49.67
296	146	-6	119	-53	51.92
297	151	-7	119	-53	52.85
298	151	-7	120	-53	52.46
299	157	-10	120	-52	51.61
300	157	-10	120	-52	51.61
301	161	-10	121	-52	53.04
302	161	-10	121	-52	53.04
303	163	-11	121	-52	53.17
304	165	-10	122	-52	54.53
305	165	-10	122	-52	54.53
306	167	-10	122	-52	55.56
307	169	-10	122	-52	56.61
308	169	-10	123	-52	56.08
309	170	-10	123	-52	56.61
310	171	-9	123	-51	57.49
311	171	-9	124	-51	56.94
312	172	-9	124	-51	57.49
313	172	-9	124	-51	57.49
314	172	-9	125	-51	56.94
315	173	-8	125	-51	58.32
316	173	-8	125	-51	58.32
317	173	-8	126	-51	57.78
318	174	-8	126	-51	58.32
319	175	-7	126	-51	59.70
320	175	-7	149	33	47.02
321	175	-6	149	34	46.95
322	176	-5	150	35	46.89
323	176	-5	150	37	48.50
324	178	-4	151	38	48.89
325	178	-4	152	40	50.06
326	178	-4	152	41	50.88
327	179	-4	153	42	51.71
328	179	-4	154	44	52.99
329	179	-4	154	45	53.85
330	179	-3	155	47	54.27
331	179	-2	156	48	53.87
332	179	-2	156	49	54.75
333	179	-1	157	51	55.26
334	178	0	158	52	54.65
335	178	0	158	54	56.47
336	177	2	159	55	54.99
337	177	4	160	56	53.75
338	177	4	160	58	55.62
339	175	7	161	59	53.10
340	173	11	162	61	50.65
341	173	11	162	62	51.62
342	172	14	163	63	49.41
343	171	16	164	65	49.23
344	171	16	164	66	50.22
345	170	18	165	68	50.10
346	170	19	166	69	50.06
347	170	19	166	70	51.06
348	170	20	167	72	52.03
349	170	21	168	73	52.01
350	170	21	168	75	54.01
351	170	22	169	76	54.00
352	169	24	-138	-2	57.64
353	169	24	-137	-1	58.01
354	169	25	-136	-1	59.18
355	169	26	-134	-1	61.20
356	169	26	-133	-1	62.06
357	168	28	-131	-1	65.18
358	168	28	-130	-1	66.03
359	167	30	-128	0	68.53
360	167	30	-127	0	69.38
361	167	34	-125	0	71.91
362	167	34	-124	0	72.72
363	167	37	-122	0	74.93
364	167	37	-121	0	75.71
365	167	38	-119	0	77.46
366	167	38	-118	0	78.23
367	167	39	-116	0	79.93
368	167	39	-115	0	80.70
369	167	39	-114	0	81.47
370	167	39	-112	0	83.02
371	167	40	-111	0	83.88
372	167	40	-109	1	84.76
373	167	40	-108	1	85.53
374	167	40	-106	1	87.06
375	167	41	-105	1	87.83
376	167	41	-103	1	89.34
377	166	42	-102	1	90.82
378	166	42	-100	2	91.63
379	166	43	-99	2	92.29
380	166	43	-97	2	93.74
381	166	43	-96	2	94.47
382	166	43	-94	2	95.92
383	165	44	-93	2	97.19
384	165	44	163	55	11.08
385	164	45	162	55	10.08
386	164	45	162	56	11.07
387	166	47	162	57	10.29
388	166	48	162	58	10.28
389	166	48	162	59	11.25
390	167	50	161	60	10.57
391	167	50	161	61	11.50
392	167	52	161	62	10.51
393	168	53	161	63	10.65
394	169	55	161	64	9.86
395	169	55	160	65	10.94
396	172	57	160	66	10.63
397	172	57	160	67	11.43
398	175	58	160	68	12.03
399	178	58	160	69	13.51
400	178	58	160	70	14.24
401	179	59	159	71	14.53
402	179	59	159	72	15.25
403	-179	60	159	73	15.48
404	-178	61	159	74	15.47
405	-178	61	159	75	16.19
406	-178	62	158	76	16.16
407	-178	62	158	77	16.90
408	-176	62	158	78	17.94
409	-176	62	158	79	18.69
410	-174	62	158	80	19.69
411	-174	62	157	81	20.56
412	-172	61	157	82	22.49
413	-169	60	157	83	24.48
414	-169	60	157	84	25.23
415	-166	59	157	85	27.16
416	-166	59	161	64	16.31
417	-160	56	160	64	21.11
418	-160	56	160	65	21.19
419	-156	52	160	65	25.66
420	-156	52	160	66	25.84
421	-151	47	160	67	32.00
422	-151	47	160	67	32.00
423	-148	43	160	68	36.77
424	-148	43	160	69	37.05
425	-145	38	159	69	42.89
426	-145	38	159	70	43.18
427	-143	36	159	70	45.66
428	-143	36	159	71	45.95
429	-141	32	159	72	50.58
430	-140	30	159	72	52.75
431	-140	30	159	73	53.07
432	-137	26	159	74	58.00
433	-137	26	158	74	58.26
434	-136	22	158	75	62.65
435	-135	20	158	75	64.82
436	-134	18	158	76	67.29
437	-134	18	158	77	67.59
438	-134	15	158	77	70.51
439	-134	15	158	78	70.83
440	-133	13	158	79	73.29
441	-133	13	157	79	73.48
442	-131	10	157	80	77.06
443	-131	10	157	80	77.06
444	-129	8	157	81	79.62
445	-129	8	157	82	79.87
446	-127	6	157	82	82.13
447	-126	5	157	83	83.46
448	-126	5	-137	74	69.31
449	-125	4	-136	74	70.31
450	-125	4	-135	74	70.25
451	-125	3	-134	75	72.19
452	-125	3	-133	75	72.15
453	-125	3	-132	76	73.11
454	-125	2	-131	76	74.08
455	-125	2	-130	77	75.05
456	-125	2	-129	77	75.03
457	-125	2	-128	78	76.02
458	-124	1	-127	78	77.02
459	-124	1	-127	79	78.02
460	-123	1	-126	79	78.02
461	-123	1	-125	80	79.01
462	-122	1	-124	80	79.01
463	-122	1	-123	81	80.00
464	-122	0	-122	81	81.00
465	-122	0	-121	81	81.00
466	-122	0	-120	82	82.00
467	-122	0	-119	82	82.01
468	-122	-1	-118	83	84.02
469	-122	-1	-117	83	84.03
470	-122	-1	-117	84	85.02
471	-122	-1	-116	84	85.03
472	-123	-1	-115	85	86.05
473	-123	-1	-114	85	86.06
474	-123	-1	-113	86	87.06
475	-123	-1	-112	86	87.07
476	-124	-1	-111	87	88.08
477	-124	-1	-110	87	88.09
478	-125	-2	-109	88	90.08
479	-125	-2	-108	88	90.09
480	-128	-3	-86	-49	58.24
481	-128	-3	-84	-50	59.88
482	-134	-4	-83	-52	63.80
483	-134	-4	-82	-54	65.33
484	-148	-4	-81	-55	73.70
485	-148	-4	-79	-57	75.33
486	-157	-3	-78	-59	81.78
487	-161	-2	-77	-60	85.27
488	-166	-2	-76	-62	88.23
489	-166	-2	-74	-64	89.08
490	-170	-3	-73	-65	90.23
491	-170	-3	-72	-67	90.35
492	-173	-3	-71	-69	91.46
493	-173	-3	-69	-70	91.92
494	-174	-4	-68	-72	91.07
495	-175	-4	-67	-74	91.03
496	-175	-4	-66	-76	90.62
497	-177	-4	-64	-77	91.13
498	-178	-4	-63	-79	90.69
499	-179	-4	-62	-81	90.11
500	-179	-4	-61	-82	89.78
501	179	-5	-59	-84	88.20
502	179	-5	-58	-86	87.19
503	178	-6	-57	-87	85.73
504	178	-6	-56	-89	84.59
505	178	-7	-54	-90	83.00
506	178	-7	-53	-90	83.00
507	178	-7	-52	-90	83.00
508	178	-7	-51	-90	83.00
509	179	-7	-49	-90	83.00
510	179	-7	-48	-90	83.00
511	179	-7	-47	-90	83.00
512	179	-7	-130	-11	50.48
513	179	-8	-130	-11	50.33
514	179	-8	-130	-11	50.33
515	178	-8	-130	-11	51.32
516	178	-9	-130	-12	51.15
517	178	-9	-130	-12	51.15
518	178	-9	-130	-12	51.15
519	178	-9	-130	-12	51.15
520	178	-9	-130	-13	51.12
521	177	-9	-130	-13	52.09
522	177	-10	-130	-13	51.94
523	177	-10	-130	-13	51.94
524	177	-10	-130	-14	51.90
525	177	-10	-130	-14	51.90
526	177	-10	-130	-14	51.90
527	177	-10	-130	-14	51.90
528	177	-10	-131	-15	50.91
529	177	-10	-131	-15	50.91
530	177	-10	-131	-15	50.91
531	177	-10	-131	-15	50.91
532	177	-10	-131	-16	50.90
533	177	-10	-131	-16	50.90
534	177	-10	-131	-16	50.90
535	177	-10	-131	-16	50.90
536	177	-10	-131	-17	50.91
537	177	-10	-131	-17	50.91
538	176	-10	-131	-17	51.86
539	176	-10	-131	-17	51.86
540	176	-11	-131	-18	51.62
541	176	-11	-131	-18	51.62
542	176	-11	-131	-18	51.62
543	176	-11	-131	-18	51.62
544	177	-11	126	-11	50.00
545	177	-11	124	-11	51.95
546	176	-12	122	-11	52.84
547	176	-12	121	-11	53.81
548	175	-12	119	-11	54.79
549	175	-12	117	-11	56.74
550	173	-11	116	-11	55.86
551	173	-11	114	-11	57.81
552	173	-10	112	-12	59.79
553	172	-9	111	-12	59.94
554	172	-9	109	-12	61.89
555	172	-8	107	-12	64.00
556	172	-7	106	-12	65.15
557	171	-7	104	-12	66.13
558	171	-7	102	-12	68.08
559	171	-7	101	-12	69.06
560	170	-7	99	-13	69.98
561	170	-7	97	-13	71.93
562	170	-8	96	-13	72.71
563	170	-8	94	-13	74.65
564	170	-7	92	-13	76.79
565	170	-7	91	-13	77.76
566	170	-7	89	-13	79.71
567	170	-7	87	-13	81.65
568	170	-8	86	-14	82.29
569	170	-8	84	-14	84.22
570	170	-10	82	-14	85.68
571	170	-10	81	-14	86.64
572	170	-11	79	-14	88.31
573	170	-11	77	-14	90.21
574	169	-11	76	-14	90.21
575	169	-11	74	-14	92.11
576	170	-12	175	-15	5.71
577	170	-12	174	-15	4.91
578	170	-12	174	-15	4.91
579	170	-12	174	-15	4.91
580	170	-12	174	-15	4.91
581	170	-12	174	-15	4.91
582	171	-12	174	-15	4.18
583	171	-12	174	-15	4.18
584	172	-12	174	-16	4.45
585	172	-12	174	-16	4.45
586	172	-12	174	-16	4.45
587	172	-12	174	-16	4.45
588	172	-11	174	-16	5.36
589	172	-11	174	-16	5.36
590	171	-9	174	-16	7.59
591	167	-6	174	-16	12.13
592	167	-6	174	-17	12.96
593	159	-2	173	-17	20.36
594	153	1	173	-17	26.70
595	153	1	173	-17	26.70
596	147	5	173	-17	33.82
597	143	8	173	-17	38.79
598	143	8	173	-17	38.79
599	137	10	173	-17	44.67
600	132	11	173	-18	49.79
601	132	11	173	-18	49.79
602	129	11	173	-18	52.22
603	127	11	173	-18	53.87
604	125	10	173	-18	55.04
605	125	10	173	-18	55.04
606	120	8	173	-18	58.41
607	115	6	173	-18	62.04
608	115	6	163	-13	51.33
609	106	5	162	-13	58.45
610	102	5	162	-13	62.24
611	93	4	162	-13	70.57
612	93	4	162	-13	70.57
613	84	4	161	-13	78.29
614	84	4	161	-13	78.29
615	74	3	161	-13	87.76
616	74	3	161	-13	87.76
617	70	3	161	-13	91.65
618	68	2	160	-13	92.40
619	68	2	160	-13	92.40
620	67	1	160	-13	93.15
621	66	1	160	-13	94.12
622	66	1	159	-13	93.15
623	64	0	159	-13	94.87
624	62	0	159	-13	96.82
625	62	0	159	-13	96.82
626	61	0	159	-13	97.79
627	60	0	158	-13	97.79
628	60	0	158	-13	97.79
629	58	0	158	-13	99.74
630	57	-1	158	-13	100.48
631	57	-1	157	-13	99.51
632	56	-1	157	-13	100.48
633	55	-1	157	-13	101.46
634	55	-1	157	-13	101.46
635	54	-1	157	-13	102.43
636	53	-1	156	-13	102.43
637	52	-1	156	-13	103.40
638	52	-1	156	-13	103.40
639	51	-1	156	-13	104.37
640	50	-1	60	24	26.82
641	50	-1	58	24	26.18
642	48	0	56	25	26.17
643	47	0	54	25	25.90
644	47	0	53	26	26.64
645	44	2	51	26	24.93
646	41	3	49	27	25.19
647	41	3	47	27	24.68
648	37	5	46	28	24.54
649	35	6	44	29	24.52
650	35	6	42	29	23.93
651	32	6	41	30	25.45
652	31	6	39	30	25.15
653	31	6	37	31	25.63
654	29	5	35	31	26.60
655	28	5	34	32	27.58
656	28	5	32	33	28.25
657	27	4	30	33	29.14
658	27	4	29	34	30.06
659	27	4	27	34	30.00
660	27	4	25	35	31.06
661	25	4	23	35	31.06
662	24	4	22	36	32.05
663	23	4	20	36	32.12
664	23	4	18	37	33.32
665	24	3	17	38	35.58
666	24	4	15	38	34.98
667	25	4	13	39	36.66
668	25	4	11	39	37.24
669	24	5	10	40	37.20
670	24	5	8	40	37.85
671	24	5	6	41	39.45
672	23	4	-15	-8	39.76
673	23	4	-17	-8	41.67
674	23	4	-19	-8	43.58
675	21	3	-21	-8	43.31
676	21	2	-23	-8	45.00
677	22	1	-25	-9	47.87
678	22	1	-27	-9	49.82
679	23	2	-29	-9	52.97
680	22	2	-31	-9	53.94
681	22	2	-33	-9	55.90
682	22	2	-35	-10	58.00
683	21	1	-37	-10	58.75
684	22	0	-39	-10	61.48
685	22	0	-41	-10	63.44
686	23	0	-43	-11	66.47
687	22	0	-45	-11	67.45
688	22	0	-47	-11	69.40
689	22	0	-49	-11	71.36
690	23	2	-51	-11	74.71
691	24	3	-53	-12	77.94
692	24	3	-55	-12	79.89
693	24	3	-57	-12	81.84
694	24	3	-59	-12	83.79
695	25	1	-61	-13	86.33
696	25	1	-63	-13	88.28
697	28	0	-65	-13	92.92
698	31	-1	-67	-13	97.57
699	31	-1	-69	-13	99.51
700	33	-3	-71	-14	102.81
701	33	-2	-73	-14	105.00
702	33	-2	-75	-14	106.93
703	33	-3	-77	-14	108.59
704	33	-4	-4	9	39.11
705	33	-4	-4	9	39.11
706	34	-5	-5	9	41.32
707	34	-5	-6	9	42.26
708	36	-4	-7	9	44.79
709	36	-4	-8	9	45.75
710	37	-3	-9	9	47.39
711	39	-3	-9	10	49.54
712	39	-3	-10	10	50.50
713	40	-3	-11	10	52.42
714	41	-5	-12	10	54.88
715	41	-5	-13	10	55.84
716	42	-7	-14	10	58.30
717	43	-7	-14	11	59.51
718	43	-7	-15	11	60.46
719	43	-6	-16	11	61.13
720	43	-6	-17	11	62.08
721	43	-6	-18	11	63.04
722	42	-6	-19	11	63.04
723	42	-6	-20	11	64.00
724	42	-6	-20	12	64.22
725	43	-5	-21	12	65.86
726	43	-5	-22	12	66.82
727	43	-5	-23	12	67.78
728	44	-4	-24	12	69.45
729	44	-4	-25	12	70.42
730	44	-5	-25	13	70.84
731	43	-5	-26	13	70.84
732	43	-5	-27	13	71.80
733	41	-4	-28	13	70.57
734	38	-2	-29	13	68.12
735	38	-2	-30	13	69.09
736	33	1	43	-12	16.36
737	29	3	43	-12	20.46
738	29	3	43	-12	20.46
739	27	4	43	-12	22.56
740	25	5	44	-13	26.08
741	25	5	44	-13	26.08
742	23	7	44	-13	28.90
743	21	8	45	-13	31.77
744	21	8	45	-14	32.42
745	20	7	45	-14	32.50
746	18	7	46	-14	34.83
747	18	7	46	-14	34.83
748	16	6	46	-15	36.40
749	13	7	47	-15	40.25
750	13	7	47	-15	40.25
751	10	7	47	-15	42.77
752	8	8	48	-16	46.30
753	8	8	48	-16	46.30
754	6	7	48	-16	47.51
755	5	7	48	-16	48.38
756	5	7	49	-17	49.67
757	4	7	49	-17	50.54
758	4	7	49	-17	50.54
759	4	8	50	-17	51.89
760	4	8	50	-18	52.32
761	2	7	50	-18	53.56
762	1	6	51	-18	54.85
763	1	6	51	-18	54.85
764	0	5	51	-19	55.64
765	-1	5	52	-19	57.42
766	-1	5	52	-19	57.42
767	-2	4	52	-19	57.88
768	-2	4	33	6	34.92
769	-3	4	33	6	35.91
770	-3	4	33	6	35.91
771	-3	4	33	6	35.91
772	-3	4	33	6	35.91
773	-3	4	33	6	35.91
774	-3	4	33	6	35.91
775	-2	4	33	7	34.96
776	-3	3	33	7	36.07
777	-3	3	33	7	36.07
778	-2	3	33	7	35.08
779	-1	3	33	7	34.10
780	-1	3	33	7	34.10
781	0	3	33	8	33.21
782	0	2	33	8	33.40
783	0	2	33	8	33.40
784	0	2	33	8	33.40
785	0	2	33	8	33.40
786	0	2	33	8	33.40
787	0	3	33	8	33.21
788	1	3	33	9	32.37
789	1	3	33	9	32.37
790	1	4	33	9	32.17
791	1	4	33	9	32.17
792	1	4	33	9	32.17
793	2	4	33	9	31.19
794	2	4	33	10	31.33
795	2	4	33	10	31.33
796	3	4	33	10	30.36
797	4	4	33	10	29.38
798	4	4	33	10	29.38
799	3	5	33	10	30.14
800	3	5	-37	7	39.82
801	3	5	-38	7	40.81
802	5	5	-39	7	43.79
803	5	5	-40	7	44.78
804	6	5	-41	7	46.77
805	6	5	-42	7	47.76
806	7	7	-43	7	49.60
807	7	7	-44	7	50.59
808	7	5	-45	7	51.73
809	7	5	-46	7	52.72
810	7	7	-47	7	53.57
811	7	7	-49	8	55.49
812	6	5	-50	8	55.68
813	6	5	-51	8	56.67
814	6	6	-52	8	57.56
815	6	6	-53	8	58.55
816	7	6	-54	8	60.53
817	7	6	-55	8	61.52
818	6	7	-56	8	61.42
819	6	7	-57	8	62.41
820	5	7	-58	8	62.41
821	5	7	-59	8	63.40
822	5	6	-61	9	65.43
823	5	6	-62	9	66.41
824	3	5	-63	9	65.55
825	3	5	-64	9	66.54
826	2	5	-65	9	66.54
827	2	5	-66	9	67.53
828	1	6	-67	9	67.40
829	1	6	-68	9	68.38
830	0	6	-69	9	68.38
831	0	6	-70	9	69.37
832	-2	7	8	6	9.99
833	-2	7	8	6	9.99
834	-4	6	8	6	11.93
835	-4	6	8	6	11.93
836	-6	6	8	6	13.92
837	-6	6	8	6	13.92
838	-8	6	8	6	15.91
839	-8	6	9	6	16.91
840	-9	5	9	6	17.94
841	-9	5	9	6	17.94
842	-10	5	9	6	18.94
843	-11	5	9	6	19.93
844	-12	5	9	6	20.93
845	-12	5	10	6	21.92
846	-12	5	10	6	21.92
847	-12	5	10	6	21.92
848	-11	5	10	6	20.93
849	-11	5	10	6	20.93
850	-10	4	10	6	20.02
851	-10	4	10	6	20.02
852	-11	3	11	6	22.13
853	-11	3	11	6	22.13
854	-12	2	11	6	23.28
855	-12	2	11	6	23.28
856	-12	3	11	6	23.12
857	-12	3	11	6	23.12
858	-11	2	12	6	23.28
859	-11	2	12	6	23.28
860	-9	0	12	6	21.80
861	-8	0	12	6	20.85
862	-8	0	12	6	20.85
863	-7	-2	12	6	20.59
864	-7	-2	-7	9	11.00
865	-6	-4	-7	9	13.04
866	-6	-4	-7	9	13.04
867	-4	-5	-7	9	14.32
868	-4	-5	-7	9	14.32
869	-4	-7	-7	9	16.28
870	-4	-7	-7	9	16.28
871	-7	-10	-8	9	19.03
872	-11	-13	-8	9	22.20
873	-11	-13	-8	9	22.20
874	-15	-15	-8	9	24.98
875	-15	-15	-8	9	24.98
876	-17	-16	-8	9	26.54
877	-17	-16	-9	9	26.22
878	-16	-18	-9	9	27.87
879	-16	-18	-9	9	27.87
880	-17	-18	-9	10	29.09
881	-17	-18	-9	10	29.09
882	-18	-18	-9	10	29.38
883	-18	-19	-9	10	30.33
884	-18	-19	-10	10	30.05
885	-18	-18	-10	10	29.09
886	-18	-19	-10	10	30.05
887	-18	-19	-10	10	30.05
888	-19	-19	-10	10	30.33
889	-20	-19	-10	10	30.63
890	-20	-19	-11	10	30.33
891	-20	-19	-11	10	30.33
