frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
70	-1	-5	-16	-9	15.41
71	-1	-5	-16	-9	15.41
72	-1	-5	-15	-9	14.46
73	-1	-5	-15	-9	14.46
74	-1	-5	-14	-9	13.51
75	-1	-5	-14	-9	13.51
76	-1	-5	-13	-9	12.56
77	-1	-5	-13	-9	12.56
78	-1	-5	-12	-9	11.63
79	-1	-5	-12	-9	11.63
80	-1	-5	-11	-9	10.70
81	-1	-4	-10	-8	9.80
82	-1	-4	-10	-8	9.80
83	-1	-4	-9	-8	8.90
84	-1	-4	-9	-8	8.90
85	-1	-4	-8	-8	8.03
86	-1	-4	-8	-8	8.03
87	-1	-4	-7	-8	7.18
88	-1	-4	-7	-8	7.18
89	-1	-3	-6	-8	7.05
90	-1	-3	-6	-8	7.05
91	-1	-3	-5	-8	6.39
92	-1	-3	-5	-8	6.39
93	0	-2	-4	-8	7.20
94	0	-2	-4	-8	7.20
95	0	-2	-3	-8	6.70
96	0	-1	33	0	33.01
97	0	-1	34	0	34.01
98	0	-1	35	0	35.01
99	0	0	36	0	36.00
100	0	0	37	0	37.00
101	0	0	38	0	38.00
102	0	0	39	1	39.01
103	0	0	40	1	40.01
104	-1	1	41	1	41.99
105	-1	1	42	1	42.99
106	-1	1	43	1	43.99
107	-1	2	45	2	45.97
108	-1	3	46	2	46.96
109	-2	4	47	2	48.97
110	-2	5	48	2	49.98
111	-3	7	49	2	52.05
112	-4	8	50	3	53.95
113	-3	9	51	3	53.99
114	-3	10	52	3	55.03
115	-3	10	53	3	56.01
116	-2	10	54	3	56.01
117	-1	10	55	3	56.01
118	0	10	57	4	56.83
119	0	9	58	4	57.79
120	1	8	59	4	57.78
121	2	7	60	4	57.78
122	3	7	61	4	57.78
123	3	7	62	5	58.68
124	4	7	63	5	58.68
125	4	6	64	5	59.70
126	4	6	65	5	60.70
127	3	6	66	5	62.68
128	3	5	2	4	1.41
129	3	5	2	4	1.41
130	2	5	2	4	1.00
131	2	5	2	4	1.00
132	2	5	2	4	1.00
133	2	5	2	4	1.00
134	2	5	2	4	1.00
135	2	5	2	5	0.00
136	2	5	2	5	0.00
137	2	5	2	5	0.00
138	2	5	2	5	0.00
139	3	5	2	5	1.00
140	4	5	2	5	1.99
141	5	5	2	6	3.15
142	6	5	2	6	4.11
143	7	4	2	6	5.37
144	9	4	3	6	6.30
145	11	4	3	6	8.22
146	15	4	3	6	12.12
147	18	4	3	6	15.08
148	22	3	3	7	19.34
149	26	3	3	7	23.25
150	28	3	3	7	25.22
151	30	3	3	7	27.19
152	30	2	3	7	27.37
153	31	2	3	7	28.35
154	30	2	3	8	27.54
155	29	2	3	8	26.57
156	27	2	3	8	24.64
157	26	2	3	8	23.67
158	24	2	3	8	21.75
159	22	2	3	8	19.85
160	19	2	6	11	15.73
161	16	1	6	11	14.09
162	12	1	6	11	11.64
163	8	1	6	11	10.20
164	5	1	6	11	10.05
165	3	0	6	11	11.40
166	1	0	6	12	12.99
167	0	0	6	12	13.40
168	-2	0	6	12	14.39
169	-2	0	6	12	14.39
170	-2	0	6	12	14.39
171	-3	0	7	13	16.35
172	-3	0	7	13	16.35
173	-3	0	7	13	16.35
174	-3	0	7	13	16.35
175	-3	0	7	13	16.35
176	-3	0	7	14	17.15
177	-3	0	7	14	17.15
178	-3	0	7	14	17.15
179	-3	1	7	14	16.34
180	-3	1	7	14	16.34
181	-3	2	7	14	15.55
182	-3	2	8	15	16.94
183	-3	2	8	15	16.94
184	-3	2	8	15	16.94
185	-4	2	8	15	17.58
186	-4	2	8	15	17.58
187	-4	2	8	16	18.32
188	-4	2	8	16	18.32
189	-4	2	8	16	18.32
190	-4	2	8	16	18.32
191	-5	2	8	16	18.97
192	-5	2	35	-1	40.11
193	-6	3	35	-1	41.18
194	-6	3	36	-1	42.17
195	-7	3	36	-1	43.17
196	-8	3	37	-1	45.16
197	-9	3	37	-1	46.16
198	-10	3	38	-1	48.15
199	-11	3	38	-1	49.15
200	-11	2	39	-1	50.08
201	-12	2	39	-1	51.08
202	-12	2	40	-1	52.08
203	-12	3	40	-2	52.22
204	-13	3	41	-2	54.21
205	-13	3	41	-2	54.21
206	-14	3	42	-2	56.20
207	-15	3	42	-2	57.20
208	-15	3	43	-2	58.19
209	-16	3	43	-2	59.19
210	-18	2	44	-2	62.12
211	-20	3	44	-2	64.17
212	-21	2	45	-2	66.11
213	-23	3	45	-2	68.16
214	-24	2	46	-3	70.15
215	-23	2	46	-3	69.16
216	-21	1	47	-3	68.09
217	-17	1	47	-3	64.10
218	-13	1	48	-3	61.11
219	-9	0	48	-3	57.05
220	-4	0	49	-3	53.06
221	0	0	49	-3	49.07
222	4	0	50	-3	46.08
223	7	0	50	-3	43.08
224	10	0	-29	2	39.04
225	12	0	-29	2	41.04
226	14	0	-30	2	44.04
227	15	0	-31	2	46.03
228	17	0	-32	2	49.03
229	18	0	-32	2	50.03
230	20	0	-33	2	53.03
231	21	1	-34	2	54.99
232	23	1	-35	2	57.99
233	24	0	-35	2	59.02
234	25	0	-36	2	61.02
235	26	0	-37	2	63.02
236	28	0	-38	2	66.02
237	29	0	-38	2	67.01
238	30	0	-39	2	69.01
239	31	0	-40	2	71.01
240	32	0	-41	2	73.01
241	33	0	-41	2	74.01
242	34	0	-42	2	76.01
243	34	0	-43	2	77.01
244	35	0	-44	2	79.01
245	37	0	-44	2	81.01
246	39	0	-45	2	84.00
247	41	0	-46	2	87.00
248	43	0	-47	2	90.00
249	44	0	-47	2	91.00
250	45	0	-48	2	93.00
251	46	0	-49	2	95.00
252	47	0	-50	2	97.00
253	48	0	-50	2	98.00
254	49	-1	-51	2	100.03
255	49	-2	-52	2	101.06
256	50	-3	25	-2	25.00
257	51	-3	25	-2	25.99
258	51	-3	25	-2	25.99
259	52	-3	26	-2	25.99
260	52	-3	26	-2	25.99
261	53	-3	27	-2	25.99
262	53	-2	27	-2	25.98
263	53	-2	28	-2	24.98
264	54	-3	28	-2	25.99
265	54	-3	29	-2	25.00
266	54	-3	29	-2	25.00
267	55	-3	30	-2	25.00
268	55	-3	30	-2	25.00
269	56	-3	31	-2	25.00
270	57	-3	31	-2	25.99
271	60	-4	32	-2	28.03
272	64	-4	32	-3	31.95
273	69	-5	32	-3	36.96
274	74	-6	33	-3	40.97
275	79	-7	33	-3	45.98
276	83	-8	34	-3	49.00
277	87	-8	34	-3	52.96
278	90	-8	35	-3	54.94
279	92	-9	35	-3	56.95
280	94	-9	36	-3	57.94
281	96	-9	36	-3	59.91
282	98	-10	37	-3	60.93
283	99	-11	37	-3	61.95
284	101	-11	38	-3	62.93
285	102	-11	38	-3	63.91
286	102	-11	39	-3	62.93
287	102	-11	39	-3	62.93
288	102	-11	90	-6	12.87
289	102	-11	91	-6	11.97
290	103	-11	92	-6	11.97
291	103	-11	93	-6	11.08
292	103	-12	95	-6	9.92
293	103	-12	96	-6	9.15
294	102	-11	97	-6	7.03
295	102	-11	98	-6	6.37
296	101	-11	100	-6	5.10
297	101	-11	101	-6	5.00
298	101	-11	102	-6	5.10
299	101	-11	103	-7	4.46
300	101	-11	105	-7	5.62
301	101	-11	106	-7	6.35
302	101	-11	107	-7	7.15
303	101	-11	108	-7	7.99
304	100	-11	110	-7	10.65
305	100	-11	111	-7	11.57
306	100	-11	112	-7	12.51
307	100	-11	113	-7	13.45
308	100	-11	115	-7	15.34
309	100	-11	116	-7	16.30
310	100	-11	117	-8	17.03
311	100	-11	118	-8	18.00
312	100	-11	120	-8	19.95
313	100	-11	121	-8	20.92
314	99	-11	122	-8	22.88
315	99	-11	123	-8	23.85
316	99	-11	125	-8	25.81
317	99	-11	126	-8	26.79
318	99	-11	127	-8	27.77
319	99	-11	128	-8	28.75
320	99	-11	154	-19	53.52
321	99	-11	155	-19	54.47
322	99	-11	157	-19	56.36
323	98	-11	158	-19	58.25
324	98	-11	160	-20	60.11
325	98	-11	162	-20	61.99
326	98	-11	163	-20	62.93
327	98	-11	165	-20	64.81
328	98	-11	167	-21	66.62
329	98	-11	168	-21	67.55
330	98	-11	170	-21	69.42
331	98	-11	171	-21	70.35
332	97	-11	173	-22	73.04
333	97	-11	175	-22	74.89
334	97	-11	176	-22	75.81
335	96	-10	178	-22	78.92
336	96	-9	-180	-23	81.02
337	95	-9	-179	-23	82.85
338	94	-8	-177	-23	85.97
339	93	-8	-176	-23	87.80
340	92	-8	-174	-24	90.37
341	91	-7	-172	-24	93.49
342	91	-7	-171	-24	94.39
343	90	-7	-169	-24	97.09
344	89	-6	-167	-25	100.01
345	89	-6	-166	-25	100.90
346	88	-6	-164	-25	103.55
347	87	-6	-163	-25	105.31
348	86	-6	-161	-26	107.66
349	84	-6	-159	-26	111.10
350	82	-6	-158	-26	113.65
351	80	-6	-156	-26	117.00
352	77	-5	96	-11	19.74
353	75	-5	95	-11	20.68
354	72	-4	95	-11	23.84
355	69	-4	95	-11	26.69
356	67	-4	95	-11	28.61
357	65	-4	95	-11	30.53
358	62	-3	95	-11	33.68
359	60	-3	95	-11	35.61
360	58	-3	95	-11	37.55
361	57	-3	95	-11	38.51
362	55	-2	95	-11	40.70
363	53	-2	94	-11	41.66
364	52	-2	94	-11	42.63
365	51	-2	94	-11	43.60
366	50	-2	94	-11	44.57
367	49	-3	94	-11	45.32
368	48	-3	94	-11	46.29
369	47	-3	94	-11	47.27
370	47	-3	94	-11	47.27
371	46	-3	94	-11	48.25
372	46	-3	94	-11	48.25
373	45	-3	94	-11	49.22
374	45	-2	93	-11	48.46
375	45	-2	93	-11	48.46
376	44	-2	93	-11	49.44
377	42	-1	93	-11	51.61
378	40	0	93	-11	53.79
379	37	0	93	-11	56.71
380	34	0	93	-11	59.63
381	31	1	93	-11	62.78
382	28	1	93	-11	65.70
383	25	1	93	-11	68.63
384	23	2	55	1	32.00
385	20	2	54	1	34.00
386	19	2	53	1	34.00
387	17	2	52	1	35.00
388	15	2	52	1	37.00
389	13	2	51	1	38.00
390	12	2	50	2	37.98
391	11	2	50	2	38.98
392	10	2	49	2	38.98
393	10	2	48	2	37.98
394	10	2	48	2	37.98
395	10	1	47	3	37.03
396	10	1	46	3	36.03
397	10	1	46	3	36.03
398	10	1	45	3	35.03
399	10	1	44	3	34.04
400	10	1	44	4	34.09
401	10	2	43	4	33.01
402	10	2	42	4	32.02
403	10	2	41	4	31.02
404	10	2	41	4	31.02
405	11	2	40	4	29.03
406	13	2	39	5	26.12
407	16	1	39	5	23.31
408	19	1	38	5	19.39
409	22	0	37	5	15.79
410	25	0	37	5	12.99
411	27	0	36	6	10.80
412	28	0	35	6	9.21
413	30	0	35	6	7.80
414	31	0	34	6	6.71
415	32	0	33	6	6.08
416	33	0	-31	9	64.34
417	35	0	-32	9	67.30
418	36	0	-34	9	70.26
419	37	0	-36	9	73.22
420	37	0	-37	9	74.20
421	38	0	-39	10	77.20
422	39	0	-41	10	80.15
423	39	0	-42	10	81.14
424	40	0	-44	10	84.09
425	40	0	-46	10	86.06
426	40	0	-47	11	87.06
427	41	-1	-49	11	90.19
428	41	-1	-51	11	92.15
429	41	-1	-52	11	93.14
430	41	-1	-54	12	95.10
431	41	-1	-56	12	97.05
432	41	-1	-58	12	99.01
433	41	-1	-59	12	99.99
434	42	-1	-61	12	102.92
435	42	-1	-63	13	104.84
436	43	-1	-64	13	106.78
437	44	-1	-66	13	109.70
438	45	-1	-68	13	112.62
439	47	0	-69	14	115.17
440	48	0	-71	14	118.06
441	50	0	-73	14	121.90
442	52	0	-74	14	124.77
443	53	1	-76	14	127.32
444	54	2	-78	15	129.56
445	55	3	-79	15	131.04
446	56	4	-81	15	133.37
447	57	6	-83	15	135.14
448	57	7	43	-2	16.62
449	58	7	43	-2	17.47
450	58	8	43	-2	17.99
451	58	9	43	-2	18.56
452	57	10	44	-2	17.65
453	57	11	44	-2	18.34
454	57	11	44	-2	18.34
455	57	12	45	-2	18.39
456	56	12	45	-2	17.76
457	56	12	45	-2	17.76
458	56	12	46	-2	17.17
459	55	12	46	-2	16.61
460	53	12	46	-2	15.63
461	51	11	47	-2	13.60
462	49	11	47	-2	13.15
463	45	10	47	-2	12.16
464	42	10	48	-3	14.31
465	38	9	48	-3	15.60
466	34	8	48	-3	17.78
467	30	7	48	-3	20.56
468	26	6	49	-3	24.67
469	24	4	49	-3	25.95
470	21	3	49	-3	28.62
471	17	3	50	-3	33.53
472	14	2	50	-3	36.33
473	11	1	50	-3	39.19
474	10	1	51	-3	41.18
475	8	1	51	-3	43.17
476	8	1	51	-3	43.17
477	8	0	52	-3	44.08
478	7	0	52	-3	45.08
479	5	0	52	-3	47.07
480	3	0	81	14	78.36
481	0	0	81	14	81.27
482	0	0	82	14	82.24
483	2	-1	83	14	81.52
484	6	-1	84	14	78.61
485	12	-1	84	15	72.91
486	19	0	85	15	66.87
487	27	0	86	15	60.17
488	34	0	87	15	54.46
489	41	0	87	15	47.86
490	46	0	88	16	44.41
491	51	0	89	16	40.76
492	56	-1	90	16	37.63
493	60	-1	90	16	34.15
494	64	-1	91	17	32.13
495	69	-1	92	17	28.95
496	74	-2	93	17	26.69
497	79	-2	93	17	23.49
498	83	-2	94	17	21.88
499	84	-1	95	18	21.87
500	84	-2	96	18	23.23
501	84	-3	96	18	24.10
502	85	-3	97	18	24.10
503	85	-2	98	19	24.58
504	87	-2	99	19	24.09
505	91	-2	99	19	22.42
506	94	-2	100	19	21.81
507	99	-2	101	19	21.09
508	103	-2	102	20	22.02
509	106	-3	102	20	23.33
510	108	-3	103	20	23.52
511	110	-3	104	20	23.74
512	111	-4	-51	-7	158.93
513	112	-4	-52	-7	160.61
514	112	-4	-54	-7	162.22
515	111	-4	-56	-7	162.99
516	110	-4	-57	-7	162.99
517	110	-4	-59	-8	163.74
518	111	-4	-61	-8	165.59
519	111	-4	-62	-8	166.12
520	112	-4	-64	-8	167.35
521	112	-4	-66	-8	167.84
522	111	-4	-67	-9	166.85
523	111	-4	-69	-9	167.00
524	111	-4	-71	-9	166.85
525	112	-4	-72	-9	166.40
526	112	-4	-74	-10	164.78
527	112	-4	-76	-10	163.89
528	112	-4	-78	-10	162.82
529	111	-4	-79	-10	162.82
530	110	-4	-81	-10	162.22
531	108	-4	-83	-11	161.43
532	106	-3	-84	-11	162.82
533	103	-3	-86	-11	163.38
534	97	-3	-88	-11	165.14
535	89	-3	-89	-12	164.87
536	80	-4	-91	-12	161.67
537	71	-4	-93	-12	157.44
538	61	-5	-94	-12	149.88
539	50	-5	-96	-12	142.16
540	39	-5	-98	-13	133.65
541	30	-5	-99	-13	126.25
542	22	-5	-101	-13	120.60
543	13	-5	-103	-13	113.95
544	6	-6	-141	-8	144.23
545	0	-6	-138	-8	135.83
546	-4	-6	-135	-8	129.17
547	-9	-6	-131	-8	120.49
548	-14	-6	-128	-8	112.71
549	-18	-5	-125	-8	106.04
550	-23	-5	-121	-8	97.19
551	-28	-5	-118	-8	89.31
552	-32	-5	-114	-9	81.34
553	-35	-4	-111	-9	75.57
554	-39	-4	-108	-9	68.65
555	-43	-4	-104	-9	60.75
556	-47	-4	-101	-9	53.84
557	-52	-3	-98	-9	46.10
558	-56	-3	-94	-9	38.24
559	-60	-3	-91	-9	31.39
560	-64	-3	-87	-10	23.88
561	-67	-3	-84	-10	18.27
562	-69	-3	-81	-10	13.82
563	-71	-3	-77	-10	9.19
564	-72	-4	-74	-10	6.32
565	-73	-3	-71	-10	7.28
566	-75	-3	-67	-10	10.59
567	-79	-4	-64	-10	16.04
568	-82	-4	-60	-11	22.89
569	-85	-4	-57	-11	28.61
570	-88	-4	-54	-11	34.40
571	-91	-4	-50	-11	41.21
572	-94	-3	-47	-11	47.27
573	-97	-3	-44	-11	53.13
574	-100	-3	-40	-11	59.99
575	-102	-3	-37	-11	64.90
576	-105	-2	-99	-8	8.47
577	-107	-3	-102	-8	7.05
578	-109	-2	-105	-8	7.20
579	-112	-2	-108	-8	7.20
580	-114	-1	-112	-8	7.28
581	-116	-1	-115	-8	7.07
582	-118	-1	-118	-8	7.00
583	-120	0	-121	-8	8.06
584	-122	0	-125	-8	8.54
585	-124	0	-128	-8	8.94
586	-126	0	-131	-8	9.43
587	-128	0	-135	-8	10.62
588	-129	1	-138	-8	12.71
589	-130	1	-141	-8	14.19
590	-131	2	-144	-8	16.37
591	-132	2	-148	-8	18.83
592	-133	3	-151	-9	21.58
593	-134	4	-154	-9	23.80
594	-135	5	-158	-9	26.86
595	-137	5	-161	-9	27.72
596	-138	6	-164	-9	29.94
597	-139	6	-167	-9	31.69
598	-140	7	-171	-9	34.79
599	-141	7	-174	-9	36.57
600	-142	7	-177	-9	38.37
601	-142	8	179	-9	42.41
602	-142	8	176	-9	45.16
603	-143	9	173	-9	47.37
604	-144	10	170	-9	49.57
605	-144	10	166	-9	53.27
606	-144	10	163	-9	56.07
607	-145	10	160	-9	57.94
608	-145	10	144	2	70.94
609	-146	10	141	2	72.91
610	-146	11	138	2	75.88
611	-147	11	134	2	78.82
612	-148	11	131	2	80.79
613	-149	11	127	2	83.73
614	-149	11	124	2	86.67
615	-150	11	120	2	89.62
616	-151	11	117	3	91.39
617	-151	11	113	3	95.31
618	-152	11	110	3	97.26
619	-152	10	106	3	101.27
620	-153	10	103	3	103.23
621	-153	10	99	3	107.15
622	-154	10	96	3	109.10
623	-155	10	92	3	112.04
624	-155	9	89	4	114.90
625	-156	9	86	4	116.85
626	-156	9	82	4	120.74
627	-157	10	79	4	122.50
628	-157	10	75	4	126.35
629	-157	10	72	4	129.23
630	-157	9	68	4	133.30
631	-158	9	65	4	135.21
632	-158	8	61	5	138.98
633	-158	8	58	5	141.81
634	-159	6	54	5	145.26
635	-159	4	51	5	148.71
636	-160	2	47	5	152.13
637	-160	0	44	5	155.51
638	-160	0	40	5	159.41
639	-160	0	37	5	162.30
640	-160	-1	175	22	33.52
641	-158	-1	174	22	35.71
642	-156	-1	173	22	37.99
643	-153	-1	172	23	41.66
644	-148	-1	170	23	47.38
645	-141	-2	169	23	54.71
646	-134	-2	168	24	61.99
647	-127	-2	167	24	69.07
648	-121	-2	165	25	76.41
649	-116	-2	164	25	81.81
650	-112	-2	163	25	86.32
651	-108	-3	162	26	91.31
652	-106	-3	160	26	94.91
653	-104	-3	159	26	97.60
654	-102	-3	158	27	100.27
655	-100	-3	157	27	102.94
656	-98	-3	155	28	106.40
657	-96	-4	154	28	109.51
658	-94	-4	153	28	112.14
659	-92	-4	152	29	114.60
660	-89	-3	150	29	118.37
661	-86	-3	149	29	121.76
662	-83	-3	148	30	124.78
663	-80	-3	147	30	128.02
664	-78	-4	145	31	131.40
665	-77	-3	144	31	132.30
666	-75	-3	143	31	134.55
667	-74	-3	142	32	135.47
668	-71	-2	140	32	138.16
669	-68	-3	139	32	141.47
670	-64	-3	138	33	143.61
671	-60	-3	137	33	146.04
672	-56	-2	-175	-12	117.82
673	-53	-2	-175	-12	120.71
674	-50	-3	-175	-12	123.33
675	-47	-3	-176	-13	126.91
676	-44	-3	-176	-13	129.74
677	-40	-3	-177	-13	134.42
678	-37	-3	-177	-14	136.85
679	-35	-3	-178	-14	139.57
680	-32	-4	-178	-14	141.77
681	-31	-4	-179	-15	143.04
682	-29	-4	-179	-15	144.73
683	-27	-4	-180	-15	147.19
684	-24	-3	-180	-16	149.60
685	-22	-3	179	-16	151.86
686	-19	-2	179	-16	154.69
687	-15	-3	178	-17	156.24
688	-12	-3	178	-17	157.70
689	-11	-2	178	-17	159.03
690	-10	-2	177	-18	158.85
691	-10	-2	177	-18	158.85
692	-10	-2	176	-18	159.15
693	-9	-1	176	-19	159.41
694	-9	0	175	-19	160.60
695	-8	0	175	-19	160.77
696	-8	-1	174	-20	158.91
697	-7	-1	174	-20	158.98
698	-6	-1	173	-20	158.98
699	-6	-1	173	-21	157.98
700	-5	-1	172	-21	157.81
701	-5	-1	172	-21	157.81
702	-5	-1	171	-22	156.67
703	-4	-1	171	-22	156.49
704	-4	-1	48	-3	52.00
705	-4	-1	51	-3	55.00
706	-4	-1	54	-3	57.99
707	-4	-1	57	-3	60.99
708	-4	-1	61	-3	64.98
709	-4	-1	64	-3	67.98
710	-4	-1	67	-3	70.97
711	-4	-1	70	-3	73.97
712	-4	-1	74	-3	77.97
713	-4	-1	77	-3	80.96
714	-4	-1	80	-3	83.96
715	-4	-1	83	-3	86.95
716	-4	-1	87	-3	90.95
717	-3	-1	90	-3	92.94
718	-3	-1	93	-3	95.94
719	-2	-1	96	-3	97.93
720	-1	-2	100	-3	100.87
721	0	-2	103	-3	102.87
722	0	-2	106	-3	105.86
723	0	-2	109	-3	108.85
724	0	-2	113	-3	112.84
725	0	-2	116	-3	115.83
726	0	-1	119	-3	118.89
727	0	-1	122	-3	121.88
728	1	-1	126	-3	124.88
729	1	-1	129	-3	127.87
730	1	-1	132	-3	130.85
731	1	-1	135	-3	133.84
732	1	-1	139	-3	137.83
733	1	-1	142	-3	140.81
734	2	-1	145	-3	142.80
735	2	-1	148	-3	145.78
736	2	-1	48	0	46.01
737	2	-1	49	0	47.01
738	3	-2	51	0	48.03
739	3	-2	52	0	49.03
740	3	-1	54	0	51.01
741	3	-1	56	0	53.01
742	2	-2	57	0	55.02
743	2	-1	59	0	57.01
744	2	-2	61	0	59.02
745	2	-1	62	0	60.01
746	2	-1	64	0	62.00
747	1	-1	65	0	64.00
748	1	-1	67	0	66.00
749	1	-1	69	0	68.00
750	1	-1	70	0	69.00
751	2	-1	72	0	70.00
752	2	-1	74	0	72.00
753	2	-1	75	0	73.00
754	3	-1	77	0	74.00
755	3	-1	78	0	75.00
756	3	0	80	0	77.00
757	3	0	82	0	79.00
758	2	0	83	0	81.00
759	2	0	85	0	83.00
760	1	0	87	0	86.00
761	1	0	88	0	87.00
762	0	0	90	0	90.00
763	-1	1	91	0	92.00
764	-2	1	93	0	95.00
765	-3	1	95	0	98.00
766	-4	1	96	0	100.00
767	-5	2	98	0	102.99
768	-5	1	8	-1	13.15
769	-5	1	8	-1	13.15
770	-5	1	8	-1	13.15
771	-5	1	8	-1	13.15
772	-5	1	8	-1	13.15
773	-4	1	8	-1	12.16
774	-4	1	9	-1	13.15
775	-4	2	9	-1	13.34
776	-4	2	9	-1	13.34
777	-4	3	9	-1	13.60
778	-4	3	9	-1	13.60
779	-6	4	10	-1	16.75
780	-8	5	10	-1	18.96
781	-9	5	10	-1	19.91
782	-11	5	10	-1	21.82
783	-12	6	10	-1	23.05
784	-13	6	11	-1	24.96
785	-14	5	11	-1	25.68
786	-14	5	11	-1	25.68
787	-15	5	11	-1	26.66
788	-15	4	11	-1	26.46
789	-16	2	11	-1	27.16
790	-18	2	12	-1	30.15
791	-20	2	12	-1	32.14
792	-23	1	12	-1	35.06
793	-25	1	12	-1	37.05
794	-27	0	12	-1	39.01
795	-29	0	13	-1	42.01
796	-31	-1	13	-1	43.99
797	-32	-1	13	-1	44.99
798	-34	-1	13	-1	46.99
799	-37	-1	13	-1	49.99
800	-39	-2	-12	3	27.45
801	-42	-2	-12	3	30.40
802	-45	-3	-12	3	33.53
803	-48	-4	-12	3	36.65
804	-52	-4	-12	3	40.58
805	-55	-5	-13	3	42.71
806	-58	-5	-13	3	45.66
807	-61	-5	-13	3	48.62
808	-63	-5	-13	3	50.59
809	-65	-5	-13	3	52.56
810	-67	-5	-14	3	53.55
811	-69	-5	-14	3	55.52
812	-71	-5	-14	3	57.50
813	-72	-5	-14	3	58.49
814	-74	-6	-15	3	59.60
815	-76	-6	-15	3	61.57
816	-78	-6	-15	4	63.70
817	-80	-7	-15	4	65.80
818	-82	-7	-15	4	67.77
819	-83	-7	-16	4	67.77
820	-84	-7	-16	4	68.75
821	-86	-6	-16	4	70.61
822	-86	-5	-16	4	70.50
823	-87	-5	-17	4	70.50
824	-88	-4	-17	4	71.39
825	-89	-3	-17	4	72.29
826	-91	-3	-17	4	74.28
827	-93	-3	-17	4	76.27
828	-96	-3	-18	4	78.26
829	-99	-2	-18	4	81.17
830	-101	-2	-18	4	83.16
831	-104	-2	-18	4	86.15
832	-106	-3	-73	-5	32.98
833	-107	-3	-74	-5	32.98
834	-107	-4	-75	-5	31.91
835	-108	-4	-76	-5	31.91
836	-108	-4	-77	-5	30.92
837	-109	-4	-78	-5	30.92
838	-109	-4	-79	-5	29.92
839	-110	-4	-80	-5	29.92
840	-110	-4	-81	-5	28.93
841	-110	-4	-82	-5	27.93
842	-110	-4	-83	-5	26.93
843	-112	-4	-84	-6	27.96
844	-114	-4	-85	-6	28.95
845	-117	-4	-86	-6	30.94
846	-121	-4	-87	-6	33.92
847	-126	-3	-88	-6	37.99
848	-130	-3	-90	-6	39.98
849	-135	-2	-91	-6	44.06
850	-139	-2	-92	-6	47.04
851	-142	-2	-93	-6	49.03
852	-145	-2	-94	-6	51.01
853	-148	-1	-95	-6	53.11
854	-149	-1	-96	-7	53.18
855	-151	0	-97	-7	54.31
856	-152	0	-98	-7	54.31
857	-153	1	-99	-7	54.47
858	-154	1	-100	-7	54.47
859	-154	1	-101	-7	53.48
860	-155	2	-102	-7	53.65
861	-156	2	-103	-7	53.65
862	-156	3	-104	-7	52.85
863	-157	3	-105	-7	52.85
864	-158	4	-173	-4	16.99
865	-160	4	-175	-4	16.99
866	-161	5	-177	-4	18.34
867	-162	7	-179	-4	20.22
868	-163	9	179	-4	22.16
