frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	9	-7	0	0	11.38
1	9	-8	0	0	12.02
2	9	-8	0	0	12.02
3	9	-8	0	0	12.02
4	9	-8	0	0	12.02
5	9	-8	0	0	12.02
6	9	-8	0	0	12.02
7	9	-7	0	0	11.38
8	9	-8	0	0	12.02
9	9	-8	0	0	12.02
10	9	-8	0	0	12.02
11	9	-8	0	0	12.02
12	8	-7	0	0	10.62
13	8	-7	0	0	10.62
14	8	-7	0	0	10.62
15	8	-7	0	0	10.62
16	8	-7	0	0	10.62
17	8	-7	0	0	10.62
18	8	-7	0	0	10.62
19	8	-7	0	0	10.62
20	8	-7	0	0	10.62
21	8	-6	0	0	9.99
22	8	-6	0	0	9.99
23	8	-5	0	0	9.43
24	9	-3	0	0	9.48
25	10	-1	0	0	10.05
26	11	0	0	0	11.00
27	11	0	0	0	11.00
28	11	0	0	0	11.00
29	11	1	0	0	11.04
30	11	2	0	0	11.18
31	11	2	0	0	11.18
32	11	3	9	-7	10.20
33	11	3	9	-7	10.20
34	11	3	9	-7	10.20
35	10	3	9	-7	10.05
36	10	2	9	-7	9.06
37	10	4	9	-7	11.05
38	10	4	9	-7	11.05
39	10	5	9	-7	12.04
40	10	6	9	-7	13.04
41	11	6	9	-7	13.15
42	11	7	9	-7	14.14
43	11	8	9	-7	15.13
44	12	9	9	-7	16.28
45	12	10	9	-7	17.26
46	12	11	9	-7	18.25
47	13	11	9	-7	18.43
48	12	11	9	-7	18.25
49	12	11	9	-7	18.25
50	12	11	9	-7	18.25
51	11	11	9	-7	18.11
52	11	11	9	-7	18.11
53	11	11	9	-7	18.11
54	11	12	9	-7	19.10
55	11	12	9	-7	19.10
56	10	12	9	-7	19.03
57	10	13	9	-7	20.02
58	10	13	9	-7	20.02
59	10	13	9	-7	20.02
60	10	13	9	-7	20.02
61	10	13	9	-7	20.02
62	10	13	9	-7	20.02
63	10	13	9	-7	20.02
64	10	13	13	13	2.92
65	10	13	13	13	2.92
66	9	13	13	13	3.90
67	9	14	13	13	4.02
68	9	14	13	14	3.88
69	9	14	13	14	3.88
70	9	15	13	14	4.00
71	9	15	13	15	3.86
72	9	15	13	15	3.86
73	9	15	13	15	3.86
74	9	16	13	16	3.84
75	9	16	13	16	3.84
76	10	16	13	16	2.88
77	10	16	13	17	3.05
78	10	16	13	17	3.05
79	10	16	13	17	3.05
80	10	16	14	18	4.32
81	11	16	14	18	3.50
82	11	16	14	18	3.50
83	11	17	14	18	3.03
84	11	17	14	19	3.48
85	10	16	14	19	4.85
86	10	16	14	19	4.85
87	10	16	14	20	5.52
88	10	16	14	20	5.52
89	10	16	14	20	5.52
90	10	16	14	21	6.28
91	10	16	14	21	6.28
92	10	16	14	21	6.28
93	9	16	14	22	7.64
94	9	16	14	22	7.64
95	9	16	14	22	7.64
96	9	16	9	23	7.00
97	9	15	8	23	8.06
98	9	16	8	23	7.06
99	9	16	8	23	7.06
100	9	15	8	24	9.05
101	9	15	8	24	9.05
102	8	15	8	24	9.00
103	8	15	8	25	10.00
104	8	15	8	25	10.00
105	7	15	8	25	10.04
106	7	15	8	26	11.04
107	7	15	8	26	11.04
108	7	15	8	26	11.04
109	7	15	8	27	12.04
110	7	15	8	27	12.04
111	7	15	8	27	12.04
112	7	15	8	28	13.03
113	7	15	8	28	13.03
114	7	15	8	28	13.03
115	7	15	8	28	13.03
116	7	15	8	29	14.03
117	7	15	8	29	14.03
118	6	15	8	29	14.12
119	7	15	8	30	15.03
120	7	15	8	30	15.03
121	6	14	8	30	16.11
122	7	14	8	31	17.02
123	7	14	8	31	17.02
124	7	14	8	31	17.02
125	7	14	8	32	18.02
126	7	14	8	32	18.02
