frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
0	123	-9	0	0	123	-9
1	123	-9	0	0	123	-9
2	123	-9	0	0	123	-9
3	123	-8	0	0	123	-8
4	123	-8	0	0	123	-8
5	123	-9	0	0	123	-9
6	123	-9	0	0	123	-9
7	123	-9	0	0	123	-9
8	123	-9	0	0	123	-9
9	123	-9	0	0	123	-9
10	123	-9	0	0	123	-9
11	123	-9	0	0	123	-9
12	123	-9	0	0	123	-9
13	123	-9	0	0	123	-9
14	123	-9	0	0	123	-9
15	123	-9	0	0	123	-9
16	123	-8	0	0	123	-8
17	123	-8	0	0	123	-8
18	123	-8	0	0	123	-8
19	123	-8	0	0	123	-8
20	122	-8	0	0	122	-8
21	122	-8	0	0	122	-8
22	122	-8	0	0	122	-8
23	121	-8	0	0	121	-8
24	121	-8	0	0	121	-8
25	120	-8	0	0	120	-8
26	120	-8	0	0	120	-8
27	119	-7	0	0	119	-7
28	116	-6	0	0	116	-6
29	116	-6	0	0	116	-6
30	114	-6	0	0	114	-6
31	114	-6	0	0	114	-6
32	111	-6	0	0	111	-6
33	109	-7	0	0	109	-7
34	109	-7	0	0	109	-7
35	108	-7	0	0	108	-7
36	108	-7	0	0	108	-7
37	106	-7	0	0	106	-7
38	105	-8	0	0	105	-8
39	105	-8	0	0	105	-8
40	105	-8	0	0	105	-8
41	105	-8	0	0	105	-8
42	105	-8	0	0	105	-8
43	105	-8	0	0	105	-8
44	104	-9	0	0	104	-9
45	103	-9	0	0	103	-9
46	103	-9	0	0	103	-9
47	101	-9	0	0	101	-9
48	101	-9	119	-7	-18	-2
49	99	-8	118	-6	-19	-2
50	98	-7	118	-6	-20	-1
51	98	-7	118	-6	-20	-1
52	97	-8	118	-6	-21	-2
53	97	-8	118	-6	-21	-2
54	96	-10	118	-6	-22	-4
55	98	-13	118	-6	-20	-7
56	98	-13	118	-6	-20	-7
57	101	-14	118	-6	-17	-8
58	101	-14	118	-6	-17	-8
59	104	-16	118	-6	-14	-10
60	106	-17	118	-6	-12	-11
61	106	-17	117	-6	-11	-11
62	105	-16	117	-6	-12	-10
63	105	-16	117	-6	-12	-10
64	104	-15	117	-6	-13	-9
65	104	-15	117	-6	-13	-9
66	101	-14	117	-6	-16	-8
67	98	-14	117	-6	-19	-8
68	98	-14	117	-6	-19	-8
69	95	-13	117	-6	-22	-7
70	95	-13	117	-6	-22	-7
71	90	-11	117	-6	-27	-5
72	85	-10	81	-10	4	0
73	85	-10	80	-10	5	0
74	80	-9	79	-10	1	1
75	80	-9	78	-10	2	1
76	77	-7	77	-10	0	3
77	75	-5	76	-10	-1	5
78	75	-5	76	-10	-1	5
79	73	-5	75	-10	-2	5
80	73	-5	74	-10	-1	5
81	72	-5	73	-10	-1	5
82	72	-5	72	-10	0	5
83	72	-5	71	-10	1	5
84	72	-4	71	-10	1	6
85	72	-4	70	-10	2	6
86	72	-3	69	-10	3	7
87	72	-3	68	-10	4	7
88	72	-3	67	-10	5	7
89	72	-2	66	-10	6	8
90	72	-2	66	-10	6	8
91	72	-2	65	-10	7	8
92	72	-2	64	-10	8	8
93	73	-2	63	-10	10	8
94	73	-2	62	-10	11	8
95	73	-2	61	-10	12	8
96	73	-2	69	-11	4	9
97	73	-2	68	-11	5	9
98	73	-2	67	-11	6	9
99	73	-2	67	-11	6	9
100	73	-2	66	-11	7	9
101	73	-1	65	-11	8	10
102	73	-1	65	-11	8	10
103	72	-2	64	-11	8	9
104	72	-2	63	-11	9	9
105	72	-2	63	-11	9	9
106	72	-2	62	-11	10	9
107	72	-2	61	-11	11	9
108	72	-2	61	-11	11	9
109	72	-2	60	-11	12	9
110	71	-2	59	-11	12	9
111	71	-2	59	-11	12	9
112	71	-2	58	-11	13	9
113	71	-2	57	-11	14	9
114	71	-2	57	-11	14	9
115	72	-2	56	-11	16	9
116	72	-2	55	-11	17	9
117	72	-2	55	-11	17	9
118	73	-2	54	-11	19	9
119	73	-2	53	-11	20	9
120	73	-2	61	6	12	-8
121	74	-2	60	6	14	-8
122	74	-2	60	6	14	-8
123	74	-2	59	7	15	-9
124	74	-2	59	7	15	-9
125	73	-2	58	7	15	-9
126	73	-2	58	8	15	-10
127	69	-1	57	8	12	-9
128	62	0	57	8	5	-8
129	62	0	56	9	6	-9
130	55	0	56	9	-1	-9
131	55	0	55	9	0	-9
132	52	-1	55	10	-3	-11
133	51	-2	54	10	-3	-12
134	51	-2	54	10	-3	-12
135	50	-2	53	11	-3	-13
136	50	-2	53	11	-3	-13
137	49	-2	52	11	-3	-13
138	48	-2	52	12	-4	-14
139	48	-2	51	12	-3	-14
140	48	-2	51	12	-3	-14
141	48	-2	50	13	-2	-15
142	47	-2	50	13	-3	-15
143	46	-1	49	13	-3	-14
144	46	-1	73	-2	-27	1
145	45	-1	73	-2	-28	1
146	45	-1	73	-2	-28	1
147	45	0	73	-2	-28	2
148	45	0	73	-2	-28	2
149	43	1	73	-2	-30	3
150	40	5	73	-2	-33	7
151	40	5	73	-2	-33	7
152	36	8	73	-2	-37	10
153	36	8	73	-2	-37	10
154	34	10	73	-2	-39	12
155	32	10	73	-2	-41	12
156	32	10	73	-2	-41	12
157	29	11	73	-2	-44	13
158	29	11	73	-2	-44	13
159	27	12	73	-2	-46	14
160	26	11	73	-2	-47	13
161	26	11	73	-2	-47	13
162	24	11	73	-2	-49	13
163	23	11	73	-2	-50	13
164	23	11	73	-2	-50	13
165	21	11	73	-2	-52	13
166	21	11	73	-2	-52	13
167	20	11	73	-2	-53	13
168	20	11	19	0	1	11
169	19	10	17	0	2	10
170	19	10	16	0	3	10
171	18	10	15	0	3	10
172	17	9	14	0	3	9
173	17	9	13	0	4	9
174	15	9	12	0	3	9
175	15	9	11	0	4	9
176	14	9	10	0	4	9
177	12	8	8	0	4	8
178	12	8	7	0	5	8
179	11	7	6	0	5	7
180	11	7	5	0	6	7
181	11	7	4	0	7	7
182	11	6	3	0	8	6
183	11	6	2	0	9	6
184	11	6	1	0	10	6
185	11	6	0	0	11	6
186	11	6	-1	0	12	6
187	11	6	-2	0	13	6
188	11	6	-3	0	14	6
189	11	6	-4	0	15	6
190	12	5	-5	0	17	5
191	12	5	-6	0	18	5
192	13	5	-6	23	19	-18
193	13	5	-7	23	20	-18
194	14	5	-8	24	22	-19
195	14	5	-9	24	23	-19
196	15	5	-10	25	25	-20
197	15	5	-11	25	26	-20
198	16	5	-12	26	28	-21
199	17	5	-13	26	30	-21
200	17	5	-14	27	31	-22
201	21	3	-15	27	36	-24
202	21	3	-16	28	37	-25
203	30	0	-17	28	47	-28
204	41	0	-19	29	60	-29
205	41	0	-20	29	61	-29
206	50	-1	-21	30	71	-31
207	50	-1	-22	30	72	-31
208	57	-2	-23	31	80	-33
209	62	-2	-24	31	86	-33
210	62	-2	-25	32	87	-34
211	65	-2	-26	32	91	-34
212	65	-2	-27	33	92	-35
213	65	-2	-28	33	93	-35
214	69	-1	-29	34	98	-35
215	75	-1	-30	34	105	-35
216	80	-1	6	-1	74	0
217	80	-1	5	-1	75	0
218	86	-2	5	-1	81	-1
219	86	-2	5	-1	81	-1
220	92	-2	4	-2	88	0
221	99	-1	4	-2	95	1
222	99	-1	4	-2	95	1
223	104	-1	3	-2	101	1
224	104	-1	3	-3	101	2
225	109	-1	3	-3	106	2
226	112	0	3	-3	109	3
227	112	0	2	-3	110	3
228	116	0	2	-4	114	4
229	116	0	2	-4	114	4
230	119	-1	1	-4	118	3
231	119	-1	1	-4	118	3
232	123	0	1	-5	122	5
233	127	-1	1	-5	126	4
234	127	-1	0	-5	127	4
235	131	-1	0	-5	131	4
236	131	-1	0	-6	131	5
237	137	0	0	-6	137	6
238	137	0	0	-6	137	6
239	139	-1	0	-6	139	5
240	139	-1	147	-7	-8	6
241	139	-1	149	-7	-10	6
242	141	0	152	-7	-11	7
243	144	0	155	-7	-11	7
244	144	0	158	-8	-14	8
245	148	-1	160	-8	-12	7
246	148	-1	163	-8	-15	7
247	152	-1	166	-8	-14	7
248	155	-1	169	-9	-14	8
249	155	-1	172	-9	-17	8
250	158	-1	174	-9	-16	8
251	158	-1	177	-9	-19	8
252	158	-1	-180	-10	-22	9
253	161	-1	-177	-10	-22	9
254	161	-1	-174	-10	-25	9
255	163	0	-172	-10	-25	10
256	163	0	-169	-11	-28	11
257	166	0	-166	-11	-28	11
258	166	0	-163	-11	-31	11
259	169	0	-160	-11	-31	11
260	172	0	-158	-12	-30	12
261	172	0	-155	-12	-33	12
262	175	0	-152	-12	-33	12
263	175	0	-149	-12	-36	12
264	178	0	-162	-1	-20	1
265	179	0	-160	-1	-21	1
266	179	0	-158	-1	-23	1
267	-178	0	-155	-1	-23	1
268	-178	0	-153	-1	-25	1
269	-178	0	-150	-1	-28	1
270	-177	0	-148	-1	-29	1
271	-177	0	-145	-1	-32	1
272	-177	0	-143	-1	-34	1
273	-177	0	-140	-1	-37	1
274	-175	1	-138	-1	-37	2
275	-175	1	-135	-1	-40	2
276	-173	2	-133	-1	-40	3
277	-171	3	-131	-1	-40	4
278	-171	3	-128	-1	-43	4
279	-171	3	-126	-1	-45	4
280	-169	4	-123	-1	-46	5
281	-168	7	-121	-1	-47	8
282	-168	7	-118	-1	-50	8
283	-167	8	-116	-1	-51	9
284	-167	9	-113	-1	-54	10
285	-167	9	-111	-1	-56	10
286	-167	10	-108	-1	-59	11
287	-167	11	-106	-1	-61	12
288	-167	11	-143	1	-24	10
289	-167	12	-142	1	-25	11
290	-167	12	-140	1	-27	11
291	-167	12	-139	1	-28	11
