frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
318	-131	2	137	28	90.83
319	-131	2	136	28	91.71
320	-129	1	167	3	63.98
321	-129	1	166	2	64.98
322	-128	1	166	2	65.98
323	-128	1	166	2	65.98
324	-126	1	165	2	68.98
325	-126	1	165	2	68.98
326	-125	1	165	1	69.99
327	-125	1	164	1	70.99
328	-121	1	164	1	74.99
329	-121	1	164	1	74.99
330	-118	1	163	1	78.99
331	-118	1	163	0	79.00
332	-117	1	163	0	80.00
333	-117	1	162	0	81.00
334	-115	1	162	0	83.00
335	-115	1	162	0	83.00
336	-113	1	162	0	85.00
337	-113	1	161	0	86.00
338	-111	1	161	0	88.00
339	-111	1	161	0	88.00
340	-111	1	160	0	89.00
341	-111	1	160	0	89.00
342	-110	1	160	-1	90.02
343	-110	1	159	-1	91.02
344	-108	1	159	-1	93.02
345	-108	1	159	-1	93.02
346	-106	1	158	-1	96.02
347	-106	1	158	-2	96.03
348	-104	1	158	-2	98.03
349	-104	1	157	-2	99.03
350	-103	1	157	-2	100.03
351	-103	1	157	-2	100.03
352	-102	1	-75	-7	28.10
353	-100	1	-73	-7	28.10
354	-100	1	-71	-7	30.02
355	-99	1	-69	-7	30.98
356	-99	1	-68	-8	32.19
357	-98	0	-66	-8	32.88
358	-98	1	-64	-8	35.07
359	-98	1	-63	-8	36.04
360	-96	1	-61	-9	36.27
361	-96	1	-59	-9	38.19
362	-94	1	-58	-9	37.23
363	-94	1	-56	-9	39.15
364	-92	1	-54	-10	39.39
365	-92	1	-53	-10	40.34
366	-91	1	-51	-10	41.30
367	-91	1	-49	-10	43.22
368	-89	1	-48	-11	42.49
369	-88	1	-46	-11	43.44
370	-88	1	-44	-11	45.36
371	-87	1	-42	-11	46.32
372	-86	1	-41	-12	46.53
373	-86	1	-39	-12	48.44
374	-86	1	-37	-12	50.36
375	-85	1	-36	-12	50.36
376	-85	1	-34	-13	52.47
377	-84	1	-32	-13	53.43
378	-84	1	-31	-13	54.38
379	-84	1	-29	-13	56.30
380	-83	1	-27	-14	57.43
381	-82	0	-26	-14	57.14
382	-82	0	-24	-14	59.06
383	-80	0	-22	-14	59.06
384	-79	0	-75	1	4.12
385	-79	0	-74	1	5.10
386	-78	0	-73	1	5.10
387	-77	0	-72	1	5.10
388	-77	0	-71	1	6.08
389	-77	0	-70	1	7.07
390	-76	0	-69	1	7.07
391	-76	0	-69	1	7.07
392	-75	0	-68	1	7.07
393	-74	0	-67	1	7.07
394	-74	0	-66	1	8.06
395	-74	0	-65	1	9.05
396	-73	0	-64	1	9.05
397	-73	0	-64	1	9.05
398	-72	0	-63	1	9.05
399	-72	0	-62	1	10.05
400	-71	0	-61	1	10.05
401	-70	0	-60	1	10.05
402	-70	0	-59	1	11.04
403	-69	0	-58	1	11.04
404	-69	0	-58	1	11.04
405	-68	0	-57	1	11.04
406	-68	0	-56	1	12.04
407	-67	-1	-55	1	12.16
408	-67	-1	-54	1	13.15
409	-66	-1	-53	1	13.15
410	-66	-1	-53	1	13.15
411	-65	-1	-52	1	13.15
412	-65	-1	-51	1	14.14
413	-64	-1	-50	1	14.14
414	-64	-1	-49	1	15.13
415	-63	-1	-48	1	15.13
416	-63	-1	-56	-1	7.00
417	-62	-1	-55	-1	7.00
418	-62	-1	-54	-1	8.00
419	-61	-1	-53	-1	8.00
420	-61	-1	-53	-1	8.00
421	-60	-1	-52	-1	8.00
422	-60	-1	-51	-1	9.00
423	-60	-1	-50	-1	10.00
424	-59	-1	-50	-1	9.00
425	-59	-1	-49	-1	10.00
426	-58	-1	-48	-1	10.00
427	-58	-1	-48	-1	10.00
428	-58	-1	-47	-1	11.00
429	-57	-1	-46	-1	11.00
430	-57	-1	-45	-1	12.00
431	-56	-1	-45	-1	11.00
432	-56	-1	-44	-1	12.00
433	-55	-1	-43	-1	12.00
434	-55	-1	-43	-1	12.00
435	-55	-1	-42	-1	13.00
436	-53	-1	-41	-1	12.00
437	-53	-1	-40	-1	13.00
438	-52	0	-40	-1	12.04
439	-52	0	-39	-1	13.04
440	-51	0	-38	-1	13.04
441	-51	0	-38	-1	13.04
442	-50	0	-37	-1	13.04
443	-50	0	-36	-1	14.03
444	-48	0	-35	-1	13.04
445	-48	0	-35	-1	13.04
446	-48	0	-34	-1	14.03
447	-47	0	-33	-1	14.03
448	-47	0	-47	-2	2.00
449	-47	0	-46	-2	2.24
450	-46	0	-46	-2	2.00
451	-46	0	-45	-2	2.24
452	-46	0	-45	-2	2.24
453	-46	0	-44	-2	2.83
454	-46	0	-44	-2	2.83
455	-45	-1	-43	-2	2.24
456	-45	-1	-43	-2	2.24
457	-45	-1	-42	-2	3.16
458	-44	-1	-42	-2	2.24
459	-43	-2	-41	-2	2.00
460	-43	-2	-41	-2	2.00
461	-43	-2	-40	-2	3.00
462	-43	-1	-40	-2	3.16
463	-43	-1	-39	-2	4.12
464	-42	-1	-39	-2	3.16
465	-42	-1	-38	-2	4.12
466	-41	-1	-38	-2	3.16
467	-41	-2	-37	-2	4.00
468	-41	-2	-37	-2	4.00
469	-40	-2	-36	-2	4.00
470	-40	-2	-36	-2	4.00
471	-40	-2	-35	-2	5.00
472	-39	-1	-35	-2	4.12
473	-39	-1	-34	-2	5.10
474	-39	-1	-34	-2	5.10
475	-38	-1	-33	-2	5.10
476	-37	-1	-33	-2	4.12
477	-37	-1	-32	-2	5.10
478	-37	-1	-32	-2	5.10
479	-36	-1	-31	-2	5.10
480	-36	-1	-31	1	5.38
481	-35	-1	-30	1	5.38
482	-35	-1	-30	1	5.38
483	-35	-1	-29	1	6.32
484	-34	-1	-29	1	5.38
485	-34	-1	-28	1	6.32
486	-34	-2	-28	1	6.71
487	-34	-2	-27	1	7.61
488	-34	-2	-27	1	7.61
489	-33	-2	-26	1	7.61
490	-33	-2	-26	1	7.61
491	-33	-2	-25	1	8.54
492	-33	-2	-25	1	8.54
493	-33	-2	-24	1	9.49
494	-33	-2	-24	1	9.49
495	-33	-3	-23	1	10.77
496	-33	-3	-23	1	10.77
497	-33	-3	-22	1	11.70
498	-33	-3	-22	1	11.70
499	-33	-3	-21	1	12.65
500	-33	-3	-21	1	12.65
501	-33	-3	-20	1	13.60
502	-33	-3	-20	1	13.60
503	-32	-4	-19	1	13.92
504	-32	-4	-19	1	13.92
505	-32	-4	-18	1	14.86
506	-32	-3	-18	1	14.56
507	-32	-3	-17	1	15.52
508	-31	-3	-17	1	14.56
509	-31	-3	-16	1	15.52
510	-31	-3	-16	1	15.52
511	-31	-3	-15	1	16.49
512	-31	-4	-25	-2	6.32
513	-31	-4	-24	-2	7.27
514	-30	-4	-24	-2	6.32
515	-30	-4	-23	-2	7.27
516	-30	-3	-23	-2	7.06
517	-30	-3	-23	-2	7.06
518	-29	-3	-22	-2	7.06
519	-29	-3	-22	-2	7.06
520	-28	-3	-22	-2	6.08
521	-28	-3	-21	-2	7.06
522	-28	-3	-21	-2	7.06
523	-28	-3	-21	-2	7.06
524	-27	-4	-20	-2	7.27
525	-27	-4	-20	-2	7.27
526	-27	-4	-20	-2	7.27
527	-26	-4	-19	-2	7.27
528	-26	-4	-19	-2	7.27
529	-26	-4	-19	-2	7.27
530	-25	-4	-18	-2	7.27
531	-25	-4	-18	-2	7.27
532	-25	-4	-18	-2	7.27
533	-24	-4	-17	-2	7.27
534	-24	-4	-17	-2	7.27
535	-23	-4	-17	-2	6.32
536	-23	-4	-16	-2	7.27
537	-23	-4	-16	-2	7.27
538	-22	-5	-16	-2	6.70
539	-22	-5	-15	-2	7.60
540	-22	-5	-15	-2	7.60
541	-22	-4	-15	-2	7.27
542	-22	-4	-14	-2	8.24
543	-22	-4	-14	-2	8.24
544	-22	-4	-26	-7	4.98
545	-22	-4	-25	-7	4.23
546	-22	-3	-25	-7	4.99
547	-22	-3	-25	-7	4.99
548	-22	-3	-25	-7	4.99
549	-22	-3	-25	-7	4.99
550	-22	-3	-25	-7	4.99
551	-22	-3	-24	-7	4.47
552	-22	-3	-24	-7	4.47
553	-22	-3	-24	-7	4.47
554	-22	-3	-24	-7	4.47
555	-22	-3	-24	-8	5.38
556	-21	-3	-24	-8	5.82
557	-21	-3	-23	-8	5.38
558	-21	-4	-23	-8	4.47
559	-21	-4	-23	-8	4.47
560	-21	-4	-23	-8	4.47
561	-21	-3	-23	-8	5.38
562	-21	-3	-23	-8	5.38
563	-21	-3	-23	-8	5.38
564	-21	-3	-22	-8	5.10
565	-20	-3	-22	-8	5.38
566	-20	-3	-22	-9	6.32
567	-20	-3	-22	-9	6.32
568	-20	-3	-22	-9	6.32
569	-19	-4	-22	-9	5.82
570	-19	-4	-21	-9	5.38
571	-18	-4	-21	-9	5.82
572	-18	-4	-21	-9	5.82
573	-16	-4	-21	-9	7.05
574	-16	-4	-21	-9	7.05
575	-15	-5	-21	-9	7.17
576	-15	-5	-13	-4	2.23
577	-13	-4	-12	-4	1.00
578	-13	-4	-12	-4	1.00
579	-11	-4	-12	-4	1.00
580	-11	-4	-11	-4	0.00
581	-11	-4	-11	-4	0.00
582	-11	-4	-11	-4	0.00
583	-11	-4	-11	-4	0.00
584	-11	-4	-10	-4	1.00
585	-10	-4	-10	-4	0.00
586	-10	-4	-10	-4	0.00
587	-11	-5	-9	-4	2.23
588	-11	-5	-9	-4	2.23
589	-11	-5	-9	-4	2.23
590	-11	-5	-9	-4	2.23
591	-11	-6	-8	-4	3.60
592	-11	-6	-8	-4	3.60
593	-10	-7	-8	-4	3.60
594	-10	-7	-7	-4	4.23
595	-11	-5	-7	-4	4.11
596	-11	-5	-7	-4	4.11
597	-12	-4	-7	-4	4.99
598	-12	-4	-6	-4	5.99
599	-11	-4	-6	-4	4.99
600	-11	-4	-6	-4	4.99
601	-10	-5	-5	-4	5.08
602	-10	-5	-5	-4	5.08
603	-11	-7	-5	-4	6.68
604	-11	-7	-5	-4	6.68
605	-12	-6	-4	-4	8.22
606	-12	-6	-4	-4	8.22
607	-12	-6	-4	-4	8.22
608	-12	-6	-8	-6	3.98
609	-11	-6	-7	-6	3.98
610	-11	-5	-7	-6	4.11
611	-11	-5	-7	-6	4.11
612	-10	-5	-7	-6	3.15
613	-10	-5	-6	-6	4.11
614	-10	-5	-6	-6	4.11
615	-10	-5	-6	-6	4.11
616	-10	-4	-6	-6	4.46
617	-10	-4	-6	-6	4.46
618	-10	-3	-5	-6	5.82
619	-10	-3	-5	-6	5.82
620	-9	-2	-5	-6	5.65
621	-9	-2	-5	-6	5.65
622	-8	-2	-4	-6	5.65
623	-8	-2	-4	-6	5.65
624	-8	-3	-4	-6	4.99
625	-8	-3	-4	-6	4.99
626	-8	-5	-4	-6	4.11
627	-8	-5	-3	-6	5.08
628	-8	-5	-3	-6	5.08
629	-8	-5	-3	-6	5.08
630	-7	-4	-3	-6	4.46
631	-7	-4	-2	-6	5.37
632	-7	-4	-2	-6	5.37
633	-7	-4	-2	-6	5.37
634	-6	-4	-2	-6	4.46
635	-6	-4	-2	-6	4.46
636	-5	-4	-1	-6	4.46
637	-5	-4	-1	-6	4.46
638	-4	-4	-1	-6	3.60
639	-4	-4	-1	-6	3.60
640	-4	-4	-9	-7	5.81
641	-4	-4	-8	-7	4.98
642	-3	-4	-8	-7	5.81
643	-3	-4	-8	-7	5.81
644	-3	-4	-8	-7	5.81
645	-3	-4	-8	-7	5.81
646	-3	-4	-8	-7	5.81
647	-3	-4	-8	-7	5.81
648	-3	-4	-8	-7	5.81
649	-2	-4	-8	-7	6.68
650	-2	-4	-8	-7	6.68
651	-2	-4	-7	-7	5.81
652	-2	-4	-7	-7	5.81
653	-2	-4	-7	-7	5.81
654	-2	-4	-7	-7	5.81
655	-2	-4	-7	-7	5.81
656	-2	-4	-7	-7	5.81
657	-2	-4	-7	-7	5.81
658	-2	-4	-7	-7	5.81
659	-2	-4	-7	-7	5.81
660	-2	-4	-7	-7	5.81
661	-2	-4	-7	-7	5.81
662	-2	-4	-6	-7	4.98
663	-2	-4	-6	-7	4.98
664	-2	-4	-6	-7	4.98
665	-2	-4	-6	-7	4.98
666	-2	-4	-6	-7	4.98
667	-2	-4	-6	-7	4.98
668	-2	-4	-6	-7	4.98
669	-2	-4	-6	-7	4.98
670	-2	-4	-6	-7	4.98
671	-2	-4	-6	-7	4.98
672	-2	-4	4	-2	6.32
673	-2	-4	4	-1	6.70
674	-2	-4	4	-1	6.70
675	-2	-4	4	-1	6.70
676	-2	-4	5	-1	7.61
677	-3	-4	5	-1	8.54
678	-3	-4	5	-1	8.54
679	-3	-6	5	-1	9.42
680	-3	-6	6	-1	10.28
681	-2	-6	6	-1	9.42
682	-2	-6	6	-1	9.42
683	-2	-5	6	-1	8.93
684	-2	-5	7	-1	9.84
685	-2	-5	7	-1	9.84
686	-2	-5	7	-1	9.84
687	-2	-5	7	-1	9.84
688	-2	-5	8	-1	10.76
689	-2	-6	8	0	11.65
690	-2	-6	8	0	11.65
691	-2	-7	8	0	12.19
692	-2	-7	9	0	13.02
693	-2	-8	9	0	13.57
694	-2	-8	9	0	13.57
695	-2	-9	9	0	14.18
696	-1	-9	10	0	14.18
697	-1	-9	10	0	14.18
698	-1	-10	10	0	14.82
699	-1	-10	10	0	14.82
700	-1	-11	11	0	16.22
701	-1	-11	11	0	16.22
702	-1	-10	11	0	15.57
703	-1	-10	11	0	15.57
704	-1	-10	0	-4	6.08
705	-1	-10	0	-4	6.08
706	0	-10	0	-4	6.00
707	0	-10	0	-4	6.00
708	0	-10	0	-4	6.00
709	0	-10	0	-4	6.00
710	0	-10	0	-4	6.00
711	0	-10	0	-4	6.00
712	0	-10	0	-4	6.00
713	0	-10	0	-4	6.00
714	0	-10	0	-4	6.00
715	0	-10	0	-4	6.00
716	0	-10	0	-4	6.00
717	0	-10	0	-4	6.00
718	0	-10	0	-4	6.00
719	0	-10	0	-4	6.00
720	0	-9	1	-4	5.10
721	0	-9	1	-4	5.10
722	0	-8	1	-4	4.12
723	0	-8	1	-4	4.12
724	0	-8	1	-4	4.12
725	0	-8	1	-4	4.12
726	0	-8	1	-4	4.12
727	0	-8	1	-4	4.12
728	0	-9	1	-4	5.10
729	0	-9	1	-4	5.10
730	1	-9	1	-4	5.00
731	1	-9	1	-4	5.00
732	2	-10	1	-4	6.08
733	2	-10	1	-4	6.08
734	0	-8	1	-4	4.12
735	0	-8	1	-4	4.12
736	0	-7	0	-16	9.00
737	0	-7	0	-16	9.00
738	0	-8	0	-16	8.00
739	0	-8	0	-16	8.00
740	0	-8	0	-16	8.00
741	0	-8	0	-16	8.00
742	0	-9	0	-17	8.00
743	0	-9	0	-17	8.00
744	0	-8	0	-17	9.00
745	0	-8	0	-17	9.00
746	1	-8	0	-17	9.05
747	1	-8	0	-18	10.05
748	1	-7	0	-18	11.04
749	1	-7	0	-18	11.04
750	1	-7	0	-18	11.04
751	1	-7	0	-18	11.04
752	0	-7	0	-19	12.00
753	0	-7	0	-19	12.00
754	0	-8	0	-19	11.00
755	0	-8	0	-19	11.00
756	0	-9	0	-19	10.00
757	0	-9	0	-19	10.00
758	0	-9	0	-20	11.00
759	0	-9	0	-20	11.00
760	0	-9	0	-20	11.00
761	0	-9	0	-20	11.00
762	0	-8	0	-20	12.00
763	0	-8	0	-21	13.00
764	0	-8	0	-21	13.00
765	0	-8	0	-21	13.00
766	0	-8	0	-21	13.00
767	0	-8	0	-21	13.00
768	0	-8	1	-4	4.12
769	0	-8	1	-3	5.10
770	0	-7	1	-3	4.12
771	0	-7	1	-3	4.12
772	0	-7	1	-3	4.12
773	0	-7	1	-3	4.12
774	0	-8	1	-3	5.10
775	0	-8	1	-3	5.10
776	0	-7	1	-3	4.12
777	0	-7	1	-3	4.12
778	0	-7	1	-3	4.12
779	0	-7	1	-2	5.10
780	0	-7	1	-2	5.10
781	0	-7	1	-2	5.10
782	0	-7	1	-2	5.10
783	0	-7	1	-2	5.10
784	0	-7	1	-2	5.10
785	0	-7	1	-2	5.10
786	0	-7	1	-2	5.10
787	0	-7	1	-2	5.10
788	0	-7	1	-2	5.10
789	0	-7	1	-2	5.10
790	0	-7	1	-1	6.08
791	0	-7	1	-1	6.08
792	0	-7	1	-1	6.08
793	0	-7	1	-1	6.08
794	0	-7	1	-1	6.08
795	0	-7	1	-1	6.08
796	0	-7	1	-1	6.08
797	0	-7	1	-1	6.08
798	0	-7	1	-1	6.08
799	0	-7	1	-1	6.08
800	0	-7	0	-9	2.00
801	0	-7	0	-9	2.00
802	0	-7	0	-9	2.00
803	0	-7	0	-9	2.00
804	0	-7	0	-9	2.00
805	0	-7	0	-9	2.00
806	0	-7	0	-9	2.00
807	0	-7	0	-9	2.00
808	0	-7	0	-9	2.00
809	0	-7	0	-9	2.00
810	0	-7	0	-9	2.00
811	0	-7	0	-9	2.00
812	0	-7	0	-9	2.00
813	0	-7	0	-9	2.00
814	0	-7	0	-9	2.00
815	0	-7	0	-9	2.00
816	0	-7	0	-9	2.00
817	0	-7	0	-9	2.00
818	0	-7	0	-9	2.00
819	0	-7	0	-9	2.00
820	0	-7	0	-9	2.00
