frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
93	36	-33	-169	-56	-155	23
94	30	-33	-168	-56	-162	23
95	30	-33	-167	-57	-163	24
96	25	-34	114	-64	-89	30
97	25	-34	113	-64	-88	30
98	22	-32	112	-65	-90	33
99	22	-32	111	-66	-89	34
100	20	-31	110	-67	-90	36
101	20	-31	109	-67	-89	36
102	17	-30	108	-68	-91	38
103	17	-30	107	-69	-90	39
104	15	-29	106	-70	-91	41
105	15	-29	105	-70	-90	41
106	13	-28	104	-71	-91	43
107	13	-28	103	-72	-90	44
108	11	-28	103	-73	-92	45
109	11	-28	102	-73	-91	45
110	7	-26	101	-74	-94	48
111	7	-26	100	-75	-93	49
112	5	-24	99	-76	-94	52
113	5	-24	98	-76	-93	52
114	4	-24	97	-77	-93	53
115	4	-24	96	-78	-92	54
116	3	-23	95	-79	-92	56
117	3	-23	94	-79	-91	56
118	1	-22	93	-80	-92	58
119	1	-22	92	-81	-91	59
120	0	-19	-86	-22	86	3
121	0	-19	-90	-21	90	2
122	0	-19	-95	-21	95	2
123	0	-19	-99	-20	99	1
124	0	-19	-104	-20	104	1
125	0	-19	-109	-19	109	0
126	0	-19	-113	-19	113	0
127	0	-19	-118	-18	118	-1
128	0	-19	-123	-18	123	-1
129	0	-19	-127	-17	127	-2
130	1	-17	-132	-17	133	0
131	1	-17	-136	-16	137	-1
132	1	-17	-141	-16	142	-1
133	1	-17	-146	-15	147	-2
134	1	-16	-150	-15	151	-1
135	1	-16	-155	-14	156	-2
136	0	-16	-160	-14	160	-2
137	0	-15	-164	-13	164	-2
138	0	-15	-169	-13	169	-2
139	0	-15	-173	-12	173	-3
140	0	-15	-178	-12	178	-3
141	-1	-16	177	-11	-178	-5
142	-1	-16	173	-11	-174	-5
143	-1	-15	168	-10	-169	-5
144	-1	-15	-25	-4	24	-11
145	0	-14	-26	-3	26	-11
146	0	-14	-27	-2	27	-12
147	-1	-14	-28	-2	27	-12
148	-1	-14	-29	-1	28	-13
149	-1	-14	-30	0	29	-14
150	-1	-14	-31	0	30	-14
151	-2	-13	-32	0	30	-13
152	-2	-13	-33	1	31	-14
153	-2	-14	-34	1	32	-15
154	-2	-14	-35	2	33	-16
155	-1	-14	-36	2	35	-16
156	-1	-14	-37	3	36	-17
157	-1	-13	-38	4	37	-17
158	-1	-13	-39	4	38	-17
159	-1	-13	-40	5	39	-18
160	-1	-12	-41	6	40	-18
161	-1	-12	-42	6	41	-18
162	-1	-11	-43	7	42	-18
163	0	-10	-44	7	44	-17
164	0	-9	-45	8	45	-17
165	-1	-9	-46	9	45	-18
166	-1	-8	-47	9	46	-17
167	-2	-8	-48	10	46	-18
168	-2	-7	-2	-11	0	4
169	-2	-7	-2	-10	0	3
170	-2	-6	-2	-10	0	4
171	-2	-6	-2	-10	0	4
172	-2	-6	-2	-10	0	4
173	-2	-7	-2	-10	0	3
174	-3	-7	-2	-10	-1	3
175	-3	-6	-2	-9	-1	3
176	-3	-6	-2	-9	-1	3
177	-3	-6	-2	-9	-1	3
178	-3	-6	-2	-9	-1	3
179	-3	-6	-2	-9	-1	3
180	-3	-7	-2	-9	-1	2
181	-3	-7	-2	-8	-1	1
182	-3	-7	-2	-8	-1	1
183	-3	-7	-2	-8	-1	1
184	-3	-7	-2	-8	-1	1
185	-3	-8	-2	-8	-1	0
186	-3	-8	-2	-8	-1	0
187	-3	-8	-2	-7	-1	-1
188	-3	-8	-2	-7	-1	-1
189	-2	-9	-2	-7	0	-2
190	-2	-9	-2	-7	0	-2
191	-1	-10	-2	-7	1	-3
192	0	-10	-3	1	3	-11
193	0	-10	-3	1	3	-11
194	0	-11	-3	1	3	-12
195	0	-11	-3	2	3	-13
196	1	-13	-3	2	4	-15
197	1	-15	-3	2	4	-17
198	1	-15	-3	3	4	-18
199	1	-18	-3	3	4	-21
200	1	-19	-3	3	4	-22
201	1	-19	-3	4	4	-23
202	0	-23	-3	4	3	-27
203	0	-25	-3	4	3	-29
204	0	-25	-3	5	3	-30
205	0	-29	-3	5	3	-34
206	0	-30	-3	5	3	-35
207	1	-33	-3	6	4	-39
208	2	-35	-3	6	5	-41
209	2	-35	-3	6	5	-41
210	1	-39	-3	7	4	-46
211	0	-40	-3	7	3	-47
212	0	-40	-3	7	3	-47
213	-1	-41	-3	8	2	-49
214	-2	-41	-3	8	1	-49
215	-3	-41	-3	8	0	-49
216	-5	-41	2	-13	-7	-28
217	-7	-41	2	-13	-9	-28
218	-9	-42	2	-13	-11	-29
219	-12	-41	2	-13	-14	-28
220	-15	-41	2	-13	-17	-28
221	-19	-41	2	-13	-21	-28
222	-22	-40	2	-13	-24	-27
223	-26	-40	2	-13	-28	-27
224	-30	-40	2	-14	-32	-26
225	-34	-40	2	-14	-36	-26
226	-37	-39	2	-14	-39	-25
227	-41	-39	2	-14	-43	-25
228	-44	-39	3	-14	-47	-25
229	-49	-38	3	-14	-52	-24
230	-54	-36	3	-14	-57	-22
231	-59	-35	3	-14	-62	-21
232	-62	-35	3	-15	-65	-20
233	-67	-34	3	-15	-70	-19
234	-71	-33	3	-15	-74	-18
235	-75	-32	3	-15	-78	-17
236	-78	-31	3	-15	-81	-16
237	-82	-30	3	-15	-85	-15
238	-85	-30	3	-15	-88	-15
239	-87	-30	3	-15	-90	-15
240	-89	-29	-10	-72	-79	43
241	-89	-29	-10	-73	-79	44
242	-91	-29	-10	-74	-81	45
243	-90	-29	-10	-75	-80	46
244	-89	-30	-10	-77	-79	47
245	-88	-30	-11	-78	-77	48
246	-85	-30	-11	-79	-74	49
247	-83	-31	-11	-81	-72	50
248	-80	-31	-11	-82	-69	51
249	-77	-31	-11	-83	-66	52
250	-74	-31	-12	-84	-62	53
251	-72	-31	-12	-86	-60	55
252	-70	-32	-12	-87	-58	55
253	-69	-32	-12	-88	-57	56
254	-68	-32	-12	-90	-56	58
255	-65	-31	-13	-90	-52	59
256	-62	-31	-13	-90	-49	59
257	-57	-31	-13	-90	-44	59
258	-52	-30	-13	-90	-39	60
259	-52	-30	-13	-90	-39	60
260	-42	-29	-14	-90	-28	61
261	-36	-28	-14	-90	-22	62
262	-30	-27	-14	-90	-16	63
263	-24	-26	-14	-90	-10	64
264	-18	-25	-173	-17	155	-8
265	-13	-25	-176	-16	163	-9
266	-9	-24	-180	-16	171	-8
267	-5	-24	177	-15	178	-9
268	-3	-23	173	-15	-176	-8
269	-1	-22	170	-14	-171	-8
270	0	-20	166	-14	-166	-6
271	0	-19	163	-13	-163	-6
272	1	-18	159	-13	-158	-5
273	0	-18	156	-12	-156	-6
274	0	-18	152	-12	-152	-6
275	0	-17	149	-11	-149	-6
276	0	-16	145	-11	-145	-5
277	0	-16	142	-10	-142	-6
278	0	-15	138	-10	-138	-5
279	0	-15	135	-9	-135	-6
280	0	-15	131	-9	-131	-6
281	-1	-16	128	-8	-129	-8
282	-1	-16	124	-8	-125	-8
283	-1	-17	121	-7	-122	-10
284	-1	-17	117	-7	-118	-10
285	-1	-17	114	-6	-115	-11
286	-1	-17	110	-6	-111	-11
287	0	-16	107	-5	-107	-11
288	0	-16	53	-21	-53	5
289	0	-16	55	-20	-55	4
290	0	-16	58	-20	-58	4
291	0	-16	61	-20	-61	4
292	0	-16	64	-20	-64	4
293	0	-17	67	-20	-67	3
294	0	-17	70	-20	-70	3
295	0	-17	73	-19	-73	2
296	0	-17	76	-19	-76	2
297	0	-16	79	-19	-79	3
298	0	-16	82	-19	-82	3
299	0	-13	85	-19	-85	6
300	0	-13	88	-19	-88	6
301	0	-12	91	-18	-91	6
302	0	-12	94	-18	-94	6
303	1	-12	97	-18	-96	6
304	1	-12	100	-18	-99	6
305	2	-11	103	-18	-101	7
306	2	-11	106	-18	-104	7
307	3	-9	109	-17	-106	8
308	3	-9	112	-17	-109	8
309	4	-10	115	-17	-111	7
310	4	-10	118	-17	-114	7
311	4	-12	121	-17	-117	5
312	4	-12	18	-7	-14	-5
313	3	-14	18	-6	-15	-8
314	3	-14	19	-6	-16	-8
315	2	-15	20	-5	-18	-10
316	2	-16	21	-5	-19	-11
317	2	-18	21	-5	-19	-13
318	2	-18	22	-4	-20	-14
319	1	-24	23	-4	-22	-20
320	1	-24	24	-4	-23	-20
321	1	-28	24	-3	-23	-25
322	1	-28	25	-3	-24	-25
323	2	-29	26	-2	-24	-27
324	2	-29	27	-2	-25	-27
325	1	-30	27	-2	-26	-28
326	1	-30	28	-1	-27	-29
327	1	-30	29	-1	-28	-29
328	1	-30	30	-1	-29	-29
329	1	-31	30	0	-29	-31
330	1	-31	31	0	-30	-31
331	2	-31	32	0	-30	-31
332	2	-31	33	0	-31	-31
333	2	-30	33	0	-31	-30
334	2	-30	34	1	-32	-31
335	3	-29	35	1	-32	-30
336	3	-29	8	-8	-5	-21
337	3	-31	8	-7	-5	-24
338	3	-31	8	-7	-5	-24
339	3	-31	8	-7	-5	-24
340	3	-31	8	-7	-5	-24
341	2	-30	8	-7	-6	-23
342	2	-30	9	-7	-7	-23
343	2	-29	9	-6	-7	-23
344	2	-29	9	-6	-7	-23
345	2	-27	9	-6	-7	-21
346	2	-27	9	-6	-7	-21
347	3	-26	9	-6	-6	-20
348	3	-26	10	-6	-7	-20
349	4	-26	10	-5	-6	-21
350	5	-26	10	-5	-5	-21
351	5	-26	10	-5	-5	-21
352	5	-26	10	-5	-5	-21
353	5	-25	10	-5	-5	-20
354	4	-25	11	-5	-7	-20
355	4	-25	11	-4	-7	-21
356	5	-25	11	-4	-6	-21
357	4	-25	11	-4	-7	-21
358	4	-26	11	-4	-7	-22
359	4	-26	11	-4	-7	-22
360	4	-26	2	-46	2	20
361	5	-26	1	-46	4	20
362	5	-26	1	-47	4	21
363	5	-26	1	-48	4	22
364	5	-25	1	-48	4	23
365	4	-25	1	-49	3	24
366	4	-25	1	-50	3	25
367	4	-25	1	-50	3	25
368	4	-25	1	-51	3	26
369	4	-25	1	-52	3	27
370	4	-25	1	-53	3	28
371	4	-24	1	-53	3	29
372	4	-23	1	-54	3	31
373	4	-23	1	-55	3	32
374	4	-22	1	-55	3	33
375	4	-22	1	-56	3	34
376	4	-22	1	-57	3	35
377	3	-22	1	-58	2	36
378	3	-22	1	-58	2	36
379	3	-21	1	-59	2	38
380	3	-21	1	-60	2	39
381	3	-21	1	-60	2	39
382	3	-22	1	-61	2	39
383	3	-24	1	-62	2	38
384	3	-25	5	-23	-2	-2
385	4	-26	5	-22	-1	-4
386	4	-27	5	-22	-1	-5
387	5	-29	5	-22	0	-7
388	5	-32	5	-22	0	-10
389	6	-35	5	-22	1	-13
390	6	-38	5	-22	1	-16
391	5	-40	5	-22	0	-18
392	5	-42	5	-22	0	-20
393	5	-41	5	-21	0	-20
394	5	-39	5	-21	0	-18
395	5	-37	5	-21	0	-16
396	4	-36	5	-21	-1	-15
397	4	-36	5	-21	-1	-15
398	3	-36	5	-21	-2	-15
399	3	-37	5	-21	-2	-16
400	3	-38	5	-21	-2	-17
401	2	-40	5	-20	-3	-20
402	2	-41	5	-20	-3	-21
403	2	-43	5	-20	-3	-23
404	2	-46	5	-20	-3	-26
405	3	-48	5	-20	-2	-28
406	3	-51	5	-20	-2	-31
407	4	-52	5	-20	-1	-32
408	5	-55	2	-24	3	-31
409	5	-55	1	-23	4	-32
410	7	-56	1	-23	6	-33
411	7	-56	1	-23	6	-33
412	9	-58	1	-23	8	-35
413	9	-58	1	-23	8	-35
414	10	-60	1	-23	9	-37
415	10	-61	1	-23	9	-38
416	10	-61	1	-23	9	-38
417	11	-61	1	-23	10	-38
418	11	-61	1	-23	10	-38
419	13	-61	1	-23	12	-38
420	14	-62	1	-23	13	-39
421	15	-61	1	-23	14	-38
422	17	-60	1	-23	16	-37
423	21	-59	1	-23	20	-36
424	24	-57	1	-23	23	-34
425	30	-54	1	-23	29	-31
426	30	-54	1	-23	29	-31
427	42	-47	1	-23	41	-24
428	42	-47	1	-23	41	-24
429	50	-42	1	-23	49	-19
430	50	-42	1	-23	49	-19
431	57	-39	1	-23	56	-16
432	57	-39	7	-85	50	46
433	61	-37	7	-86	54	49
434	61	-37	7	-87	54	50
435	66	-34	7	-88	59	54
436	66	-34	7	-90	59	56
437	70	-33	7	-90	63	57
438	70	-33	7	-90	63	57
439	72	-32	7	-90	65	58
440	72	-32	7	-90	65	58
441	72	-32	7	-90	65	58
442	72	-32	7	-90	65	58
443	69	-31	7	-90	62	59
444	69	-31	8	-90	61	59
445	68	-31	8	-90	60	59
446	68	-31	8	-90	60	59
447	69	-31	8	-90	61	59
448	71	-31	8	-90	63	59
449	73	-30	8	-90	65	60
450	77	-30	8	-90	69	60
451	83	-29	8	-90	75	61
452	87	-28	8	-90	79	62
453	92	-28	8	-90	84	62
454	96	-27	8	-90	88	63
455	100	-27	8	-90	92	63
456	104	-26	109	-23	-5	-3
457	108	-26	111	-22	-3	-4
458	111	-25	113	-21	-2	-4
459	114	-25	115	-21	-1	-4
460	114	-25	117	-20	-3	-5
461	115	-24	119	-19	-4	-5
462	115	-24	122	-19	-7	-5
463	115	-24	124	-18	-9	-6
464	116	-24	126	-17	-10	-7
465	116	-24	128	-17	-12	-7
466	116	-23	130	-16	-14	-7
467	116	-23	132	-15	-16	-8
468	116	-23	135	-15	-19	-8
469	116	-22	137	-14	-21	-8
470	117	-22	139	-13	-22	-9
471	117	-20	141	-13	-24	-7
472	118	-19	143	-12	-25	-7
473	118	-18	145	-11	-27	-7
474	118	-19	148	-11	-30	-8
475	115	-19	150	-10	-35	-9
476	109	-20	152	-9	-43	-11
477	99	-21	154	-9	-55	-12
478	89	-21	156	-8	-67	-13
479	79	-21	158	-7	-79	-14
480	68	-21	151	-13	-83	-8
481	58	-21	152	-12	-94	-9
482	49	-20	154	-11	-105	-9
483	40	-20	156	-11	-116	-9
484	31	-20	158	-10	-127	-10
485	24	-20	160	-10	-136	-10
486	18	-19	162	-9	-144	-10
487	12	-19	164	-9	-152	-10
488	7	-18	166	-8	-159	-10
489	3	-18	168	-8	-165	-10
490	0	-18	170	-7	-170	-11
491	-2	-19	172	-7	-174	-12
492	-3	-19	174	-6	-177	-13
493	-4	-20	176	-5	-180	-15
494	-3	-20	178	-5	179	-15
495	-2	-20	-180	-4	178	-16
496	0	-20	-178	-4	178	-16
497	0	-19	-176	-3	176	-16
498	2	-19	-174	-3	176	-16
499	2	-19	-172	-2	174	-17
500	3	-18	-170	-2	173	-16
501	4	-18	-168	-1	172	-17
502	4	-17	-166	-1	170	-16
503	4	-17	-164	0	168	-17
504	4	-17	32	-16	-28	-1
505	3	-16	30	-15	-27	-1
506	3	-16	29	-15	-26	-1
507	0	-16	27	-15	-27	-1
508	0	-16	26	-15	-26	-1
509	-1	-17	24	-14	-25	-3
510	-2	-17	23	-14	-25	-3
511	-2	-17	21	-14	-23	-3
512	-2	-17	20	-14	-22	-3
513	-2	-16	18	-14	-20	-2
514	-2	-17	17	-13	-19	-4
515	-2	-18	15	-13	-17	-5
516	-1	-20	14	-13	-15	-7
517	-1	-21	12	-13	-13	-8
518	0	-22	11	-13	-11	-9
519	0	-21	9	-12	-9	-9
520	0	-21	8	-12	-8	-9
521	0	-21	6	-12	-6	-9
522	0	-21	5	-12	-5	-9
523	1	-20	3	-12	-2	-8
524	1	-20	2	-11	-1	-9
525	1	-20	0	-11	1	-9
526	0	-20	-1	-11	1	-9
527	0	-20	-2	-11	2	-9
528	0	-20	-60	-13	60	-7
529	0	-20	-62	-12	62	-8
530	0	-20	-65	-12	65	-8
531	0	-21	-68	-12	68	-9
532	0	-21	-70	-12	70	-9
533	0	-21	-73	-12	73	-9
534	0	-21	-76	-12	76	-9
535	1	-21	-78	-11	79	-10
536	1	-21	-81	-11	82	-10
537	1	-22	-84	-11	85	-11
538	1	-22	-86	-11	87	-11
539	1	-22	-89	-11	90	-11
540	1	-22	-92	-11	93	-11
541	1	-22	-94	-10	95	-12
542	1	-22	-97	-10	98	-12
543	1	-22	-100	-10	101	-12
544	1	-22	-102	-10	103	-12
545	1	-22	-105	-10	106	-12
546	1	-22	-108	-10	109	-12
547	2	-22	-110	-9	112	-13
548	1	-22	-113	-9	114	-13
549	2	-22	-116	-9	118	-13
550	2	-22	-118	-9	120	-13
551	2	-22	-121	-9	123	-13
552	2	-22	-4	-23	6	1
553	2	-22	-4	-23	6	1
554	2	-22	-4	-23	6	1
555	2	-22	-4	-23	6	1
556	2	-22	-4	-23	6	1
557	2	-22	-4	-23	6	1
558	2	-22	-5	-23	7	1
559	2	-22	-5	-23	7	1
560	2	-22	-5	-24	7	2
561	1	-23	-5	-24	6	1
562	1	-23	-5	-24	6	1
563	1	-22	-5	-24	6	2
564	1	-22	-6	-24	7	2
565	1	-22	-6	-24	7	2
566	1	-22	-6	-24	7	2
567	1	-22	-6	-24	7	2
568	1	-22	-6	-25	7	3
569	1	-22	-6	-25	7	3
570	1	-22	-7	-25	8	3
571	1	-22	-7	-25	8	3
572	1	-22	-7	-25	8	3
573	1	-22	-7	-25	8	3
574	1	-22	-7	-25	8	3
575	1	-22	-7	-25	8	3
576	2	-22	4	-24	-2	2
577	2	-23	4	-24	-2	1
578	2	-23	4	-24	-2	1
579	2	-23	4	-24	-2	1
580	2	-23	4	-24	-2	1
581	2	-25	4	-24	-2	-1
582	2	-26	4	-24	-2	-2
583	3	-26	4	-24	-1	-2
584	3	-26	4	-24	-1	-2
585	2	-26	4	-24	-2	-2
586	2	-27	4	-24	-2	-3
587	2	-27	4	-24	-2	-3
588	1	-27	5	-25	-4	-2
589	1	-27	5	-25	-4	-2
590	1	-28	5	-25	-4	-3
591	0	-30	5	-25	-5	-5
592	0	-32	5	-25	-5	-7
593	0	-32	5	-25	-5	-7
594	0	-32	5	-25	-5	-7
595	0	-32	5	-25	-5	-7
596	0	-34	5	-25	-5	-9
597	-1	-37	5	-25	-6	-12
598	-1	-40	5	-25	-6	-15
599	-1	-40	5	-25	-6	-15
600	-1	-40	2	-22	-3	-18
601	-1	-38	2	-22	-3	-16
602	-1	-37	2	-22	-3	-15
603	0	-37	2	-22	-2	-15
604	0	-36	2	-22	-2	-14
605	0	-35	2	-22	-2	-13
606	0	-33	2	-22	-2	-11
607	0	-31	2	-22	-2	-9
608	0	-30	2	-22	-2	-8
609	0	-28	2	-22	-2	-6
610	0	-28	2	-22	-2	-6
611	0	-28	2	-22	-2	-6
612	0	-28	2	-22	-2	-6
613	0	-29	2	-22	-2	-7
614	1	-30	2	-22	-1	-8
615	1	-31	2	-22	-1	-9
616	1	-32	2	-22	-1	-10
617	1	-32	2	-22	-1	-10
618	1	-33	2	-22	-1	-11
619	1	-34	2	-22	-1	-12
620	1	-34	2	-22	-1	-12
621	1	-34	2	-22	-1	-12
622	1	-34	2	-22	-1	-12
623	1	-35	2	-22	-1	-13
624	1	-35	-4	-58	5	23
625	1	-35	-4	-58	5	23
626	1	-35	-4	-59	5	24
627	1	-35	-4	-60	5	25
628	1	-35	-4	-61	5	26
629	1	-35	-4	-61	5	26
630	1	-35	-4	-62	5	27
631	1	-35	-4	-63	5	28
632	1	-35	-5	-64	6	29
633	1	-34	-5	-64	6	30
634	2	-34	-5	-65	7	31
635	2	-34	-5	-66	7	32
636	2	-34	-5	-67	7	33
637	2	-34	-5	-67	7	33
638	2	-34	-5	-68	7	34
639	2	-34	-5	-69	7	35
640	2	-34	-6	-70	8	36
641	2	-34	-6	-70	8	36
642	2	-34	-6	-71	8	37
643	2	-34	-6	-72	8	38
644	2	-34	-6	-73	8	39
645	3	-34	-6	-73	9	39
646	3	-34	-6	-74	9	40
647	3	-34	-6	-75	9	41
648	3	-34	3	-30	0	-4
649	4	-35	3	-29	1	-6
650	4	-35	3	-29	1	-6
651	4	-35	3	-29	1	-6
652	4	-36	3	-29	1	-7
653	4	-36	3	-28	1	-8
654	4	-36	3	-28	1	-8
655	4	-37	3	-28	1	-9
656	4	-37	3	-28	1	-9
657	4	-36	3	-28	1	-8
658	4	-36	3	-27	1	-9
659	4	-36	3	-27	1	-9
660	4	-36	4	-27	0	-9
661	4	-36	4	-27	0	-9
662	4	-36	4	-27	0	-9
663	4	-36	4	-26	0	-10
664	4	-36	4	-26	0	-10
665	4	-36	4	-26	0	-10
666	4	-36	4	-26	0	-10
667	4	-36	4	-26	0	-10
668	4	-36	4	-25	0	-11
669	4	-36	4	-25	0	-11
670	4	-36	4	-25	0	-11
671	4	-36	4	-25	0	-11
672	4	-36	5	-33	-1	-3
673	4	-36	5	-32	-1	-4
674	4	-36	5	-32	-1	-4
675	4	-36	5	-32	-1	-4
676	4	-36	5	-32	-1	-4
677	4	-36	5	-32	-1	-4
678	4	-36	5	-32	-1	-4
679	4	-36	5	-32	-1	-4
680	4	-36	5	-32	-1	-4
681	4	-36	5	-32	-1	-4
682	4	-35	5	-32	-1	-3
683	5	-35	5	-32	0	-3
684	5	-35	6	-32	-1	-3
685	5	-35	6	-32	-1	-3
686	5	-35	6	-32	-1	-3
687	5	-35	6	-32	-1	-3
688	5	-35	6	-32	-1	-3
689	5	-34	6	-32	-1	-2
690	5	-34	6	-32	-1	-2
691	5	-34	6	-32	-1	-2
692	5	-34	6	-32	-1	-2
693	5	-33	6	-32	-1	-1
694	5	-33	6	-32	-1	-1
695	5	-33	6	-32	-1	-1
696	5	-33	5	-38	0	5
697	5	-33	5	-38	0	5
698	5	-33	5	-38	0	5
699	5	-33	5	-38	0	5
700	5	-33	5	-38	0	5
701	5	-33	5	-38	0	5
702	5	-33	5	-38	0	5
703	5	-33	5	-38	0	5
704	5	-33	5	-38	0	5
705	5	-33	5	-38	0	5
706	5	-33	5	-38	0	5
707	5	-33	5	-38	0	5
708	5	-32	5	-39	0	7
709	5	-32	5	-39	0	7
710	5	-32	5	-39	0	7
711	5	-32	5	-39	0	7
712	5	-32	5	-39	0	7
713	5	-32	5	-39	0	7
714	5	-32	5	-39	0	7
715	5	-32	5	-39	0	7
716	5	-32	5	-39	0	7
717	5	-32	5	-39	0	7
718	5	-32	5	-39	0	7
719	5	-32	5	-39	0	7
720	5	-32	6	-30	-1	-2
721	5	-32	6	-29	-1	-3
722	5	-32	6	-29	-1	-3
723	5	-31	6	-29	-1	-2
724	5	-31	6	-29	-1	-2
725	5	-31	6	-29	-1	-2
726	5	-32	6	-29	-1	-3
727	5	-31	6	-29	-1	-2
728	5	-31	6	-29	-1	-2
729	5	-31	6	-28	-1	-3
730	5	-31	6	-28	-1	-3
731	5	-31	6	-28	-1	-3
732	5	-31	6	-28	-1	-3
733	5	-31	6	-28	-1	-3
734	5	-31	6	-28	-1	-3
735	5	-31	6	-28	-1	-3
736	6	-31	6	-28	0	-3
737	6	-32	6	-27	0	-5
738	5	-32	6	-27	-1	-5
739	6	-32	6	-27	0	-5
740	6	-32	6	-27	0	-5
741	6	-32	6	-27	0	-5
742	6	-32	6	-27	0	-5
743	5	-32	6	-27	-1	-5
744	5	-32	5	-31	0	-1
745	5	-32	5	-30	0	-2
746	4	-32	5	-30	-1	-2
747	4	-32	5	-30	-1	-2
748	4	-31	5	-30	-1	-1
749	4	-30	5	-30	-1	0
750	4	-30	5	-30	-1	0
751	5	-29	5	-30	0	1
752	5	-30	5	-30	0	0
753	5	-30	5	-30	0	0
754	4	-29	5	-30	-1	1
755	4	-29	5	-30	-1	1
756	4	-28	5	-30	-1	2
757	3	-28	5	-30	-2	2
758	4	-28	5	-30	-1	2
759	4	-29	5	-30	-1	1
760	4	-29	5	-30	-1	1
761	4	-29	5	-30	-1	1
762	4	-28	5	-30	-1	2
763	4	-28	5	-30	-1	2
764	4	-28	5	-30	-1	2
765	5	-28	5	-30	0	2
766	5	-28	5	-30	0	2
767	7	-29	5	-30	2	1
768	7	-29	5	-32	2	3
769	8	-30	5	-32	3	2
770	7	-31	5	-32	2	1
771	7	-31	5	-32	2	1
772	7	-31	5	-32	2	1
773	7	-31	5	-32	2	1
774	7	-31	5	-32	2	1
775	7	-31	5	-32	2	1
776	7	-31	5	-32	2	1
777	7	-30	5	-32	2	2
778	6	-30	5	-32	1	2
779	6	-30	5	-32	1	2
780	5	-30	5	-32	0	2
781	5	-30	5	-32	0	2
782	5	-30	5	-32	0	2
783	4	-29	5	-32	-1	3
784	4	-29	5	-32	-1	3
785	4	-29	5	-32	-1	3
786	3	-30	5	-32	-2	2
787	3	-31	5	-32	-2	1
788	2	-30	5	-32	-3	2
789	2	-30	5	-32	-3	2
790	1	-29	5	-32	-4	3
791	1	-29	5	-32	-4	3
792	1	-29	9	-26	-8	-3
793	0	-28	9	-25	-9	-3
794	0	-28	9	-25	-9	-3
795	0	-28	9	-25	-9	-3
796	0	-27	9	-25	-9	-2
797	0	-27	9	-25	-9	-2
798	0	-27	9	-25	-9	-2
799	0	-28	9	-25	-9	-3
