frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	62	-31	0	0	66.27
1	62	-31	0	0	66.27
2	62	-31	0	0	66.27
3	62	-31	0	0	66.27
4	62	-31	0	0	66.27
5	62	-31	0	0	66.27
6	62	-31	0	0	66.27
7	62	-31	0	0	66.27
8	62	-31	0	0	66.27
9	62	-31	0	0	66.27
10	62	-31	0	0	66.27
11	62	-31	0	0	66.27
12	62	-31	0	0	66.27
13	62	-31	0	0	66.27
14	62	-31	0	0	66.27
15	62	-31	0	0	66.27
16	62	-31	0	0	66.27
17	62	-31	0	0	66.27
18	62	-31	0	0	66.27
19	62	-31	0	0	66.27
20	62	-31	0	0	66.27
21	62	-31	0	0	66.27
22	62	-31	0	0	66.27
23	62	-31	0	0	66.27
24	62	-31	0	0	66.27
25	62	-31	0	0	66.27
26	62	-31	0	0	66.27
27	62	-31	0	0	66.27
28	62	-31	0	0	66.27
29	62	-31	0	0	66.27
30	62	-31	0	0	66.27
31	62	-31	0	0	66.27
32	62	-31	62	-31	0.00
33	62	-31	62	-31	0.00
34	62	-31	62	-31	0.00
35	62	-31	62	-31	0.00
36	62	-31	62	-31	0.00
37	62	-31	62	-31	0.00
38	62	-31	62	-31	0.00
39	62	-31	62	-31	0.00
40	62	-31	62	-31	0.00
41	62	-31	62	-31	0.00
42	62	-31	62	-31	0.00
43	62	-31	62	-31	0.00
44	62	-31	62	-31	0.00
45	62	-31	62	-31	0.00
46	62	-31	62	-31	0.00
47	62	-31	62	-31	0.00
48	62	-31	62	-31	0.00
49	62	-31	62	-31	0.00
50	62	-31	62	-31	0.00
51	62	-31	62	-31	0.00
52	62	-31	62	-31	0.00
53	62	-31	62	-31	0.00
54	62	-31	62	-31	0.00
55	62	-31	62	-31	0.00
56	62	-31	62	-31	0.00
57	62	-31	62	-31	0.00
58	62	-31	62	-31	0.00
59	62	-31	62	-31	0.00
60	62	-31	62	-31	0.00
61	62	-31	62	-31	0.00
62	62	-31	62	-31	0.00
