frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
0	112	-8	0	0	112	-8
1	112	-9	0	0	112	-9
2	112	-9	0	0	112	-9
3	112	-9	0	0	112	-9
4	111	-8	0	0	111	-8
5	111	-8	0	0	111	-8
6	111	-7	0	0	111	-7
7	111	-7	0	0	111	-7
8	112	-7	0	0	112	-7
9	112	-7	0	0	112	-7
10	112	-7	0	0	112	-7
11	112	-7	0	0	112	-7
12	112	-7	0	0	112	-7
13	112	-7	0	0	112	-7
14	112	-7	0	0	112	-7
15	112	-7	0	0	112	-7
16	112	-7	0	0	112	-7
17	112	-7	0	0	112	-7
18	112	-7	0	0	112	-7
19	112	-7	0	0	112	-7
20	112	-7	0	0	112	-7
21	112	-7	0	0	112	-7
22	112	-7	0	0	112	-7
23	113	-7	0	0	113	-7
24	113	-7	0	0	113	-7
25	114	-7	0	0	114	-7
26	114	-7	0	0	114	-7
27	115	-8	0	0	115	-8
28	115	-8	0	0	115	-8
29	117	-8	0	0	117	-8
30	117	-8	0	0	117	-8
31	118	-8	0	0	118	-8
32	118	-8	0	0	118	-8
33	118	-8	0	0	118	-8
34	118	-8	0	0	118	-8
35	117	-8	0	0	117	-8
36	117	-8	0	0	117	-8
37	114	-8	0	0	114	-8
38	114	-8	0	0	114	-8
39	110	-7	0	0	110	-7
40	110	-7	0	0	110	-7
41	107	-7	0	0	107	-7
42	107	-7	0	0	107	-7
43	104	-7	0	0	104	-7
44	104	-7	0	0	104	-7
45	102	-8	0	0	102	-8
46	102	-8	0	0	102	-8
47	100	-7	0	0	100	-7
48	100	-7	114	-6	-14	-1
49	98	-7	114	-5	-16	-2
50	98	-7	114	-5	-16	-2
51	97	-7	114	-5	-17	-2
52	97	-7	114	-5	-17	-2
53	95	-7	114	-5	-19	-2
54	95	-6	114	-5	-19	-1
55	95	-6	114	-5	-19	-1
56	94	-6	114	-5	-20	-1
57	93	-6	114	-5	-21	-1
58	93	-6	114	-5	-21	-1
59	92	-6	114	-5	-22	-1
60	92	-5	114	-5	-22	0
61	92	-5	114	-5	-22	0
62	90	-5	114	-5	-24	0
63	89	-5	114	-5	-25	0
64	89	-5	114	-5	-25	0
65	87	-5	114	-5	-27	0
66	86	-4	114	-5	-28	1
67	86	-4	114	-5	-28	1
68	85	-4	114	-5	-29	1
69	83	-4	114	-5	-31	1
70	83	-4	114	-5	-31	1
71	82	-4	114	-5	-32	1
72	81	-4	87	-7	-6	3
73	81	-4	86	-7	-5	3
74	80	-4	85	-7	-5	3
75	79	-4	85	-7	-6	3
76	79	-4	84	-7	-5	3
77	78	-4	84	-7	-6	3
78	78	-4	83	-7	-5	3
79	77	-4	83	-7	-6	3
80	76	-4	82	-7	-6	3
81	76	-4	82	-7	-6	3
82	75	-4	81	-7	-6	3
83	75	-4	81	-7	-6	3
84	74	-4	80	-7	-6	3
85	74	-4	79	-7	-5	3
86	74	-4	79	-7	-5	3
87	74	-4	78	-7	-4	3
88	73	-4	78	-7	-5	3
89	73	-4	77	-7	-4	3
90	73	-4	77	-7	-4	3
91	72	-4	76	-7	-4	3
92	72	-4	76	-7	-4	3
93	71	-4	75	-7	-4	3
94	71	-4	75	-7	-4	3
95	71	-4	74	-7	-3	3
96	71	-4	62	-1	9	-3
97	71	-4	61	0	10	-4
98	71	-4	60	0	11	-4
99	71	-4	59	0	12	-4
100	70	-4	58	0	12	-4
101	70	-4	58	0	12	-4
102	70	-4	57	0	13	-4
103	69	-4	56	0	13	-4
