frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
0	162	-18	0	0	162	-18
1	162	-18	0	0	162	-18
2	162	-18	0	0	162	-18
3	162	-18	0	0	162	-18
4	162	-18	0	0	162	-18
5	162	-18	0	0	162	-18
6	162	-18	0	0	162	-18
7	162	-18	0	0	162	-18
8	162	-18	0	0	162	-18
9	162	-18	0	0	162	-18
10	162	-18	0	0	162	-18
11	162	-18	0	0	162	-18
12	162	-18	0	0	162	-18
13	162	-18	0	0	162	-18
14	162	-18	0	0	162	-18
15	162	-17	0	0	162	-17
16	162	-17	0	0	162	-17
17	163	-17	0	0	163	-17
18	162	-16	0	0	162	-16
19	162	-16	0	0	162	-16
20	163	-15	0	0	163	-15
21	162	-14	0	0	162	-14
22	162	-13	0	0	162	-13
23	162	-13	0	0	162	-13
24	162	-12	0	0	162	-12
25	162	-12	0	0	162	-12
26	162	-11	0	0	162	-11
27	162	-11	0	0	162	-11
28	162	-11	0	0	162	-11
29	163	-11	0	0	163	-11
30	163	-11	0	0	163	-11
31	163	-11	0	0	163	-11
32	163	-11	0	0	163	-11
33	163	-11	0	0	163	-11
34	163	-11	0	0	163	-11
35	163	-11	0	0	163	-11
36	163	-11	0	0	163	-11
37	163	-11	0	0	163	-11
38	163	-11	0	0	163	-11
39	163	-11	0	0	163	-11
40	163	-10	0	0	163	-10
41	163	-8	0	0	163	-8
42	163	-6	0	0	163	-6
43	163	-4	0	0	163	-4
44	163	-2	0	0	163	-2
45	163	0	0	0	163	0
46	163	1	0	0	163	1
47	163	2	0	0	163	2
48	164	3	162	-6	2	9
49	164	5	162	-5	2	10
50	164	6	162	-5	2	11
51	165	7	162	-5	3	12
52	165	9	162	-5	3	14
53	165	9	162	-4	3	13
54	165	9	162	-4	3	13
55	166	10	162	-4	4	14
56	166	10	162	-4	4	14
57	166	10	162	-3	4	13
58	166	10	162	-3	4	13
59	167	10	162	-3	5	13
60	167	10	162	-3	5	13
61	168	10	162	-2	6	12
62	168	11	162	-2	6	13
63	168	11	162	-2	6	13
64	169	11	162	-2	7	13
65	169	10	162	-1	7	11
66	170	11	162	-1	8	12
67	170	11	162	-1	8	12
68	170	10	162	-1	8	11
69	170	9	162	0	8	9
70	171	8	162	0	9	8
71	172	6	162	0	10	6
72	173	4	166	18	7	-14
73	174	3	166	18	8	-15
74	176	2	166	19	10	-17
75	177	2	166	19	11	-17
76	178	2	166	20	12	-18
77	179	2	166	21	13	-19
78	179	2	166	21	13	-19
79	-179	2	166	22	15	-20
80	-179	3	166	23	15	-20
81	-179	3	166	23	15	-20
82	-179	4	166	24	15	-20
83	-179	4	166	24	15	-20
84	-178	5	167	25	15	-20
85	-177	5	167	26	16	-21
86	-177	6	167	26	16	-20
87	-176	7	167	27	17	-20
88	-176	9	167	28	17	-19
89	-177	11	167	28	16	-17
90	-176	12	167	29	17	-17
91	-176	14	167	29	17	-15
92	-176	15	167	30	17	-15
93	-176	16	167	31	17	-15
