frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
250	23	4	-2	-4	26.23
251	24	4	-2	-4	27.18
252	24	4	-2	-4	27.18
253	24	4	-2	-4	27.18
254	24	4	-2	-4	27.18
255	25	3	-2	-4	27.88
256	25	3	15	-8	14.85
257	26	3	15	-8	15.54
258	26	3	15	-8	15.54
259	29	1	15	-8	16.61
260	29	1	15	-8	16.61
261	32	0	16	-8	17.84
262	32	0	16	-8	17.84
263	34	0	16	-8	19.64
264	34	0	16	-8	19.64
265	37	0	16	-8	22.41
266	37	0	17	-8	21.48
267	37	-1	17	-8	21.12
268	37	-1	17	-8	21.12
269	37	-1	17	-8	21.12
270	37	-1	18	-8	20.18
271	37	-1	18	-8	20.18
272	37	-1	18	-9	20.53
273	37	-1	18	-9	20.53
274	37	-1	18	-9	20.53
275	37	-2	19	-9	19.22
276	37	-2	19	-9	19.22
277	37	-2	19	-9	19.22
278	37	-3	19	-9	18.87
279	37	-3	20	-9	17.93
280	37	-3	20	-9	17.93
281	37	-4	20	-9	17.61
282	37	-4	20	-9	17.61
283	37	-4	20	-9	17.61
284	37	-5	21	-9	16.37
285	37	-5	21	-9	16.37
286	37	-5	21	-9	16.37
287	36	-6	21	-9	15.17
288	36	-7	42	12	19.91
289	36	-7	42	12	19.91
290	36	-7	43	12	20.23
291	36	-7	43	12	20.23
292	35	-7	44	13	21.91
293	35	-7	44	13	21.91
294	35	-7	45	13	22.33
295	35	-7	45	13	22.33
296	35	-7	46	14	23.67
297	34	-7	46	14	24.14
298	34	-7	47	14	24.65
299	34	-7	47	15	25.50
300	33	-6	48	15	25.73
301	33	-6	48	15	25.73
302	33	-6	49	15	26.32
303	33	-6	49	16	27.11
304	33	-6	50	16	27.70
305	33	-7	51	16	29.10
306	33	-7	51	17	29.88
307	33	-6	52	17	29.69
308	33	-6	52	17	29.69
309	33	-6	53	17	30.33
310	32	-6	53	18	31.71
311	32	-6	54	18	32.36
312	32	-6	54	18	32.36
313	32	-6	55	19	33.74
314	32	-6	55	19	33.74
315	32	-6	56	19	34.41
316	32	-6	56	19	34.41
317	32	-6	57	20	35.78
318	32	-6	57	20	35.78
319	32	-6	58	20	36.47
320	32	-6	47	-17	18.34
321	32	-6	47	-17	18.34
322	32	-6	47	-17	18.34
323	32	-6	48	-17	19.13
324	32	-6	48	-18	19.69
325	32	-6	48	-18	19.69
326	32	-6	49	-18	20.48
327	32	-6	49	-19	21.05
328	32	-6	49	-19	21.05
329	32	-6	50	-19	21.82
330	32	-6	50	-20	22.40
331	32	-6	50	-20	22.40
332	32	-6	51	-20	23.16
333	32	-6	51	-21	23.75
334	32	-6	51	-21	23.75
335	32	-6	52	-21	24.50
336	32	-6	52	-22	25.09
337	32	-6	52	-22	25.09
338	32	-6	53	-22	25.84
339	32	-6	53	-22	25.84
340	33	-6	53	-23	25.70
341	33	-6	54	-23	26.43
342	34	-6	54	-23	25.70
343	34	-6	54	-24	26.33
344	37	-6	55	-24	24.96
345	38	-6	55	-24	24.31
346	38	-6	55	-25	25.02
347	39	-7	56	-25	24.25
348	40	-7	56	-25	23.62
349	40	-7	56	-26	24.36
350	41	-7	57	-26	24.36
351	42	-7	57	-26	23.78
352	42	-7	28	-5	14.07
353	45	-7	27	-4	18.16
354	46	-7	27	-4	19.15
355	46	-8	27	-4	19.31
356	46	-8	27	-4	19.31
357	46	-9	27	-4	19.52
358	46	-9	27	-4	19.52
359	46	-9	27	-4	19.52
360	45	-11	27	-4	19.16
361	45	-11	26	-4	20.08
362	45	-11	26	-4	20.08
363	44	-12	26	-4	19.52
364	42	-12	26	-4	17.74
365	42	-12	26	-4	17.74
366	38	-11	26	-4	13.80
367	34	-11	26	-4	10.57
368	34	-11	26	-4	10.57
369	29	-9	25	-4	6.39
370	25	-9	25	-4	5.00
371	25	-9	25	-4	5.00
372	21	-8	25	-4	5.64
373	19	-7	25	-4	6.68
374	19	-7	25	-4	6.68
375	17	-6	25	-4	8.22
376	16	-5	25	-4	9.03
377	16	-5	24	-4	8.04
378	14	-5	24	-4	10.02
379	14	-5	24	-4	10.02
380	13	-5	24	-4	11.01
381	13	-5	24	-4	11.01
382	11	-6	24	-4	13.10
383	11	-6	24	-4	13.10
384	9	-7	52	-8	42.63
385	9	-7	52	-8	42.63
386	4	-8	52	-8	47.50
387	0	-9	52	-8	51.40
388	0	-9	53	-8	52.38
389	-6	-11	53	-8	58.18
390	-11	-11	53	-8	63.08
391	-11	-11	54	-8	64.06
392	-18	-12	54	-8	70.84
393	-21	-13	54	-8	73.68
394	-21	-13	55	-8	74.65
395	-25	-15	55	-8	78.34
396	-25	-15	55	-8	78.34
397	-27	-16	56	-8	81.12
398	-27	-16	56	-8	81.12
399	-27	-17	56	-8	81.02
400	-28	-17	57	-8	82.92
401	-28	-17	57	-8	82.92
402	-30	-17	57	-8	84.82
403	-30	-17	57	-8	84.82
404	-31	-17	58	-8	86.72
405	-31	-17	58	-8	86.72
406	-32	-17	58	-8	87.67
407	-32	-17	59	-8	88.62
408	-33	-17	59	-8	89.56
409	-33	-17	59	-8	89.56
410	-34	-16	60	-8	91.61
411	-34	-16	60	-8	91.61
412	-35	-16	60	-8	92.56
413	-35	-16	61	-8	93.51
414	-38	-15	61	-8	96.52
415	-38	-15	61	-8	96.52
416	-44	-14	-24	-7	20.86
417	-44	-14	-25	-7	19.94
418	-51	-13	-26	-7	25.32
419	-51	-13	-27	-7	24.37
420	-57	-13	-28	-7	29.16
421	-57	-13	-29	-7	28.20
422	-61	-12	-30	-7	30.96
423	-61	-12	-31	-7	29.99
424	-65	-12	-32	-7	32.91
425	-65	-12	-33	-7	31.93
426	-69	-11	-34	-7	34.78
427	-69	-11	-35	-7	33.80
428	-74	-11	-36	-7	37.72
429	-74	-11	-37	-7	36.74
430	-75	-11	-38	-7	36.74
431	-75	-11	-39	-7	35.76
432	-76	-11	-40	-7	35.76
433	-76	-11	-41	-7	34.78
434	-78	-11	-42	-7	35.76
435	-78	-11	-43	-7	34.78
436	-79	-11	-44	-7	34.78
437	-79	-11	-45	-7	33.80
438	-79	-11	-46	-7	32.82
439	-79	-11	-47	-7	31.84
440	-80	-11	-48	-7	31.84
441	-80	-11	-49	-7	30.86
442	-81	-11	-50	-7	30.86
443	-83	-11	-51	-7	31.84
444	-83	-11	-52	-7	30.86
445	-84	-11	-53	-7	30.86
446	-84	-11	-54	-7	29.88
447	-87	-11	-55	-7	31.84
448	-87	-11	-97	-21	13.86
449	-90	-10	-98	-21	13.42
450	-94	-10	-100	-21	12.42
451	-94	-10	-101	-21	12.90
452	-101	-10	-103	-21	11.17
453	-105	-11	-105	-22	11.00
454	-105	-11	-106	-22	11.04
455	-110	-11	-108	-22	11.17
456	-112	-11	-110	-22	11.17
457	-115	-11	-111	-22	11.65
458	-115	-11	-113	-23	12.15
459	-117	-11	-115	-23	12.15
460	-117	-11	-116	-23	12.04
461	-120	-11	-118	-23	12.15
462	-120	-11	-120	-24	13.00
463	-122	-11	-121	-24	13.03
464	-123	-11	-123	-24	13.00
465	-124	-11	-125	-24	13.03
466	-124	-11	-126	-24	13.14
467	-125	-11	-128	-25	14.29
468	-126	-11	-130	-25	14.50
469	-126	-11	-131	-25	14.78
470	-126	-11	-133	-25	15.49
471	-126	-11	-135	-26	17.24
472	-127	-11	-136	-26	17.24
473	-127	-11	-138	-26	18.25
474	-127	-11	-140	-26	19.38
475	-127	-11	-141	-26	20.00
476	-128	-11	-143	-27	21.34
477	-128	-11	-145	-27	22.62
478	-128	-11	-146	-27	23.30
479	-128	-11	-148	-27	24.70
480	-128	-10	-130	-8	2.81
481	-128	-10	-131	-7	4.22
482	-128	-9	-132	-7	4.44
483	-128	-7	-134	-7	5.96
484	-128	-7	-135	-7	6.95
485	-128	-5	-136	-7	8.20
486	-129	-4	-138	-7	9.45
487	-129	-4	-139	-7	10.39
488	-129	-2	-140	-7	12.05
489	-129	-1	-142	-7	14.28
490	-129	-1	-143	-7	15.19
491	-128	1	-144	-6	17.44
492	-128	2	-146	-6	19.67
493	-128	2	-147	-6	20.59
494	-127	3	-148	-6	22.82
495	-127	3	-150	-6	24.67
496	-127	4	-151	-6	25.97
497	-127	4	-152	-6	26.89
498	-128	4	-154	-6	27.82
499	-128	4	-155	-6	28.76
500	-128	4	-156	-6	29.69
501	-129	4	-158	-6	30.64
502	-129	4	-159	-5	31.29
503	-129	4	-160	-5	32.25
504	-129	4	-162	-5	34.17
505	-130	4	-163	-5	34.17
506	-130	4	-164	-5	35.14
507	-133	5	-166	-5	34.44
508	-133	5	-167	-5	35.40
509	-135	7	-168	-5	35.05
510	-135	7	-170	-5	36.93
511	-137	9	-171	-5	36.67
512	-137	9	-169	-9	36.60
513	-139	11	-170	-8	36.23
514	-139	11	-171	-8	37.08
515	-141	12	-172	-8	36.74
516	-141	12	-174	-8	38.42
517	-142	11	-175	-8	37.94
518	-142	11	-176	-8	38.80
519	-144	12	-177	-8	38.42
520	-144	12	-179	-8	40.14
521	-145	12	-180	-8	40.14
522	-145	12	179	-8	41.00
523	-146	12	177	-8	41.87
524	-146	12	176	-8	42.75
525	-146	12	175	-8	43.63
526	-146	12	174	-8	44.51
527	-146	12	172	-8	46.30
528	-147	12	171	-8	46.30
529	-147	12	170	-8	47.20
530	-148	12	168	-8	48.10
531	-148	12	167	-8	49.01
532	-149	12	166	-8	49.01
533	-149	12	165	-8	49.91
534	-150	11	163	-8	50.48
535	-150	11	162	-8	51.40
536	-151	9	161	-8	50.75
537	-151	9	159	-8	52.63
538	-151	8	158	-8	53.29
539	-152	7	157	-8	53.02
540	-152	5	156	-8	53.47
541	-152	5	154	-8	55.41
542	-153	3	153	-8	54.97
543	-153	3	152	-8	55.95
544	-154	1	-146	28	28.06
545	-154	0	-146	28	29.03
546	-154	0	-146	29	29.99
547	-155	-1	-146	29	31.21
548	-155	-1	-147	30	31.93
549	-156	-2	-147	30	33.13
550	-156	-2	-147	31	34.09
551	-156	-3	-147	32	36.03
552	-156	-3	-148	32	35.82
553	-157	-4	-148	33	37.97
554	-157	-4	-148	33	37.97
555	-157	-4	-149	34	38.74
556	-157	-4	-149	35	39.72
557	-157	-4	-149	35	39.72
558	-157	-4	-149	36	40.70
559	-157	-4	-150	36	40.53
560	-157	-4	-150	37	41.52
561	-157	-4	-150	38	42.50
562	-157	-4	-151	38	42.37
563	-158	-4	-151	39	43.48
564	-158	-4	-151	39	43.48
565	-158	-4	-151	40	44.47
566	-158	-4	-152	41	45.33
567	-158	-4	-152	41	45.33
568	-158	-4	-152	42	46.32
569	-158	-4	-153	42	46.22
570	-158	-4	-153	43	47.22
571	-158	-4	-153	44	48.21
572	-158	-4	-153	44	48.21
573	-158	-4	-154	45	49.13
574	-158	-5	-154	45	50.13
575	-158	-5	-154	46	51.12
576	-158	-5	-171	-7	13.08
577	-158	-5	-171	-7	13.08
578	-158	-5	-172	-7	14.07
579	-158	-5	-172	-7	14.07
580	-158	-5	-173	-8	15.20
581	-158	-5	-173	-8	15.20
582	-158	-5	-174	-8	16.18
583	-158	-5	-174	-8	16.18
584	-158	-5	-175	-9	17.34
585	-157	-5	-175	-9	18.30
586	-157	-5	-176	-9	19.27
587	-157	-5	-176	-9	19.27
588	-157	-5	-177	-10	20.44
589	-157	-5	-177	-10	20.44
590	-157	-5	-178	-10	21.40
591	-157	-5	-178	-10	21.40
592	-157	-5	-179	-11	22.58
593	-157	-5	-180	-11	23.54
594	-156	-5	-180	-11	24.50
595	-156	-5	179	-11	25.46
596	-151	-5	179	-12	30.46
597	-151	-5	178	-12	31.42
598	-145	-6	178	-12	37.00
599	-145	-6	177	-12	37.97
600	-135	-6	177	-13	47.78
601	-135	-6	176	-13	48.76
602	-127	-6	176	-13	56.54
603	-127	-6	175	-13	57.52
604	-115	-7	175	-14	68.97
605	-115	-7	174	-14	69.94
606	-105	-7	174	-14	79.62
607	-105	-7	173	-14	80.59
608	-91	-8	-162	-11	69.94
609	-91	-8	-162	-11	69.94
610	-81	-8	-162	-11	79.71
611	-81	-8	-162	-11	79.71
612	-69	-9	-162	-11	91.20
613	-69	-9	-162	-11	91.20
614	-58	-10	-162	-12	101.36
615	-58	-10	-162	-12	101.36
616	-44	-10	-163	-12	115.53
617	-44	-10	-163	-12	115.53
618	-35	-10	-163	-12	123.85
619	-35	-10	-163	-13	123.48
620	-26	-10	-163	-13	131.51
621	-26	-10	-163	-13	131.51
622	-21	-10	-163	-13	135.81
623	-21	-10	-163	-13	135.81
624	-17	-10	-164	-14	139.41
625	-17	-10	-164	-14	139.41
626	-15	-10	-164	-14	140.99
627	-15	-10	-164	-14	140.99
628	-14	-10	-164	-14	141.77
629	-15	-10	-164	-14	140.99
630	-15	-10	-164	-15	140.39
631	-15	-10	-164	-15	140.39
632	-15	-10	-165	-15	141.16
633	-14	-10	-165	-15	141.91
634	-14	-10	-165	-15	141.91
635	-13	-10	-165	-16	142.00
636	-13	-10	-165	-16	142.00
637	-12	-9	-165	-16	143.40
638	-12	-9	-165	-16	143.40
639	-12	-9	-165	-16	143.40
640	-11	-9	-24	-11	12.96
641	-11	-9	-21	-11	10.05
642	-11	-9	-19	-11	8.13
643	-11	-8	-17	-11	6.63
644	-11	-8	-15	-11	4.96
645	-10	-8	-13	-11	4.21
646	-10	-8	-11	-11	3.16
647	-10	-8	-9	-11	3.16
648	-9	-7	-7	-11	4.46
649	-9	-7	-5	-11	5.62
650	-9	-6	-3	-11	7.76
651	-9	-6	0	-12	10.72
652	-9	-5	1	-12	12.11
653	-9	-4	3	-12	14.32
654	-9	-4	5	-12	16.00
655	-7	-1	7	-12	17.72
656	-7	-1	9	-12	19.31
657	-3	0	11	-12	18.36
658	-3	0	13	-12	19.91
659	3	1	15	-12	17.64
660	8	1	17	-12	15.78
661	8	1	19	-12	16.98
662	10	1	22	-13	18.38
663	10	1	24	-13	19.72
664	10	1	26	-13	21.16
665	10	1	28	-13	22.69
666	11	0	30	-13	22.89
667	11	0	32	-13	24.54
668	12	0	34	-13	25.39
669	12	0	36	-13	27.11
670	13	0	38	-13	27.98
671	13	0	40	-13	29.75
672	13	0	69	-10	56.59
673	13	0	71	-10	58.54
674	14	0	74	-10	60.50
675	14	0	76	-10	62.46
676	14	0	79	-10	65.41
677	15	0	81	-10	66.39
678	15	0	84	-10	69.33
679	17	0	86	-10	69.33
680	17	0	89	-10	72.28
681	18	-1	91	-10	73.09
682	18	-1	94	-10	76.04
683	20	-3	96	-10	75.70
684	21	-3	99	-10	77.67
685	21	-3	101	-10	79.64
686	22	-4	104	-10	81.44
687	22	-4	106	-10	83.41
688	21	-5	109	-10	87.17
689	21	-5	111	-10	89.13
690	21	-5	114	-10	92.08
691	21	-5	116	-10	94.04
692	21	-5	119	-10	96.97
693	21	-5	121	-10	98.93
694	21	-5	124	-10	101.86
695	21	-6	126	-10	103.61
696	21	-6	129	-10	106.53
697	21	-6	131	-10	108.47
698	21	-7	134	-10	111.15
699	21	-7	136	-10	113.07
700	21	-7	139	-10	115.96
701	21	-7	141	-10	117.88
702	20	-8	144	-10	121.41
703	20	-7	146	-10	123.60
704	20	-7	37	9	23.30
705	20	-7	37	9	23.30
706	20	-7	38	9	24.04
707	20	-8	39	9	25.44
708	20	-7	40	10	26.19
709	20	-7	40	10	26.19
710	19	-7	41	10	27.73
711	18	-7	42	10	29.33
712	16	-7	43	11	32.34
713	15	-7	43	11	33.17
714	12	-7	44	11	36.58
715	8	-7	45	12	41.41
716	5	-7	46	12	44.98
717	1	-8	46	12	49.01
718	-1	-7	47	12	51.37
719	-5	-7	48	13	56.32
720	-9	-8	49	13	61.31
721	-13	-8	49	13	65.06
722	-17	-8	50	14	70.02
723	-20	-8	51	14	73.79
724	-23	-8	52	14	77.58
725	-26	-8	52	14	80.44
726	-28	-8	53	15	83.48
727	-30	-8	54	15	86.33
728	-30	-8	55	15	87.29
729	-31	-8	55	16	88.39
730	-31	-8	56	16	89.34
731	-31	-8	57	16	90.29
732	-32	-8	58	16	92.20
733	-32	-8	58	17	92.33
734	-34	-8	59	17	95.18
735	-35	-8	60	17	97.08
736	-36	-8	27	-14	61.97
737	-37	-8	27	-14	62.94
738	-37	-8	27	-14	62.94
739	-38	-8	27	-14	63.91
740	-39	-8	27	-14	64.88
741	-40	-7	28	-15	67.00
742	-42	-6	28	-15	69.17
743	-44	-6	28	-15	71.10
744	-47	-6	28	-15	74.00
745	-49	-5	28	-15	76.17
746	-51	-5	29	-16	79.03
747	-53	-5	29	-16	80.95
748	-54	-6	29	-16	81.64
749	-55	-5	29	-16	82.87
750	-56	-5	30	-17	84.72
751	-58	-5	30	-17	86.63
752	-59	-5	30	-17	87.59
753	-61	-6	30	-17	89.20
754	-62	-6	30	-17	90.15
755	-63	-6	31	-18	91.93
756	-63	-5	31	-18	92.24
757	-63	-5	31	-18	92.24
758	-62	-5	31	-18	91.30
759	-62	-5	32	-19	92.14
760	-62	-5	32	-19	92.14
761	-63	-5	32	-19	93.08
762	-64	-4	32	-19	94.35
763	-66	-4	32	-19	96.23
764	-67	-4	33	-20	97.99
765	-69	-4	33	-20	99.85
766	-70	-4	33	-20	100.78
767	-72	-4	33	-20	102.64
768	-74	-4	-92	-9	18.56
769	-76	-4	-93	-9	17.61
770	-77	-4	-95	-9	18.56
771	-77	-4	-97	-9	20.48
772	-78	-4	-99	-9	21.45
773	-77	-4	-100	-9	23.38
774	-77	-4	-102	-9	25.33
775	-76	-4	-104	-9	28.25
776	-76	-4	-106	-9	30.21
777	-76	-4	-107	-9	31.19
778	-76	-4	-109	-9	33.15
779	-76	-4	-111	-9	35.11
780	-76	-4	-113	-9	37.08
781	-76	-4	-114	-9	38.06
782	-77	-4	-116	-9	39.05
783	-77	-4	-118	-9	41.02
784	-76	-4	-120	-9	43.97
785	-76	-3	-121	-9	45.12
786	-77	-3	-123	-9	46.10
787	-77	-3	-125	-9	48.07
788	-77	-3	-127	-9	50.04
789	-77	-3	-128	-9	51.03
790	-77	-3	-130	-9	53.00
791	-77	-3	-132	-9	54.98
792	-77	-2	-134	-9	57.11
793	-78	-2	-135	-9	57.11
794	-78	-2	-137	-9	59.08
795	-80	-1	-139	-9	59.25
796	-80	-1	-141	-9	61.22
797	-86	-1	-142	-9	56.29
798	-91	0	-144	-9	53.53
799	-97	0	-146	-9	49.61
800	-101	0	-112	0	11.00
801	-102	0	-113	0	11.00
802	-103	0	-114	0	11.00
803	-103	1	-115	0	12.04
804	-102	1	-116	0	14.03
805	-102	2	-117	0	15.13
806	-103	2	-119	0	16.12
807	-104	3	-120	0	16.27
808	-105	2	-121	1	16.03
809	-107	2	-122	1	15.03
810	-107	1	-123	1	16.00
811	-107	1	-125	1	18.00
812	-107	0	-126	1	19.03
813	-107	0	-127	1	20.02
814	-107	0	-128	1	21.02
815	-108	0	-129	1	21.02
816	-109	0	-131	2	22.09
817	-110	-1	-132	2	22.20
818	-111	-1	-133	2	22.20
819	-112	-1	-134	2	22.20
820	-112	-2	-135	2	23.34
821	-112	-2	-136	2	24.33
822	-112	-3	-138	2	26.47
823	-112	-4	-139	2	27.64
824	-112	-4	-140	3	28.84
825	-111	-5	-141	3	31.02
826	-111	-6	-142	3	32.24
827	-112	-7	-144	3	33.47
828	-112	-7	-145	3	34.42
829	-113	-7	-146	3	34.42
830	-113	-7	-147	3	35.38
831	-113	-7	-148	3	36.34
832	-112	-7	-128	4	19.39
833	-112	-7	-128	4	19.39
834	-111	-7	-129	4	21.07
835	-111	-7	-130	4	21.92
