frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
200	126	-2	120	0	6	-2
201	126	-1	119	0	7	-1
202	126	-1	119	0	7	-1
203	126	-1	118	0	8	-1
204	126	-1	117	0	9	-1
205	126	-1	116	0	10	-1
206	127	-1	115	0	12	-1
207	128	-1	115	0	13	-1
208	129	-1	114	0	15	-1
209	130	-1	113	0	17	-1
210	130	-1	112	0	18	-1
211	131	-2	111	0	20	-2
212	132	-1	111	0	21	-1
213	133	-1	110	0	23	-1
214	134	-1	109	0	25	-1
215	135	-1	108	0	27	-1
216	135	-1	108	0	27	-1
217	136	-1	107	0	29	-1
218	137	-1	106	0	31	-1
219	137	-1	105	0	32	-1
220	138	-1	104	0	34	-1
221	139	0	104	0	35	0
222	140	0	103	0	37	0
223	141	-1	102	0	39	-1
224	142	-1	101	0	41	-1
225	143	0	100	0	43	0
226	144	-1	100	0	44	-1
227	146	-1	99	0	47	-1
228	147	-1	98	0	49	-1
229	148	-1	97	0	51	-1
230	149	-1	96	0	53	-1
231	150	-1	96	0	54	-1
232	151	-1	95	0	56	-1
233	153	0	94	0	59	0
234	154	-1	93	0	61	-1
235	156	0	92	0	64	0
236	157	0	92	0	65	0
237	159	0	91	0	68	0
238	160	0	90	0	70	0
239	161	0	89	0	72	0
240	162	0	143	-1	19	1
241	164	0	143	-1	21	1
242	165	-1	143	-1	22	0
243	166	-1	144	-1	22	0
244	167	0	144	-1	23	1
245	168	-1	144	-1	24	0
246	169	0	145	-1	24	1
247	170	-1	145	-1	25	0
248	171	0	145	-1	26	1
249	172	0	146	-1	26	1
250	174	0	146	-1	28	1
251	175	0	146	-1	29	1
252	176	-1	147	-1	29	0
253	177	-1	147	-1	30	0
254	178	-1	147	-1	31	0
255	178	-1	148	-1	30	0
256	179	-1	148	-1	31	0
257	179	-1	148	-1	31	0
258	-179	-1	149	-1	32	0
259	-179	-1	149	-1	32	0
260	-178	-1	149	-1	33	0
261	-177	-1	150	-1	33	0
262	-176	-1	150	-1	34	0
263	-175	-1	150	-1	35	0
264	-175	-1	-171	1	-4	-2
265	-174	0	-170	1	-4	-1
266	-173	-1	-169	1	-4	-2
267	-173	0	-168	1	-5	-1
268	-172	-1	-167	1	-5	-2
269	-172	-1	-166	1	-6	-2
270	-172	-1	-165	1	-7	-2
271	-171	-1	-164	1	-7	-2
272	-170	-1	-162	1	-8	-2
273	-170	-1	-161	1	-9	-2
274	-169	0	-160	1	-9	-1
275	-168	0	-159	1	-9	-1
276	-166	0	-158	1	-8	-1
277	-165	0	-157	1	-8	-1
278	-164	0	-156	1	-8	-1
279	-163	0	-155	1	-8	-1
280	-162	0	-153	1	-9	-1
281	-161	0	-152	1	-9	-1
282	-161	0	-151	1	-10	-1
283	-160	0	-150	1	-10	-1
284	-159	0	-149	1	-10	-1
285	-158	0	-148	1	-10	-1
286	-156	0	-147	1	-9	-1
287	-155	0	-146	1	-9	-1
288	-154	0	-152	-2	-2	2
289	-152	0	-151	-2	-1	2
290	-152	0	-150	-2	-2	2
291	-151	0	-149	-2	-2	2
292	-150	0	-148	-2	-2	2
293	-150	0	-147	-2	-3	2
294	-149	0	-146	-2	-3	2
295	-148	0	-145	-2	-3	2
296	-148	0	-144	-2	-4	2
297	-147	0	-143	-2	-4	2
298	-146	0	-142	-2	-4	2
299	-146	0	-141	-2	-5	2
300	-145	0	-140	-2	-5	2
301	-144	0	-139	-2	-5	2
302	-144	0	-138	-2	-6	2
303	-143	0	-137	-2	-6	2
304	-142	0	-136	-2	-6	2
305	-141	0	-135	-2	-6	2
306	-140	0	-134	-2	-6	2
307	-139	0	-133	-2	-6	2
308	-139	0	-132	-2	-7	2
309	-139	0	-131	-2	-8	2
310	-139	0	-130	-2	-9	2
311	-140	0	-129	-2	-11	2
312	-140	0	-133	1	-7	-1
313	-140	0	-132	1	-8	-1
314	-140	0	-131	1	-9	-1
315	-140	0	-130	1	-10	-1
316	-140	0	-129	1	-11	-1
317	-140	0	-128	1	-12	-1
318	-140	0	-127	1	-13	-1
319	-141	0	-126	1	-15	-1
320	-142	1	-126	1	-16	0
321	-142	0	-125	1	-17	-1
322	-143	0	-124	1	-19	-1
323	-143	0	-123	1	-20	-1
324	-144	0	-122	1	-22	-1
325	-144	0	-121	1	-23	-1
326	-144	0	-120	1	-24	-1
327	-144	0	-119	1	-25	-1
328	-144	0	-119	1	-25	-1
329	-145	0	-118	1	-27	-1
330	-145	0	-117	1	-28	-1
331	-145	0	-116	1	-29	-1
332	-145	0	-115	1	-30	-1
333	-146	0	-114	1	-32	-1
334	-146	0	-113	1	-33	-1
335	-146	0	-112	1	-34	-1
336	-146	0	-126	0	-20	0
337	-147	0	-125	0	-22	0
338	-147	0	-124	0	-23	0
339	-147	0	-124	0	-23	0
340	-147	0	-123	0	-24	0
341	-147	1	-123	0	-24	1
342	-146	1	-122	0	-24	1
343	-147	1	-121	0	-26	1
344	-147	1	-121	0	-26	1
345	-148	1	-120	0	-28	1
346	-148	1	-120	0	-28	1
347	-147	1	-119	0	-28	1
348	-147	0	-119	0	-28	0
349	-148	0	-118	0	-30	0
350	-148	0	-117	0	-31	0
351	-148	0	-117	0	-31	0
352	-148	0	-116	0	-32	0
353	-148	1	-116	0	-32	1
354	-148	1	-115	0	-33	1
355	-148	0	-114	0	-34	0
356	-148	1	-114	0	-34	1
357	-148	0	-113	0	-35	0
358	-148	1	-113	0	-35	1
359	-148	0	-112	0	-36	0
360	-148	0	-152	0	4	0
361	-148	0	-152	0	4	0
362	-148	0	-152	0	4	0
363	-148	0	-152	0	4	0
364	-148	0	-153	0	5	0
365	-148	0	-153	0	5	0
366	-148	0	-153	0	5	0
367	-148	0	-153	0	5	0
368	-149	0	-154	0	5	0
369	-149	0	-154	0	5	0
370	-149	0	-154	0	5	0
371	-149	0	-154	0	5	0
372	-150	1	-155	0	5	1
373	-149	1	-155	0	6	1
374	-150	0	-155	0	5	0
375	-150	0	-155	0	5	0
376	-150	0	-156	0	6	0
377	-150	0	-156	0	6	0
378	-150	0	-156	0	6	0
379	-150	0	-156	0	6	0
380	-150	0	-157	0	7	0
381	-150	0	-157	0	7	0
382	-151	0	-157	0	6	0
383	-151	-1	-157	0	6	-1
384	-151	-1	-150	0	-1	-1
385	-151	0	-150	0	-1	0
386	-152	0	-150	0	-2	0
387	-151	1	-150	0	-1	1
388	-151	0	-150	0	-1	0
389	-151	0	-150	0	-1	0
390	-151	0	-150	0	-1	0
391	-151	0	-150	0	-1	0
392	-151	0	-150	0	-1	0
393	-152	0	-150	0	-2	0
394	-152	0	-150	0	-2	0
395	-152	0	-150	0	-2	0
396	-152	1	-151	0	-1	1
397	-152	1	-151	0	-1	1
398	-152	1	-151	0	-1	1
399	-152	0	-151	0	-1	0
400	-152	0	-151	0	-1	0
401	-152	0	-151	0	-1	0
402	-152	0	-151	0	-1	0
403	-151	0	-151	0	0	0
404	-151	0	-151	0	0	0
405	-151	0	-151	0	0	0
406	-152	0	-151	0	-1	0
407	-152	0	-151	0	-1	0
408	-152	0	-154	-2	2	2
409	-152	0	-154	-2	2	2
410	-152	0	-154	-2	2	2
411	-152	0	-154	-2	2	2
412	-153	0	-154	-2	1	2
413	-153	0	-154	-2	1	2
414	-152	0	-154	-2	2	2
415	-152	0	-154	-2	2	2
416	-152	0	-155	-2	3	2
417	-152	0	-155	-2	3	2
418	-152	0	-155	-2	3	2
419	-152	0	-155	-2	3	2
420	-152	0	-155	-2	3	2
421	-152	0	-155	-2	3	2
422	-152	0	-155	-2	3	2
423	-152	0	-155	-2	3	2
424	-152	0	-156	-2	4	2
425	-152	0	-156	-2	4	2
426	-152	0	-156	-2	4	2
427	-152	0	-156	-2	4	2
428	-153	0	-156	-2	3	2
429	-153	0	-156	-2	3	2
430	-153	0	-156	-2	3	2
431	-153	0	-156	-2	3	2
432	-153	0	-153	1	0	-1
433	-153	0	-153	1	0	-1
434	-153	0	-153	1	0	-1
435	-153	0	-153	1	0	-1
436	-153	0	-153	1	0	-1
437	-153	0	-153	1	0	-1
438	-153	0	-153	1	0	-1
439	-153	0	-153	1	0	-1
440	-153	0	-153	1	0	-1
441	-153	0	-153	1	0	-1
442	-153	0	-153	1	0	-1
443	-154	0	-153	1	-1	-1
444	-153	0	-153	1	0	-1
445	-154	0	-153	1	-1	-1
446	-154	0	-153	1	-1	-1
447	-154	0	-153	1	-1	-1
448	-154	0	-153	1	-1	-1
449	-154	0	-153	1	-1	-1
450	-154	0	-153	1	-1	-1
451	-153	1	-153	1	0	0
452	-153	1	-153	1	0	0
453	-154	0	-153	1	-1	-1
454	-154	0	-153	1	-1	-1
455	-154	0	-153	1	-1	-1
456	-154	0	-154	0	0	0
457	-154	0	-154	0	0	0
458	-154	0	-154	0	0	0
459	-154	0	-154	0	0	0
460	-154	0	-154	0	0	0
461	-154	0	-154	0	0	0
462	-154	0	-154	0	0	0
463	-154	0	-154	0	0	0
464	-154	0	-154	0	0	0
465	-154	0	-154	0	0	0
466	-154	0	-154	0	0	0
467	-154	0	-154	0	0	0
468	-154	0	-154	0	0	0
469	-154	0	-154	0	0	0
470	-154	0	-154	0	0	0
471	-154	0	-154	0	0	0
472	-154	0	-154	0	0	0
473	-154	0	-154	0	0	0
474	-154	0	-154	0	0	0
475	-154	0	-154	0	0	0
476	-154	0	-154	0	0	0
477	-154	0	-154	0	0	0
478	-154	-1	-154	0	0	-1
479	-154	-1	-154	0	0	-1
480	-153	-1	-155	0	2	-1
481	-153	-1	-155	0	2	-1
482	-154	-1	-155	0	1	-1
483	-154	-1	-155	0	1	-1
484	-154	-1	-155	0	1	-1
485	-154	-1	-155	0	1	-1
486	-154	-1	-155	0	1	-1
487	-154	0	-155	0	1	0
488	-154	-1	-155	0	1	-1
489	-154	-1	-155	0	1	-1
490	-154	-1	-155	0	1	-1
491	-154	-1	-155	0	1	-1
492	-154	0	-155	0	1	0
493	-154	-1	-155	0	1	-1
494	-154	-1	-155	0	1	-1
495	-154	0	-155	0	1	0
496	-155	-1	-155	0	0	-1
497	-155	-1	-155	0	0	-1
498	-155	0	-155	0	0	0
499	-155	-1	-155	0	0	-1
500	-155	-1	-155	0	0	-1
501	-155	-1	-155	0	0	-1
502	-155	-1	-155	0	0	-1
503	-155	0	-155	0	0	0
504	-156	-1	-152	-2	-4	1
505	-156	-1	-151	-2	-5	1
506	-156	-1	-151	-2	-5	1
507	-157	0	-151	-2	-6	2
508	-157	-1	-151	-2	-6	1
509	-157	-1	-151	-2	-6	1
510	-157	-1	-151	-2	-6	1
511	-157	0	-151	-2	-6	2
512	-157	-1	-151	-2	-6	1
513	-156	-1	-151	-2	-5	1
514	-157	-1	-151	-2	-6	1
515	-157	-1	-151	-2	-6	1
516	-158	-2	-151	-2	-7	0
517	-158	-2	-151	-2	-7	0
518	-157	-2	-151	-2	-6	0
519	-157	-2	-151	-2	-6	0
520	-157	-3	-151	-2	-6	-1
521	-157	-2	-151	-2	-6	0
522	-157	-2	-151	-2	-6	0
523	-158	-3	-151	-2	-7	-1
524	-158	-4	-151	-2	-7	-2
525	-158	-4	-151	-2	-7	-2
526	-158	-4	-151	-2	-7	-2
527	-159	-4	-151	-2	-8	-2
528	-159	-3	-159	-1	0	-2
529	-159	-3	-159	-1	0	-2
530	-158	-2	-159	-1	1	-1
531	-159	-2	-159	-1	0	-1
532	-159	-1	-159	-1	0	0
533	-159	-2	-159	-1	0	-1
534	-159	-3	-159	-1	0	-2
535	-159	-3	-159	-1	0	-2
536	-159	-3	-160	-1	1	-2
537	-159	-3	-160	-1	1	-2
538	-159	-3	-160	-1	1	-2
539	-160	-2	-160	-1	0	-1
540	-160	-2	-160	-1	0	-1
541	-160	-2	-160	-1	0	-1
542	-160	-2	-160	-1	0	-1
543	-160	-2	-160	-1	0	-1
544	-160	-1	-161	-1	1	0
545	-160	-1	-161	-1	1	0
546	-161	-2	-161	-1	0	-1
547	-161	-1	-161	-1	0	0
548	-161	-1	-161	-1	0	0
549	-161	-2	-161	-1	0	-1
550	-161	-2	-161	-1	0	-1
551	-161	-2	-161	-1	0	-1
552	-161	-3	-162	-5	1	2
553	-161	-3	-162	-5	1	2
554	-161	-4	-162	-5	1	1
555	-161	-4	-162	-5	1	1
556	-162	-4	-162	-5	0	1
557	-162	-4	-162	-5	0	1
558	-162	-3	-162	-5	0	2
559	-162	-3	-162	-5	0	2
560	-162	-3	-163	-5	1	2
561	-162	-3	-163	-5	1	2
562	-163	-3	-163	-5	0	2
563	-163	-3	-163	-5	0	2
564	-163	-3	-163	-6	0	3
565	-163	-3	-163	-6	0	3
566	-163	-3	-163	-6	0	3
567	-164	-2	-163	-6	-1	4
568	-165	-2	-164	-6	-1	4
569	-166	-2	-164	-6	-2	4
570	-167	-2	-164	-6	-3	4
571	-168	-2	-164	-6	-4	4
572	-169	-2	-164	-6	-5	4
573	-170	-2	-164	-6	-6	4
574	-171	-2	-164	-6	-7	4
575	-172	-2	-164	-6	-8	4
576	-173	-2	-163	-3	-10	1
577	-174	-2	-163	-3	-11	1
578	-175	-2	-163	-3	-12	1
579	-175	-2	-163	-3	-12	1
580	-176	-2	-163	-3	-13	1
581	-177	-2	-163	-3	-14	1
582	-178	-1	-163	-3	-15	2
583	-179	-2	-163	-3	-16	1
584	179	-1	-163	-3	-18	2
585	177	-2	-163	-3	-20	1
586	175	-1	-163	-3	-22	2
587	174	-1	-163	-3	-23	2
588	172	-1	-164	-3	-24	2
589	171	-1	-164	-3	-25	2
590	169	-1	-164	-3	-27	2
591	168	-1	-164	-3	-28	2
592	166	-1	-164	-3	-30	2
593	165	-1	-164	-3	-31	2
594	164	-1	-164	-3	-32	2
595	162	-1	-164	-3	-34	2
596	161	-1	-164	-3	-35	2
597	159	-1	-164	-3	-37	2
598	158	-2	-164	-3	-38	1
599	157	-1	-164	-3	-39	2
600	156	-1	175	-1	-19	0
601	154	-2	175	0	-21	-2
602	153	-1	174	0	-21	-1
603	152	-1	174	0	-22	-1
604	151	-1	173	0	-22	-1
605	150	-2	173	0	-23	-2
606	149	-2	172	0	-23	-2
607	147	-2	172	0	-25	-2
608	146	-2	171	0	-25	-2
609	144	-2	171	0	-27	-2
610	142	-2	170	0	-28	-2
611	141	-1	170	0	-29	-1
612	140	-1	169	0	-29	-1
613	140	-1	169	0	-29	-1
614	139	0	168	0	-29	0
615	138	0	168	0	-30	0
616	138	0	167	0	-29	0
617	136	0	167	0	-31	0
618	135	0	166	0	-31	0
619	134	0	166	0	-32	0
620	133	0	165	0	-32	0
621	132	-1	165	0	-33	-1
622	132	0	164	0	-32	0
623	130	0	164	0	-34	0
624	129	0	125	0	4	0
625	127	0	123	0	4	0
626	125	0	122	0	3	0
627	124	0	121	0	3	0
628	122	0	119	0	3	0
629	121	0	118	0	3	0
630	120	0	117	0	3	0
631	119	0	115	0	4	0
632	117	0	114	0	3	0
633	115	0	113	0	2	0
634	114	0	112	0	2	0
635	112	0	110	0	2	0
636	111	0	109	0	2	0
637	110	0	108	0	2	0
638	108	0	106	0	2	0
639	107	0	105	0	2	0
640	106	0	104	0	2	0
641	105	0	103	0	2	0
642	104	0	101	0	3	0
643	103	0	100	0	3	0
644	102	0	99	0	3	0
645	101	0	97	0	4	0
646	100	-1	96	0	4	-1
647	99	-1	95	0	4	-1
648	98	-1	102	1	-4	-2
649	97	-1	100	1	-3	-2
650	96	-1	99	1	-3	-2
651	95	-1	98	1	-3	-2
652	93	-1	97	1	-4	-2
653	92	-1	96	1	-4	-2
654	91	-1	95	1	-4	-2
655	90	-1	94	1	-4	-2
656	89	-2	93	1	-4	-3
657	88	-2	91	1	-3	-3
658	87	-1	90	1	-3	-2
659	87	-1	89	1	-2	-2
660	86	-1	88	1	-2	-2
661	85	-1	87	1	-2	-2
662	85	-1	86	1	-1	-2
663	84	-1	85	1	-1	-2
664	84	-1	84	1	0	-2
665	83	-1	82	1	1	-2
666	82	-1	81	1	1	-2
667	82	-1	80	1	2	-2
668	81	0	79	1	2	-1
669	80	0	78	1	2	-1
670	79	0	77	1	2	-1
671	79	0	76	1	3	-1
672	78	0	67	-2	11	2
673	78	0	65	-2	13	2
674	77	0	64	-2	13	2
675	77	0	63	-2	14	2
676	77	0	61	-2	16	2
677	76	0	60	-2	16	2
678	75	0	59	-2	16	2
679	74	0	57	-2	17	2
680	74	0	56	-2	18	2
681	73	1	55	-2	18	3
682	72	1	54	-2	18	3
683	72	1	52	-2	20	3
684	72	1	51	-2	21	3
685	71	1	50	-2	21	3
686	70	1	48	-2	22	3
687	69	1	47	-2	22	3
688	67	1	46	-2	21	3
689	66	1	45	-2	21	3
690	65	1	43	-2	22	3
691	64	0	42	-2	22	2
692	63	1	41	-2	22	3
693	62	1	39	-2	23	3
694	61	1	38	-2	23	3
695	60	2	37	-2	23	4
696	59	2	58	1	1	1
697	58	3	57	1	1	2
698	56	3	56	1	0	2
699	56	3	55	1	1	2
700	55	3	54	1	1	2
701	53	4	53	1	0	3
702	53	4	53	1	0	3
703	52	3	52	1	0	2
704	51	3	51	1	0	2
705	51	3	50	1	1	2
706	50	4	49	1	1	3
707	49	4	48	1	1	3
708	48	3	48	1	0	2
709	47	4	47	1	0	3
710	46	4	46	1	0	3
711	46	3	45	1	1	2
712	46	4	44	1	2	3
713	45	4	43	1	2	3
714	45	4	43	1	2	3
715	44	4	42	1	2	3
716	43	4	41	1	2	3
717	41	4	40	1	1	3
718	40	4	39	1	1	3
719	38	5	38	1	0	4
720	36	5	40	4	-4	1
721	34	4	39	4	-5	0
722	32	4	38	4	-6	0
723	31	5	37	4	-6	1
724	29	4	36	4	-7	0
725	28	5	36	4	-8	1
726	27	5	35	4	-8	1
727	26	5	34	4	-8	1
728	25	6	33	4	-8	2
729	23	6	32	4	-9	2
730	22	6	32	4	-10	2
731	21	6	31	4	-10	2
732	20	6	30	5	-10	1
733	19	6	29	5	-10	1
734	18	7	28	5	-10	2
735	17	7	28	5	-11	2
736	16	7	27	5	-11	2
737	15	7	26	5	-11	2
738	14	8	25	5	-11	3
739	14	8	24	5	-10	3
740	13	8	24	5	-11	3
741	13	8	23	5	-10	3
742	12	8	22	5	-10	3
743	12	7	21	5	-9	2
744	11	8	13	8	-2	0
745	11	8	12	8	-1	0
746	10	9	11	8	-1	1
747	9	9	10	8	-1	1
748	7	10	9	8	-2	2
749	6	10	8	8	-2	2
750	5	11	7	8	-2	3
751	4	11	6	8	-2	3
752	4	11	5	9	-1	2
753	4	10	4	9	0	1
754	4	11	3	9	1	2
755	4	11	2	9	2	2
756	4	11	1	9	3	2
757	3	11	0	9	3	2
758	3	10	0	9	3	1
759	3	10	-1	9	4	1
760	2	10	-2	10	4	0
761	2	10	-3	10	5	0
762	2	9	-4	10	6	-1
763	2	9	-5	10	7	-1
764	2	9	-6	10	8	-1
765	2	8	-7	10	9	-2
766	2	8	-8	10	10	-2
767	1	9	-9	10	10	-1
768	1	8	-14	11	15	-3
769	1	9	-15	11	16	-2
770	0	9	-16	11	16	-2
771	0	10	-17	11	17	-1
772	0	10	-18	11	18	-1
773	0	9	-19	11	19	-2
774	0	9	-20	11	20	-2
775	0	9	-21	11	21	-2
776	0	10	-22	12	22	-2
777	0	10	-23	12	23	-2
778	-1	10	-24	12	23	-2
779	-1	11	-25	12	24	-1
780	-1	10	-26	12	25	-2
781	-1	9	-27	12	26	-3
782	-1	10	-28	12	27	-2
783	-1	10	-29	12	28	-2
784	0	10	-30	13	30	-3
785	0	11	-31	13	31	-2
786	1	11	-32	13	33	-2
787	2	11	-33	13	35	-2
788	3	12	-34	13	37	-1
789	4	12	-35	13	39	-1
790	5	12	-36	13	41	-1
791	6	11	-37	13	43	-2
792	5	11	-9	8	14	3
793	5	11	-9	8	14	3
794	5	11	-9	8	14	3
795	5	11	-10	8	15	3
796	5	11	-10	8	15	3
797	5	11	-11	8	16	3
798	5	11	-11	8	16	3
799	5	11	-11	8	16	3
800	5	10	-12	8	17	2
801	4	11	-12	8	16	3
802	4	11	-13	8	17	3
803	4	11	-13	8	17	3
804	4	11	-14	8	18	3
805	4	11	-14	8	18	3
806	4	10	-14	8	18	2
807	4	10	-15	8	19	2
808	4	10	-15	8	19	2
809	4	11	-16	8	20	3
810	3	11	-16	8	19	3
811	3	11	-16	8	19	3
812	3	11	-17	8	20	3
813	3	10	-17	8	20	2
814	3	10	-18	8	21	2
815	4	10	-18	8	22	2
816	4	11	9	14	-5	-3
817	4	12	9	14	-5	-2
818	4	12	9	14	-5	-2
819	4	12	9	14	-5	-2
820	3	13	9	14	-6	-1
821	4	13	9	14	-5	-1
822	4	13	10	14	-6	-1
823	3	13	10	14	-7	-1
824	3	14	10	15	-7	-1
825	3	13	10	15	-7	-2
826	3	13	10	15	-7	-2
827	3	14	10	15	-7	-1
828	3	14	11	15	-8	-1
829	3	13	11	15	-8	-2
830	3	14	11	15	-8	-1
831	3	14	11	15	-8	-1
832	3	14	11	16	-8	-2
833	3	14	11	16	-8	-2
834	3	13	12	16	-9	-3
835	3	13	12	16	-9	-3
836	3	14	12	16	-9	-2
837	3	13	12	16	-9	-3
838	3	13	12	16	-9	-3
839	3	13	12	16	-9	-3
