frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	1	-2	0	0	2.24
1	1	-2	0	0	2.24
2	1	-2	0	0	2.24
3	1	-2	0	0	2.24
4	1	-2	0	0	2.24
5	1	-2	0	0	2.24
6	1	-2	0	0	2.24
7	1	-2	0	0	2.24
8	1	-2	0	0	2.24
9	1	-2	0	0	2.24
10	1	-2	0	0	2.24
11	1	-2	0	0	2.24
12	1	-2	0	0	2.24
13	1	-2	0	0	2.24
14	1	-2	0	0	2.24
15	1	-2	0	0	2.24
16	1	-2	0	0	2.24
17	1	-2	0	0	2.24
18	1	-2	0	0	2.24
19	1	-2	0	0	2.24
20	1	-2	0	0	2.24
21	1	-2	0	0	2.24
22	2	-2	0	0	2.83
23	2	-2	0	0	2.83
24	2	-3	0	0	3.61
25	2	-3	0	0	3.61
26	2	-3	0	0	3.61
27	2	-3	0	0	3.61
28	2	-3	0	0	3.61
29	2	-3	0	0	3.61
30	2	-3	0	0	3.61
31	2	-3	0	0	3.61
32	2	-3	1	-2	1.41
33	2	-3	1	-2	1.41
34	3	-3	1	-2	2.23
35	3	-3	1	-2	2.23
36	4	-4	1	-2	3.60
37	4	-4	1	-2	3.60
38	4	-5	1	-2	4.24
39	4	-5	1	-2	4.24
40	5	-5	1	-2	4.99
41	5	-5	1	-2	4.99
42	5	-5	1	-2	4.99
43	5	-5	1	-2	4.99
44	5	-5	1	-2	4.99
45	5	-5	1	-2	4.99
46	5	-5	1	-2	4.99
47	5	-5	1	-2	4.99
48	5	-5	1	-2	4.99
49	5	-5	1	-2	4.99
50	5	-5	1	-2	4.99
51	5	-5	1	-2	4.99
52	5	-5	1	-2	4.99
53	5	-5	1	-2	4.99
54	6	-6	1	-2	6.39
55	6	-6	1	-2	6.39
56	6	-5	1	-2	5.82
57	6	-5	1	-2	5.82
58	7	-5	1	-2	6.70
59	7	-5	1	-2	6.70
60	7	-5	1	-2	6.70
61	7	-5	1	-2	6.70
62	8	-4	1	-2	7.27
63	8	-4	1	-2	7.27
64	9	-4	3	-4	5.99
65	9	-4	3	-4	5.99
66	10	-4	3	-4	6.98
67	10	-4	3	-4	6.98
68	10	-4	3	-4	6.98
69	10	-4	3	-4	6.98
70	11	-4	3	-4	7.98
71	11	-4	3	-4	7.98
72	11	-4	3	-4	7.98
73	11	-4	3	-4	7.98
74	11	-4	3	-4	7.98
75	11	-4	3	-4	7.98
76	11	-4	3	-4	7.98
77	11	-4	3	-4	7.98
78	11	-4	3	-4	7.98
79	11	-4	3	-4	7.98
80	11	-3	3	-4	8.05
81	11	-3	3	-4	8.05
