frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
65	20	2	33	14	17.58
66	20	2	33	14	17.58
67	17	2	33	15	20.45
68	17	2	33	15	20.45
69	14	1	33	16	24.00
70	14	1	32	16	23.24
71	13	1	32	17	24.61
72	13	1	32	17	24.61
73	12	2	32	17	24.73
74	12	2	32	18	25.32
75	11	1	31	18	25.98
76	11	1	31	19	26.61
77	11	1	31	19	26.61
78	11	1	31	20	27.27
79	10	1	31	20	27.98
80	10	1	31	21	28.63
81	8	2	30	21	28.65
82	8	2	30	21	28.65
83	6	2	30	22	30.73
84	6	2	30	22	30.73
85	3	2	30	23	33.56
86	3	2	29	23	32.81
87	1	2	29	24	34.88
88	1	2	29	24	34.88
89	0	2	29	24	35.64
90	0	2	29	25	36.20
91	0	2	28	25	35.46
92	0	2	28	26	36.06
93	0	2	28	26	36.06
94	-1	3	28	27	36.68
95	-1	3	28	27	36.68
96	-2	4	6	4	7.98
97	-2	4	5	4	6.98
98	-3	4	4	4	6.98
99	-3	4	4	4	6.98
100	-4	3	3	4	7.06
101	-4	3	3	4	7.06
102	-5	3	2	4	7.06
103	-5	3	2	4	7.06
104	-7	2	1	4	8.24
105	-7	2	1	4	8.24
106	-7	2	0	4	7.27
107	-7	2	0	4	7.27
108	-8	2	0	4	8.24
109	-8	2	0	4	8.24
110	-8	3	-1	4	7.06
111	-8	3	-1	4	7.06
112	-9	3	-2	5	7.26
113	-9	3	-3	5	6.31
114	-8	3	-3	5	5.37
115	-8	3	-4	5	4.46
116	-8	3	-4	5	4.46
117	-8	3	-5	5	3.60
118	-7	3	-5	5	2.82
119	-7	3	-6	5	2.23
120	-6	3	-6	5	2.00
121	-6	3	-7	5	2.23
122	-5	3	-7	5	2.82
123	-5	3	-8	5	3.60
124	-3	3	-8	5	5.37
125	-3	3	-9	5	6.31
126	-2	3	-9	5	7.26
127	-1	3	-10	5	9.20
128	-1	3	-27	6	26.09
129	0	2	-27	6	27.22
130	0	2	-28	6	28.21
131	1	2	-29	6	30.19
132	1	2	-30	6	31.17
133	2	2	-30	6	32.16
134	2	2	-31	6	33.15
135	2	2	-32	6	34.14
136	2	2	-33	6	35.13
137	2	2	-34	6	36.12
138	2	2	-34	6	36.12
139	3	2	-35	6	38.11
140	3	2	-36	6	39.10
141	3	2	-37	6	40.09
142	3	2	-37	6	40.09
143	4	2	-38	6	42.07
144	4	2	-39	7	43.14
145	4	2	-40	7	44.13
146	4	2	-41	7	45.12
147	4	2	-41	7	45.12
148	4	2	-42	7	46.11
149	4	2	-43	7	47.10
150	4	2	-44	7	48.09
151	4	2	-44	7	48.09
152	4	2	-45	7	49.08
153	4	2	-46	7	50.07
154	4	2	-47	7	51.06
155	4	2	-48	7	52.05
156	4	2	-48	7	52.05
157	4	2	-49	7	53.04
158	4	2	-50	7	54.03
159	4	2	-51	7	55.03
160	5	2	0	2	5.00
161	5	2	0	1	5.10
162	5	2	0	1	5.10
163	5	2	0	1	5.10
164	5	2	0	1	5.10
165	5	2	0	1	5.10
166	5	2	0	1	5.10
167	5	2	0	1	5.10
168	5	2	0	1	5.10
169	6	2	0	1	6.08
170	6	2	0	1	6.08
171	6	2	0	1	6.08
172	5	2	0	1	5.10
173	5	2	0	1	5.10
174	6	2	0	1	6.08
175	6	2	0	1	6.08
176	6	2	0	1	6.08
177	6	2	0	1	6.08
178	6	2	0	1	6.08
179	6	2	0	1	6.08
180	6	2	0	1	6.08
181	6	2	0	1	6.08
182	6	2	0	1	6.08
183	6	2	0	1	6.08
184	6	2	0	1	6.08
185	6	2	0	1	6.08
186	6	2	0	1	6.08
187	6	2	0	1	6.08
188	6	2	0	1	6.08
189	6	2	0	1	6.08
190	6	2	0	1	6.08
191	6	2	0	1	6.08
192	6	2	11	1	5.10
193	7	2	11	0	4.47
194	7	2	11	0	4.47
195	7	2	11	0	4.47
196	7	2	11	0	4.47
197	7	2	11	0	4.47
198	8	2	12	0	4.47
199	8	2	12	0	4.47
200	8	2	12	0	4.47
201	9	2	12	0	3.61
202	9	2	12	0	3.61
203	9	2	13	0	4.47
204	9	2	13	0	4.47
205	8	2	13	0	5.38
206	8	2	13	0	5.38
207	8	3	13	0	5.83
208	8	3	14	0	6.71
209	7	2	14	0	7.28
210	7	2	14	0	7.28
211	5	2	14	0	9.22
212	5	2	14	0	9.22
213	5	1	14	0	9.05
214	5	1	15	0	10.05
215	6	1	15	0	9.05
216	6	1	15	0	9.05
217	6	1	15	0	9.05
218	6	1	15	0	9.05
219	7	0	16	0	9.00
220	7	0	16	0	9.00
221	9	1	16	0	7.07
222	9	1	16	0	7.07
223	11	2	16	0	5.38
224	12	2	7	2	5.00
225	12	2	7	2	5.00
226	14	3	7	2	7.06
227	14	3	7	2	7.06
228	16	4	7	2	9.21
229	17	3	7	2	10.04
230	17	3	7	2	10.04
231	19	3	7	2	12.03
232	19	3	7	2	12.03
233	23	2	7	2	15.99
234	23	2	7	2	15.99
235	27	1	7	2	20.02
236	29	1	7	2	22.01
237	31	1	7	2	24.01
238	33	1	7	2	26.01
239	34	0	7	2	27.07
240	34	0	7	2	27.07
241	37	0	7	2	30.06
242	37	0	7	2	30.06
243	38	2	7	2	30.98
244	37	2	7	2	29.98
245	37	2	7	2	29.98
246	36	3	7	2	28.99
247	36	3	7	2	28.99
248	34	4	7	2	27.03
249	34	4	7	2	27.03
250	32	5	7	2	25.13
251	32	5	7	2	25.13
252	31	6	7	2	24.27
253	31	6	7	2	24.27
254	31	6	7	2	24.27
255	31	6	7	2	24.27
256	31	6	18	2	13.57
257	31	6	18	2	13.57
258	31	6	18	2	13.57
259	31	6	18	2	13.57
260	31	6	18	2	13.57
261	31	6	18	2	13.57
262	31	6	19	2	12.62
263	31	6	19	2	12.62
264	32	6	19	2	13.57
265	32	7	19	2	13.89
266	32	7	19	2	13.89
267	33	7	20	2	13.89
268	33	7	20	2	13.89
269	34	6	20	2	14.52
270	36	6	20	2	16.45
271	36	6	20	2	16.45
272	39	6	21	2	18.39
273	41	6	21	2	20.34
274	41	6	21	2	20.34
275	45	5	21	2	24.14
276	47	5	21	2	26.12
277	49	4	21	2	28.03
278	50	4	22	2	28.03
279	52	3	22	2	29.99
280	53	3	22	2	30.99
281	54	2	22	2	31.98
282	56	1	22	2	34.00
283	57	0	23	2	34.05
284	59	0	23	2	36.05
285	60	0	23	2	37.05
286	62	-1	23	2	39.11
287	63	-2	23	2	40.19
288	64	-3	50	10	19.06
289	66	-3	50	10	20.57
290	68	-4	51	10	21.97
291	69	-5	51	10	23.38
292	71	-5	52	10	24.15
293	73	-5	52	10	25.74
294	75	-5	53	10	26.56
295	76	-5	54	10	26.56
296	77	-5	54	11	27.93
297	77	-5	55	11	27.12
298	78	-5	55	11	27.93
299	78	-5	56	11	27.12
300	79	-6	57	11	27.72
301	80	-6	57	11	28.51
302	81	-7	58	11	29.12
303	81	-7	58	11	29.12
304	82	-8	59	12	30.38
305	82	-9	60	12	30.32
306	82	-9	60	12	30.32
307	82	-9	61	12	29.61
308	82	-10	61	12	30.32
309	83	-11	62	12	31.05
310	83	-11	63	12	30.39
311	84	-12	63	12	31.79
312	84	-12	64	13	31.92
313	84	-12	64	13	31.92
314	84	-12	65	13	31.31
315	83	-12	66	13	30.16
316	83	-12	66	13	30.16
317	82	-12	67	13	29.09
318	82	-13	67	13	29.95
319	81	-13	68	13	29.02
320	81	-14	97	-12	15.71
321	80	-14	98	-12	17.65
322	80	-15	99	-12	18.71
323	79	-15	100	-12	20.63
324	78	-16	101	-13	22.46
325	78	-16	102	-13	23.41
326	77	-17	103	-13	25.41
327	76	-17	104	-13	27.32
328	76	-17	105	-14	28.08
329	75	-17	106	-14	29.99
330	75	-17	107	-14	30.95
331	74	-18	108	-15	32.69
332	74	-18	109	-15	33.64
333	74	-18	110	-15	34.60
334	73	-18	111	-15	36.50
335	73	-18	112	-16	37.28
336	74	-18	113	-16	37.28
337	74	-18	114	-16	38.23
338	75	-18	115	-17	38.09
339	75	-18	116	-17	39.04
340	76	-18	117	-17	39.04
341	76	-18	118	-17	39.98
342	76	-18	119	-18	40.80
343	77	-18	120	-18	40.80
344	77	-18	121	-18	41.74
345	77	-18	122	-19	42.57
346	77	-19	123	-19	43.36
347	77	-19	124	-19	44.30
348	76	-19	125	-19	46.17
349	76	-19	126	-20	46.96
350	77	-19	127	-20	46.96
351	77	-19	128	-20	47.89
352	77	-19	98	-25	20.35
353	78	-19	98	-25	19.47
354	78	-19	99	-25	20.35
355	78	-20	99	-26	20.21
356	78	-20	100	-26	21.09
357	78	-20	100	-26	21.09
358	78	-20	101	-27	22.18
359	78	-20	101	-27	22.18
360	78	-21	102	-27	22.69
361	79	-21	102	-28	22.03
362	79	-21	103	-28	22.89
363	79	-22	103	-28	22.52
364	80	-22	104	-29	22.71
365	80	-23	104	-29	22.34
366	80	-23	105	-29	23.21
367	81	-24	105	-30	22.16
368	82	-24	106	-30	22.16
369	83	-25	107	-30	21.82
370	84	-25	107	-31	21.13
371	85	-26	108	-31	20.78
372	86	-26	108	-31	19.93
373	87	-26	109	-32	20.11
374	88	-27	109	-32	18.91
375	89	-27	110	-32	18.91
376	90	-28	110	-33	17.91
377	91	-29	111	-33	17.57
378	93	-30	111	-33	15.62
379	94	-31	112	-34	15.45
380	95	-33	112	-34	14.19
381	97	-34	113	-34	13.25
382	98	-35	113	-35	12.28
383	99	-36	114	-35	12.24
384	100	-38	73	-24	26.90
385	100	-38	72	-24	27.62
386	102	-40	72	-24	29.83
387	102	-40	72	-24	29.83
388	103	-41	72	-24	30.93
389	105	-41	72	-24	32.32
390	106	-42	72	-24	33.39
391	107	-42	72	-25	33.44
392	108	-43	72	-25	34.47
393	109	-43	71	-25	35.85
394	110	-43	71	-25	36.55
395	111	-43	71	-25	37.25
396	113	-44	71	-25	38.92
397	114	-43	71	-26	38.77
398	116	-43	71	-26	40.20
399	118	-43	71	-26	41.65
400	120	-43	71	-26	43.10
401	122	-43	70	-26	45.28
402	124	-43	70	-26	46.74
403	125	-42	70	-26	47.43
404	127	-42	70	-27	48.36
405	129	-42	70	-27	49.85
406	130	-41	70	-27	50.65
407	132	-40	70	-27	52.25
408	134	-39	70	-27	53.90
409	136	-38	69	-27	56.37
410	139	-37	69	-28	58.42
411	140	-36	69	-28	59.44
412	142	-36	69	-28	61.00
413	143	-36	69	-28	61.78
414	144	-35	69	-28	62.84
415	144	-35	69	-28	62.84
416	147	-34	123	-57	28.18
417	148	-34	123	-57	28.57
418	149	-33	124	-58	30.16
419	150	-33	125	-58	30.16
420	151	-32	125	-59	32.13
421	152	-31	126	-59	33.04
422	154	-30	127	-60	35.03
423	154	-29	128	-61	36.38
424	155	-28	128	-61	37.63
425	156	-27	129	-62	39.33
426	156	-26	130	-62	39.98
427	157	-25	130	-63	42.00
428	158	-25	131	-64	42.79
429	158	-25	132	-64	42.53
430	159	-25	133	-65	43.34
431	159	-25	133	-65	43.34
432	160	-24	134	-66	45.13
433	160	-24	135	-67	45.74
434	160	-24	135	-67	45.74
435	161	-24	136	-68	46.59
436	162	-24	137	-68	46.59
437	163	-23	138	-69	48.41
438	163	-23	138	-70	49.27
439	163	-22	139	-70	50.08
440	163	-21	140	-71	51.78
441	162	-20	140	-71	52.62
442	162	-19	141	-72	54.38
443	162	-18	142	-73	56.16
444	162	-17	143	-73	57.05
445	162	-16	143	-74	58.97
446	161	-15	144	-74	59.77
447	162	-14	145	-75	61.72
448	162	-13	-166	-30	34.10
449	162	-12	-165	-29	35.09
450	162	-10	-164	-29	37.04
451	162	-9	-162	-29	39.22
452	162	-7	-161	-29	41.20
453	162	-6	-159	-29	43.39
454	161	-4	-158	-29	46.19
455	161	-3	-156	-29	48.38
456	161	-2	-155	-29	49.78
457	162	-1	-153	-28	50.77
458	162	-1	-152	-28	51.58
459	162	0	-150	-28	53.79
460	162	0	-149	-28	54.60
461	162	1	-147	-28	56.81
462	162	2	-146	-28	58.21
463	162	2	-144	-28	59.85
464	161	2	-143	-28	61.51
465	161	2	-142	-27	62.02
466	161	3	-140	-27	64.25
467	161	3	-139	-27	65.09
468	161	3	-137	-27	66.80
469	161	2	-136	-27	67.14
470	161	2	-134	-27	68.87
471	161	3	-133	-27	70.24
472	161	3	-131	-27	71.97
473	161	3	-130	-26	72.62
474	161	3	-128	-26	74.38
475	161	3	-127	-26	75.26
476	161	3	-125	-26	77.03
477	161	3	-124	-26	77.91
478	161	3	-122	-26	79.69
479	162	3	-121	-26	79.69
480	162	3	177	8	15.74
481	162	3	177	8	15.74
482	162	3	177	9	16.07
483	162	3	178	9	17.00
484	162	3	178	10	17.36
485	163	2	179	11	18.25
486	163	0	179	11	19.33
487	163	0	-180	12	20.71
488	163	-1	-180	13	21.92
489	164	-1	-179	13	21.92
490	164	-2	-179	14	23.24
491	165	-3	-178	15	24.65
492	165	-5	-178	15	26.15
493	166	-6	-177	16	27.70
494	166	-6	-177	17	28.48
495	166	-7	-176	17	29.88
496	166	-7	-176	18	30.67
497	167	-7	-176	19	30.93
498	167	-7	-175	19	31.48
499	168	-8	-175	20	32.62
500	168	-9	-174	21	34.83
501	169	-9	-174	21	34.34
502	169	-10	-173	22	36.55
503	170	-10	-173	23	36.96
504	170	-10	-172	23	37.41
505	170	-10	-172	24	38.28
506	171	-11	-171	25	40.05
507	171	-11	-171	25	40.05
508	171	-10	-170	26	40.47
509	171	-11	-170	27	42.24
510	171	-11	-169	27	42.67
511	171	-11	-169	28	43.54
512	171	-12	162	19	32.24
513	171	-13	162	19	33.21
514	171	-13	162	20	34.17
515	171	-14	162	20	35.13
516	171	-14	162	21	36.10
517	172	-14	162	21	36.35
518	172	-14	162	22	37.31
519	172	-14	162	22	37.31
520	172	-15	162	23	39.24
521	172	-15	162	23	39.24
522	172	-15	162	24	40.20
523	171	-15	162	24	39.98
524	171	-15	162	25	40.95
525	171	-15	162	25	40.95
526	171	-15	162	26	41.92
527	171	-15	162	26	41.92
528	171	-15	162	27	42.90
529	171	-15	162	27	42.90
530	171	-15	162	28	43.88
531	171	-15	162	28	43.88
532	171	-15	162	29	44.85
533	171	-15	162	29	44.85
534	171	-15	162	30	45.83
535	171	-15	162	30	45.83
536	171	-15	162	31	46.81
537	171	-15	162	31	46.81
538	170	-15	162	32	47.62
539	170	-14	162	32	46.63
540	170	-14	162	33	47.62
541	170	-14	162	33	47.62
542	170	-14	162	34	48.60
543	170	-14	162	34	48.60
544	170	-13	-180	-27	16.84
545	170	-13	-180	-27	16.84
546	169	-13	-180	-27	17.38
547	169	-13	-180	-28	18.17
548	169	-13	-179	-28	18.72
549	169	-13	-179	-29	19.50
550	169	-13	-179	-29	19.50
551	168	-13	-179	-30	20.82
552	168	-13	-178	-30	21.37
553	168	-12	-178	-31	22.98
554	168	-12	-178	-31	22.98
555	168	-12	-177	-32	24.30
556	168	-12	-177	-32	24.30
557	168	-12	-177	-33	25.09
558	168	-12	-177	-33	25.09
559	168	-11	-176	-34	27.25
560	169	-11	-176	-34	26.78
561	169	-11	-176	-34	26.78
562	170	-11	-175	-35	27.61
563	170	-11	-175	-35	27.61
564	170	-11	-175	-36	28.45
565	170	-11	-175	-36	28.45
566	171	-11	-174	-37	29.30
567	171	-11	-174	-37	29.30
568	171	-11	-174	-38	30.16
569	171	-11	-173	-38	30.57
570	171	-11	-173	-39	31.42
571	170	-10	-173	-39	32.74
572	169	-10	-173	-40	33.99
573	168	-9	-172	-40	35.75
574	167	-8	-172	-41	37.90
575	167	-8	-172	-41	37.90
576	166	-8	169	-14	6.68
577	165	-7	168	-14	7.60
578	164	-7	168	-14	8.03
579	164	-6	168	-14	8.92
580	163	-6	168	-14	9.39
581	163	-6	168	-14	9.39
582	163	-6	168	-14	9.39
583	162	-5	168	-14	10.77
584	162	-5	168	-14	10.77
585	161	-5	168	-14	11.34
586	160	-5	168	-14	11.96
587	160	-5	168	-14	11.96
588	159	-4	168	-14	13.37
589	157	-4	168	-14	14.75
590	156	-3	168	-14	16.17
591	154	-3	168	-14	17.67
592	152	-2	168	-14	19.85
593	151	-2	168	-14	20.65
594	151	-2	168	-14	20.65
595	151	-2	168	-14	20.65
596	151	-2	168	-14	20.65
597	150	-2	168	-14	21.46
598	150	-2	168	-14	21.46
599	149	-2	168	-14	22.28
600	149	-1	168	-14	22.85
601	148	-1	168	-14	23.67
602	148	-1	168	-14	23.67
603	147	-1	168	-14	24.50
604	146	-1	168	-14	25.35
605	145	-1	168	-14	26.20
606	145	-1	168	-14	26.20
607	145	0	168	-14	26.73
608	144	0	162	-3	18.24
609	144	0	161	-2	17.11
610	143	0	161	-2	18.11
611	143	0	161	-2	18.11
612	142	0	161	-2	19.10
613	142	0	161	-2	19.10
614	141	1	161	-2	20.22
615	141	1	161	-1	20.10
616	140	1	161	-1	21.09
617	139	2	160	-1	21.21
618	139	2	160	-1	21.21
619	138	2	160	-1	22.20
620	137	2	160	-1	23.19
621	136	3	160	0	24.18
622	135	3	160	0	25.17
623	134	3	160	0	26.16
624	134	3	160	0	26.16
625	133	4	159	0	26.28
626	133	4	159	0	26.28
627	133	4	159	0	26.28
628	132	5	159	0	27.42
629	132	5	159	0	27.42
630	131	6	159	0	28.58
631	131	7	159	0	28.79
632	131	9	159	0	29.30
633	131	10	158	0	28.66
634	131	11	158	1	28.62
635	131	13	158	1	29.31
636	131	14	158	1	29.70
637	131	16	158	1	30.55
638	131	17	158	1	31.01
639	131	18	158	1	31.50
640	130	19	122	8	13.46
641	129	20	121	8	14.28
642	128	20	120	8	14.28
643	128	20	119	8	14.83
644	126	22	119	9	14.64
645	125	23	118	9	15.52
646	123	24	117	9	16.06
647	122	25	117	9	16.69
648	120	27	116	10	17.41
649	119	28	115	10	18.39
650	118	29	115	10	19.21
651	117	30	114	10	20.19
652	116	31	113	11	20.19
653	116	32	113	11	21.18
654	116	33	112	11	22.30
655	115	34	111	11	23.29
656	114	34	111	12	22.17
657	114	35	110	12	23.28
658	114	35	109	12	23.44
659	113	36	108	12	24.42
660	112	36	108	13	23.28
661	112	36	107	13	23.44
662	111	37	106	13	24.41
663	110	38	106	13	25.25
664	109	38	105	14	24.26
665	109	39	104	14	25.39
666	110	40	104	14	26.53
667	112	41	103	14	28.12
668	112	41	102	15	27.41
669	113	43	102	15	29.55
670	115	44	101	15	31.35
671	118	46	100	15	34.48
672	120	47	116	38	9.47
673	122	48	115	38	11.22
674	123	49	115	39	11.52
675	123	50	114	39	12.71
676	123	50	114	40	11.83
677	124	50	113	40	12.64
678	124	51	113	41	12.56
679	124	51	112	42	12.19
680	123	51	112	42	11.74
681	123	52	112	43	11.65
682	123	52	111	43	12.08
683	122	52	111	44	10.85
684	121	52	110	45	10.09
685	121	52	110	45	10.09
686	119	52	109	46	8.88
687	118	52	109	46	8.41
688	117	52	109	47	7.20
689	115	52	108	48	6.02
690	114	51	108	48	4.92
691	113	52	107	49	4.85
692	112	51	107	49	3.78
693	111	51	106	50	3.33
694	110	51	106	51	2.52
695	109	51	105	51	2.52
696	107	50	105	52	2.36
697	105	49	105	52	3.00
698	103	47	104	53	6.03
699	100	46	104	54	8.40
700	97	43	103	54	11.69
701	95	42	103	55	14.02
702	93	40	102	55	16.15
703	92	39	102	56	18.25
704	90	38	110	75	38.16
705	89	37	109	75	39.15
706	87	37	109	76	40.26
707	86	36	109	77	42.25
708	83	35	108	78	44.32
709	81	34	108	79	46.38
710	80	33	108	80	48.32
711	78	32	107	81	50.25
712	76	31	107	82	52.25
713	74	30	107	82	53.40
714	72	29	106	83	55.28
715	70	27	106	84	58.21
716	69	25	106	85	61.05
717	68	24	105	86	62.83
718	67	23	105	87	64.65
719	66	23	105	88	65.45
720	64	22	105	89	67.25
721	63	22	104	89	67.25
722	62	21	104	90	69.00
723	61	21	104	90	69.00
724	60	20	103	90	70.00
725	58	20	103	90	70.00
726	57	19	103	90	71.00
727	56	18	102	90	72.00
728	55	17	102	90	73.00
729	54	16	102	90	74.00
730	53	15	101	90	75.00
731	52	15	101	90	75.00
732	50	14	101	90	76.00
733	49	13	100	90	77.00
734	48	13	100	90	77.00
735	46	12	100	90	78.00
736	45	11	60	29	22.81
737	43	11	59	28	22.67
738	42	10	58	28	23.46
739	40	9	57	28	24.85
740	38	8	56	27	25.53
741	35	7	55	27	27.58
742	33	5	54	27	29.75
743	31	4	53	27	31.15
744	29	4	52	26	31.14
745	26	3	51	26	33.24
746	24	2	50	26	34.65
747	22	2	49	25	34.74
748	20	1	48	25	36.15
749	19	1	47	25	36.15
750	17	0	46	25	37.56
751	16	1	45	24	36.29
752	15	1	45	24	37.05
753	15	1	44	24	36.29
754	15	1	43	23	34.97
755	14	1	42	23	34.97
756	14	1	41	23	34.22
757	14	1	40	23	33.48
758	13	1	39	22	32.89
759	13	1	38	22	32.14
760	13	1	37	22	31.41
761	13	1	36	21	30.06
762	13	1	35	21	29.34
763	13	1	34	21	28.63
764	13	1	33	21	27.94
765	13	1	32	20	26.58
766	13	1	31	20	25.90
767	13	1	30	20	25.25
768	13	1	0	-16	21.30
769	14	1	-1	-16	22.55
770	14	1	-2	-17	23.93
771	14	0	-4	-18	25.24
772	14	0	-5	-19	26.62
773	15	0	-7	-20	29.39
774	15	0	-8	-21	30.75
775	15	0	-9	-21	31.47
776	16	0	-11	-22	34.30
777	16	0	-12	-23	35.63
778	15	0	-14	-24	36.96
779	15	0	-15	-25	38.29
780	15	0	-16	-26	39.61
781	15	0	-18	-26	41.08
782	14	-1	-19	-27	40.97
783	14	-1	-21	-28	43.00
784	13	-2	-22	-29	42.87
785	14	-2	-23	-30	44.87
786	13	-2	-25	-31	46.13
787	13	-2	-26	-32	47.38
788	13	-3	-28	-32	48.17
789	13	-3	-29	-33	49.39
790	12	-4	-30	-34	49.19
791	11	-4	-32	-35	50.38
792	10	-5	-33	-36	50.16
793	10	-5	-35	-37	52.05
794	9	-5	-36	-37	52.05
795	8	-6	-37	-38	51.79
796	8	-6	-39	-39	53.64
797	7	-6	-40	-40	54.07
798	6	-7	-42	-41	54.47
799	5	-7	-43	-42	54.89
800	5	-7	-19	-9	23.85
801	4	-7	-20	-9	23.85
802	4	-8	-21	-9	24.74
803	4	-8	-22	-9	25.73
804	3	-8	-23	-10	25.75
805	3	-8	-24	-10	26.73
806	3	-8	-25	-10	27.72
807	2	-8	-26	-11	27.77
808	1	-8	-27	-11	27.77
809	0	-9	-28	-11	27.64
810	0	-10	-29	-12	28.52
811	-1	-10	-30	-12	28.52
812	-2	-11	-31	-12	28.42
813	-3	-12	-32	-13	28.32
814	-4	-13	-33	-13	28.24
815	-5	-15	-34	-13	28.19
816	-6	-17	-35	-14	28.08
817	-6	-18	-36	-14	29.08
818	-6	-19	-37	-14	30.10
819	-7	-19	-38	-14	30.10
820	-8	-20	-39	-15	29.94
821	-9	-20	-40	-15	29.94
822	-11	-21	-41	-15	29.11
823	-13	-21	-42	-16	27.91
824	-13	-21	-43	-16	28.84
825	-15	-22	-44	-16	28.02
826	-15	-22	-45	-17	28.67
827	-18	-23	-46	-17	26.94
828	-18	-23	-47	-17	27.85
829	-21	-24	-48	-18	25.86
830	-21	-24	-49	-18	26.77
831	-23	-24	-50	-18	25.86
832	-24	-23	-3	-15	21.38
833	-24	-23	-3	-15	21.38
834	-25	-22	-3	-15	21.98
835	-27	-22	-3	-15	23.78
836	-28	-21	-4	-16	23.28
837	-29	-21	-4	-16	24.20
838	-29	-20	-4	-16	24.09
839	-29	-19	-4	-16	24.01
840	-30	-18	-5	-17	23.85
841	-31	-18	-5	-17	24.80
842	-31	-17	-5	-17	24.85
843	-32	-17	-5	-17	25.80
844	-33	-17	-6	-18	25.75
845	-33	-17	-6	-18	25.75
846	-34	-16	-6	-18	26.83
847	-34	-16	-6	-18	26.83
848	-35	-16	-7	-19	26.84
849	-35	-16	-7	-19	26.84
850	-36	-14	-7	-19	28.22
851	-36	-14	-7	-19	28.22
852	-35	-13	-8	-20	26.78
853	-35	-13	-8	-20	26.78
854	-34	-13	-8	-20	25.86
855	-34	-13	-8	-20	25.86
856	-34	-12	-9	-21	25.56
857	-34	-13	-9	-21	25.17
858	-34	-13	-9	-21	25.17
859	-34	-13	-9	-21	25.17
860	-33	-12	-10	-22	24.12
861	-33	-12	-10	-22	24.12
862	-33	-13	-10	-22	23.67
863	-33	-13	-10	-22	23.67
864	-32	-14	-53	-39	31.10
865	-32	-14	-53	-39	31.10
866	-32	-15	-54	-40	31.52
867	-32	-15	-55	-40	32.06
868	-31	-15	-56	-41	33.85
869	-31	-15	-57	-41	34.41
870	-31	-16	-58	-42	34.82
871	-30	-17	-59	-42	35.19
872	-30	-17	-60	-43	36.38
873	-29	-17	-61	-43	37.58
874	-29	-17	-62	-44	38.74
875	-29	-18	-62	-44	37.96
876	-29	-19	-63	-45	38.33
877	-29	-19	-64	-45	38.93
878	-28	-19	-65	-46	40.65
879	-28	-19	-66	-46	41.26
880	-28	-20	-67	-47	41.57
881	-28	-20	-68	-47	42.18
882	-27	-23	-69	-48	41.57
883	-27	-23	-70	-48	42.20
884	-26	-25	-71	-49	42.32
885	-26	-25	-72	-49	42.95
886	-25	-26	-72	-50	43.13
887	-24	-27	-73	-50	43.65
888	-23	-28	-74	-51	44.39
889	-23	-28	-75	-51	45.01
890	-21	-29	-76	-52	46.30
891	-21	-30	-77	-52	46.20
892	-20	-30	-78	-53	47.51
893	-20	-30	-79	-53	48.11
894	-19	-31	-80	-54	48.63
895	-19	-31	-81	-54	49.22
896	-18	-33	-40	-5	34.70
897	-18	-33	-40	-4	35.54
898	-16	-35	-40	-4	38.14
899	-16	-35	-40	-4	38.14
900	-14	-38	-41	-3	42.83
901	-14	-38	-41	-3	42.83
902	-13	-39	-41	-3	44.10
903	-13	-39	-41	-3	44.10
