frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
410	82	-14	76	-9	7.72
411	83	-17	76	-9	10.51
412	85	-21	76	-9	14.81
413	88	-24	76	-9	18.88
414	88	-24	76	-9	18.88
415	90	-28	76	-9	23.13
416	90	-28	85	-8	20.55
417	92	-31	85	-8	23.91
418	92	-31	85	-8	23.91
419	93	-33	85	-8	26.07
420	94	-34	86	-8	27.03
421	94	-34	86	-8	27.03
422	94	-34	86	-8	27.03
423	95	-36	86	-8	29.18
424	95	-36	87	-8	28.94
425	95	-36	87	-8	28.94
426	95	-36	87	-8	28.94
427	95	-36	87	-8	28.94
428	95	-36	88	-8	28.72
429	96	-36	88	-8	28.94
430	96	-36	88	-8	28.94
431	96	-36	88	-8	28.94
432	96	-36	89	-8	28.72
433	98	-35	89	-8	28.23
434	98	-35	89	-8	28.23
435	100	-35	89	-8	28.82
436	100	-35	90	-8	28.52
437	105	-35	90	-8	30.30
438	105	-35	90	-8	30.30
439	105	-35	90	-8	30.30
440	107	-34	91	-8	29.89
441	110	-34	91	-8	31.34
442	110	-34	91	-8	31.34
443	113	-33	91	-8	32.24
444	118	-33	92	-8	34.69
445	118	-33	92	-8	34.69
446	122	-32	92	-8	36.77
447	122	-32	92	-8	36.77
448	122	-32	103	-49	22.18
449	128	-32	103	-49	25.29
450	128	-32	103	-50	25.84
451	131	-32	104	-50	26.92
452	131	-32	104	-51	27.46
453	133	-32	105	-52	28.53
454	133	-32	105	-52	28.53
455	136	-31	105	-53	31.41
456	136	-31	106	-54	31.46
457	139	-31	106	-54	32.94
458	139	-31	107	-55	32.98
459	142	-31	107	-56	34.95
460	144	-31	107	-56	35.92
461	144	-31	108	-57	35.94
462	147	-30	108	-58	38.68
463	148	-29	109	-58	39.53
464	148	-29	109	-59	40.04
465	150	-29	109	-60	41.42
466	150	-29	110	-60	40.99
467	151	-28	110	-61	42.80
468	151	-28	111	-62	42.94
469	152	-27	111	-62	44.23
470	153	-26	111	-63	46.07
471	155	-25	112	-64	47.90
472	155	-25	112	-64	47.90
473	157	-23	113	-65	50.66
474	157	-23	113	-66	51.22
475	159	-22	113	-66	52.83
476	159	-22	114	-67	53.06
477	160	-21	114	-68	54.89
478	161	-21	115	-68	54.89
479	161	-21	115	-69	55.46
480	161	-21	154	-36	16.20
481	161	-20	155	-36	16.84
482	162	-19	156	-36	17.80
483	162	-19	157	-36	17.56
484	163	-18	158	-36	18.54
485	163	-18	159	-36	18.34
486	163	-18	160	-36	18.19
487	163	-18	161	-36	18.09
488	163	-18	162	-37	19.02
489	163	-18	163	-37	19.00
490	162	-17	164	-37	20.08
491	162	-17	165	-37	20.17
492	162	-17	166	-37	20.31
493	162	-17	167	-37	20.48
494	161	-17	168	-37	20.93
495	161	-16	169	-37	22.16
496	161	-16	170	-38	23.39
497	161	-16	171	-38	23.70
498	160	-16	172	-38	24.41
499	160	-16	173	-38	24.80
500	160	-16	174	-38	25.22
501	160	-15	175	-38	26.55
502	160	-15	176	-38	27.00
503	160	-15	177	-38	27.47
504	160	-15	178	-39	28.74
505	159	-15	179	-39	29.74
506	159	-15	-180	-39	30.27
507	159	-15	-179	-39	30.81
508	159	-15	-178	-39	31.36
509	158	-15	-177	-39	32.52
510	158	-15	-176	-39	33.12
511	158	-15	-175	-39	33.72
512	157	-15	-160	-10	42.21
513	157	-15	-159	-9	43.38
514	157	-15	-158	-9	44.35
515	157	-15	-157	-8	45.53
516	156	-15	-156	-8	47.46
517	154	-15	-154	-8	51.32
518	154	-15	-153	-7	52.52
519	150	-16	-152	-7	57.37
520	150	-16	-151	-7	58.33
521	145	-16	-150	-6	64.35
522	140	-16	-148	-6	71.08
523	140	-16	-147	-6	72.04
524	136	-17	-146	-5	77.08
525	136	-17	-145	-5	78.04
526	133	-17	-143	-5	82.82
527	133	-17	-142	-4	84.06
528	130	-17	-141	-4	87.88
529	128	-18	-140	-4	90.66
530	128	-18	-139	-3	91.92
531	125	-18	-137	-3	96.66
532	125	-18	-136	-3	97.61
533	123	-19	-135	-2	100.67
534	120	-19	-134	-2	104.42
535	120	-19	-132	-2	106.30
536	118	-19	-131	-1	109.46
537	118	-19	-130	-1	110.39
538	115	-18	-129	-1	114.30
539	111	-18	-128	0	119.33
540	111	-18	-126	0	121.20
541	109	-18	-125	0	123.99
542	109	-18	-124	0	124.91
543	107	-18	-123	0	127.69
544	106	-18	153	-9	46.45
545	106	-18	152	-8	45.79
546	105	-18	152	-8	46.74
547	105	-18	152	-8	46.74
548	104	-18	152	-8	47.69
549	103	-18	152	-8	48.63
550	103	-18	152	-7	48.93
551	102	-18	152	-7	49.88
552	102	-18	152	-7	49.88
553	102	-18	151	-7	48.93
554	102	-18	151	-7	48.93
555	102	-18	151	-6	49.24
556	102	-18	151	-6	49.24
557	102	-18	151	-6	49.24
558	101	-18	151	-6	50.19
559	101	-18	151	-6	50.19
560	101	-18	151	-6	50.19
561	101	-18	150	-5	49.57
562	101	-18	150	-5	49.57
563	101	-18	150	-5	49.57
564	101	-18	150	-5	49.57
565	101	-17	150	-5	49.42
566	102	-17	150	-4	48.80
567	102	-17	150	-4	48.80
568	101	-17	150	-4	49.74
569	101	-17	149	-4	48.80
570	102	-17	149	-4	47.86
571	102	-17	149	-3	48.19
572	102	-17	149	-3	48.19
573	102	-17	149	-3	48.19
574	102	-17	149	-3	48.19
575	102	-17	149	-3	48.19
576	102	-17	55	-21	44.47
577	102	-17	53	-21	46.33
578	102	-16	51	-21	48.43
579	102	-16	50	-21	49.36
580	103	-16	48	-21	52.16
581	103	-16	47	-21	53.09
582	103	-16	45	-21	54.95
583	103	-16	43	-21	56.81
584	103	-16	42	-21	57.73
585	103	-15	40	-21	59.86
586	103	-15	39	-21	60.79
587	104	-14	37	-22	63.76
588	104	-14	35	-22	65.60
589	106	-10	34	-22	69.68
590	109	-7	32	-22	75.36
591	109	-7	31	-22	76.29
592	109	-7	29	-22	78.14
593	112	-4	27	-22	83.87
594	112	-4	26	-22	84.80
595	116	-2	24	-22	91.10
596	116	-2	23	-22	92.03
597	116	-2	21	-22	93.88
598	118	-2	19	-23	97.49
599	118	-2	18	-23	98.40
600	121	-1	16	-23	103.38
601	121	-1	15	-23	104.29
602	123	0	13	-23	108.35
603	123	0	11	-23	110.17
604	125	0	10	-23	112.89
605	125	0	8	-23	114.70
606	127	0	7	-23	117.40
607	128	1	5	-23	120.54
608	128	1	98	-16	34.15
609	130	2	97	-15	36.82
610	130	2	97	-15	36.82
611	132	3	97	-15	39.05
612	132	3	97	-15	39.05
613	134	4	97	-15	41.28
614	136	5	97	-15	43.51
615	136	5	97	-15	43.51
616	137	5	97	-15	44.39
617	138	6	96	-15	46.62
618	138	6	96	-15	46.62
619	139	7	96	-15	47.96
620	139	7	96	-15	47.96
621	140	7	96	-15	48.84
622	140	7	96	-15	48.84
623	141	8	96	-15	50.18
624	141	8	96	-15	50.18
625	141	8	95	-15	51.07
626	141	9	95	-15	51.52
627	141	9	95	-15	51.52
628	142	10	95	-15	52.86
629	143	12	95	-15	54.66
630	143	12	95	-15	54.66
631	145	14	95	-15	57.33
632	145	14	95	-15	57.33
633	147	15	94	-15	60.36
634	148	15	94	-15	61.22
635	148	15	94	-15	61.22
636	148	15	94	-15	61.22
637	148	15	94	-15	61.22
638	148	15	94	-15	61.22
639	149	15	94	-15	62.08
640	149	16	154	19	5.63
641	149	16	154	19	5.63
642	149	16	155	20	6.97
643	149	16	156	20	7.76
644	149	16	157	21	9.08
645	149	15	158	21	10.45
646	149	15	158	22	11.03
647	149	15	159	22	11.78
648	149	15	160	23	13.11
649	149	15	161	24	14.44
650	149	16	162	24	14.59
651	148	15	162	25	16.50
652	148	15	163	25	17.26
653	148	15	164	26	18.56
654	148	15	165	26	19.32
655	148	15	166	27	20.61
656	148	15	167	28	21.89
657	148	16	167	28	21.27
658	148	16	168	29	22.53
659	148	16	169	29	23.29
660	147	16	170	30	25.30
661	147	16	171	30	26.06
662	147	16	171	31	26.53
663	145	12	172	31	31.34
664	145	12	173	32	32.58
665	143	9	174	33	37.32
666	143	9	175	33	38.03
667	142	5	175	34	42.15
668	142	0	176	34	46.58
669	142	0	177	35	47.85
670	143	-4	178	35	51.00
671	143	-4	179	36	52.27
672	144	-8	170	31	46.27
673	144	-8	170	31	46.27
674	146	-11	171	31	48.37
675	146	-14	171	32	51.86
676	146	-14	172	32	52.31
677	148	-15	173	33	53.61
678	148	-15	173	33	53.61
679	150	-17	174	34	55.89
680	152	-17	175	34	55.51
681	152	-17	175	35	56.40
682	154	-18	176	35	56.97
683	154	-18	177	36	58.22
684	156	-18	177	36	57.54
685	158	-19	178	37	59.09
686	158	-19	179	37	59.40
687	160	-19	179	38	59.73
688	160	-19	-180	38	60.02
689	162	-20	-179	38	60.69
690	162	-20	-179	39	61.62
691	163	-21	-178	39	62.58
692	165	-21	-177	40	63.27
693	165	-21	-177	40	63.27
694	166	-22	-176	41	65.18
695	166	-22	-175	41	65.43
696	168	-23	-175	42	66.88
697	169	-23	-174	42	66.88
698	169	-23	-173	43	68.05
699	171	-22	-173	43	66.65
700	171	-22	-172	44	67.82
701	172	-23	-171	44	68.79
702	173	-23	-171	45	69.55
703	173	-23	-170	45	69.75
704	173	-23	139	-32	31.33
705	173	-23	138	-32	32.17
706	173	-23	138	-33	32.31
707	173	-23	138	-34	32.48
708	173	-23	138	-35	32.67
709	173	-23	138	-35	32.67
710	173	-23	138	-36	32.89
711	173	-22	137	-37	34.46
712	173	-22	137	-38	34.74
713	172	-22	137	-38	33.99
714	173	-21	137	-39	35.66
715	173	-21	137	-40	36.01
716	172	-21	137	-41	35.68
717	172	-21	136	-41	36.38
718	172	-21	136	-42	36.77
719	172	-20	136	-43	37.88
720	172	-20	136	-44	38.33
721	172	-20	136	-44	38.33
722	172	-20	136	-45	38.79
723	171	-20	136	-46	38.67
724	171	-20	135	-47	39.77
725	171	-20	135	-47	39.77
726	171	-20	135	-48	40.28
727	171	-20	135	-49	40.81
728	171	-20	135	-50	41.35
729	171	-20	135	-50	41.35
730	171	-20	134	-51	42.43
731	171	-20	134	-52	42.98
732	171	-20	134	-53	43.55
733	172	-20	134	-53	44.05
734	172	-20	134	-54	44.61
735	171	-20	134	-55	44.71
736	171	-20	-158	-38	32.30
737	171	-20	-158	-38	32.30
738	171	-20	-157	-38	33.01
739	171	-20	-156	-39	34.14
740	171	-20	-155	-39	34.85
741	171	-20	-154	-40	35.95
742	171	-20	-153	-40	36.66
743	171	-20	-152	-41	37.74
744	171	-20	-151	-41	38.44
745	171	-19	-150	-42	40.19
746	171	-19	-149	-42	40.88
747	171	-19	-149	-43	41.26
748	171	-19	-148	-43	41.93
749	171	-19	-147	-44	42.98
750	171	-19	-146	-44	43.65
751	171	-19	-145	-45	44.67
752	171	-19	-144	-45	45.33
753	171	-19	-143	-45	46.00
754	171	-19	-142	-46	46.99
755	171	-19	-141	-46	47.65
756	171	-19	-140	-47	48.61
757	171	-19	-139	-47	49.26
758	171	-19	-139	-48	49.56
759	170	-19	-138	-48	50.84
760	170	-19	-137	-49	51.76
761	170	-19	-136	-49	52.39
762	170	-19	-135	-50	53.27
763	170	-19	-134	-50	53.90
764	170	-19	-133	-51	54.75
765	170	-19	-132	-51	55.37
766	170	-19	-131	-52	56.20
767	170	-18	-130	-52	57.57
768	170	-18	169	-17	1.38
769	170	-18	168	-16	2.77
770	170	-18	168	-16	2.77
771	170	-18	168	-16	2.77
772	170	-18	168	-16	2.77
773	170	-18	168	-16	2.77
774	170	-18	168	-16	2.77
775	169	-18	168	-16	2.22
776	169	-18	168	-16	2.22
777	169	-18	168	-16	2.22
778	169	-18	168	-16	2.22
779	169	-18	168	-15	3.15
780	169	-18	168	-15	3.15
781	169	-18	168	-15	3.15
782	169	-18	168	-15	3.15
783	169	-18	168	-15	3.15
784	169	-18	168	-15	3.15
785	169	-18	167	-15	3.56
786	169	-18	167	-15	3.56
787	169	-18	167	-15	3.56
788	169	-18	167	-15	3.56
789	170	-18	167	-15	4.16
790	170	-18	167	-14	4.93
791	170	-18	167	-14	4.93
792	170	-18	167	-14	4.93
793	170	-18	167	-14	4.93
794	170	-18	167	-14	4.93
795	170	-18	167	-14	4.93
796	170	-18	167	-14	4.93
797	170	-18	167	-14	4.93
798	169	-18	167	-14	4.44
799	169	-18	167	-14	4.44
800	169	-18	169	-16	2.00
801	169	-19	168	-15	4.11
802	169	-19	168	-15	4.11
803	170	-20	168	-15	5.35
804	170	-20	168	-15	5.35
805	170	-22	168	-15	7.25
806	170	-22	168	-15	7.25
807	171	-23	168	-15	8.49
808	172	-24	168	-15	9.76
809	172	-24	168	-15	9.76
810	173	-25	168	-15	11.05
811	173	-25	168	-15	11.05
812	174	-26	168	-15	12.35
813	175	-26	168	-15	12.80
814	175	-26	168	-15	12.80
815	176	-27	168	-15	14.12
816	176	-27	168	-15	14.12
817	177	-27	168	-14	15.48
818	177	-27	168	-14	15.48
819	177	-28	168	-14	16.31
820	177	-29	168	-14	17.16
821	177	-29	168	-14	17.16
822	177	-31	168	-14	18.90
823	177	-31	168	-14	18.90
824	177	-33	168	-14	20.69
825	176	-34	168	-14	21.27
826	176	-34	168	-14	21.27
827	175	-35	168	-14	21.93
828	175	-35	168	-14	21.93
829	175	-35	168	-14	21.93
830	175	-35	168	-14	21.93
831	175	-35	168	-14	21.93
832	174	-36	168	-18	18.77
833	174	-36	167	-18	19.03
834	174	-36	167	-18	19.03
835	174	-36	167	-18	19.03
836	174	-36	167	-18	19.03
837	174	-36	167	-18	19.03
838	175	-37	167	-18	20.26
839	174	-37	167	-18	19.97
840	174	-37	167	-18	19.97
841	174	-37	167	-18	19.97
842	174	-37	167	-18	19.97
843	173	-37	167	-18	19.72
844	173	-37	167	-18	19.72
845	173	-37	167	-18	19.72
846	172	-37	167	-18	19.50
847	172	-37	167	-18	19.50
848	172	-37	167	-18	19.50
849	171	-37	167	-18	19.32
850	170	-37	167	-18	19.18
851	170	-37	167	-18	19.18
852	169	-37	167	-18	19.08
853	168	-38	167	-18	20.02
854	168	-38	167	-18	20.02
855	168	-38	167	-18	20.02
856	167	-38	167	-18	20.00
857	167	-38	167	-18	20.00
858	166	-39	167	-18	21.02
859	166	-39	167	-18	21.02
860	166	-39	167	-18	21.02
861	164	-40	167	-18	22.15
862	161	-41	167	-18	23.57
863	161	-41	167	-18	23.57
864	159	-42	179	-54	17.86
865	157	-43	179	-54	18.14
866	157	-43	179	-55	18.63
867	156	-43	179	-55	19.13
868	155	-44	179	-56	19.37
869	155	-44	179	-56	19.37
870	154	-45	179	-57	19.60
871	153	-46	-180	-57	19.88
872	153	-46	-180	-58	20.28
873	152	-48	-180	-59	19.73
874	152	-48	-180	-59	19.73
875	152	-48	-180	-60	20.12
876	151	-49	-180	-60	19.86
877	150	-50	-179	-61	20.43
878	150	-50	-179	-61	20.43
879	148	-50	-179	-62	21.65
880	147	-51	-179	-63	21.67
881	147	-51	-179	-63	21.67
