frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	4	0	0	0	4.00
1	4	0	0	0	4.00
2	4	0	0	0	4.00
3	4	0	0	0	4.00
4	4	0	0	0	4.00
5	4	0	0	0	4.00
6	4	0	0	0	4.00
7	4	0	0	0	4.00
8	4	0	0	0	4.00
9	4	0	0	0	4.00
10	4	0	0	0	4.00
11	4	0	0	0	4.00
12	4	-1	0	0	4.12
13	4	-1	0	0	4.12
14	4	-1	0	0	4.12
15	4	-1	0	0	4.12
16	4	-1	0	0	4.12
17	4	-1	0	0	4.12
18	4	0	0	0	4.00
19	4	0	0	0	4.00
20	4	0	0	0	4.00
21	4	0	0	0	4.00
22	4	0	0	0	4.00
23	4	0	0	0	4.00
24	4	0	0	0	4.00
25	4	0	0	0	4.00
26	5	0	0	0	5.00
27	5	0	0	0	5.00
28	5	0	0	0	5.00
29	5	0	0	0	5.00
30	5	0	0	0	5.00
31	5	0	0	0	5.00
32	4	-1	4	0	1.00
33	4	-1	4	0	1.00
34	3	-2	4	0	2.24
35	3	-2	4	0	2.24
36	1	-3	4	0	4.24
37	1	-3	4	0	4.24
38	0	-1	4	0	4.12
39	0	-1	4	0	4.12
40	1	1	4	0	3.16
41	1	1	4	0	3.16
42	3	4	4	0	4.12
43	3	4	4	0	4.12
44	4	6	4	0	6.00
45	4	6	4	0	6.00
46	5	9	4	0	9.05
47	5	9	4	0	9.05
48	6	9	4	0	9.22
49	6	9	4	0	9.22
50	6	10	4	0	10.20
51	6	10	4	0	10.20
52	6	11	4	0	11.18
53	6	11	4	0	11.18
54	7	11	4	0	11.40
55	7	11	4	0	11.40
56	8	11	4	0	11.70
57	8	11	4	0	11.70
58	8	12	4	0	12.64
59	8	12	4	0	12.64
60	9	12	4	0	12.99
61	9	12	4	0	12.99
62	10	13	4	0	14.30
63	10	13	4	0	14.30
64	10	13	4	-2	16.14
65	10	13	4	-2	16.14
66	10	13	4	-2	16.14
67	10	13	4	-2	16.14
68	10	13	4	-2	16.14
69	10	13	4	-2	16.14
70	10	13	4	-2	16.14
71	10	13	4	-2	16.14
72	9	13	4	-2	15.80
73	9	13	4	-2	15.80
74	9	13	4	-2	15.80
75	9	13	4	-2	15.80
76	9	13	4	-2	15.80
77	9	13	4	-2	15.80
78	9	13	4	-2	15.80
79	9	13	4	-2	15.80
80	9	13	4	-2	15.80
81	9	13	4	-2	15.80
82	9	12	4	-2	14.86
83	9	12	4	-2	14.86
84	9	12	4	-2	14.86
85	9	12	4	-2	14.86
86	9	12	4	-2	14.86
87	9	12	4	-2	14.86
88	9	12	4	-2	14.86
89	9	12	4	-2	14.86
90	9	12	4	-2	14.86
91	9	12	4	-2	14.86
92	9	12	4	-2	14.86
93	9	12	4	-2	14.86
94	9	12	4	-2	14.86
95	9	12	4	-2	14.86
96	9	12	16	27	16.38
97	9	12	16	27	16.38
98	9	12	16	27	16.38
99	9	12	16	28	17.29
100	9	12	16	28	17.29
101	9	12	16	29	18.21
102	9	12	17	29	18.56
103	9	12	17	30	19.47
104	9	12	17	30	19.47
105	9	12	17	30	19.47
106	8	12	17	31	20.74
107	8	12	18	31	21.13
108	8	12	18	32	22.01
109	8	12	18	32	22.01
110	8	12	18	33	22.91
111	8	12	18	33	22.91
112	8	12	19	34	24.18
113	8	12	19	34	24.18
114	8	12	19	34	24.18
115	8	12	19	35	25.07
116	8	12	19	35	25.07
117	8	12	19	36	25.97
118	8	12	20	36	26.33
119	8	12	20	37	27.22
120	8	12	20	37	27.22
121	8	12	20	37	27.22
122	8	12	20	38	28.12
123	8	12	21	38	28.47
124	8	12	21	39	29.36
125	8	12	21	39	29.36
126	8	12	21	40	30.26
127	8	12	21	40	30.26
128	8	11	8	11	0.00
129	8	11	7	10	1.40
130	8	11	7	10	1.40
131	8	11	7	10	1.40
132	8	11	7	10	1.40
133	8	11	7	10	1.40
134	8	11	7	10	1.40
135	8	11	7	10	1.40
136	8	11	7	10	1.40
137	8	11	7	10	1.40
138	8	11	7	10	1.40
139	8	11	7	10	1.40
140	8	11	7	10	1.40
141	8	11	7	10	1.40
142	8	11	7	10	1.40
143	8	11	7	10	1.40
144	8	11	7	10	1.40
145	8	11	7	10	1.40
146	8	11	7	10	1.40
147	8	11	7	10	1.40
148	8	11	7	10	1.40
149	7	11	7	10	1.00
150	7	11	7	10	1.00
151	7	10	7	10	0.00
152	7	10	7	10	0.00
153	6	11	7	10	1.40
154	6	11	7	10	1.40
155	6	11	7	10	1.40
156	6	11	7	10	1.40
157	6	10	7	10	0.98
158	6	10	7	10	0.98
159	6	10	7	10	0.98
160	6	10	7	10	0.98
161	6	10	6	9	1.00
162	6	10	6	9	1.00
163	6	10	6	9	1.00
164	6	10	6	9	1.00
165	5	9	6	9	0.99
166	5	9	6	9	0.99
167	5	9	6	9	0.99
168	5	9	6	9	0.99
169	5	9	6	9	0.99
170	5	9	6	9	0.99
171	5	9	6	9	0.99
172	5	9	6	9	0.99
173	5	9	6	9	0.99
174	5	9	6	9	0.99
175	5	9	6	9	0.99
176	5	9	6	9	0.99
177	5	9	6	9	0.99
178	5	9	6	9	0.99
179	5	9	6	9	0.99
180	5	9	6	9	0.99
181	5	9	6	9	0.99
182	5	9	6	9	0.99
183	4	10	6	9	2.21
184	4	10	6	9	2.21
185	4	10	6	9	2.21
186	4	10	6	9	2.21
187	4	10	6	9	2.21
188	4	10	6	9	2.21
189	4	10	6	9	2.21
190	4	10	6	9	2.21
191	4	11	6	9	2.81
192	4	11	4	9	2.00
193	3	11	3	8	3.00
194	3	11	3	8	3.00
195	0	11	3	8	4.21
196	0	11	3	8	4.21
197	-2	11	3	8	5.77
198	-2	11	3	8	5.77
199	-5	11	3	8	8.44
200	-5	11	3	8	8.44
201	-8	11	3	8	11.25
202	-8	11	3	8	11.25
203	-12	11	3	8	15.09
204	-12	11	3	8	15.09
205	-17	10	3	8	19.85
206	-17	10	3	8	19.85
207	-19	10	3	8	21.82
208	-19	10	3	8	21.82
209	-19	10	2	8	20.83
210	-19	10	2	8	20.83
211	-20	9	2	8	21.78
212	-20	9	2	8	21.78
213	-23	9	2	8	24.74
214	-23	9	2	8	24.74
215	-27	9	2	8	28.69
216	-27	9	2	8	28.69
217	-31	8	2	8	32.67
218	-31	8	2	8	32.67
219	-34	8	2	8	35.64
220	-34	8	2	8	35.64
221	-36	8	2	8	37.62
222	-36	8	2	8	37.62
223	-36	8	2	8	37.62
224	-36	8	2	12	37.61
225	-37	8	1	12	37.61
226	-37	8	1	12	37.61
227	-38	7	1	12	38.75
228	-38	7	1	12	38.75
229	-40	5	1	12	41.10
230	-40	5	1	12	41.10
231	-43	3	1	12	44.48
232	-43	3	1	12	44.48
233	-44	1	1	12	45.96
234	-44	1	1	12	45.96
235	-45	0	1	12	47.20
236	-45	0	1	12	47.20
237	-45	1	1	12	46.92
238	-45	1	1	12	46.92
239	-45	1	1	12	46.92
240	-45	1	1	12	46.92
241	-46	0	0	12	47.20
242	-46	0	0	12	47.20
243	-47	0	0	12	48.16
244	-47	0	0	12	48.16
245	-49	0	0	12	50.08
246	-49	0	0	12	50.08
247	-52	-2	0	12	53.52
248	-52	-2	0	12	53.52
249	-54	-4	0	12	56.01
250	-54	-4	0	12	56.01
251	-55	-6	0	12	57.57
252	-55	-6	0	12	57.57
253	-55	-7	0	12	57.89
254	-55	-7	0	12	57.89
255	-56	-8	0	12	59.16
256	-56	-8	-76	5	23.81
257	-57	-10	-77	4	24.35
258	-57	-10	-78	4	25.17
259	-57	-10	-79	4	26.00
260	-57	-10	-81	4	27.70
261	-57	-11	-82	4	29.05
262	-57	-11	-83	4	29.91
263	-57	-12	-84	4	31.25
264	-57	-12	-86	4	32.97
265	-58	-13	-87	4	33.44
266	-58	-13	-88	4	34.30
267	-59	-13	-89	3	33.81
