frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
0	-55	-20	0	0	-55	-20
1	-55	-20	0	0	-55	-20
2	-55	-20	0	0	-55	-20
3	-55	-20	0	0	-55	-20
4	-55	-20	0	0	-55	-20
5	-54	-18	0	0	-54	-18
6	-54	-18	0	0	-54	-18
7	-55	-14	0	0	-55	-14
8	-55	-14	0	0	-55	-14
9	-55	-14	0	0	-55	-14
10	-55	-14	0	0	-55	-14
11	-55	-14	0	0	-55	-14
12	-55	-14	0	0	-55	-14
13	-55	-14	0	0	-55	-14
14	-54	-11	0	0	-54	-11
15	-54	-11	0	0	-54	-11
16	-54	-11	0	0	-54	-11
17	-55	-10	0	0	-55	-10
18	-55	-10	0	0	-55	-10
19	-55	-10	0	0	-55	-10
20	-55	-10	0	0	-55	-10
21	-55	-11	0	0	-55	-11
22	-55	-11	0	0	-55	-11
23	-55	-11	0	0	-55	-11
24	-54	-13	0	0	-54	-13
25	-54	-13	0	0	-54	-13
26	-54	-13	0	0	-54	-13
27	-54	-13	0	0	-54	-13
28	-53	-15	0	0	-53	-15
29	-53	-15	0	0	-53	-15
30	-53	-15	0	0	-53	-15
31	-52	-16	0	0	-52	-16
32	-52	-16	0	0	-52	-16
33	-52	-16	0	0	-52	-16
34	-52	-16	0	0	-52	-16
35	-48	-16	0	0	-48	-16
36	-48	-16	0	0	-48	-16
37	-38	-17	0	0	-38	-17
38	-38	-17	0	0	-38	-17
39	-38	-17	0	0	-38	-17
40	-38	-17	0	0	-38	-17
41	-27	-18	0	0	-27	-18
42	-27	-18	0	0	-27	-18
43	-27	-18	0	0	-27	-18
44	-27	-18	0	0	-27	-18
45	-18	-20	0	0	-18	-20
46	-18	-20	0	0	-18	-20
47	-10	-21	0	0	-10	-21
48	-10	-21	-53	-6	43	-15
49	-10	-21	-52	-5	42	-16
50	-10	-21	-52	-5	42	-16
51	-6	-22	-52	-5	46	-17
52	-6	-22	-52	-4	46	-18
53	-6	-22	-52	-4	46	-18
54	-5	-22	-52	-4	47	-18
55	-5	-22	-52	-3	47	-19
56	-5	-22	-52	-3	47	-19
57	-6	-23	-52	-3	46	-20
58	-6	-23	-52	-3	46	-20
59	-6	-23	-52	-2	46	-21
60	-6	-23	-52	-2	46	-21
61	-6	-23	-52	-2	46	-21
62	-6	-23	-52	-1	46	-22
63	-6	-23	-52	-1	46	-22
64	-6	-23	-52	-1	46	-22
65	-7	-23	-52	-1	45	-22
66	-7	-23	-52	0	45	-23
67	-7	-23	-52	0	45	-23
68	-7	-23	-52	0	45	-23
69	-7	-23	-52	0	45	-23
70	-7	-23	-52	0	45	-23
71	-8	-23	-52	0	44	-23
72	-8	-23	34	-29	-42	6
73	-8	-23	35	-29	-43	6
74	-8	-23	37	-29	-45	6
75	-8	-23	39	-30	-47	7
76	-8	-23	41	-30	-49	7
77	-8	-23	43	-30	-51	7
78	-8	-23	45	-31	-53	8
79	-8	-23	46	-31	-54	8
80	-8	-23	48	-31	-56	8
81	-8	-23	50	-32	-58	9
82	-9	-23	52	-32	-61	9
83	-9	-23	54	-32	-63	9
84	-9	-23	56	-33	-65	10
85	-9	-23	57	-33	-66	10
86	-9	-23	59	-33	-68	10
87	-9	-23	61	-34	-70	11
88	-9	-23	63	-34	-72	11
89	-9	-23	65	-34	-74	11
90	-9	-23	67	-35	-76	12
91	-9	-23	68	-35	-77	12
92	-9	-23	70	-35	-79	12
93	-9	-23	72	-36	-81	13
94	-9	-23	74	-36	-83	13
95	-9	-23	76	-36	-85	13
96	-9	-23	-6	-25	-3	2
97	-9	-23	-5	-25	-4	2
98	-9	-23	-5	-25	-4	2
99	-9	-23	-5	-25	-4	2
100	-9	-23	-5	-25	-4	2
101	-9	-24	-5	-25	-4	1
102	-9	-24	-5	-25	-4	1
103	-9	-24	-5	-25	-4	1
104	-9	-24	-5	-25	-4	1
105	-9	-24	-5	-25	-4	1
106	-9	-24	-5	-25	-4	1
107	-9	-24	-5	-25	-4	1
108	-9	-24	-5	-26	-4	2
109	-9	-24	-4	-26	-5	2
110	-9	-24	-4	-26	-5	2
111	-8	-24	-4	-26	-4	2
112	-8	-24	-4	-26	-4	2
113	-8	-24	-4	-26	-4	2
114	-8	-24	-4	-26	-4	2
115	-8	-24	-4	-26	-4	2
116	-8	-24	-4	-26	-4	2
117	-8	-24	-4	-26	-4	2
118	-8	-24	-4	-26	-4	2
119	-8	-24	-4	-26	-4	2
120	-8	-24	-10	-23	2	-1
121	-8	-24	-10	-23	2	-1
122	-8	-24	-10	-23	2	-1
123	-8	-24	-10	-23	2	-1
124	-8	-24	-10	-23	2	-1
125	-8	-24	-10	-23	2	-1
126	-8	-24	-10	-23	2	-1
127	-8	-24	-10	-23	2	-1
128	-8	-25	-10	-23	2	-2
129	-8	-25	-10	-23	2	-2
130	-8	-25	-10	-23	2	-2
131	-8	-25	-10	-23	2	-2
132	-8	-25	-10	-23	2	-2
133	-7	-25	-10	-23	3	-2
134	-7	-25	-10	-23	3	-2
135	-7	-25	-10	-23	3	-2
136	-8	-25	-10	-23	2	-2
137	-8	-25	-10	-23	2	-2
138	-8	-25	-10	-23	2	-2
139	-8	-25	-10	-23	2	-2
140	-8	-25	-10	-23	2	-2
141	-8	-25	-10	-23	2	-2
142	-8	-25	-10	-23	2	-2
143	-8	-25	-10	-23	2	-2
144	-8	-25	-7	-25	-1	0
145	-9	-26	-6	-25	-3	-1
146	-9	-26	-6	-25	-3	-1
147	-9	-26	-6	-25	-3	-1
148	-9	-26	-6	-25	-3	-1
149	-9	-26	-6	-25	-3	-1
150	-9	-26	-6	-25	-3	-1
151	-9	-26	-6	-25	-3	-1
152	-9	-26	-6	-25	-3	-1
153	-9	-26	-6	-25	-3	-1
