fid	decid	est_vp_psnr	phi	theta	est_phi	est_theta	err_phi	err_theta	ext_width
10	0	34.45	-107	14	-107	14	0	0	0	8572.02	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
11	0	34.45	-107	14	-107	14	0	0	0	8572.02	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
12	0	34.45	-108	13	-108	13	0	0	0	8572.02	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
13	0	34.45	-109	11	-109	11	0	0	0	8572.02	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
14	0	34.45	-110	8	-110	8	0	0	0	8572.02	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
15	0	34.45	-110	3	-110	3	0	0	0	8572.02	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
16	0	34.45	-109	0	-109	0	0	0	0	8572.02	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
17	0	34.45	-109	-3	-109	-3	0	0	0	8572.02	2	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	2	1.50	2.00	2.00	0.00	0.00	0.00	1.50	0.00	0.00	0.50	
18	0	34.45	-107	-8	-107	-8	0	0	0	8572.02	3	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	3	5.97	2.00	2.00	0.00	0.00	0.00	5.97	0.00	0.00	2.04	
19	0	34.45	-105	-9	-105	-9	0	0	0	8572.02	3	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	3	7.00	2.00	2.00	0.00	0.00	0.00	7.00	0.00	0.00	2.40	
20	0	34.45	-103	-8	-103	-8	0	0	0	8572.02	3	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	3	5.97	2.00	2.00	0.00	0.00	0.00	5.97	0.00	0.00	2.04	
21	0	34.45	-102	-8	-102	-8	0	0	0	8572.02	3	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	3	5.97	2.00	2.00	0.00	0.00	0.00	5.97	0.00	0.00	2.05	
22	0	34.45	-102	-7	-102	-7	0	0	0	8572.02	3	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	3	4.97	2.00	2.00	0.00	0.00	0.00	4.97	0.00	0.00	1.70	
23	0	34.45	-101	-5	-101	-5	0	0	0	8572.02	2	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	2	3.11	2.00	2.00	0.00	0.00	0.00	3.11	0.00	0.00	1.06	
24	1	34.45	-100	-4	-100	-4	0	0	0	8572.02	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
25	1	34.45	-97	-2	-97	-2	0	0	0	8572.02	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
26	1	34.45	-93	-1	-93	-1	0	0	0	8572.02	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
27	1	34.45	-89	-1	-89	-1	0	0	0	8572.02	4	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	4	1.72	2.00	2.00	0.00	0.00	0.00	1.72	0.00	0.00	4.16	
28	1	34.45	-81	0	-81	0	0	0	0	8572.02	4	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	4	13.65	2.00	2.00	0.00	0.00	0.00	13.65	0.00	0.00	30.62	
29	1	34.45	-73	1	-73	1	0	0	0	8572.02	5	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	5	23.72	2.00	2.00	0.00	0.00	0.00	23.72	0.00	0.00	51.31	
30	1	34.45	-65	1	-65	1	0	0	0	8572.02	5	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	5	32.10	2.00	2.00	0.00	0.00	0.00	32.10	0.00	0.00	68.33	
31	1	34.45	-57	1	-57	1	0	0	0	8572.02	6	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	6	39.66	2.00	2.00	0.00	0.00	0.00	39.66	0.00	0.00	83.28	
32	1	34.45	-50	2	-50	2	0	0	0	8572.02	6	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	6	46.19	2.00	2.00	0.00	0.00	0.00	46.19	0.00	0.00	95.39	
33	1	34.45	-43	2	-43	2	0	0	0	8572.02	10	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	10	52.10	2.00	2.00	0.00	0.00	0.00	52.10	0.00	0.00	106.48	
34	1	34.45	-36	2	-36	2	0	0	0	8572.02	10	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	10	58.09	2.00	2.00	0.00	0.00	0.00	58.09	0.00	0.00	115.36	
35	1	34.45	-29	2	-29	2	0	0	0	8572.02	10	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	10	64.37	2.00	2.00	0.00	0.00	0.00	64.37	0.00	0.00	125.62	
36	1	34.45	-23	2	-23	2	0	0	0	8572.02	9	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	9	70.19	2.00	2.00	0.00	0.00	0.00	70.19	0.00	0.00	135.77	
37	1	34.45	-17	2	-17	2	0	0	0	8572.02	10	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	10	76.57	2.00	2.00	0.00	0.00	0.00	76.57	0.00	0.00	147.48	
38	1	34.45	-11	2	-11	2	0	0	0	8572.02	10	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	10	83.70	2.00	2.00	0.00	0.00	0.00	83.70	0.00	0.00	161.25	
39	1	34.45	-5	3	-5	3	0	0	0	8572.02	10	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	10	91.90	2.00	2.00	0.00	0.00	0.00	91.90	0.00	0.00	178.54	
40	1	34.45	-1	3	-1	3	0	0	0	8572.02	11	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	11	98.16	2.00	2.00	0.00	0.00	0.00	98.16	0.00	0.00	192.23	
41	1	34.45	2	3	2	3	0	0	0	8572.02	14	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	14	100.00	2.00	2.00	0.00	0.00	0.00	100.00	0.00	0.00	194.69	
42	1	34.45	4	3	4	3	0	0	0	8572.02	14	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	14	100.00	2.00	2.00	0.00	0.00	0.00	100.00	0.00	0.00	193.94	
43	1	34.45	6	2	6	2	0	0	0	8572.02	14	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	14	100.00	2.00	2.00	0.00	0.00	0.00	100.00	0.00	0.00	192.88	
44	1	34.45	7	2	7	2	0	0	0	8572.02	14	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	14	100.00	2.00	2.00	0.00	0.00	0.00	100.00	0.00	0.00	192.53	
45	1	34.45	7	2	7	2	0	0	0	8572.02	14	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	14	100.00	2.00	2.00	0.00	0.00	0.00	100.00	0.00	0.00	192.53	
46	1	34.45	7	3	7	3	0	0	0	8572.02	14	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	14	100.00	2.00	2.00	0.00	0.00	0.00	100.00	0.00	0.00	192.87	
47	1	34.45	7	4	7	4	0	0	0	8572.02	14	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	14	100.00	2.00	2.00	0.00	0.00	0.00	100.00	0.00	0.00	192.95	
48	2	32.28	6	5	6	5	0	0	0	8572.02	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
49	2	32.29	5	5	5	5	0	0	0	8572.02	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
50	2	32.28	4	6	4	6	0	0	0	8572.02	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
51	2	32.28	3	6	3	6	0	0	0	8572.02	1	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	1	0.01	2.00	2.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	
52	2	32.28	4	6	4	6	0	0	0	8572.02	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
53	2	32.29	4	5	4	5	0	0	0	8572.02	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
54	2	32.31	4	3	4	3	0	0	0	8572.02	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
55	2	32.33	5	1	5	1	0	0	0	8572.02	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
56	2	32.35	5	0	5	0	0	0	0	8572.02	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
57	2	32.41	5	-2	5	-2	0	0	0	8572.02	2	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	2	0.83	2.00	2.00	0.00	0.00	0.00	0.83	0.00	0.00	0.10	
58	2	32.38	5	-1	5	-1	0	0	0	8572.02	2	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	2	0.30	2.00	2.00	0.00	0.00	0.00	0.30	0.00	0.00	0.03	
59	2	32.38	5	-1	5	-1	0	0	0	8572.02	2	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	2	0.30	2.00	2.00	0.00	0.00	0.00	0.30	0.00	0.00	0.03	
60	2	32.38	5	-1	5	-1	0	0	0	8572.02	2	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	2	0.30	2.00	2.00	0.00	0.00	0.00	0.30	0.00	0.00	0.03	
61	2	32.38	5	-1	5	-1	0	0	0	8572.02	2	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	2	0.30	2.00	2.00	0.00	0.00	0.00	0.30	0.00	0.00	0.03	
62	2	32.38	4	-1	4	-1	0	0	0	8572.02	2	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	2	0.30	2.00	2.00	0.00	0.00	0.00	0.30	0.00	0.00	0.03	
63	2	32.38	3	-1	3	-1	0	0	0	8572.02	2	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	2	0.30	2.00	2.00	0.00	0.00	0.00	0.30	0.00	0.00	0.04	
64	2	32.38	2	-1	2	-1	0	0	0	8572.02	2	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	2	0.30	2.00	2.00	0.00	0.00	0.00	0.30	0.00	0.00	0.04	
65	2	32.38	2	-1	2	-1	0	0	0	8572.02	2	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	2	0.30	2.00	2.00	0.00	0.00	0.00	0.30	0.00	0.00	0.04	
66	2	32.35	1	0	1	0	0	0	0	8572.02	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
67	2	32.35	1	0	1	0	0	0	0	8572.02	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
68	2	32.33	1	1	1	1	0	0	0	8572.02	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
69	2	32.32	1	2	1	2	0	0	0	8572.02	1	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	1	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
70	2	32.33	2	1	2	1	0	0	0	8572.02	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
71	2	32.33	2	1	2	1	0	0	0	8572.02	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
72	3	32.33	2	1	2	1	0	0	0	8572.02	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
73	3	32.33	2	1	2	1	0	0	0	8572.02	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
74	3	32.33	2	1	2	1	0	0	0	8572.02	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
75	3	32.33	2	1	2	1	0	0	0	8572.02	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
76	3	32.35	2	0	2	0	0	0	0	8572.02	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
77	3	32.35	2	0	2	0	0	0	0	8572.02	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
78	3	32.35	3	0	3	0	0	0	0	8572.02	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
79	3	32.33	3	1	3	1	0	0	0	8572.02	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
80	3	32.33	4	1	4	1	0	0	0	8572.02	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
81	3	32.33	4	1	4	1	0	0	0	8572.02	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
82	3	32.32	4	2	4	2	0	0	0	8572.02	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
83	3	32.31	4	3	4	3	0	0	0	8572.02	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
84	3	32.31	4	3	4	3	0	0	0	8572.02	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
85	3	32.30	4	4	4	4	0	0	0	8572.02	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
86	3	32.29	4	5	4	5	0	0	0	8572.02	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
87	3	32.29	5	5	5	5	0	0	0	8572.02	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
88	3	32.28	5	6	5	6	0	0	0	8572.02	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
89	3	32.28	4	6	4	6	0	0	0	8572.02	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
90	3	32.27	4	7	4	7	0	0	0	8572.02	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
91	3	32.26	4	8	4	8	0	0	0	8572.02	2	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	2	0.03	2.00	2.00	0.00	0.00	0.00	0.03	0.00	0.00	0.04	
92	3	32.25	5	9	5	9	0	0	0	8572.02	2	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	2	0.06	2.00	2.00	0.00	0.00	0.00	0.06	0.00	0.00	0.03	
93	3	32.25	5	9	5	9	0	0	0	8572.02	2	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	2	0.06	2.00	2.00	0.00	0.00	0.00	0.06	0.00	0.00	0.03	
94	3	32.25	5	9	5	9	0	0	0	8572.02	2	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	2	0.06	2.00	2.00	0.00	0.00	0.00	0.06	0.00	0.00	0.03	
95	3	32.26	5	8	5	8	0	0	0	8572.02	1	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	1	0.01	2.00	2.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	
