fid	decid	est_vp_psnr	phi	theta	est_phi	est_theta	err_phi	err_theta	ext_width
11	0	27.52	-107	14	-107	14	0	0	0	2843.02	0	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
12	0	27.52	-108	13	-108	13	0	0	0	2843.02	0	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
13	0	27.52	-109	11	-109	11	0	0	0	2843.02	0	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
14	0	27.53	-110	8	-110	8	0	0	0	2843.02	0	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
15	0	27.56	-110	3	-110	3	0	0	0	2843.02	0	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
16	0	27.61	-109	0	-109	0	0	0	0	2843.02	0	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
17	0	27.70	-109	-3	-109	-3	0	0	0	2843.02	2	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.00	
18	0	27.90	-107	-8	-107	-8	0	0	0	2843.02	3	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	5.97	0.00	0.00	0.00	
19	0	27.96	-105	-9	-105	-9	0	0	0	2843.02	3	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	7.00	0.00	0.00	0.00	
20	0	27.95	-103	-8	-103	-8	0	0	0	2843.02	3	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	5.97	0.00	0.00	0.00	
21	0	27.96	-102	-8	-102	-8	0	0	0	2843.02	3	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	5.97	0.00	0.00	0.00	
22	0	27.92	-102	-7	-102	-7	0	0	0	2843.02	3	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	4.97	0.00	0.00	0.00	
23	0	27.85	-101	-5	-101	-5	0	0	0	2843.02	2	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	3.11	0.00	0.00	0.00	
24	1	35.89	-100	-4	-100	-4	0	0	0	9999.87	0	2.27	0.00	23.40	30.69	43.64	0.00	0.00	15	0	0.00	2.79	3.13	1.67	2044.53	0.00	0.00	0.00	0.00	0.00	
25	1	35.91	-97	-2	-97	-2	0	0	0	9999.87	0	0.83	0.00	24.49	30.17	44.51	0.00	0.00	15	0	0.00	2.79	3.18	1.67	2044.53	0.00	0.00	0.00	0.00	0.00	
26	1	35.98	-93	-1	-93	-1	0	0	0	9999.87	0	0.30	0.00	25.69	27.93	46.09	0.00	0.00	15	0	0.00	2.79	3.20	1.67	2044.53	0.00	0.00	0.00	0.00	0.00	
27	1	35.99	-89	-1	-89	-1	0	0	0	9999.87	4	0.30	0.52	26.63	25.98	46.57	0.00	0.00	15	4	0.00	2.50	3.18	1.67	2044.53	0.00	1.72	1358.55	1358.55	6.77	
28	1	35.58	-81	0	-81	0	0	0	0	9999.87	4	0.00	3.09	26.23	30.62	40.07	0.00	0.00	15	4	0.00	2.92	3.08	1.67	2044.53	0.00	13.65	1358.55	1358.55	49.94	
29	1	35.28	-73	1	-73	1	0	0	0	9999.87	5	0.00	5.55	25.86	33.30	35.30	0.00	0.00	15	5	0.00	2.77	2.98	1.67	2044.53	0.00	23.72	1374.96	1374.96	82.85	
30	1	35.07	-65	1	-65	1	0	0	0	9999.87	5	0.00	7.78	25.98	34.76	31.49	0.00	0.00	15	5	0.00	2.77	2.90	1.67	2044.53	0.00	32.10	1374.96	1374.96	109.36	
31	1	34.89	-57	1	-57	1	0	0	0	9999.87	6	0.00	9.88	26.07	35.84	28.22	0.00	0.00	15	6	0.00	2.64	2.82	1.67	2044.53	0.00	39.66	1378.46	1378.46	132.33	
32	1	34.75	-50	2	-50	2	0	0	0	9999.87	6	0.00	11.69	25.80	36.88	25.62	0.00	0.00	15	6	0.00	2.64	2.76	1.67	2044.53	0.00	46.19	1378.46	1378.46	151.17	
33	1	34.34	-43	2	-43	2	0	0	0	9999.87	10	1.48	13.83	25.77	35.85	23.07	0.00	0.00	15	8	0.00	1.93	2.65	1.67	2044.53	0.00	52.10	1691.10	1691.10	159.73	
34	1	33.53	-36	2	-36	2	0	0	0	9999.87	10	6.21	16.21	25.92	31.16	20.50	0.00	0.00	15	8	0.00	1.93	2.44	1.67	2044.53	0.00	58.09	1691.10	1691.10	148.85	
35	1	32.93	-29	2	-29	2	0	0	0	9999.87	10	10.57	18.10	25.72	27.85	17.77	0.00	0.00	15	8	0.00	1.93	2.24	1.67	2044.53	0.00	64.37	1691.10	1691.10	145.46	
36	1	32.50	-23	2	-23	2	0	0	0	9999.87	9	14.06	19.54	25.47	25.74	15.19	0.00	0.00	15	7	0.00	2.00	2.08	1.67	2044.53	0.00	70.19	1674.69	1674.69	147.32	
37	1	32.13	-17	2	-17	2	0	0	0	9999.87	10	17.36	20.92	25.22	24.23	12.26	0.00	0.00	15	7	0.00	1.86	1.93	1.67	2044.53	0.00	76.57	1674.69	1674.69	153.42	
38	1	31.80	-11	2	-11	2	0	0	0	9999.87	10	20.55	22.25	25.04	23.36	8.80	0.00	0.00	15	7	0.00	1.86	1.78	1.67	2044.53	0.00	83.70	1674.69	1674.69	164.26	
39	1	31.47	-5	3	-5	3	0	0	0	9999.87	10	23.62	23.73	24.56	23.61	4.49	0.00	0.00	15	7	0.00	1.86	1.62	1.67	2044.53	0.00	91.90	1674.69	1674.69	181.92	
40	1	31.26	-1	3	-1	3	0	0	0	9999.87	11	25.65	24.55	24.72	24.15	0.94	0.00	0.00	15	7	0.00	1.73	1.50	1.67	2044.53	0.00	98.16	1674.69	1674.69	197.88	
41	1	30.97	2	3	2	3	0	0	0	9999.87	14	29.06	23.51	24.32	23.11	0.00	0.00	0.00	15	7	0.00	0.93	1.41	1.67	2044.53	0.00	100.00	1674.69	1674.69	194.61	
42	1	30.77	4	3	4	3	0	0	0	9999.87	14	31.87	22.40	23.35	22.38	0.00	0.00	0.00	15	7	0.00	0.93	1.36	1.67	2044.53	0.00	100.00	1674.69	1674.69	187.86	
43	1	30.61	6	2	6	2	0	0	0	9999.87	14	34.57	21.44	22.37	21.62	0.00	0.00	0.00	15	7	0.00	0.93	1.31	1.67	2044.53	0.00	100.00	1674.69	1674.69	180.74	
44	1	30.52	7	2	7	2	0	0	0	9999.87	14	35.84	20.97	21.95	21.25	0.00	0.00	0.00	15	7	0.00	0.93	1.29	1.67	2044.53	0.00	100.00	1674.69	1674.69	177.55	
45	1	30.52	7	2	7	2	0	0	0	9999.87	14	35.84	20.97	21.95	21.25	0.00	0.00	0.00	15	7	0.00	0.93	1.29	1.67	2044.53	0.00	100.00	1674.69	1674.69	177.55	
46	1	30.50	7	3	7	3	0	0	0	9999.87	14	35.77	20.89	22.05	21.28	0.00	0.00	0.00	15	7	0.00	0.93	1.29	1.67	2044.53	0.00	100.00	1674.69	1674.69	178.10	
47	1	30.49	7	4	7	4	0	0	0	9999.87	14	35.68	20.84	22.16	21.32	0.00	0.00	0.00	15	7	0.00	0.93	1.29	1.67	2044.53	0.00	100.00	1674.69	1674.69	178.54	
48	2	35.81	6	5	6	5	0	0	150565344	9999.31	0	0.00	0.00	10.22	53.85	26.08	9.85	0.00	15	0	0.00	3.21	3.36	1.67	1741.09	0.00	0.00	0.00	0.00	0.00	
49	2	35.82	5	5	5	5	0	0	150565344	9999.31	0	0.00	0.00	10.18	53.68	26.10	10.04	0.00	15	0	0.00	3.21	3.36	1.67	1741.09	0.00	0.00	0.00	0.00	0.00	
50	2	35.82	4	6	4	6	0	0	150565344	9999.31	0	0.00	0.00	9.46	54.24	26.13	10.17	0.00	15	0	0.00	3.21	3.37	1.67	1741.09	0.00	0.00	0.00	0.00	0.00	
51	2	35.84	3	6	3	6	0	0	150565344	9999.31	1	0.00	0.00	9.42	54.08	26.10	10.39	0.00	15	1	0.00	3.20	3.37	1.67	1741.09	0.00	0.01	190.21	190.21	0.03	
52	2	35.82	4	6	4	6	0	0	150565344	9999.31	0	0.00	0.00	9.46	54.24	26.13	10.17	0.00	15	0	0.00	3.21	3.37	1.67	1741.09	0.00	0.00	0.00	0.00	0.00	
53	2	35.83	4	5	4	5	0	0	150565344	9999.31	0	0.00	0.00	10.13	53.51	26.11	10.26	0.00	15	0	0.00	3.21	3.36	1.67	1741.09	0.00	0.00	0.00	0.00	0.00	
54	2	35.85	4	3	4	3	0	0	150565344	9999.31	0	0.00	0.00	11.46	52.22	25.90	10.41	0.00	15	0	0.00	3.21	3.35	1.67	1741.09	0.00	0.00	0.00	0.00	0.00	
55	2	35.85	5	1	5	1	0	0	150565344	9999.31	0	0.00	0.00	12.90	51.28	25.43	10.39	0.00	15	0	0.00	3.21	3.33	1.67	1741.09	0.00	0.00	0.00	0.00	0.00	
56	2	35.87	5	0	5	0	0	0	150565344	9999.31	0	0.00	0.00	13.59	50.81	25.07	10.53	0.00	15	0	0.00	3.25	3.33	1.67	1741.09	0.00	0.00	0.00	0.00	0.00	
57	2	35.91	5	-2	5	-2	0	0	150565344	9999.31	2	0.28	0.56	14.71	49.52	24.14	10.79	0.00	15	1	0.00	2.86	3.29	1.67	1741.09	0.00	0.83	3.15	3.15	0.02	
58	2	35.89	5	-1	5	-1	0	0	150565344	9999.31	2	0.08	0.22	14.21	50.17	24.64	10.68	0.00	15	1	0.00	2.86	3.31	1.67	1741.09	0.00	0.30	3.15	3.15	0.01	
59	2	35.89	5	-1	5	-1	0	0	150565344	9999.31	2	0.08	0.22	14.21	50.17	24.64	10.68	0.00	15	1	0.00	2.86	3.31	1.67	1741.09	0.00	0.30	3.15	3.15	0.01	
60	2	35.89	5	-1	5	-1	0	0	150565344	9999.31	2	0.08	0.22	14.21	50.17	24.64	10.68	0.00	15	1	0.00	2.86	3.31	1.67	1741.09	0.00	0.30	3.15	3.15	0.01	
61	2	35.89	5	-1	5	-1	0	0	150565344	9999.31	2	0.08	0.22	14.21	50.17	24.64	10.68	0.00	15	1	0.00	2.86	3.31	1.67	1741.09	0.00	0.30	3.15	3.15	0.01	
62	2	35.91	4	-1	4	-1	0	0	150565344	9999.31	2	0.09	0.21	14.11	50.02	24.65	10.92	0.00	15	1	0.00	2.86	3.32	1.67	1741.09	0.00	0.30	3.15	3.15	0.01	
63	2	35.92	3	-1	3	-1	0	0	150565344	9999.31	2	0.11	0.19	13.98	49.89	24.66	11.16	0.00	15	1	0.00	2.86	3.32	1.67	1741.09	0.00	0.30	3.15	3.15	0.01	
64	2	35.93	2	-1	2	-1	0	0	150565344	9999.31	2	0.12	0.18	13.86	49.77	24.62	11.45	0.00	15	1	0.00	2.86	3.33	1.67	1741.09	0.00	0.30	3.15	3.15	0.01	
65	2	35.93	2	-1	2	-1	0	0	150565344	9999.31	2	0.12	0.18	13.86	49.77	24.62	11.45	0.00	15	1	0.00	2.86	3.33	1.67	1741.09	0.00	0.30	3.15	3.15	0.01	
66	2	35.93	1	0	1	0	0	0	150565344	9999.31	0	0.00	0.00	13.22	50.14	25.07	11.57	0.00	15	0	0.00	3.25	3.35	1.67	1741.09	0.00	0.00	0.00	0.00	0.00	
67	2	35.93	1	0	1	0	0	0	150565344	9999.31	0	0.00	0.00	13.22	50.14	25.07	11.57	0.00	15	0	0.00	3.25	3.35	1.67	1741.09	0.00	0.00	0.00	0.00	0.00	
68	2	35.91	1	1	1	1	0	0	150565344	9999.31	0	0.00	0.00	12.56	50.61	25.42	11.40	0.00	15	0	0.00	3.21	3.36	1.67	1741.09	0.00	0.00	0.00	0.00	0.00	
69	2	35.90	1	2	1	2	0	0	150565344	9999.31	1	0.00	0.00	11.89	51.11	25.69	11.31	0.00	15	1	0.00	3.20	3.36	1.67	1741.09	0.00	0.00	190.21	190.21	0.00	
70	2	35.89	2	1	2	1	0	0	150565344	9999.31	0	0.00	0.00	12.65	50.79	25.43	11.13	0.00	15	0	0.00	3.21	3.35	1.67	1741.09	0.00	0.00	0.00	0.00	0.00	
71	2	35.89	2	1	2	1	0	0	150565344	9999.31	0	0.00	0.00	12.65	50.79	25.43	11.13	0.00	15	0	0.00	3.21	3.35	1.67	1741.09	0.00	0.00	0.00	0.00	0.00	
72	3	36.14	2	1	2	1	0	0	0	10000.57	0	0.00	0.00	13.84	39.51	46.65	0.00	0.00	15	0	0.00	3.00	3.33	1.53	1417.22	0.00	0.00	0.00	0.00	0.00	
73	3	36.14	2	1	2	1	0	0	0	10000.57	0	0.00	0.00	13.84	39.51	46.65	0.00	0.00	15	0	0.00	3.00	3.33	1.53	1417.22	0.00	0.00	0.00	0.00	0.00	
74	3	36.14	2	1	2	1	0	0	0	10000.57	0	0.00	0.00	13.84	39.51	46.65	0.00	0.00	15	0	0.00	3.00	3.33	1.53	1417.22	0.00	0.00	0.00	0.00	0.00	
75	3	36.14	2	1	2	1	0	0	0	10000.57	0	0.00	0.00	13.84	39.51	46.65	0.00	0.00	15	0	0.00	3.00	3.33	1.53	1417.22	0.00	0.00	0.00	0.00	0.00	
76	3	36.17	2	0	2	0	0	0	0	10000.57	0	0.00	0.00	14.01	39.41	46.58	0.00	0.00	15	0	0.00	3.17	3.33	1.53	1417.22	0.00	0.00	0.00	0.00	0.00	
77	3	36.17	2	0	2	0	0	0	0	10000.57	0	0.00	0.00	14.01	39.41	46.58	0.00	0.00	15	0	0.00	3.17	3.33	1.53	1417.22	0.00	0.00	0.00	0.00	0.00	
78	3	36.13	3	0	3	0	0	0	0	10000.57	0	0.00	0.00	14.50	39.39	46.11	0.00	0.00	15	0	0.00	3.17	3.32	1.53	1417.22	0.00	0.00	0.00	0.00	0.00	
79	3	36.10	3	1	3	1	0	0	0	10000.57	0	0.00	0.00	14.30	39.51	46.19	0.00	0.00	15	0	0.00	3.00	3.32	1.53	1417.22	0.00	0.00	0.00	0.00	0.00	
80	3	36.06	4	1	4	1	0	0	0	10000.57	0	0.00	0.00	14.74	39.51	45.75	0.00	0.00	15	0	0.00	3.00	3.31	1.53	1417.22	0.00	0.00	0.00	0.00	0.00	
81	3	36.06	4	1	4	1	0	0	0	10000.57	0	0.00	0.00	14.74	39.51	45.75	0.00	0.00	15	0	0.00	3.00	3.31	1.53	1417.22	0.00	0.00	0.00	0.00	0.00	
82	3	36.04	4	2	4	2	0	0	0	10000.57	0	0.00	0.00	14.81	39.33	45.86	0.00	0.00	15	0	0.00	3.00	3.31	1.53	1417.22	0.00	0.00	0.00	0.00	0.00	
83	3	36.02	4	3	4	3	0	0	0	10000.57	0	0.00	0.00	15.03	38.99	45.99	0.00	0.00	15	0	0.00	3.00	3.31	1.53	1417.22	0.00	0.00	0.00	0.00	0.00	
84	3	36.02	4	3	4	3	0	0	0	10000.57	0	0.00	0.00	15.03	38.99	45.99	0.00	0.00	15	0	0.00	3.00	3.31	1.53	1417.22	0.00	0.00	0.00	0.00	0.00	
85	3	36.00	4	4	4	4	0	0	0	10000.57	0	0.00	0.00	15.36	38.48	46.16	0.00	0.00	15	0	0.00	3.00	3.31	1.53	1417.22	0.00	0.00	0.00	0.00	0.00	
86	3	35.98	4	5	4	5	0	0	0	10000.57	0	0.00	0.00	15.78	37.85	46.36	0.00	0.00	15	0	0.00	3.00	3.31	1.53	1417.22	0.00	0.00	0.00	0.00	0.00	
87	3	35.94	5	5	5	5	0	0	0	10000.57	0	0.00	0.00	16.23	37.85	45.92	0.00	0.00	15	0	0.00	3.00	3.30	1.53	1417.22	0.00	0.00	0.00	0.00	0.00	
88	3	35.92	5	6	5	6	0	0	0	10000.57	0	0.00	0.00	16.72	37.13	46.15	0.00	0.00	15	0	0.00	3.00	3.29	1.53	1417.22	0.00	0.00	0.00	0.00	0.00	
89	3	35.96	4	6	4	6	0	0	0	10000.57	0	0.00	0.00	16.28	37.11	46.61	0.00	0.00	15	0	0.00	3.00	3.30	1.53	1417.22	0.00	0.00	0.00	0.00	0.00	
90	3	35.94	4	7	4	7	0	0	0	10000.57	0	0.00	0.00	16.84	36.26	46.89	0.00	0.00	15	0	0.00	3.00	3.30	1.53	1417.22	0.00	0.00	0.00	0.00	0.00	
91	3	35.93	4	8	4	8	0	0	0	10000.57	2	0.00	0.00	17.49	35.30	47.21	0.00	0.00	15	1	0.00	2.75	3.30	1.53	1417.22	0.00	0.03	104.50	104.50	0.04	
92	3	35.87	5	9	5	9	0	0	0	10000.57	2	0.06	0.00	18.45	34.40	47.09	0.00	0.00	15	1	0.00	2.75	3.28	1.53	1417.22	0.00	0.06	104.50	104.50	0.01	
93	3	35.87	5	9	5	9	0	0	0	10000.57	2	0.06	0.00	18.45	34.40	47.09	0.00	0.00	15	1	0.00	2.75	3.28	1.53	1417.22	0.00	0.06	104.50	104.50	0.01	
94	3	35.87	5	9	5	9	0	0	0	10000.57	2	0.06	0.00	18.45	34.40	47.09	0.00	0.00	15	1	0.00	2.75	3.28	1.53	1417.22	0.00	0.06	104.50	104.50	0.01	
95	3	35.88	5	8	5	8	0	0	0	10000.57	1	0.01	0.00	17.89	35.37	46.73	0.00	0.00	15	0	0.00	2.80	3.29	1.53	1417.22	0.00	0.01	0.00	0.00	0.00	
96	4	35.79	5	7	5	7	0	0	0	9999.92	0	0.00	8.83	11.87	31.60	37.77	9.93	0.00	14	0	0.00	3.00	3.28	1.71	1667.24	0.00	0.00	0.00	0.00	0.00	
97	4	35.79	5	8	5	8	0	0	0	9999.92	1	0.00	8.18	11.83	32.74	37.40	9.86	0.00	14	1	0.00	2.87	3.29	1.71	1667.24	0.00	0.01	17.32	17.32	0.00	
98	4	35.78	6	8	6	8	0	0	0	9999.92	1	0.00	8.21	11.71	33.22	37.19	9.67	0.00	14	1	0.00	2.87	3.28	1.71	1667.24	0.00	0.02	17.32	17.32	0.00	
99	4	35.78	6	8	6	8	0	0	0	9999.92	1	0.00	8.21	11.71	33.22	37.19	9.67	0.00	14	1	0.00	2.87	3.28	1.71	1667.24	0.00	0.02	17.32	17.32	0.00	
100	4	35.78	6	8	6	8	0	0	0	9999.92	1	0.00	8.21	11.71	33.22	37.19	9.67	0.00	14	1	0.00	2.87	3.28	1.71	1667.24	0.00	0.02	17.32	17.32	0.00	
101	4	35.78	6	8	6	8	0	0	0	9999.92	1	0.00	8.21	11.71	33.22	37.19	9.67	0.00	14	1	0.00	2.87	3.28	1.71	1667.24	0.00	0.02	17.32	17.32	0.00	
102	4	35.78	6	7	6	7	0	0	0	9999.92	0	0.00	8.86	11.76	32.09	37.55	9.73	0.00	14	0	0.00	3.00	3.28	1.71	1667.24	0.00	0.00	0.00	0.00	0.00	
103	4	35.78	6	7	6	7	0	0	0	9999.92	0	0.00	8.86	11.76	32.09	37.55	9.73	0.00	14	0	0.00	3.00	3.28	1.71	1667.24	0.00	0.00	0.00	0.00	0.00	
104	4	35.78	6	6	6	6	0	0	0	9999.92	0	0.00	9.54	11.81	31.06	37.82	9.76	0.00	14	0	0.00	3.00	3.26	1.71	1667.24	0.00	0.00	0.00	0.00	0.00	
105	4	35.78	6	6	6	6	0	0	0	9999.92	0	0.00	9.54	11.81	31.06	37.82	9.76	0.00	14	0	0.00	3.00	3.26	1.71	1667.24	0.00	0.00	0.00	0.00	0.00	
106	4	35.78	6	6	6	6	0	0	0	9999.92	0	0.00	9.54	11.81	31.06	37.82	9.76	0.00	14	0	0.00	3.00	3.26	1.71	1667.24	0.00	0.00	0.00	0.00	0.00	
107	4	35.78	6	5	6	5	0	0	0	9999.92	0	0.00	10.22	11.86	29.99	38.09	9.85	0.00	14	0	0.00	3.00	3.25	1.71	1667.24	0.00	0.00	0.00	0.00	0.00	
108	4	35.78	6	4	6	4	0	0	0	9999.92	0	0.00	10.90	11.92	28.97	38.26	9.94	0.00	14	0	0.00	3.00	3.24	1.71	1667.24	0.00	0.00	0.00	0.00	0.00	
109	4	35.78	6	4	6	4	0	0	0	9999.92	0	0.00	10.90	11.92	28.97	38.26	9.94	0.00	14	0	0.00	3.00	3.24	1.71	1667.24	0.00	0.00	0.00	0.00	0.00	
110	4	35.78	6	4	6	4	0	0	0	9999.92	0	0.00	10.90	11.92	28.97	38.26	9.94	0.00	14	0	0.00	3.00	3.24	1.71	1667.24	0.00	0.00	0.00	0.00	0.00	
111	4	35.76	7	2	7	2	0	0	0	9999.92	0	0.00	12.35	12.03	27.61	38.09	9.92	0.00	14	0	0.00	3.00	3.21	1.71	1667.24	0.00	0.00	0.00	0.00	0.00	
112	4	35.76	7	-1	7	-1	0	0	0	9999.92	2	0.30	14.41	12.53	25.79	36.70	10.27	0.00	14	0	0.00	2.64	3.15	1.71	1667.24	0.00	0.30	0.00	0.00	0.00	
113	4	35.72	7	-6	7	-6	0	0	0	9999.92	2	4.02	16.57	11.54	24.27	32.50	11.10	0.00	14	0	0.00	2.64	2.98	1.71	1667.24	0.00	4.02	0.00	0.00	0.00	
114	4	35.68	7	-11	7	-11	0	0	0	9999.92	3	8.70	18.02	10.03	23.38	27.56	12.31	0.00	14	1	0.00	2.53	2.80	1.71	1667.24	0.00	9.14	1.70	1.70	0.01	
115	4	35.66	7	-13	7	-13	0	0	0	9999.92	4	10.47	18.53	9.56	23.24	25.28	12.92	0.00	14	2	0.00	2.44	2.73	1.71	1667.24	0.00	11.44	53.36	53.36	0.05	
116	4	35.64	7	-15	7	-15	0	0	0	9999.92	5	12.16	19.02	9.16	23.19	22.84	13.64	0.00	14	2	0.00	2.29	2.66	1.71	1667.24	0.00	13.92	53.36	53.36	0.17	
117	4	35.61	7	-17	7	-17	0	0	0	9999.92	5	13.76	19.53	8.81	23.22	20.19	14.49	0.00	14	2	0.00	2.29	2.60	1.71	1667.24	0.00	16.37	53.36	53.36	0.28	
118	4	35.57	7	-20	7	-20	0	0	0	9999.92	5	15.92	20.41	8.38	23.52	16.15	15.62	0.00	14	2	0.00	2.25	2.50	1.71	1667.24	0.00	19.89	53.36	53.36	0.45	
119	4	35.55	7	-22	7	-22	0	0	0	9999.92	5	17.23	21.07	8.15	23.76	13.92	15.87	0.00	14	2	0.00	2.25	2.44	1.71	1667.24	0.00	22.14	53.36	53.36	0.57	
120	5	37.60	7	-24	7	-24	0	0	0	10000.22	0	0.10	2.07	0.00	13.65	84.19	0.00	0.00	14	0	0.00	3.12	3.80	1.50	1579.39	0.00	0.00	0.00	0.00	0.00	
121	5	37.64	7	-26	7	-26	0	0	0	10000.22	0	0.42	3.20	0.00	13.57	82.81	0.00	0.00	14	0	0.00	3.12	3.75	1.50	1579.39	0.00	0.00	0.00	0.00	0.00	
122	5	37.66	7	-27	7	-27	0	0	0	10000.22	1	0.63	3.83	0.00	13.45	82.08	0.00	0.00	14	0	0.00	2.94	3.73	1.50	1579.39	0.00	0.00	0.00	0.00	0.00	
123	5	37.67	7	-28	7	-28	0	0	0	10000.22	1	0.89	4.47	0.00	13.28	81.35	0.00	0.00	14	0	0.00	2.94	3.70	1.50	1579.39	0.00	0.03	0.00	0.00	0.00	
124	5	37.66	7	-27	7	-27	0	0	0	10000.22	1	0.63	3.83	0.00	13.45	82.08	0.00	0.00	14	0	0.00	2.94	3.73	1.50	1579.39	0.00	0.00	0.00	0.00	0.00	
125	5	37.66	7	-27	7	-27	0	0	0	10000.22	1	0.63	3.83	0.00	13.45	82.08	0.00	0.00	14	0	0.00	2.94	3.73	1.50	1579.39	0.00	0.00	0.00	0.00	0.00	
126	5	37.67	7	-28	7	-28	0	0	0	10000.22	1	0.89	4.47	0.00	13.28	81.35	0.00	0.00	14	0	0.00	2.94	3.70	1.50	1579.39	0.00	0.03	0.00	0.00	0.00	
127	5	37.66	7	-27	7	-27	0	0	0	10000.22	1	0.63	3.83	0.00	13.45	82.08	0.00	0.00	14	0	0.00	2.94	3.73	1.50	1579.39	0.00	0.00	0.00	0.00	0.00	
128	5	37.66	7	-27	7	-27	0	0	0	10000.22	1	0.63	3.83	0.00	13.45	82.08	0.00	0.00	14	0	0.00	2.94	3.73	1.50	1579.39	0.00	0.00	0.00	0.00	0.00	
129	5	37.64	7	-26	7	-26	0	0	0	10000.22	0	0.42	3.20	0.00	13.57	82.81	0.00	0.00	14	0	0.00	3.12	3.75	1.50	1579.39	0.00	0.00	0.00	0.00	0.00	
130	5	37.60	7	-24	7	-24	0	0	0	10000.22	0	0.10	2.07	0.00	13.65	84.19	0.00	0.00	14	0	0.00	3.12	3.80	1.50	1579.39	0.00	0.00	0.00	0.00	0.00	
131	5	37.53	6	-22	6	-22	0	0	0	10000.22	2	0.00	1.62	0.00	12.94	85.44	0.00	0.00	14	2	0.00	3.19	3.82	1.50	1579.39	0.00	0.17	91.99	91.99	0.09	
