fid	decid	est_vp_psnr	phi	theta	est_phi	est_theta	err_phi	err_theta	ext_width
11	0	37.79	-107	14	-107	14	0	0	-499783752	9997.22	0	0.00	0.00	0.00	13.87	60.72	25.41	0.00	1	0	0.00	3.93	4.12	1.00	13.39	0.00	0.00	0.00	0.00	0.00	
12	0	37.77	-108	13	-108	13	0	0	-499783752	9997.22	0	0.00	0.00	0.00	14.61	60.12	25.27	0.00	1	0	0.00	3.93	4.11	1.00	13.39	-0.00	0.00	0.00	0.00	0.00	
13	0	37.73	-109	11	-109	11	0	0	-499783752	9997.22	0	0.00	0.00	0.00	16.20	58.45	25.35	0.00	1	0	0.00	3.93	4.09	1.00	13.39	0.00	0.00	0.00	0.00	0.00	
14	0	37.69	-110	8	-110	8	0	0	-499783752	9997.22	0	0.00	0.00	0.00	18.65	55.50	25.84	0.00	1	0	0.00	3.93	4.07	1.00	13.39	-0.00	0.00	0.00	0.00	0.00	
15	0	37.65	-110	3	-110	3	0	0	-499783752	9997.22	0	0.00	0.00	0.00	23.15	49.08	27.77	0.00	1	0	0.00	3.93	4.05	1.00	13.39	0.00	0.00	0.00	0.00	0.00	
16	0	37.64	-109	0	-109	0	0	0	-499783752	9997.22	0	0.00	0.00	0.00	26.23	44.73	29.04	0.00	1	0	0.00	4.00	4.03	1.00	13.39	1.00	0.00	0.00	0.00	0.00	
17	0	37.63	-109	-3	-109	-3	0	0	-499783752	9997.22	2	0.08	1.42	0.00	27.73	42.16	28.61	0.00	1	1	1.42	3.50	3.96	1.00	13.39	0.00	1.50	13.39	13.39	0.19	
18	0	37.57	-107	-8	-107	-8	0	0	-499783752	9997.22	3	1.98	3.99	0.00	28.03	37.60	28.40	0.00	1	1	3.99	3.27	3.80	1.00	13.39	-0.00	5.97	13.39	13.39	0.53	
19	0	37.57	-105	-9	-105	-9	0	0	-499783752	9997.22	3	2.63	4.37	0.00	27.93	36.23	28.84	0.00	1	1	4.37	3.27	3.77	1.00	13.39	0.00	7.00	13.39	13.39	0.59	
20	0	37.65	-103	-8	-103	-8	0	0	-499783752	9997.22	3	2.08	3.89	0.00	28.03	36.27	29.73	0.00	1	1	3.89	3.27	3.82	1.00	13.39	1.00	5.97	13.39	13.39	0.52	
21	0	37.68	-102	-8	-102	-8	0	0	-499783752	9997.22	3	2.12	3.85	0.00	28.03	35.90	30.10	0.00	1	1	3.85	3.27	3.82	1.00	13.39	0.00	5.97	13.39	13.39	0.52	
22	0	37.70	-102	-7	-102	-7	0	0	-499783752	9997.22	3	1.60	3.37	0.00	28.09	36.73	30.20	0.00	1	1	3.37	3.27	3.86	1.00	13.39	-0.00	4.97	13.39	13.39	0.45	
23	0	37.74	-101	-5	-101	-5	0	0	-499783752	9997.22	2	0.86	2.25	0.00	28.06	37.95	30.88	0.00	1	1	2.25	3.50	3.93	1.00	13.39	0.00	3.11	13.39	13.39	0.30	
24	1	33.22	-100	-4	-100	-4	0	0	32554	9997.60	0	8.82	8.53	11.69	51.97	18.99	0.00	0.00	14	0	0.00	1.93	2.64	2.86	4539.66	-0.00	0.00	0.00	0.00	0.00	
25	1	33.68	-97	-2	-97	-2	0	0	32554	9997.60	0	5.91	5.89	12.46	54.64	21.10	0.00	0.00	14	0	0.00	1.93	2.79	2.86	4539.66	0.00	0.00	0.00	0.00	0.00	
26	1	34.55	-93	-1	-93	-1	0	0	32554	9997.60	0	2.66	2.63	12.96	58.46	23.29	0.00	0.00	14	0	0.00	1.93	2.97	2.86	4539.66	1.00	0.00	0.00	0.00	0.00	
27	1	35.47	-89	-1	-89	-1	0	0	32554	9997.60	4	0.30	0.00	13.23	61.47	24.79	0.21	0.00	14	4	1.72	2.86	3.11	2.86	4539.66	0.00	1.72	2179.50	2179.50	9.59	
28	1	35.57	-81	0	-81	0	0	0	32554	9997.60	4	0.00	0.00	10.80	60.24	25.87	3.09	0.00	14	4	13.65	3.33	3.21	2.86	4539.66	-0.00	13.65	2179.50	2179.50	77.13	
29	1	35.67	-73	1	-73	1	0	0	32554	9997.60	5	0.30	0.00	8.28	58.60	26.91	5.91	0.00	14	4	23.42	3.08	3.30	2.86	4539.66	0.00	23.72	2179.50	2179.50	130.90	
30	1	35.83	-65	1	-65	1	0	0	32554	9997.60	5	0.30	0.00	6.10	56.73	28.61	8.25	0.00	14	4	31.80	3.08	3.38	2.86	4539.66	-0.00	32.10	2179.50	2179.50	175.15	
31	1	36.03	-57	1	-57	1	0	0	32554	9997.60	6	0.29	0.00	3.77	54.46	31.03	10.45	0.00	14	5	39.37	3.00	3.47	2.86	4539.66	0.00	39.66	2188.07	2188.07	214.33	
32	1	36.22	-50	2	-50	2	0	0	32554	9997.60	6	0.56	0.00	1.63	51.42	33.88	12.51	0.00	14	5	45.63	3.00	3.56	2.86	4539.66	-0.00	46.19	2188.07	2188.07	246.62	
33	1	36.43	-43	2	-43	2	0	0	32554	9997.60	10	0.36	0.00	0.47	47.83	38.24	13.09	0.00	14	9	51.74	3.29	3.63	2.86	4539.66	0.00	52.10	4066.50	4066.50	274.66	
34	1	36.47	-36	2	-36	2	0	0	32554	9997.60	10	0.18	0.00	0.66	45.64	41.27	12.26	0.00	14	9	57.91	3.29	3.65	2.86	4539.66	-0.00	58.09	4066.50	4066.50	297.43	
35	1	36.49	-29	2	-29	2	0	0	32554	9997.60	10	0.04	0.00	0.80	43.59	43.84	11.74	0.00	14	9	64.33	3.29	3.66	2.86	4539.66	0.00	64.37	4066.50	4066.50	323.71	
36	1	36.50	-23	2	-23	2	0	0	32554	9997.60	9	0.00	0.00	0.83	41.94	45.64	11.59	0.00	14	9	70.19	3.54	3.68	2.86	4539.66	-0.00	70.19	4066.50	4066.50	349.72	
37	1	36.49	-17	2	-17	2	0	0	32554	9997.60	10	0.00	0.00	0.83	40.37	47.11	11.69	0.00	14	10	76.57	3.43	3.70	2.86	4539.66	0.00	76.57	4076.56	4076.56	379.67	
38	1	36.48	-11	2	-11	2	0	0	32554	9997.60	10	0.00	0.00	0.83	38.85	48.25	12.07	0.00	14	10	83.70	3.43	3.72	2.86	4539.66	-0.00	83.70	4076.56	4076.56	414.78	
39	1	36.44	-5	3	-5	3	0	0	32554	9997.60	10	0.00	0.00	1.50	37.04	48.88	12.58	0.00	14	10	91.90	3.43	3.73	2.86	4539.66	0.00	91.90	4076.56	4076.56	457.40	
40	1	36.40	-1	3	-1	3	0	0	32554	9997.60	11	0.00	0.00	1.60	36.10	49.11	13.20	0.00	14	11	98.16	3.33	3.74	2.86	4539.66	0.00	98.16	4250.42	4250.42	491.37	
41	1	36.04	2	3	2	3	0	0	32554	9997.60	14	0.00	1.02	3.92	34.62	47.03	13.41	0.00	14	14	100.00	2.86	3.68	2.86	4539.66	0.00	100.00	4539.66	4539.66	487.54	
42	1	35.74	4	3	4	3	0	0	32554	9997.60	14	0.00	2.56	5.54	33.21	45.75	12.94	0.00	14	14	100.00	2.86	3.61	2.86	4539.66	0.00	100.00	4539.66	4539.66	474.50	
43	1	35.50	6	2	6	2	0	0	32554	9997.60	14	0.00	4.25	6.12	32.11	45.25	12.27	0.00	14	14	100.00	2.86	3.55	2.86	4539.66	0.00	100.00	4539.66	4539.66	462.07	
44	1	35.38	7	2	7	2	0	0	32554	9997.60	14	0.00	4.95	6.85	31.48	44.70	12.03	0.00	14	14	100.00	2.86	3.52	2.86	4539.66	0.00	100.00	4539.66	4539.66	456.28	
45	1	35.38	7	2	7	2	0	0	32554	9997.60	14	0.00	4.95	6.85	31.48	44.70	12.03	0.00	14	14	100.00	2.86	3.52	2.86	4539.66	0.00	100.00	4539.66	4539.66	456.28	
46	1	35.36	7	3	7	3	0	0	32554	9997.60	14	0.00	4.70	7.79	31.26	44.01	12.24	0.00	14	14	100.00	2.86	3.51	2.86	4539.66	0.00	100.00	4539.66	4539.66	456.46	
47	1	35.33	7	4	7	4	0	0	32554	9997.60	14	0.00	4.45	8.86	30.96	43.34	12.40	0.00	14	14	100.00	2.86	3.50	2.86	4539.66	0.00	100.00	4539.66	4539.66	456.16	
48	2	37.59	6	5	6	5	0	0	-499783752	9999.10	0	0.00	0.00	9.98	2.80	31.40	55.82	0.00	0	0	0.00	3.57	4.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
49	2	37.74	5	5	5	5	0	0	-499783752	9999.10	0	0.00	0.00	8.89	2.43	32.06	56.62	0.00	0	0	0.00	3.57	4.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
50	2	37.84	4	6	4	6	0	0	-499783752	9999.10	0	0.00	0.00	8.73	2.07	32.56	56.65	0.00	0	0	0.00	3.57	4.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
51	2	38.01	3	6	3	6	0	0	-499783752	9999.10	1	0.01	0.00	7.58	1.66	33.25	57.49	0.00	0	0	0.00	3.33	4.41	0.00	0.00	0.00	0.01	0.00	0.00	0.00	
52	2	37.84	4	6	4	6	0	0	-499783752	9999.10	0	0.00	0.00	8.73	2.07	32.56	56.65	0.00	0	0	0.00	3.57	4.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
53	2	37.91	4	5	4	5	0	0	-499783752	9999.10	0	0.00	0.00	7.77	2.04	32.73	57.46	0.00	0	0	0.00	3.57	4.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
54	2	38.03	4	3	4	3	0	0	-499783752	9999.10	0	0.00	0.00	6.12	1.98	33.21	58.69	0.00	0	0	0.00	3.57	4.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
55	2	37.98	5	1	5	1	0	0	-499783752	9999.10	0	0.00	0.00	6.05	2.30	33.09	58.56	0.00	0	0	0.00	3.57	4.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
56	2	38.03	5	0	5	0	0	0	-499783752	9999.10	0	0.00	0.00	5.76	2.26	33.35	58.63	0.00	0	0	0.00	3.83	4.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
57	2	38.05	5	-2	5	-2	0	0	-499783752	9999.10	2	0.83	0.00	5.90	2.17	33.70	57.40	0.00	0	0	0.00	3.29	4.40	0.00	0.00	0.00	0.83	0.00	0.00	0.00	
58	2	38.05	5	-1	5	-1	0	0	-499783752	9999.10	2	0.30	0.00	5.83	2.22	33.52	58.13	0.00	0	0	0.00	3.29	4.43	0.00	0.00	0.00	0.30	0.00	0.00	0.00	
59	2	38.05	5	-1	5	-1	0	0	-499783752	9999.10	2	0.30	0.00	5.83	2.22	33.52	58.13	0.00	0	0	0.00	3.29	4.43	0.00	0.00	0.00	0.30	0.00	0.00	0.00	
60	2	38.05	5	-1	5	-1	0	0	-499783752	9999.10	2	0.30	0.00	5.83	2.22	33.52	58.13	0.00	0	0	0.00	3.29	4.43	0.00	0.00	0.00	0.30	0.00	0.00	0.00	
61	2	38.05	5	-1	5	-1	0	0	-499783752	9999.10	2	0.30	0.00	5.83	2.22	33.52	58.13	0.00	0	0	0.00	3.29	4.43	0.00	0.00	0.00	0.30	0.00	0.00	0.00	
62	2	38.21	4	-1	4	-1	0	0	-499783752	9999.10	2	0.30	0.00	4.74	1.81	34.18	58.98	0.00	0	0	0.00	3.29	4.46	0.00	0.00	0.00	0.30	0.00	0.00	0.00	
63	2	38.38	3	-1	3	-1	0	0	-499783752	9999.10	2	0.30	0.00	3.62	1.37	34.84	59.87	0.00	0	0	0.00	3.29	4.50	0.00	0.00	0.00	0.30	0.00	0.00	0.00	
64	2	38.57	2	-1	2	-1	0	0	-499783752	9999.10	2	0.30	0.00	2.47	0.91	35.53	60.79	0.00	0	0	0.00	3.29	4.54	0.00	0.00	0.00	0.30	0.00	0.00	0.00	
65	2	38.57	2	-1	2	-1	0	0	-499783752	9999.10	2	0.30	0.00	2.47	0.91	35.53	60.79	0.00	0	0	0.00	3.29	4.54	0.00	0.00	0.00	0.30	0.00	0.00	0.00	
66	2	38.76	1	0	1	0	0	0	-499783752	9999.10	0	0.00	0.00	1.18	0.48	36.16	62.18	0.00	0	0	0.00	3.83	4.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
67	2	38.76	1	0	1	0	0	0	-499783752	9999.10	0	0.00	0.00	1.18	0.48	36.16	62.18	0.00	0	0	0.00	3.83	4.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
68	2	38.71	1	1	1	1	0	0	-499783752	9999.10	0	0.00	0.00	1.46	0.56	35.90	62.08	0.00	0	0	0.00	3.57	4.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
69	2	38.66	1	2	1	2	0	0	-499783752	9999.10	1	0.00	0.00	1.96	0.62	35.55	61.87	0.00	0	0	0.00	3.33	4.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
70	2	38.50	2	1	2	1	0	0	-499783752	9999.10	0	0.00	0.00	2.65	1.03	35.16	61.16	0.00	0	0	0.00	3.57	4.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
71	2	38.50	2	1	2	1	0	0	-499783752	9999.10	0	0.00	0.00	2.65	1.03	35.16	61.16	0.00	0	0	0.00	3.57	4.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
72	3	38.33	2	1	2	1	0	0	32554	9985.46	0	0.00	0.00	1.46	14.14	35.79	48.61	0.00	0	0	0.00	3.71	4.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
73	3	38.33	2	1	2	1	0	0	32554	9985.46	0	0.00	0.00	1.46	14.14	35.79	48.61	0.00	0	0	0.00	3.71	4.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
74	3	38.33	2	1	2	1	0	0	32554	9985.46	0	0.00	0.00	1.46	14.14	35.79	48.61	0.00	0	0	0.00	3.71	4.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
75	3	38.33	2	1	2	1	0	0	32554	9985.46	0	0.00	0.00	1.46	14.14	35.79	48.61	0.00	0	0	0.00	3.71	4.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
76	3	38.34	2	0	2	0	0	0	32554	9985.46	0	0.00	0.00	1.67	14.26	35.74	48.33	0.00	0	0	0.00	3.75	4.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
77	3	38.34	2	0	2	0	0	0	32554	9985.46	0	0.00	0.00	1.67	14.26	35.74	48.33	0.00	0	0	0.00	3.75	4.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
78	3	38.19	3	0	3	0	0	0	32554	9985.46	0	0.00	0.00	2.50	14.85	35.15	47.50	0.00	0	0	0.00	3.75	4.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
79	3	38.18	3	1	3	1	0	0	32554	9985.46	0	0.00	0.00	2.26	14.69	35.25	47.80	0.00	0	0	0.00	3.71	4.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
80	3	38.05	4	1	4	1	0	0	32554	9985.46	0	0.00	0.00	3.03	15.21	34.75	47.02	0.00	0	0	0.00	3.71	4.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
81	3	38.05	4	1	4	1	0	0	32554	9985.46	0	0.00	0.00	3.03	15.21	34.75	47.02	0.00	0	0	0.00	3.71	4.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
82	3	38.04	4	2	4	2	0	0	32554	9985.46	0	0.00	0.00	2.79	15.19	34.87	47.16	0.00	0	0	0.00	3.71	4.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
83	3	38.02	4	3	4	3	0	0	32554	9985.46	0	0.00	0.00	2.56	15.22	35.16	47.06	0.00	0	0	0.00	3.71	4.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
84	3	38.02	4	3	4	3	0	0	32554	9985.46	0	0.00	0.00	2.56	15.22	35.16	47.06	0.00	0	0	0.00	3.71	4.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
85	3	38.01	4	4	4	4	0	0	32554	9985.46	0	0.00	0.00	2.33	15.32	35.39	46.96	0.00	0	0	0.00	3.71	4.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
86	3	38.00	4	5	4	5	0	0	32554	9985.46	0	0.00	0.00	2.12	15.45	35.76	46.68	0.00	0	0	0.00	3.71	4.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
87	3	37.87	5	5	5	5	0	0	32554	9985.46	0	0.00	0.00	2.84	15.95	35.32	45.89	0.00	0	0	0.00	3.71	4.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
88	3	37.85	5	6	5	6	0	0	32554	9985.46	0	0.00	0.00	2.62	16.11	35.73	45.54	0.00	0	0	0.00	3.71	4.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
89	3	37.98	4	6	4	6	0	0	32554	9985.46	0	0.00	0.00	1.91	15.61	36.15	46.33	0.00	0	0	0.00	3.71	4.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
90	3	37.97	4	7	4	7	0	0	32554	9985.46	0	0.00	0.00	1.70	15.80	36.48	46.02	0.00	0	0	0.00	3.71	4.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
91	3	37.94	4	8	4	8	0	0	32554	9985.46	2	0.03	0.00	1.51	16.01	36.92	45.53	0.00	0	0	0.00	3.25	4.26	0.00	0.00	0.00	0.03	0.00	0.00	0.00	
92	3	37.80	5	9	5	9	0	0	32554	9985.46	2	0.06	0.00	2.00	16.70	36.83	44.41	0.00	0	0	0.00	3.25	4.23	0.00	0.00	0.00	0.06	0.00	0.00	0.00	
93	3	37.80	5	9	5	9	0	0	32554	9985.46	2	0.06	0.00	2.00	16.70	36.83	44.41	0.00	0	0	0.00	3.25	4.23	0.00	0.00	0.00	0.06	0.00	0.00	0.00	
94	3	37.80	5	9	5	9	0	0	32554	9985.46	2	0.06	0.00	2.00	16.70	36.83	44.41	0.00	0	0	0.00	3.25	4.23	0.00	0.00	0.00	0.06	0.00	0.00	0.00	
95	3	37.82	5	8	5	8	0	0	32554	9985.46	1	0.01	0.00	2.21	16.51	36.51	44.77	0.00	0	0	0.00	3.47	4.24	0.00	0.00	0.00	0.01	0.00	0.00	0.00	
