fid	decid	est_vp_psnr	phi	theta	est_phi	est_theta	err_phi	err_theta	ext_width
471	19	34.62	2	13	2	13	0	0	1	9555.28	3	0.00	0.00	2.00	98.00	0.00	0.00	0.00	49	3	0.00	2.82	2.98	1.41	2304.88	0.00	2.00	213.76	213.76	1.98	
472	19	34.67	2	10	2	10	0	0	1	9555.28	2	0.00	0.00	1.14	98.86	0.00	0.00	0.00	49	2	0.00	2.88	2.99	1.41	2304.88	0.00	1.14	174.51	174.51	1.18	
473	19	34.71	1	7	1	7	0	0	1	9555.28	2	0.00	0.00	0.96	99.04	0.00	0.00	0.00	49	2	0.00	2.87	2.99	1.41	2304.88	0.00	0.96	174.51	174.51	0.97	
474	19	34.78	1	2	1	2	0	0	1	9555.28	1	0.00	0.00	0.00	100.00	0.00	0.00	0.00	49	1	0.00	2.93	3.00	1.41	2304.88	0.00	0.00	104.50	104.50	0.00	
475	19	34.81	1	0	1	0	0	0	1	9555.28	0	0.00	0.00	0.00	100.00	0.00	0.00	0.00	49	0	0.00	3.00	3.00	1.41	2304.88	0.00	0.00	0.00	0.00	0.00	
476	19	34.81	1	0	1	0	0	0	1	9555.28	0	0.00	0.00	0.00	100.00	0.00	0.00	0.00	49	0	0.00	3.00	3.00	1.41	2304.88	0.00	0.00	0.00	0.00	0.00	
477	19	34.83	1	-1	1	-1	0	0	1	9555.28	2	0.00	0.00	0.30	99.70	0.00	0.00	0.00	49	2	0.00	2.86	3.00	1.41	2304.88	0.00	0.30	25.60	25.60	0.04	
478	19	34.83	1	-1	1	-1	0	0	1	9555.28	2	0.00	0.00	0.30	99.70	0.00	0.00	0.00	49	2	0.00	2.86	3.00	1.41	2304.88	0.00	0.30	25.60	25.60	0.04	
479	19	34.83	1	-1	1	-1	0	0	1	9555.28	2	0.00	0.00	0.30	99.70	0.00	0.00	0.00	49	2	0.00	2.86	3.00	1.41	2304.88	0.00	0.30	25.60	25.60	0.04	
480	20	34.83	2	-1	2	-1	0	0	1	9530.22	0	0.00	0.00	0.00	100.00	0.00	0.00	0.00	50	0	0.00	3.00	3.00	1.40	2345.68	0.00	0.00	0.00	0.00	0.00	
481	20	34.83	2	-1	2	-1	0	0	1	9530.22	0	0.00	0.00	0.00	100.00	0.00	0.00	0.00	50	0	0.00	3.00	3.00	1.40	2345.68	0.00	0.00	0.00	0.00	0.00	
482	20	34.81	2	0	2	0	0	0	1	9530.22	0	0.00	0.00	0.00	100.00	0.00	0.00	0.00	50	0	0.00	3.00	3.00	1.40	2345.68	0.00	0.00	0.00	0.00	0.00	
483	20	34.81	2	0	2	0	0	0	1	9530.22	0	0.00	0.00	0.00	100.00	0.00	0.00	0.00	50	0	0.00	3.00	3.00	1.40	2345.68	0.00	0.00	0.00	0.00	0.00	
484	20	34.81	1	0	1	0	0	0	1	9530.22	0	0.00	0.00	0.00	100.00	0.00	0.00	0.00	50	0	0.00	3.00	3.00	1.40	2345.68	0.00	0.00	0.00	0.00	0.00	
485	20	34.81	1	0	1	0	0	0	1	9530.22	0	0.00	0.00	0.00	100.00	0.00	0.00	0.00	50	0	0.00	3.00	3.00	1.40	2345.68	0.00	0.00	0.00	0.00	0.00	
486	20	34.81	1	0	1	0	0	0	1	9530.22	0	0.00	0.00	0.00	100.00	0.00	0.00	0.00	50	0	0.00	3.00	3.00	1.40	2345.68	0.00	0.00	0.00	0.00	0.00	
487	20	34.81	1	0	1	0	0	0	1	9530.22	0	0.00	0.00	0.00	100.00	0.00	0.00	0.00	50	0	0.00	3.00	3.00	1.40	2345.68	0.00	0.00	0.00	0.00	0.00	
488	20	34.81	1	0	1	0	0	0	1	9530.22	0	0.00	0.00	0.00	100.00	0.00	0.00	0.00	50	0	0.00	3.00	3.00	1.40	2345.68	0.00	0.00	0.00	0.00	0.00	
489	20	34.81	1	0	1	0	0	0	1	9530.22	0	0.00	0.00	0.00	100.00	0.00	0.00	0.00	50	0	0.00	3.00	3.00	1.40	2345.68	0.00	0.00	0.00	0.00	0.00	
490	20	34.81	2	0	2	0	0	0	1	9530.22	0	0.00	0.00	0.00	100.00	0.00	0.00	0.00	50	0	0.00	3.00	3.00	1.40	2345.68	0.00	0.00	0.00	0.00	0.00	
491	20	34.81	2	0	2	0	0	0	1	9530.22	0	0.00	0.00	0.00	100.00	0.00	0.00	0.00	50	0	0.00	3.00	3.00	1.40	2345.68	0.00	0.00	0.00	0.00	0.00	
492	20	34.81	2	0	2	0	0	0	1	9530.22	0	0.00	0.00	0.00	100.00	0.00	0.00	0.00	50	0	0.00	3.00	3.00	1.40	2345.68	0.00	0.00	0.00	0.00	0.00	
493	20	34.81	2	0	2	0	0	0	1	9530.22	0	0.00	0.00	0.00	100.00	0.00	0.00	0.00	50	0	0.00	3.00	3.00	1.40	2345.68	0.00	0.00	0.00	0.00	0.00	
494	20	34.81	2	0	2	0	0	0	1	9530.22	0	0.00	0.00	0.00	100.00	0.00	0.00	0.00	50	0	0.00	3.00	3.00	1.40	2345.68	0.00	0.00	0.00	0.00	0.00	
495	20	34.81	2	0	2	0	0	0	1	9530.22	0	0.00	0.00	0.00	100.00	0.00	0.00	0.00	50	0	0.00	3.00	3.00	1.40	2345.68	0.00	0.00	0.00	0.00	0.00	
496	20	34.81	2	0	2	0	0	0	1	9530.22	0	0.00	0.00	0.00	100.00	0.00	0.00	0.00	50	0	0.00	3.00	3.00	1.40	2345.68	0.00	0.00	0.00	0.00	0.00	
497	20	34.81	2	0	2	0	0	0	1	9530.22	0	0.00	0.00	0.00	100.00	0.00	0.00	0.00	50	0	0.00	3.00	3.00	1.40	2345.68	0.00	0.00	0.00	0.00	0.00	
498	20	34.81	2	0	2	0	0	0	1	9530.22	0	0.00	0.00	0.00	100.00	0.00	0.00	0.00	50	0	0.00	3.00	3.00	1.40	2345.68	0.00	0.00	0.00	0.00	0.00	
499	20	34.81	2	0	2	0	0	0	1	9530.22	0	0.00	0.00	0.00	100.00	0.00	0.00	0.00	50	0	0.00	3.00	3.00	1.40	2345.68	0.00	0.00	0.00	0.00	0.00	
500	20	34.81	2	0	2	0	0	0	1	9530.22	0	0.00	0.00	0.00	100.00	0.00	0.00	0.00	50	0	0.00	3.00	3.00	1.40	2345.68	0.00	0.00	0.00	0.00	0.00	
501	20	34.81	2	0	2	0	0	0	1	9530.22	0	0.00	0.00	0.00	100.00	0.00	0.00	0.00	50	0	0.00	3.00	3.00	1.40	2345.68	0.00	0.00	0.00	0.00	0.00	
502	20	34.81	2	0	2	0	0	0	1	9530.22	0	0.00	0.00	0.00	100.00	0.00	0.00	0.00	50	0	0.00	3.00	3.00	1.40	2345.68	0.00	0.00	0.00	0.00	0.00	
503	20	34.79	2	1	2	1	0	0	1	9530.22	2	0.00	0.00	0.30	99.70	0.00	0.00	0.00	50	2	0.00	2.86	3.00	1.40	2345.68	0.00	0.30	18.63	18.63	0.03	
504	21	34.78	2	2	2	2	0	0	1	9517.74	0	0.00	0.00	0.00	100.00	0.00	0.00	0.00	50	0	0.00	3.00	3.00	1.40	2344.28	0.00	0.00	0.00	0.00	0.00	
505	21	34.75	3	4	3	4	0	0	1	9517.74	0	0.00	0.00	0.00	100.00	0.00	0.00	0.00	50	0	0.00	3.00	3.00	1.40	2344.28	0.00	0.00	0.00	0.00	0.00	
506	21	34.75	3	5	3	5	0	0	1	9517.74	0	0.00	0.00	0.00	100.00	0.00	0.00	0.00	50	0	0.00	3.00	3.00	1.40	2344.28	0.00	0.00	0.00	0.00	0.00	
507	21	34.74	3	6	3	6	0	0	1	9517.74	1	0.00	0.00	0.01	99.99	0.00	0.00	0.00	50	1	0.00	2.93	3.00	1.40	2344.28	0.00	0.01	104.50	104.50	0.01	
508	21	34.74	3	6	3	6	0	0	1	9517.74	1	0.00	0.00	0.01	99.99	0.00	0.00	0.00	50	1	0.00	2.93	3.00	1.40	2344.28	0.00	0.01	104.50	104.50	0.01	
509	21	34.74	3	6	3	6	0	0	1	9517.74	1	0.00	0.00	0.01	99.99	0.00	0.00	0.00	50	1	0.00	2.93	3.00	1.40	2344.28	0.00	0.01	104.50	104.50	0.01	
510	21	34.75	3	5	3	5	0	0	1	9517.74	0	0.00	0.00	0.00	100.00	0.00	0.00	0.00	50	0	0.00	3.00	3.00	1.40	2344.28	0.00	0.00	0.00	0.00	0.00	
511	21	34.75	3	5	3	5	0	0	1	9517.74	0	0.00	0.00	0.00	100.00	0.00	0.00	0.00	50	0	0.00	3.00	3.00	1.40	2344.28	0.00	0.00	0.00	0.00	0.00	
512	21	34.75	3	5	3	5	0	0	1	9517.74	0	0.00	0.00	0.00	100.00	0.00	0.00	0.00	50	0	0.00	3.00	3.00	1.40	2344.28	0.00	0.00	0.00	0.00	0.00	
513	21	34.74	4	5	4	5	0	0	1	9517.74	0	0.00	0.00	0.00	100.00	0.00	0.00	0.00	50	0	0.00	3.00	3.00	1.40	2344.28	0.00	0.00	0.00	0.00	0.00	
514	21	34.75	3	5	3	5	0	0	1	9517.74	0	0.00	0.00	0.00	100.00	0.00	0.00	0.00	50	0	0.00	3.00	3.00	1.40	2344.28	0.00	0.00	0.00	0.00	0.00	
515	21	34.75	3	5	3	5	0	0	1	9517.74	0	0.00	0.00	0.00	100.00	0.00	0.00	0.00	50	0	0.00	3.00	3.00	1.40	2344.28	0.00	0.00	0.00	0.00	0.00	
516	21	34.75	3	5	3	5	0	0	1	9517.74	0	0.00	0.00	0.00	100.00	0.00	0.00	0.00	50	0	0.00	3.00	3.00	1.40	2344.28	0.00	0.00	0.00	0.00	0.00	
517	21	34.75	3	5	3	5	0	0	1	9517.74	0	0.00	0.00	0.00	100.00	0.00	0.00	0.00	50	0	0.00	3.00	3.00	1.40	2344.28	0.00	0.00	0.00	0.00	0.00	
518	21	34.74	4	5	4	5	0	0	1	9517.74	0	0.00	0.00	0.00	100.00	0.00	0.00	0.00	50	0	0.00	3.00	3.00	1.40	2344.28	0.00	0.00	0.00	0.00	0.00	
519	21	34.74	4	5	4	5	0	0	1	9517.74	0	0.00	0.00	0.00	100.00	0.00	0.00	0.00	50	0	0.00	3.00	3.00	1.40	2344.28	0.00	0.00	0.00	0.00	0.00	
520	21	34.74	4	5	4	5	0	0	1	9517.74	0	0.00	0.00	0.00	100.00	0.00	0.00	0.00	50	0	0.00	3.00	3.00	1.40	2344.28	0.00	0.00	0.00	0.00	0.00	
521	21	34.74	4	5	4	5	0	0	1	9517.74	0	0.00	0.00	0.00	100.00	0.00	0.00	0.00	50	0	0.00	3.00	3.00	1.40	2344.28	0.00	0.00	0.00	0.00	0.00	
522	21	34.75	5	4	5	4	0	0	1	9517.74	0	0.00	0.00	0.00	100.00	0.00	0.00	0.00	50	0	0.00	3.00	3.00	1.40	2344.28	0.00	0.00	0.00	0.00	0.00	
523	21	34.76	6	3	6	3	0	0	1	9517.74	0	0.00	0.00	0.00	100.00	0.00	0.00	0.00	50	0	0.00	3.00	3.00	1.40	2344.28	0.00	0.00	0.00	0.00	0.00	
524	21	34.79	6	1	6	1	0	0	1	9517.74	0	0.00	0.00	0.00	100.00	0.00	0.00	0.00	50	0	0.00	3.00	3.00	1.40	2344.28	0.00	0.00	0.00	0.00	0.00	
525	21	34.81	6	0	6	0	0	0	1	9517.74	0	0.00	0.00	0.00	100.00	0.00	0.00	0.00	50	0	0.00	3.00	3.00	1.40	2344.28	0.00	0.00	0.00	0.00	0.00	
526	21	34.79	6	1	6	1	0	0	1	9517.74	0	0.00	0.00	0.00	100.00	0.00	0.00	0.00	50	0	0.00	3.00	3.00	1.40	2344.28	0.00	0.00	0.00	0.00	0.00	
527	21	34.79	6	1	6	1	0	0	1	9517.74	0	0.00	0.00	0.00	100.00	0.00	0.00	0.00	50	0	0.00	3.00	3.00	1.40	2344.28	0.00	0.00	0.00	0.00	0.00	
528	22	34.79	6	1	6	1	0	0	1	9517.74	0	0.00	0.00	0.00	100.00	0.00	0.00	0.00	50	0	0.00	3.00	3.00	1.40	2344.28	0.00	0.00	0.00	0.00	0.00	
529	22	34.79	6	1	6	1	0	0	1	9517.74	0	0.00	0.00	0.00	100.00	0.00	0.00	0.00	50	0	0.00	3.00	3.00	1.40	2344.28	0.00	0.00	0.00	0.00	0.00	
530	22	34.79	6	1	6	1	0	0	1	9517.74	0	0.00	0.00	0.00	100.00	0.00	0.00	0.00	50	0	0.00	3.00	3.00	1.40	2344.28	0.00	0.00	0.00	0.00	0.00	
531	22	34.79	6	1	6	1	0	0	1	9517.74	0	0.00	0.00	0.00	100.00	0.00	0.00	0.00	50	0	0.00	3.00	3.00	1.40	2344.28	0.00	0.00	0.00	0.00	0.00	
532	22	34.81	5	0	5	0	0	0	1	9517.74	0	0.00	0.00	0.00	100.00	0.00	0.00	0.00	50	0	0.00	3.00	3.00	1.40	2344.28	0.00	0.00	0.00	0.00	0.00	
533	22	34.81	5	0	5	0	0	0	1	9517.74	0	0.00	0.00	0.00	100.00	0.00	0.00	0.00	50	0	0.00	3.00	3.00	1.40	2344.28	0.00	0.00	0.00	0.00	0.00	
534	22	34.81	5	0	5	0	0	0	1	9517.74	0	0.00	0.00	0.00	100.00	0.00	0.00	0.00	50	0	0.00	3.00	3.00	1.40	2344.28	0.00	0.00	0.00	0.00	0.00	
535	22	34.81	5	0	5	0	0	0	1	9517.74	0	0.00	0.00	0.00	100.00	0.00	0.00	0.00	50	0	0.00	3.00	3.00	1.40	2344.28	0.00	0.00	0.00	0.00	0.00	
536	22	34.81	5	0	5	0	0	0	1	9517.74	0	0.00	0.00	0.00	100.00	0.00	0.00	0.00	50	0	0.00	3.00	3.00	1.40	2344.28	0.00	0.00	0.00	0.00	0.00	
537	22	34.81	4	0	4	0	0	0	1	9517.74	0	0.00	0.00	0.00	100.00	0.00	0.00	0.00	50	0	0.00	3.00	3.00	1.40	2344.28	0.00	0.00	0.00	0.00	0.00	
538	22	34.81	4	0	4	0	0	0	1	9517.74	0	0.00	0.00	0.00	100.00	0.00	0.00	0.00	50	0	0.00	3.00	3.00	1.40	2344.28	0.00	0.00	0.00	0.00	0.00	
539	22	34.81	4	0	4	0	0	0	1	9517.74	0	0.00	0.00	0.00	100.00	0.00	0.00	0.00	50	0	0.00	3.00	3.00	1.40	2344.28	0.00	0.00	0.00	0.00	0.00	
540	22	34.81	4	0	4	0	0	0	1	9517.74	0	0.00	0.00	0.00	100.00	0.00	0.00	0.00	50	0	0.00	3.00	3.00	1.40	2344.28	0.00	0.00	0.00	0.00	0.00	
541	22	34.81	5	0	5	0	0	0	1	9517.74	0	0.00	0.00	0.00	100.00	0.00	0.00	0.00	50	0	0.00	3.00	3.00	1.40	2344.28	0.00	0.00	0.00	0.00	0.00	
542	22	34.81	5	0	5	0	0	0	1	9517.74	0	0.00	0.00	0.00	100.00	0.00	0.00	0.00	50	0	0.00	3.00	3.00	1.40	2344.28	0.00	0.00	0.00	0.00	0.00	
543	22	34.81	5	0	5	0	0	0	1	9517.74	0	0.00	0.00	0.00	100.00	0.00	0.00	0.00	50	0	0.00	3.00	3.00	1.40	2344.28	0.00	0.00	0.00	0.00	0.00	
544	22	34.81	5	0	5	0	0	0	1	9517.74	0	0.00	0.00	0.00	100.00	0.00	0.00	0.00	50	0	0.00	3.00	3.00	1.40	2344.28	0.00	0.00	0.00	0.00	0.00	
545	22	34.81	5	0	5	0	0	0	1	9517.74	0	0.00	0.00	0.00	100.00	0.00	0.00	0.00	50	0	0.00	3.00	3.00	1.40	2344.28	0.00	0.00	0.00	0.00	0.00	
546	22	34.81	5	0	5	0	0	0	1	9517.74	0	0.00	0.00	0.00	100.00	0.00	0.00	0.00	50	0	0.00	3.00	3.00	1.40	2344.28	0.00	0.00	0.00	0.00	0.00	
547	22	34.81	5	0	5	0	0	0	1	9517.74	0	0.00	0.00	0.00	100.00	0.00	0.00	0.00	50	0	0.00	3.00	3.00	1.40	2344.28	0.00	0.00	0.00	0.00	0.00	
548	22	34.81	5	0	5	0	0	0	1	9517.74	0	0.00	0.00	0.00	100.00	0.00	0.00	0.00	50	0	0.00	3.00	3.00	1.40	2344.28	0.00	0.00	0.00	0.00	0.00	
549	22	34.83	5	-1	5	-1	0	0	1	9517.74	2	0.00	0.00	0.30	99.70	0.00	0.00	0.00	50	2	0.00	2.86	3.00	1.40	2344.28	0.00	0.30	25.60	25.60	0.03	
550	22	34.85	4	-2	4	-2	0	0	1	9517.74	2	0.00	0.00	0.83	99.17	0.00	0.00	0.00	50	2	0.00	2.86	2.99	1.40	2344.28	0.00	0.83	25.60	25.60	0.10	
551	22	34.85	4	-2	4	-2	0	0	1	9517.74	2	0.00	0.00	0.83	99.17	0.00	0.00	0.00	50	2	0.00	2.86	2.99	1.40	2344.28	0.00	0.83	25.60	25.60	0.10	
552	23	34.89	5	-3	5	-3	0	0	1	9530.22	0	0.00	0.00	0.00	100.00	0.00	0.00	0.00	50	0	0.00	3.00	3.00	1.40	2345.68	0.00	0.00	0.00	0.00	0.00	
553	23	34.94	5	-5	5	-5	0	0	1	9530.22	0	0.00	0.00	0.00	100.00	0.00	0.00	0.00	50	0	0.00	3.00	3.00	1.40	2345.68	0.00	0.00	0.00	0.00	0.00	
554	23	34.98	5	-7	5	-7	0	0	1	9530.22	0	0.00	0.00	0.00	100.00	0.00	0.00	0.00	50	0	0.00	3.00	3.00	1.40	2345.68	0.00	0.00	0.00	0.00	0.00	
555	23	34.96	5	-6	5	-6	0	0	1	9530.22	0	0.00	0.00	0.00	100.00	0.00	0.00	0.00	50	0	0.00	3.00	3.00	1.40	2345.68	0.00	0.00	0.00	0.00	0.00	
556	23	34.96	5	-6	5	-6	0	0	1	9530.22	0	0.00	0.00	0.00	100.00	0.00	0.00	0.00	50	0	0.00	3.00	3.00	1.40	2345.68	0.00	0.00	0.00	0.00	0.00	
557	23	34.96	6	-6	6	-6	0	0	1	9530.22	0	0.00	0.00	0.00	100.00	0.00	0.00	0.00	50	0	0.00	3.00	3.00	1.40	2345.68	0.00	0.00	0.00	0.00	0.00	
558	23	34.96	5	-6	5	-6	0	0	1	9530.22	0	0.00	0.00	0.00	100.00	0.00	0.00	0.00	50	0	0.00	3.00	3.00	1.40	2345.68	0.00	0.00	0.00	0.00	0.00	
559	23	34.96	6	-6	6	-6	0	0	1	9530.22	0	0.00	0.00	0.00	100.00	0.00	0.00	0.00	50	0	0.00	3.00	3.00	1.40	2345.68	0.00	0.00	0.00	0.00	0.00	
560	23	34.94	7	-5	7	-5	0	0	1	9530.22	0	0.00	0.00	0.00	100.00	0.00	0.00	0.00	50	0	0.00	3.00	3.00	1.40	2345.68	0.00	0.00	0.00	0.00	0.00	
561	23	34.94	7	-5	7	-5	0	0	1	9530.22	0	0.00	0.00	0.00	100.00	0.00	0.00	0.00	50	0	0.00	3.00	3.00	1.40	2345.68	0.00	0.00	0.00	0.00	0.00	
562	23	34.91	8	-4	8	-4	0	0	1	9530.22	0	0.00	0.00	0.00	100.00	0.00	0.00	0.00	50	0	0.00	3.00	3.00	1.40	2345.68	0.00	0.00	0.00	0.00	0.00	
563	23	34.88	10	-3	10	-3	0	0	1	9530.22	0	0.00	0.00	0.00	100.00	0.00	0.00	0.00	50	0	0.00	3.00	3.00	1.40	2345.68	0.00	0.00	0.00	0.00	0.00	
564	23	34.86	12	-2	12	-2	0	0	1	9530.22	0	0.00	0.00	0.00	100.00	0.00	0.00	0.00	50	0	0.00	3.00	3.00	1.40	2345.68	0.00	0.00	0.00	0.00	0.00	
565	23	34.83	14	-1	14	-1	0	0	1	9530.22	0	0.00	0.00	0.00	100.00	0.00	0.00	0.00	50	0	0.00	3.00	3.00	1.40	2345.68	0.00	0.00	0.00	0.00	0.00	
566	23	34.80	17	0	17	0	0	0	1	9530.22	0	0.00	0.00	0.00	100.00	0.00	0.00	0.00	50	0	0.00	3.00	3.00	1.40	2345.68	0.00	0.00	0.00	0.00	0.00	
567	23	34.80	20	0	20	0	0	0	1	9530.22	0	0.00	0.00	0.00	100.00	0.00	0.00	0.00	50	0	0.00	3.00	3.00	1.40	2345.68	0.00	0.00	0.00	0.00	0.00	
568	23	34.79	24	0	24	0	0	0	1	9530.22	0	0.00	0.00	0.00	100.00	0.00	0.00	0.00	50	0	0.00	3.00	3.00	1.40	2345.68	0.00	0.00	0.00	0.00	0.00	
569	23	34.79	25	0	25	0	0	0	1	9530.22	0	0.00	0.00	0.00	100.00	0.00	0.00	0.00	50	0	0.00	3.00	3.00	1.40	2345.68	0.00	0.00	0.00	0.00	0.00	
570	23	34.79	26	0	26	0	0	0	1	9530.22	0	0.00	0.00	0.00	100.00	0.00	0.00	0.00	50	0	0.00	3.00	3.00	1.40	2345.68	0.00	0.00	0.00	0.00	0.00	
571	23	34.79	26	0	26	0	0	0	1	9530.22	0	0.00	0.00	0.00	100.00	0.00	0.00	0.00	50	0	0.00	3.00	3.00	1.40	2345.68	0.00	0.00	0.00	0.00	0.00	
572	23	34.79	27	0	27	0	0	0	1	9530.22	0	0.00	0.00	0.00	100.00	0.00	0.00	0.00	50	0	0.00	3.00	3.00	1.40	2345.68	0.00	0.00	0.00	0.00	0.00	
573	23	34.79	28	0	28	0	0	0	1	9530.22	0	0.00	0.00	0.00	100.00	0.00	0.00	0.00	50	0	0.00	3.00	3.00	1.40	2345.68	0.00	0.00	0.00	0.00	0.00	
574	23	34.79	29	0	29	0	0	0	1	9530.22	0	0.00	0.00	0.00	100.00	0.00	0.00	0.00	50	0	0.00	3.00	3.00	1.40	2345.68	0.00	0.00	0.00	0.00	0.00	
575	23	34.79	31	0	31	0	0	0	1	9530.22	0	0.00	0.00	0.00	100.00	0.00	0.00	0.00	50	0	0.00	3.00	3.00	1.40	2345.68	0.00	0.00	0.00	0.00	0.00	
576	24	34.79	31	0	31	0	0	0	1	9990.50	0	0.00	0.00	0.00	100.00	0.00	0.00	0.00	18	0	0.00	3.00	3.00	3.00	2856.47	0.00	0.00	0.00	0.00	0.00	
577	24	34.79	30	0	30	0	0	0	1	9990.50	0	0.00	0.00	0.00	100.00	0.00	0.00	0.00	18	0	0.00	3.00	3.00	3.00	2856.47	0.00	0.00	0.00	0.00	0.00	
578	24	34.79	30	0	30	0	0	0	1	9990.50	0	0.00	0.00	0.00	100.00	0.00	0.00	0.00	18	0	0.00	3.00	3.00	3.00	2856.47	0.00	0.00	0.00	0.00	0.00	
579	24	34.79	30	0	30	0	0	0	1	9990.50	0	0.00	0.00	0.00	100.00	0.00	0.00	0.00	18	0	0.00	3.00	3.00	3.00	2856.47	0.00	0.00	0.00	0.00	0.00	
580	24	34.79	32	0	32	0	0	0	1	9990.50	0	0.00	0.00	0.00	100.00	0.00	0.00	0.00	18	0	0.00	3.00	3.00	3.00	2856.47	0.00	0.00	0.00	0.00	0.00	
581	24	34.79	37	0	37	0	0	0	1	9990.50	0	0.00	0.00	0.00	100.00	0.00	0.00	0.00	18	0	0.00	3.00	3.00	3.00	2856.47	0.00	0.00	0.00	0.00	0.00	
582	24	34.79	45	0	45	0	0	0	1	9990.50	0	0.00	0.00	0.00	100.00	0.00	0.00	0.00	18	0	0.00	3.00	3.00	3.00	2856.47	0.00	0.00	0.00	0.00	0.00	
583	24	34.87	55	0	55	0	0	0	1	9990.50	4	0.00	0.00	0.00	100.00	0.00	0.00	0.00	18	4	0.00	3.00	3.00	3.00	2856.47	0.00	15.00	1370.60	1370.60	52.81	
584	24	34.92	65	0	65	0	0	0	1	9990.50	4	0.00	0.00	0.00	100.00	0.00	0.00	0.00	18	4	0.00	3.00	3.00	3.00	2856.47	0.00	26.67	1370.60	1370.60	92.29	
585	24	34.96	73	0	73	0	0	0	1	9990.50	4	0.00	0.00	0.00	100.00	0.00	0.00	0.00	18	4	0.00	3.00	3.00	3.00	2856.47	0.00	34.69	1370.60	1370.60	118.83	
586	24	34.97	77	0	77	0	0	0	1	9990.50	4	0.00	0.00	0.00	100.00	0.00	0.00	0.00	18	4	0.00	3.00	3.00	3.00	2856.47	0.00	38.44	1370.60	1370.60	131.11	
587	24	34.99	80	0	80	0	0	0	1	9990.50	4	0.00	0.00	0.00	100.00	0.00	0.00	0.00	18	4	0.00	3.00	3.00	3.00	2856.47	0.00	41.15	1370.60	1370.60	139.95	
588	24	34.99	82	0	82	0	0	0	1	9990.50	4	0.00	0.00	0.00	100.00	0.00	0.00	0.00	18	4	0.00	3.00	3.00	3.00	2856.47	0.00	43.02	1370.60	1370.60	146.05	
589	24	34.97	83	1	83	1	0	0	1	9990.50	6	0.00	0.00	0.00	100.00	0.00	0.00	0.00	18	6	0.00	3.00	3.00	3.00	2856.47	0.00	44.11	1575.60	1575.60	150.81	
590	24	34.97	83	1	83	1	0	0	1	9990.50	6	0.00	0.00	0.00	100.00	0.00	0.00	0.00	18	6	0.00	3.00	3.00	3.00	2856.47	0.00	44.11	1575.60	1575.60	150.81	
591	24	34.98	84	1	84	1	0	0	1	9990.50	6	0.00	0.00	0.00	100.00	0.00	0.00	0.00	18	6	0.00	3.00	3.00	3.00	2856.47	0.00	44.98	1575.60	1575.60	153.60	
592	24	34.96	85	2	85	2	0	0	1	9990.50	6	0.00	0.00	0.00	100.00	0.00	0.00	0.00	18	6	0.00	3.00	3.00	3.00	2856.47	0.00	46.19	1575.60	1575.60	158.04	
593	24	34.96	85	2	85	2	0	0	1	9990.50	6	0.00	0.00	0.00	100.00	0.00	0.00	0.00	18	6	0.00	3.00	3.00	3.00	2856.47	0.00	46.19	1575.60	1575.60	158.04	
594	24	34.96	86	2	86	2	0	0	1	9990.50	6	0.00	0.00	0.00	100.00	0.00	0.00	0.00	18	6	0.00	3.00	3.00	3.00	2856.47	0.00	47.03	1575.60	1575.60	160.81	
595	24	34.95	87	3	87	3	0	0	1	9990.50	6	0.00	0.00	0.00	100.00	0.00	0.00	0.00	18	6	0.00	3.00	3.00	3.00	2856.47	0.00	48.26	1575.60	1575.60	165.26	
596	24	34.95	87	3	87	3	0	0	1	9990.50	6	0.00	0.00	0.00	100.00	0.00	0.00	0.00	18	6	0.00	3.00	3.00	3.00	2856.47	0.00	48.26	1575.60	1575.60	165.26	
597	24	34.95	88	3	88	3	0	0	1	9990.50	6	0.00	0.00	0.00	100.00	0.00	0.00	0.00	18	6	0.00	3.00	3.00	3.00	2856.47	0.00	49.10	1575.60	1575.60	168.04	
598	24	34.90	89	4	89	4	0	0	1	9990.50	8	0.27	0.00	0.00	99.73	0.00	0.00	0.00	18	6	0.00	2.60	2.99	3.00	2856.47	0.00	50.32	1575.60	1575.60	171.02	
599	24	34.68	91	4	91	4	0	0	1	9990.50	9	2.01	0.00	0.00	97.99	0.00	0.00	0.00	18	6	0.00	2.40	2.94	3.00	2856.47	0.00	51.95	1575.60	1575.60	170.18	
600	25	37.62	95	5	95	5	0	0	1	9315.59	0	0.00	0.00	0.00	0.00	100.00	0.00	0.00	20	0	0.00	4.00	4.00	1.00	645.75	0.00	0.00	0.00	0.00	0.00	
601	25	37.66	100	7	100	7	0	0	1	9315.59	1	0.00	0.05	0.00	0.00	99.95	0.00	0.00	20	1	0.00	3.80	4.00	1.00	645.75	0.00	0.05	1.10	1.10	0.00	
602	25	37.70	105	9	105	9	0	0	1	9315.59	1	0.00	0.64	0.00	0.00	99.36	0.00	0.00	20	1	0.00	3.80	3.98	1.00	645.75	0.00	0.64	1.10	1.10	0.01	
603	25	37.75	110	10	110	10	0	0	1	9315.59	1	0.00	1.36	0.00	0.00	98.64	0.00	0.00	20	1	0.00	3.80	3.96	1.00	645.75	0.00	1.36	1.10	1.10	0.01	
604	25	37.76	112	11	112	11	0	0	1	9315.59	1	0.00	1.92	0.00	0.00	98.08	0.00	0.00	20	1	0.00	3.80	3.94	1.00	645.75	0.00	1.92	1.10	1.10	0.02	
