fid	decid	est_vp_psnr	phi	theta	est_phi	est_theta	err_phi	err_theta	ext_width
11	0	27.52	-107	14	-107	14	0	0	0	2843.02	0	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
12	0	27.52	-108	13	-108	13	0	0	0	2843.02	0	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
13	0	27.52	-109	11	-109	11	0	0	0	2843.02	0	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
14	0	27.53	-110	8	-110	8	0	0	0	2843.02	0	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
15	0	27.56	-110	3	-110	3	0	0	0	2843.02	0	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
16	0	27.61	-109	0	-109	0	0	0	0	2843.02	0	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
17	0	27.70	-109	-3	-109	-3	0	0	0	2843.02	2	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.00	
18	0	27.90	-107	-8	-107	-8	0	0	0	2843.02	3	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	5.97	0.00	0.00	0.00	
19	0	27.96	-105	-9	-105	-9	0	0	0	2843.02	3	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	7.00	0.00	0.00	0.00	
20	0	27.95	-103	-8	-103	-8	0	0	0	2843.02	3	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	5.97	0.00	0.00	0.00	
21	0	27.96	-102	-8	-102	-8	0	0	0	2843.02	3	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	5.97	0.00	0.00	0.00	
22	0	27.92	-102	-7	-102	-7	0	0	0	2843.02	3	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	4.97	0.00	0.00	0.00	
23	0	27.85	-101	-5	-101	-5	0	0	0	2843.02	2	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	3.11	0.00	0.00	0.00	
24	1	37.82	-100	-4	-100	-4	0	0	0	9999.31	0	0.00	0.00	0.00	0.00	98.34	1.66	0.00	0	0	0.00	4.07	4.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
25	1	37.80	-97	-2	-97	-2	0	0	0	9999.31	0	0.00	0.00	0.00	0.00	99.39	0.61	0.00	0	0	0.00	4.07	4.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
26	1	37.83	-93	-1	-93	-1	0	0	0	9999.31	0	0.00	0.00	0.00	0.00	99.81	0.19	0.00	0	0	0.00	4.07	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
27	1	37.17	-89	-1	-89	-1	0	0	0	9999.31	4	1.72	0.00	0.00	0.00	98.14	0.14	0.00	0	0	0.00	2.93	3.93	0.00	0.00	0.00	1.72	0.00	0.00	0.00	
28	1	34.01	-81	0	-81	0	0	0	0	9999.31	4	13.65	0.00	0.00	0.00	86.35	0.00	0.00	0	0	0.00	2.67	3.45	0.00	0.00	0.00	13.65	0.00	0.00	0.00	
29	1	32.51	-73	1	-73	1	0	0	0	9999.31	5	23.72	0.00	0.00	0.00	76.28	0.00	0.00	0	0	0.00	2.46	3.05	0.00	0.00	0.00	23.72	0.00	0.00	0.00	
30	1	31.60	-65	1	-65	1	0	0	0	9999.31	5	32.10	0.00	0.00	0.00	67.90	0.00	0.00	0	0	0.00	2.46	2.72	0.00	0.00	0.00	32.10	0.00	0.00	0.00	
31	1	30.93	-57	1	-57	1	0	0	0	9999.31	6	39.65	0.01	0.00	0.00	60.34	0.00	0.00	0	1	0.00	2.36	2.41	0.00	0.00	0.00	39.66	0.00	0.00	0.00	
32	1	30.44	-50	2	-50	2	0	0	0	9999.31	6	45.91	0.28	0.00	0.00	53.81	0.00	0.00	0	1	0.00	2.36	2.16	0.00	0.00	0.00	46.19	0.00	0.00	0.01	
33	1	30.04	-43	2	-43	2	0	0	0	9999.31	10	51.63	0.47	0.00	0.00	47.90	0.00	0.00	0	1	0.00	1.21	1.92	0.00	0.00	0.00	52.10	0.00	0.00	0.02	
34	1	29.70	-36	2	-36	2	0	0	0	9999.31	10	57.43	0.66	0.00	0.00	41.91	0.00	0.00	0	1	0.00	1.21	1.68	0.00	0.00	0.00	58.09	0.00	0.00	0.02	
35	1	29.35	-29	2	-29	2	0	0	0	9999.31	10	63.57	0.80	0.00	0.00	35.63	0.00	0.00	0	1	0.00	1.21	1.43	0.00	0.00	0.00	64.37	0.00	0.00	0.03	
36	1	29.03	-23	2	-23	2	0	0	0	9999.31	9	69.35	0.83	0.00	0.00	29.81	0.00	0.00	0	1	0.00	1.31	1.20	0.00	0.00	0.00	70.19	0.00	0.00	0.03	
37	1	28.70	-17	2	-17	2	0	0	0	9999.31	10	75.74	0.83	0.00	0.00	23.43	0.00	0.00	0	2	0.00	1.29	0.95	0.00	0.00	0.00	76.57	0.00	0.00	0.03	
38	1	28.35	-11	2	-11	2	0	0	0	9999.31	10	82.87	0.83	0.00	0.00	16.30	0.00	0.00	0	2	0.00	1.29	0.66	0.00	0.00	0.00	83.70	0.00	0.00	0.03	
39	1	27.96	-5	3	-5	3	0	0	0	9999.31	10	90.39	1.50	0.00	0.00	8.10	0.00	0.00	0	2	0.00	1.29	0.34	0.00	0.00	0.00	91.90	0.00	0.00	0.05	
40	1	27.67	-1	3	-1	3	0	0	0	9999.31	11	96.66	1.50	0.00	0.00	1.84	0.00	0.00	0	2	0.00	1.20	0.09	0.00	0.00	0.00	98.16	0.00	0.00	0.05	
41	1	27.58	2	3	2	3	0	0	0	9999.31	14	98.50	1.50	0.00	0.00	0.00	0.00	0.00	0	2	0.00	0.14	0.02	0.00	0.00	0.00	100.00	0.00	0.00	0.05	
42	1	27.57	4	3	4	3	0	0	0	9999.31	14	98.50	1.50	0.00	0.00	0.00	0.00	0.00	0	2	0.00	0.14	0.02	0.00	0.00	0.00	100.00	0.00	0.00	0.05	
43	1	27.58	6	2	6	2	0	0	0	9999.31	14	99.17	0.83	0.00	0.00	0.00	0.00	0.00	0	2	0.00	0.14	0.01	0.00	0.00	0.00	100.00	0.00	0.00	0.03	
44	1	27.58	7	2	7	2	0	0	0	9999.31	14	99.17	0.83	0.00	0.00	0.00	0.00	0.00	0	2	0.00	0.14	0.01	0.00	0.00	0.00	100.00	0.00	0.00	0.03	
45	1	27.58	7	2	7	2	0	0	0	9999.31	14	99.17	0.83	0.00	0.00	0.00	0.00	0.00	0	2	0.00	0.14	0.01	0.00	0.00	0.00	100.00	0.00	0.00	0.03	
46	1	27.57	7	3	7	3	0	0	0	9999.31	14	98.50	1.50	0.00	0.00	0.00	0.00	0.00	0	2	0.00	0.14	0.02	0.00	0.00	0.00	100.00	0.00	0.00	0.05	
47	1	27.56	7	4	7	4	0	0	0	9999.31	14	97.73	2.27	0.00	0.00	0.00	0.00	0.00	0	2	0.00	0.14	0.02	0.00	0.00	0.00	100.00	0.00	0.00	0.08	
48	2	36.82	6	5	6	5	0	0	0	9999.36	0	0.00	0.00	0.00	11.19	88.81	0.00	0.00	0	0	0.00	3.93	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
49	2	36.81	5	5	5	5	0	0	0	9999.36	0	0.00	0.00	0.00	11.39	88.61	0.00	0.00	0	0	0.00	3.93	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
50	2	36.79	4	6	4	6	0	0	0	9999.36	0	0.00	0.00	0.00	11.71	88.29	0.00	0.00	0	0	0.00	3.93	3.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
51	2	36.78	3	6	3	6	0	0	0	9999.36	1	0.00	0.01	0.00	11.91	88.07	0.00	0.00	0	1	0.00	3.73	3.88	0.00	0.00	0.00	0.01	0.00	0.00	0.01	
52	2	36.79	4	6	4	6	0	0	0	9999.36	0	0.00	0.00	0.00	11.71	88.29	0.00	0.00	0	0	0.00	3.93	3.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
53	2	36.80	4	5	4	5	0	0	0	9999.36	0	0.00	0.00	0.00	11.58	88.42	0.00	0.00	0	0	0.00	3.93	3.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
54	2	36.82	4	3	4	3	0	0	0	9999.36	0	0.00	0.00	0.00	11.40	88.60	0.00	0.00	0	0	0.00	3.93	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
55	2	36.86	5	1	5	1	0	0	0	9999.36	0	0.00	0.00	0.00	11.07	88.93	0.00	0.00	0	0	0.00	3.93	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
56	2	36.88	5	0	5	0	0	0	0	9999.36	0	0.00	0.00	0.00	10.98	89.02	0.00	0.00	0	0	0.00	3.92	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
57	2	36.90	5	-2	5	-2	0	0	0	9999.36	2	0.00	0.83	0.00	10.87	88.30	0.00	0.00	0	2	0.00	3.50	3.87	0.00	0.00	0.00	0.83	0.00	0.00	0.03	
58	2	36.89	5	-1	5	-1	0	0	0	9999.36	2	0.00	0.30	0.00	10.90	88.80	0.00	0.00	0	2	0.00	3.50	3.88	0.00	0.00	0.00	0.30	0.00	0.00	0.01	
59	2	36.89	5	-1	5	-1	0	0	0	9999.36	2	0.00	0.30	0.00	10.90	88.80	0.00	0.00	0	2	0.00	3.50	3.88	0.00	0.00	0.00	0.30	0.00	0.00	0.01	
60	2	36.89	5	-1	5	-1	0	0	0	9999.36	2	0.00	0.30	0.00	10.90	88.80	0.00	0.00	0	2	0.00	3.50	3.88	0.00	0.00	0.00	0.30	0.00	0.00	0.01	
61	2	36.89	5	-1	5	-1	0	0	0	9999.36	2	0.00	0.30	0.00	10.90	88.80	0.00	0.00	0	2	0.00	3.50	3.88	0.00	0.00	0.00	0.30	0.00	0.00	0.01	
62	2	36.89	4	-1	4	-1	0	0	0	9999.36	2	0.00	0.30	0.00	11.08	88.62	0.00	0.00	0	2	0.00	3.50	3.88	0.00	0.00	0.00	0.30	0.00	0.00	0.01	
63	2	36.88	3	-1	3	-1	0	0	0	9999.36	2	0.00	0.30	0.00	11.26	88.44	0.00	0.00	0	2	0.00	3.50	3.88	0.00	0.00	0.00	0.30	0.00	0.00	0.01	
64	2	36.87	2	-1	2	-1	0	0	0	9999.36	2	0.00	0.30	0.00	11.43	88.27	0.00	0.00	0	2	0.00	3.50	3.88	0.00	0.00	0.00	0.30	0.00	0.00	0.01	
65	2	36.87	2	-1	2	-1	0	0	0	9999.36	2	0.00	0.30	0.00	11.43	88.27	0.00	0.00	0	2	0.00	3.50	3.88	0.00	0.00	0.00	0.30	0.00	0.00	0.01	
66	2	36.85	1	0	1	0	0	0	0	9999.36	0	0.00	0.00	0.00	11.71	88.29	0.00	0.00	0	0	0.00	3.92	3.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
67	2	36.85	1	0	1	0	0	0	0	9999.36	0	0.00	0.00	0.00	11.71	88.29	0.00	0.00	0	0	0.00	3.92	3.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
68	2	36.83	1	1	1	1	0	0	0	9999.36	0	0.00	0.00	0.00	11.81	88.19	0.00	0.00	0	0	0.00	3.93	3.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
69	2	36.81	1	2	1	2	0	0	0	9999.36	1	0.00	0.00	0.00	11.86	88.14	0.00	0.00	0	1	0.00	3.73	3.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
70	2	36.84	2	1	2	1	0	0	0	9999.36	0	0.00	0.00	0.00	11.61	88.39	0.00	0.00	0	0	0.00	3.93	3.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
71	2	36.84	2	1	2	1	0	0	0	9999.36	0	0.00	0.00	0.00	11.61	88.39	0.00	0.00	0	0	0.00	3.93	3.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
72	3	36.84	2	1	2	1	0	0	0	9999.36	0	0.00	0.00	0.00	11.61	88.39	0.00	0.00	0	0	0.00	3.93	3.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
73	3	36.84	2	1	2	1	0	0	0	9999.36	0	0.00	0.00	0.00	11.61	88.39	0.00	0.00	0	0	0.00	3.93	3.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
74	3	36.84	2	1	2	1	0	0	0	9999.36	0	0.00	0.00	0.00	11.61	88.39	0.00	0.00	0	0	0.00	3.93	3.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
75	3	36.84	2	1	2	1	0	0	0	9999.36	0	0.00	0.00	0.00	11.61	88.39	0.00	0.00	0	0	0.00	3.93	3.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
76	3	36.85	2	0	2	0	0	0	0	9999.36	0	0.00	0.00	0.00	11.52	88.48	0.00	0.00	0	0	0.00	3.92	3.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
77	3	36.85	2	0	2	0	0	0	0	9999.36	0	0.00	0.00	0.00	11.52	88.48	0.00	0.00	0	0	0.00	3.92	3.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
78	3	36.86	3	0	3	0	0	0	0	9999.36	0	0.00	0.00	0.00	11.35	88.65	0.00	0.00	0	0	0.00	3.92	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
79	3	36.84	3	1	3	1	0	0	0	9999.36	0	0.00	0.00	0.00	11.44	88.56	0.00	0.00	0	0	0.00	3.93	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
80	3	36.85	4	1	4	1	0	0	0	9999.36	0	0.00	0.00	0.00	11.24	88.76	0.00	0.00	0	0	0.00	3.93	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
81	3	36.85	4	1	4	1	0	0	0	9999.36	0	0.00	0.00	0.00	11.24	88.76	0.00	0.00	0	0	0.00	3.93	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
82	3	36.84	4	2	4	2	0	0	0	9999.36	0	0.00	0.00	0.00	11.29	88.71	0.00	0.00	0	0	0.00	3.93	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
83	3	36.82	4	3	4	3	0	0	0	9999.36	0	0.00	0.00	0.00	11.40	88.60	0.00	0.00	0	0	0.00	3.93	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
84	3	36.82	4	3	4	3	0	0	0	9999.36	0	0.00	0.00	0.00	11.40	88.60	0.00	0.00	0	0	0.00	3.93	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
85	3	36.81	4	4	4	4	0	0	0	9999.36	0	0.00	0.00	0.00	11.46	88.54	0.00	0.00	0	0	0.00	3.93	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
86	3	36.80	4	5	4	5	0	0	0	9999.36	0	0.00	0.00	0.00	11.58	88.42	0.00	0.00	0	0	0.00	3.93	3.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
87	3	36.81	5	5	5	5	0	0	0	9999.36	0	0.00	0.00	0.00	11.39	88.61	0.00	0.00	0	0	0.00	3.93	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
88	3	36.80	5	6	5	6	0	0	0	9999.36	0	0.00	0.00	0.00	11.51	88.49	0.00	0.00	0	0	0.00	3.93	3.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
89	3	36.79	4	6	4	6	0	0	0	9999.36	0	0.00	0.00	0.00	11.71	88.29	0.00	0.00	0	0	0.00	3.93	3.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
90	3	36.78	4	7	4	7	0	0	0	9999.36	0	0.00	0.00	0.00	11.80	88.20	0.00	0.00	0	0	0.00	3.93	3.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
91	3	36.76	4	8	4	8	0	0	0	9999.36	2	0.00	0.03	0.00	11.95	88.01	0.00	0.00	0	2	0.00	3.56	3.88	0.00	0.00	0.00	0.03	0.00	0.00	0.02	
92	3	36.76	5	9	5	9	0	0	0	9999.36	2	0.00	0.06	0.00	11.85	88.09	0.00	0.00	0	2	0.00	3.56	3.88	0.00	0.00	0.00	0.06	0.00	0.00	0.01	
93	3	36.76	5	9	5	9	0	0	0	9999.36	2	0.00	0.06	0.00	11.85	88.09	0.00	0.00	0	2	0.00	3.56	3.88	0.00	0.00	0.00	0.06	0.00	0.00	0.01	
94	3	36.76	5	9	5	9	0	0	0	9999.36	2	0.00	0.06	0.00	11.85	88.09	0.00	0.00	0	2	0.00	3.56	3.88	0.00	0.00	0.00	0.06	0.00	0.00	0.01	
95	3	36.78	5	8	5	8	0	0	0	9999.36	1	0.00	0.01	0.00	11.75	88.25	0.00	0.00	0	1	0.00	3.73	3.88	0.00	0.00	0.00	0.01	0.00	0.00	0.00	
96	4	36.79	5	7	5	7	0	0	0	9999.36	0	0.00	0.00	0.00	11.60	88.40	0.00	0.00	0	0	0.00	3.93	3.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
97	4	36.78	5	8	5	8	0	0	0	9999.36	1	0.00	0.01	0.00	11.75	88.25	0.00	0.00	0	1	0.00	3.73	3.88	0.00	0.00	0.00	0.01	0.00	0.00	0.00	
98	4	36.78	6	8	6	8	0	0	0	9999.36	1	0.00	0.02	0.00	11.54	88.44	0.00	0.00	0	1	0.00	3.73	3.88	0.00	0.00	0.00	0.02	0.00	0.00	0.00	
99	4	36.78	6	8	6	8	0	0	0	9999.36	1	0.00	0.02	0.00	11.54	88.44	0.00	0.00	0	1	0.00	3.73	3.88	0.00	0.00	0.00	0.02	0.00	0.00	0.00	
100	4	36.78	6	8	6	8	0	0	0	9999.36	1	0.00	0.02	0.00	11.54	88.44	0.00	0.00	0	1	0.00	3.73	3.88	0.00	0.00	0.00	0.02	0.00	0.00	0.00	
101	4	36.78	6	8	6	8	0	0	0	9999.36	1	0.00	0.02	0.00	11.54	88.44	0.00	0.00	0	1	0.00	3.73	3.88	0.00	0.00	0.00	0.02	0.00	0.00	0.00	
102	4	36.80	6	7	6	7	0	0	0	9999.36	0	0.00	0.00	0.00	11.40	88.60	0.00	0.00	0	0	0.00	3.93	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
103	4	36.80	6	7	6	7	0	0	0	9999.36	0	0.00	0.00	0.00	11.40	88.60	0.00	0.00	0	0	0.00	3.93	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
104	4	36.81	6	6	6	6	0	0	0	9999.36	0	0.00	0.00	0.00	11.31	88.69	0.00	0.00	0	0	0.00	3.93	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
105	4	36.81	6	6	6	6	0	0	0	9999.36	0	0.00	0.00	0.00	11.31	88.69	0.00	0.00	0	0	0.00	3.93	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
106	4	36.81	6	6	6	6	0	0	0	9999.36	0	0.00	0.00	0.00	11.31	88.69	0.00	0.00	0	0	0.00	3.93	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
107	4	36.82	6	5	6	5	0	0	0	9999.36	0	0.00	0.00	0.00	11.19	88.81	0.00	0.00	0	0	0.00	3.93	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
108	4	36.83	6	4	6	4	0	0	0	9999.36	0	0.00	0.00	0.00	11.08	88.92	0.00	0.00	0	0	0.00	3.93	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
109	4	36.83	6	4	6	4	0	0	0	9999.36	0	0.00	0.00	0.00	11.08	88.92	0.00	0.00	0	0	0.00	3.93	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
110	4	36.83	6	4	6	4	0	0	0	9999.36	0	0.00	0.00	0.00	11.08	88.92	0.00	0.00	0	0	0.00	3.93	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
111	4	36.86	7	2	7	2	0	0	0	9999.36	0	0.00	0.00	0.00	10.74	89.26	0.00	0.00	0	0	0.00	3.93	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
112	4	36.91	7	-1	7	-1	0	0	0	9999.36	2	0.00	0.30	0.00	10.53	89.17	0.00	0.00	0	2	0.00	3.50	3.89	0.00	0.00	0.00	0.30	0.00	0.00	0.01	
113	4	36.91	7	-6	7	-6	0	0	0	9999.36	2	0.00	4.02	0.00	10.33	85.65	0.00	0.00	0	2	0.00	3.50	3.78	0.00	0.00	0.00	4.02	0.00	0.00	0.17	
114	4	36.85	7	-11	7	-11	0	0	0	9999.36	3	0.44	8.70	0.00	10.27	80.59	0.00	0.00	0	2	0.00	3.27	3.62	0.00	0.00	0.00	9.14	0.00	0.00	0.38	
115	4	36.80	7	-13	7	-13	0	0	0	9999.36	4	0.97	10.47	0.00	10.30	78.26	0.00	0.00	0	2	0.00	3.06	3.54	0.00	0.00	0.00	11.44	0.00	0.00	0.46	
116	4	36.73	7	-15	7	-15	0	0	0	9999.36	5	1.82	12.10	0.00	10.34	75.74	0.00	0.00	0	2	0.00	2.88	3.46	0.00	0.00	0.00	13.92	0.00	0.00	0.54	
117	4	36.65	7	-17	7	-17	0	0	0	9999.36	5	2.89	13.47	0.00	10.39	73.24	0.00	0.00	0	2	0.00	2.88	3.38	0.00	0.00	0.00	16.37	0.00	0.00	0.60	
118	4	36.53	7	-20	7	-20	0	0	0	9999.36	5	4.77	15.12	0.00	10.51	69.60	0.00	0.00	0	2	0.00	2.81	3.25	0.00	0.00	0.00	19.89	0.00	0.00	0.68	
119	4	36.47	7	-22	7	-22	0	0	0	9999.36	5	6.17	15.96	0.00	10.61	67.26	0.00	0.00	0	2	0.00	2.81	3.17	0.00	0.00	0.00	22.14	0.00	0.00	0.72	
120	5	38.19	7	-24	7	-24	0	0	0	9999.93	0	0.00	0.00	0.00	0.00	63.27	36.73	0.00	0	0	0.00	4.50	4.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
121	5	38.31	7	-26	7	-26	0	0	0	9999.93	0	0.00	0.00	0.00	0.00	61.45	38.55	0.00	0	0	0.00	4.50	4.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
122	5	38.37	7	-27	7	-27	0	0	0	9999.93	1	0.00	0.00	0.00	0.00	60.55	39.45	0.00	0	0	0.00	4.24	4.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
123	5	38.42	7	-28	7	-28	0	0	0	9999.93	1	0.03	0.00	0.00	0.00	59.65	40.32	0.00	0	0	0.00	4.24	4.40	0.00	0.00	0.00	0.03	0.00	0.00	0.00	
124	5	38.37	7	-27	7	-27	0	0	0	9999.93	1	0.00	0.00	0.00	0.00	60.55	39.45	0.00	0	0	0.00	4.24	4.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
125	5	38.37	7	-27	7	-27	0	0	0	9999.93	1	0.00	0.00	0.00	0.00	60.55	39.45	0.00	0	0	0.00	4.24	4.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
126	5	38.42	7	-28	7	-28	0	0	0	9999.93	1	0.03	0.00	0.00	0.00	59.65	40.32	0.00	0	0	0.00	4.24	4.40	0.00	0.00	0.00	0.03	0.00	0.00	0.00	
127	5	38.37	7	-27	7	-27	0	0	0	9999.93	1	0.00	0.00	0.00	0.00	60.55	39.45	0.00	0	0	0.00	4.24	4.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
128	5	38.37	7	-27	7	-27	0	0	0	9999.93	1	0.00	0.00	0.00	0.00	60.55	39.45	0.00	0	0	0.00	4.24	4.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
129	5	38.31	7	-26	7	-26	0	0	0	9999.93	0	0.00	0.00	0.00	0.00	61.45	38.55	0.00	0	0	0.00	4.50	4.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
130	5	38.19	7	-24	7	-24	0	0	0	9999.93	0	0.00	0.00	0.00	0.00	63.27	36.73	0.00	0	0	0.00	4.50	4.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
131	5	38.01	6	-22	6	-22	0	0	0	9999.93	2	0.17	0.00	0.00	0.00	65.10	34.74	0.00	0	0	0.00	3.88	4.34	0.00	0.00	0.00	0.17	0.00	0.00	0.00	
132	5	36.19	6	-17	6	-17	0	0	0	9999.93	2	5.69	0.00	0.00	0.00	64.32	29.99	0.00	0	0	0.00	3.88	4.07	0.00	0.00	0.00	5.69	0.00	0.00	0.00	
133	5	34.45	6	-11	6	-11	0	0	0	9999.93	3	13.83	0.00	0.00	0.00	62.11	24.06	0.00	0	0	0.00	3.56	3.69	0.00	0.00	0.00	13.83	0.00	0.00	0.00	
