264	36.8547375	328	39.26565	592	41.6274875	912	43.6519875	1544	45.611925	2600	47.65165	5000	49.8076125	
1048	37.024375	1656	39.43985	2440	41.5926875	3688	43.6193625	5632	45.6799125	8328	47.7801875	13472	50.0460125	
320	36.879625	536	39.1519625	856	41.3449125	1568	43.39365	2584	45.5382625	4336	47.71615	7256	49.8379375	
384	36.9061125	744	39.3422375	1016	41.401075	1624	43.5493	2552	45.627775	4112	47.6809875	7448	49.7272375	
360	36.3001	808	39.323975	1088	41.1226375	1704	43.1329625	3144	45.390725	5096	47.36525	9128	49.549225	
1176	36.8799625	1656	39.1492625	2696	41.43145	3864	43.3566125	5800	45.6404625	8736	47.5680125	13432	49.6175625	
360	36.8578125	656	39.3211625	856	41.20305	1720	43.3083625	2664	45.2545375	4584	47.2074875	8200	49.487825	
376	36.7617	576	38.80895	872	40.9296625	1488	43.1257875	2504	45.25275	3968	47.4653125	7080	49.7216	
232	35.9988	688	38.54375	1112	40.635425	1976	42.8780625	3368	45.09085	5640	47.2835	9200	49.544125	
1096	36.5784625	1768	38.633475	2760	40.724175	4368	42.7490875	6672	45.1163	9880	47.1169125	15376	49.273675	
184	36.127325	440	38.4199375	808	40.5571125	1336	42.7729	2128	45.086025	3936	47.2357875	6512	49.4346375	
336	36.1213	600	38.7115375	1072	41.017475	1536	43.0251125	2400	45.144025	4248	47.4225875	7648	49.7313375	
272	36.255425	416	38.5968375	640	40.8385375	1304	43.15875	2176	45.2260625	3832	47.553375	6440	49.6031625	
920	36.9286125	1464	39.5374875	2216	41.2617875	3688	43.2368375	5872	45.5918375	8920	47.5887875	13816	49.694575	
440	37.6353125	464	40.050475	760	41.682725	1576	43.9731625	2752	45.7327625	5360	47.9784125	9328	50.2217375	
288	37.4001125	440	40.4617625	712	41.9856125	1224	44.22615	2040	46.1621625	3472	48.3169375	5664	50.4459875	
496	38.8245375	544	41.4842	920	43.1761	1456	45.090525	2336	47.06985	4600	48.92745	8120	50.908725	
712	38.8885875	1072	41.5692375	1488	43.52085	2296	45.733775	3384	47.435425	5312	49.5047875	8520	51.7211625	
272	39.1496	256	40.8182	560	43.14245	1048	45.386625	1968	47.2285375	3376	49.3378	6080	51.5032	
144	37.7946	544	41.31945	824	43.0620125	1128	44.745275	2320	46.8061375	3944	48.6782	7240	50.9585	
144	37.496425	184	40.996825	400	43.0825375	704	44.9449875	1032	46.7658125	2080	48.766725	4312	51.0434375	
680	39.5681625	992	42.6287875	1352	44.305825	1928	46.1459875	2800	48.2155625	4232	49.9422375	6864	51.8937125	
240	38.3231375	264	41.228625	568	42.7379	1136	44.7158625	2112	46.8407625	3944	48.7976625	7376	51.0477	
168	38.3090625	288	41.1517625	560	43.048425	912	45.036975	1296	46.837325	2344	48.786425	4280	50.81635	
120	37.87925	400	41.3275625	576	43.1395625	824	44.9852	1280	46.770075	2376	48.6153	5184	50.7027125	
696	38.7882375	952	41.2053125	1528	42.8939875	2280	44.9351375	3680	46.9590375	5712	48.8139125	9392	50.8837625	
152	39.5582875	296	42.0734	536	43.7859	840	45.914775	1448	48.19485	2392	49.876825	5104	52.0100375	
248	38.8870375	520	41.9878875	800	43.5832875	1096	45.6065875	1664	47.4522625	3288	49.4955125	6224	51.8342875	
424	37.9101125	488	40.3821625	936	42.0681875	1768	44.222	3112	46.410825	5008	48.6501875	8288	50.9281875	
864	38.075125	1256	40.6625	1824	42.5602	2872	44.3321875	4560	46.800925	7000	48.9438125	10512	50.912825	
184	38.1655375	288	40.766825	416	42.6231625	616	44.3144125	1008	46.55555	1624	48.6869375	3408	50.8922	
184	37.95845	256	40.7647625	472	43.0979875	672	44.405	1288	46.8212125	2512	48.9166375	5136	51.356825	
176	37.840125	392	41.0237125	608	43.6522	840	45.0216375	1304	47.43695	2008	49.4195625	3864	51.70585	
904	38.99435	1328	41.4445375	1840	43.3042875	2744	45.546675	3944	47.8349	5648	49.715375	8640	51.7369625	
400	38.7784375	656	41.8295875	936	43.4451875	1216	45.4336375	1840	47.5998125	3064	49.5606	6208	51.9651625	
488	38.7390875	656	41.162925	1008	42.94655	1552	45.0683375	2528	47.23455	4192	49.2077	6960	51.6919625	
408	38.774975	584	40.9312875	880	42.8541	1216	45.1370375	1728	47.001125	2720	49.21515	4416	51.4481375	
1192	38.334425	1592	40.8199375	2192	43.151725	3176	45.157375	4336	47.0879125	6568	49.3642625	10232	51.5420875	
368	38.3653375	440	40.577275	544	42.7011125	1008	44.821025	1864	46.947475	3048	48.942025	5296	50.8519375	
352	38.4217875	384	40.4384	552	42.3726	808	44.4618125	1464	46.619875	2752	48.7696625	4936	51.147225	
368	37.9176875	584	40.35685	808	42.224925	1208	44.2002375	2008	46.332175	3376	48.4832375	6176	51.005225	
1408	37.3796125	2040	40.104475	2776	42.122775	3928	44.4018375	5624	46.499875	8176	48.467575	12592	50.83975	
656	37.1593125	800	39.5037875	1160	41.6458625	1688	43.953425	2216	45.9221125	3704	48.11905	5736	50.3644375	
600	36.3097	1104	39.10585	1616	41.0964125	2552	43.339325	3920	45.3394375	6424	47.6766	10016	50.0685	
544	36.3077	880	38.9169125	1352	41.056025	1984	43.0874375	3296	45.3654375	5288	47.7620625	8120	50.0974625	
2144	35.529375	3088	38.1563375	4272	40.4236375	6000	42.694925	8520	44.70485	12688	47.123025	18672	49.4769625	
608	35.2075125	1088	37.8199875	1608	39.8237125	2592	42.082275	4224	44.144125	6832	46.4511625	11656	48.9762	
552	35.2188625	776	37.6922875	1264	40.0036	1768	42.139525	2416	44.1093625	4096	46.7003625	6608	49.3605625	
648	35.31925	880	37.8285375	1176	40.05245	1680	42.255625	2464	44.3077875	3480	46.79395	5720	49.4164125	
2424	35.2537875	3440	37.558	4744	39.924175	6680	42.05495	9496	44.07435	14056	46.40175	21480	49.007175	
776	35.625075	1304	38.1836125	1992	40.2520625	3376	42.36225	5160	44.3554	8344	46.8647875	12224	49.3599625	
664	36.0204125	912	38.417325	1536	40.6281125	2624	42.9510375	4008	45.1571625	6328	47.3051375	10720	49.548975	
624	35.986375	952	38.5495	1544	40.6080125	2472	42.85955	3672	44.7193125	6520	46.905875	11472	49.3870625	
1840	36.194325	2704	38.888575	3800	40.80345	5056	42.73235	7400	44.82995	11016	47.1021875	17744	49.8666875	
560	36.5370125	872	39.0597	1224	41.234	1832	43.126325	2944	45.4091125	4568	47.6887875	6992	50.2087375	
664	37.624175	968	39.910775	1360	41.8285125	2184	43.8647625	3400	45.9180875	5576	48.05275	9112	50.6598625	
520	38.468425	776	41.102975	1104	42.8853375	1504	44.77615	2264	46.8818625	3720	48.961575	6096	51.4082875	
1232	38.6501375	1656	41.3349375	2224	43.2520625	3000	44.8922125	4368	46.9526125	6312	49.0037625	10344	51.4848125	
472	38.9079375	624	41.0942375	896	43.2755625	1376	45.3339375	2128	47.1640375	3536	49.013825	6496	51.4562	
376	39.8793	488	41.8958125	608	43.6218125	944	45.39185	1680	47.483375	2808	49.3632125	5264	51.9973625	
280	40.959925	344	42.9742	504	44.779375	760	46.6897625	1104	48.4176875	1952	50.2093125	3952	52.8394375	
1440	41.1156	1680	43.519075	1976	46.0828625	2288	47.93395	3072	49.9699375	4040	51.80445	6040	53.8454625	
216	42.6784625	208	44.4307375	240	46.4692625	424	47.9979	728	49.8850375	1560	51.9025875	2984	53.9990125	
152	42.834825	216	44.7700875	264	46.7236	336	48.170775	624	50.0046	1328	51.9604625	2856	54.5255125	
184	42.265625	168	44.2271	272	46.030075	592	48.5948	920	50.201425	1568	52.0153	3032	54.399625	
592	41.9686	776	44.966675	952	46.719475	1256	48.9773375	1776	50.4358625	2688	52.2764	4456	54.2066	
184	42.618375	232	44.632875	352	46.53945	520	48.2771375	904	49.865925	1864	52.0517	3440	54.16155	
160	42.6803875	168	44.35265	176	46.000425	376	47.973575	696	49.729975	1296	51.5999	2832	53.6140625	
136	42.4969125	152	44.1844	256	46.3745125	256	47.9072625	352	49.5678625	968	51.617825	1944	53.6689625	
592	41.6817375	720	44.932475	944	46.6712	1304	48.4728125	1888	50.1820375	2824	52.0051125	4752	54.068725	
160	42.2106375	176	44.759125	216	46.510775	336	48.277275	504	49.9797	936	51.8407375	1968	53.9799125	
176	42.5549375	208	45.320875	200	46.5307375	272	48.1997875	536	50.18405	1080	51.9275625	2120	54.0481125	
136	42.5245875	152	45.1372125	248	46.581675	320	47.9055625	552	50.0090875	1144	51.928825	2360	54.0225375	
592	43.0161875	688	45.2819375	904	47.5616375	1136	49.1599	1672	50.8623	2488	52.7653	4272	55.0907375	
160	43.8610625	184	46.0632	200	47.580725	360	49.3745875	488	50.89975	968	52.7402625	2384	55.0824875	
136	44.3522	136	45.824325	176	47.0495625	288	49.0944875	456	50.574575	1208	53.07825	2312	54.9713125	
120	44.1937	160	45.7025	328	48.0534625	432	49.2272625	784	50.9620375	1448	53.1534625	3016	55.6128625	
488	43.6176	600	46.4320875	640	48.332475	800	49.82335	1264	51.575575	1984	53.4998625	3512	55.2703375	
152	44.4687625	176	46.1283875	192	47.400575	312	49.3178625	528	50.906875	1072	53.0875	2344	55.0270625	
120	43.5885	144	44.766375	312	47.2004375	360	48.6836875	960	50.90425	1824	53.05915	3400	55.52395	
136	43.374	208	44.7228875	256	46.655425	368	48.7941375	592	50.968525	1096	52.932575	2360	55.212575	
448	43.647375	536	45.90575	624	48.185625	848	49.4821375	1272	51.622875	2024	53.6283	3352	55.6386875	
112	43.5646	168	46.0569375	120	47.68515	208	49.0943625	272	51.10115	616	52.9817125	1488	55.1722375	
112	43.138375	144	45.4006625	224	47.54065	256	48.657975	600	50.999625	1024	53.007475	1968	54.9732875	
112	43.1291	112	45.21535	160	47.560625	256	48.8205625	248	50.9432625	552	52.7808375	1568	55.039975	
472	43.371	520	45.320325	720	48.023975	928	49.47055	1384	51.5886625	2152	53.7005625	3608	55.62705	
160	43.059475	184	45.582925	248	47.912825	240	49.3631125	624	51.695975	1136	53.2881	2392	55.5263	
128	42.80595	160	45.2847	232	47.92405	280	49.349475	408	51.0730375	976	53.3094125	1792	55.1627	
136	42.218925	280	45.2943	280	47.732175	472	48.9905625	832	51.0523125	1368	53.1636875	2912	55.9379375	
472	44.8360125	552	46.4016125	648	48.790675	792	49.8658625	1152	51.8072875	1848	54.022625	3144	55.80515	
112	44.54795	112	45.643525	176	47.94535	304	49.7294875	440	51.5446875	864	53.3884	2128	55.5265375	
112	43.3673875	192	45.4486875	288	48.26345	408	49.75585	664	51.24045	1392	53.9232625	2752	56.518825	
112	42.330325	184	45.6186625	200	48.4803875	312	49.6889625	592	51.2431625	1384	53.814325	2744	56.5453	
440	44.718275	512	46.798375	616	49.1217125	720	50.728025	1064	52.61375	1576	54.4311	2968	57.0341375	
112	44.7477125	128	46.6086125	144	48.681475	136	49.6852	400	51.851825	912	53.8732625	2032	56.2585125	
112	43.6688625	160	46.261525	176	47.511775	376	49.8901	528	51.60365	1112	53.6832125	2400	56.5792	
112	43.161775	112	45.9489375	264	48.10935	264	49.5856875	560	51.3864875	1328	53.9528	2192	55.77495	
408	44.0283625	560	47.2071875	616	48.54895	816	50.271675	1176	52.077	1760	54.2863	3224	56.31515	
112	43.62025	160	45.9668375	192	47.72905	352	49.5831875	544	51.3619	1208	53.2888	2352	55.77795	
128	43.2816	216	45.7725125	248	47.901475	336	49.5639	584	51.2832	1336	54.080625	2408	56.1069875	
136	43.4623875	192	46.2057	200	47.64335	240	49.316	416	51.073375	888	53.14895	1776	55.127025	
424	43.5174	528	46.5509	640	48.5482375	800	49.838425	1096	51.75115	1792	54.0242375	3360	56.2642	
120	43.889525	136	46.1957375	200	47.7803	336	49.3245625	632	51.266475	1312	53.377275	2512	55.4141375	
112	43.4337	152	46.149075	184	47.660075	304	49.2763125	440	51.168975	1032	53.2680875	1992	55.3779	
128	42.877	128	45.0738625	240	47.0549	344	48.552125	704	50.761925	1224	53.1620125	2504	55.647475	
416	43.88125	560	45.1095375	680	47.1088625	904	48.5745875	1440	51.0225625	2264	53.344825	3712	55.5886125	
120	44.20295	152	45.1614375	144	46.5815875	192	48.572275	432	50.6321375	1168	52.8473125	2296	54.925775	
112	44.0497	128	45.037925	216	47.014525	232	48.678975	344	50.609075	664	52.6582875	1600	55.015575	
112	43.951075	112	44.87315	160	46.8284125	288	48.7061125	432	50.4092625	1064	52.6112125	2104	55.00765	
424	43.5446	560	44.69585	680	47.816325	912	49.0561625	1264	51.0467375	2064	52.86645	3776	55.3671875	
144	43.7663375	160	45.1499875	232	47.53475	336	48.763875	560	50.83415	984	52.6530625	2080	54.6264	
112	42.985675	136	44.28345	192	46.876725	432	48.704025	520	50.3127	1264	52.5779375	2576	54.8816	
152	43.3684125	136	43.940175	272	47.11615	304	48.2625625	648	50.5243	1320	52.2392	2792	54.4415125	
424	43.0068875	536	45.091325	704	47.3276875	896	49.0349375	1352	50.84585	2248	53.0409	3824	55.1113875	
128	43.1303375	144	44.772875	224	46.625375	400	48.4244625	640	50.2445375	1184	52.111075	2632	54.281075	
176	42.4442625	312	44.1305125	432	46.6319125	688	48.34015	936	50.180725	1672	52.1788	3240	54.188775	
200	41.46345	384	43.7709	432	45.7617375	584	47.5184625	928	49.62815	1792	51.44755	3288	53.593125	
536	42.0052625	656	44.1528	840	46.4391	1240	48.4183625	1864	50.2950375	2744	51.9911625	4568	54.0529375	
184	41.47915	280	43.5591375	376	45.2924375	648	47.4010375	1144	49.195875	2400	51.3536625	4296	53.4141875	
192	41.442175	232	43.3595	400	45.3308625	560	47.2644	872	48.77195	1600	50.8334875	3288	52.9365625	
152	40.853825	232	43.286575	296	45.36245	440	47.22485	768	48.8478625	1608	50.8858375	3384	53.087175	
640	41.0101	824	43.46575	1096	45.404	1552	47.0850875	2232	49.2027625	3680	51.1477125	5728	52.9244375	
136	40.2571625	328	42.8956	336	44.631875	560	46.1999875	1104	48.2949	2152	50.2546875	4320	52.54005	
128	40.177125	168	42.68345	256	44.473125	344	45.9109375	792	48.452325	1416	50.4693375	2624	52.36435	
168	40.0571625	192	42.5869	328	44.368775	520	45.9457875	744	48.163425	1368	50.169025	3088	52.2864	
664	40.202825	920	42.8073	1224	44.76555	1904	46.80185	2616	48.882675	3792	50.598125	6152	52.3275125	
144	39.4502125	192	42.444375	328	44.4223375	672	46.5106375	896	48.3553875	2120	50.2631	4216	52.26595	
208	39.6553375	216	42.3028875	432	44.307725	616	46.278225	1096	48.4122375	1904	50.2962	3600	52.3438875	
168	39.8035875	264	42.6093875	376	44.6853	696	46.77565	992	48.697975	1912	50.2721875	3896	52.5211625	
600	40.3715	928	42.985725	1200	44.832925	1720	47.1080375	2504	49.017925	3800	50.800325	5912	52.5396	
192	39.9867125	304	42.67725	424	44.5164875	744	46.713225	1320	48.6177375	2232	50.63415	3856	52.4406125	
280	40.118425	336	42.43355	488	44.14505	768	46.047825	1360	48.30975	2536	50.2268	4976	52.4464875	
288	40.0780375	368	42.5938	520	44.5882625	888	46.593475	1328	48.418725	2368	50.18835	4680	52.1837125	
752	39.6973125	1072	42.459875	1344	44.4107875	1960	46.3056625	2904	48.3498375	4304	50.3069625	7024	52.216725	
224	39.2890875	288	42.071875	416	43.9937	688	45.8503625	1296	48.104125	2184	49.9132	4096	51.9009875	
224	39.7710625	256	42.2641875	496	44.480175	688	46.1127375	1280	48.4099375	2272	50.15315	4208	52.0038	
184	39.378475	304	42.0108625	568	44.35375	952	46.0662875	1464	48.1489125	2616	49.9774875	5112	52.1386	
800	39.773725	1056	42.002575	1472	43.9128375	2096	46.2369375	3032	48.204925	4624	49.938175	7624	52.0056625	
176	39.687375	264	42.2159875	312	43.6569375	640	46.3887	1192	48.2856875	2200	50.0411375	4296	52.28725	
192	39.752475	320	42.1182625	520	44.54875	744	46.557875	1288	48.5095	2376	50.2607625	4528	52.2317125	
184	39.41665	264	41.628325	384	44.11695	680	46.2421	1248	48.3728625	2256	50.01125	4320	52.1347875	
784	39.552175	1120	41.9696875	1392	44.168225	2128	46.426025	3000	48.1778	4616	50.0541375	7432	52.0888	
320	39.3402	408	41.8094	584	43.9574375	840	45.9062625	1288	47.8082625	2704	49.9274875	4816	52.0263	
288	39.075425	328	41.1449375	432	43.458375	856	45.7795875	1352	47.8464875	2264	49.909475	3760	51.8120375	
288	38.88335	408	40.7110125	728	43.6189125	1032	45.4756375	1792	47.5632875	3248	49.687625	6000	51.83415	
856	38.7557375	1240	41.4498625	1760	43.613475	2504	45.718825	3568	47.7765375	5520	49.73955	8296	51.7109375	
280	38.9840875	320	41.369475	280	43.1298375	688	45.5028125	1192	47.5396125	2328	49.41515	4600	51.4853625	
232	38.95065	288	41.456175	480	43.39385	616	45.119625	1200	47.39625	2424	49.188175	4864	51.4843375	
216	39.1903	312	41.602125	504	43.6262375	824	45.5959875	1072	47.396425	2072	49.1919625	3792	51.5152	
912	38.9269125	1224	40.45225	1784	43.6745375	2496	45.55065	3624	47.6425	5512	49.6810125	8456	51.593425	
360	38.80005	448	40.848675	664	43.665725	936	45.2233625	1440	47.288675	2688	49.376675	5488	51.5163875	
248	38.619375	400	40.8221375	504	43.3290125	992	45.4155625	1624	47.4586875	3264	49.6202625	5400	51.6181	
288	39.0023	376	41.07075	504	43.7884375	776	45.7054375	1120	47.5559625	2256	49.616125	3792	51.425425	
744	38.50425	1192	41.1585	1712	43.6141125	2464	45.443375	3616	47.5843	5384	49.3918125	8496	51.3508875	
312	38.995875	456	41.6868125	608	43.6207	1056	45.7760125	1608	47.8158	2920	49.624575	5616	51.458725	
272	38.7524625	400	41.364525	592	43.455025	896	45.4025125	1192	47.182675	2616	49.1953875	4968	51.265	
176	38.2747	272	41.0288875	424	43.1889625	560	45.0458625	1272	47.3117875	2032	49.1712	3344	51.351975	
872	38.336975	1304	41.3069375	1888	43.0857875	2840	45.1798875	4152	47.4019125	5992	49.345125	9448	51.503375	
168	38.1736125	352	40.9289875	432	42.6017	1016	45.216775	1424	47.16395	2832	49.1694125	5256	51.32425	
176	37.7708625	488	41.1813625	568	42.818925	1040	45.176725	1736	47.35045	2752	49.2065	4728	51.243375	
280	37.968925	280	40.7458125	552	42.6280125	752	44.8296125	1352	47.123625	2632	48.9695375	4888	51.044225	
888	38.1678625	1328	40.882975	1904	42.921775	2728	44.7000875	4096	47.1065375	6504	49.0937375	9888	51.099675	
184	37.7415625	336	40.5998375	456	42.8002	928	44.902275	1600	46.951575	2976	49.029525	5416	51.1035375	
240	38.0466125	368	40.414675	528	42.5909625	1096	44.998425	1544	46.9139375	2928	49.2532625	5232	51.366225	
208	38.2597	312	40.3697875	472	42.808425	744	45.2143625	1200	47.02695	2064	49.1738375	3760	51.169675	
896	38.6302875	1248	41.3414625	1872	43.28355	2728	45.384525	3840	47.4223625	5640	49.418675	8752	51.42855	
248	38.613225	264	41.3616625	328	42.9414375	704	45.18965	1240	47.0273625	2520	48.939575	5200	51.12545	
176	38.605625	328	41.8012625	488	43.5191375	800	45.6426125	1296	47.4362625	2544	49.4045125	4696	51.2168	
264	38.602325	304	41.5286375	472	43.3102	688	45.4392625	1144	47.2382375	2056	48.9705	4368	51.2484625	
768	39.1949875	1080	41.478825	1632	43.8598875	2256	45.4972875	3584	47.6087375	5040	49.307575	8296	51.3129875	
288	39.19885	416	41.5225625	544	43.6328625	904	45.6004875	1512	47.5895125	3328	49.7490875	5688	51.9293375	
216	39.0642625	416	42.0663875	656	44.075025	976	46.2484125	1416	48.0759875	2736	50.0681125	4768	52.0347125	
256	38.6759375	376	41.800225	616	43.8794125	856	45.8439625	1520	47.8095625	2560	49.7324375	4680	51.69265	
712	39.052275	1032	41.6705	1584	44.1736125	2120	45.787375	3160	48.0231125	4888	50.0013875	7528	51.9079375	
216	38.87935	408	41.5794875	552	43.98485	1000	46.0157375	1632	47.9986375	2776	49.9939125	5224	51.8809125	
336	38.750225	496	41.693	632	43.8219125	984	46.0073375	1688	47.85605	3128	49.9832	5216	51.7566875	
360	38.8192625	520	41.7527625	680	44.0013625	1088	45.9976625	1752	47.938725	3032	49.9353	5280	52.0646125	
704	39.68665	1008	41.9111625	1456	44.247825	1960	45.75775	3136	48.2945625	4448	50.1965	7424	52.2811875	
200	39.585325	288	42.0905625	392	44.10195	736	45.88535	1336	48.3938875	2336	50.275275	4288	52.387425	
216	38.4471	360	41.1198625	680	43.7363	1128	45.813	1784	48.014275	2896	49.9923125	5336	52.063925	
208	37.73575	400	40.9028125	672	43.5572875	992	45.38185	1624	47.71165	2768	49.7987875	5024	51.9602125	
760	38.6792625	1176	41.5139625	1672	43.6449125	2360	45.5706125	3608	47.8577625	5360	49.9772625	8472	52.03095	
112	38.2802125	200	41.4074875	368	43.463625	704	45.4574625	1208	47.7096	2184	49.736975	4064	51.889275	
264	37.040775	576	41.1730875	808	43.164825	1328	45.36625	1976	47.29245	3560	49.46825	6432	51.8688375	
360	37.6724625	304	40.7024125	640	43.2985625	912	45.5285375	1504	47.5917125	2528	49.5829	4672	51.927875	
768	38.791325	1200	41.6677125	1600	43.9527	2264	45.861125	3408	48.1104	5184	49.906725	8224	51.9386625	
168	37.7919375	360	41.10375	592	43.64125	944	45.719175	1624	47.6517	3024	49.6587875	5384	51.875975	
368	37.8850625	440	41.024525	720	43.5223125	1208	45.703375	1784	47.9357875	3112	49.7977875	5304	52.07195	
424	38.333475	528	41.1034375	880	43.7465	1288	45.7881	1944	47.6387875	3552	49.7201625	6056	51.4929375	
680	38.0273875	1184	41.9433875	1616	43.7134875	2504	45.9109125	3616	47.8967875	5488	49.8985125	8600	52.141575	
344	38.6773125	296	41.635	512	43.751925	760	45.8030875	1296	47.7102375	2592	49.6712375	4288	51.604875	
240	38.4643625	384	41.7231375	464	43.3916375	816	45.51785	1344	47.46465	2616	49.6174	4368	51.6724125	
200	38.3815125	272	41.5151625	416	43.189875	712	45.43165	1232	47.47235	2088	49.4990625	4112	51.7685125	
784	38.176875	1208	41.17745	1736	43.0931375	2792	45.44125	3904	47.444125	5672	49.4720375	8864	51.4634875	
208	38.4393375	296	41.1611625	360	42.6462875	736	44.927975	1392	46.9397	2688	49.0278875	5408	51.25975	
136	38.2010375	216	41.0332125	304	42.5681	544	44.7526625	944	46.8725125	2224	49.2922125	3992	51.4647625	
192	37.8690625	336	40.9423375	712	42.7140375	1024	44.9150625	1832	46.846175	3560	49.2324	6488	51.39035	
824	37.5256375	1288	40.9720875	1848	42.4944625	2896	45.157	4096	46.95145	6136	48.9158125	9656	51.15015	
184	37.9734125	288	41.4254125	280	42.762375	416	45.138475	1016	47.1262125	1840	48.966625	3584	51.1595	
128	37.822	184	41.223675	264	42.515975	392	45.0883875	704	46.9718375	1392	49.0260125	3224	51.2979625	
168	38.1292125	264	41.742275	512	43.1029875	592	45.409675	888	47.26295	1600	49.2177625	3096	51.4655875	
784	38.61955	1064	41.2777375	1584	43.6958	2248	45.6728875	3304	47.727475	4936	49.60755	7896	51.5624125	
200	38.7709125	248	41.506175	352	43.527825	528	45.5049125	920	47.4296375	1688	49.2829625	3232	51.426725	
192	38.9398125	200	41.602875	312	43.732875	584	45.6908125	1032	47.705525	1952	49.590075	3936	51.777275	
200	38.9977625	336	42.299875	376	43.9549625	728	46.065025	976	47.9708625	1928	49.8504	3760	52.033625	
736	39.6326	1064	41.88985	1464	43.996775	2104	46.0402375	3096	48.3442875	4512	50.13705	7496	52.108825	
184	39.610075	384	42.5928	416	44.2076875	640	46.341325	864	48.16175	1872	50.184725	3792	52.308275	
160	39.70215	208	42.472075	360	44.126825	568	46.21515	936	48.1934125	1944	50.171125	4008	52.4672125	
184	39.7998625	200	42.3057875	288	44.1341625	560	46.1692625	920	48.41395	1720	50.3029375	3152	52.53435	
624	39.3093125	984	42.3305625	1264	44.282875	1976	46.5349	2936	48.7080375	4304	50.565225	6648	52.4871125	
216	39.9883125	240	42.9580875	304	44.9031125	448	46.7781125	840	48.752725	1560	50.4154125	3000	52.2569	
248	39.7815375	264	43.0045	416	45.1013625	608	46.859075	840	48.61395	2080	50.870925	3712	52.6675375	
280	40.0735125	280	42.769775	416	45.1777125	624	47.0162625	1056	48.66915	1896	50.760975	3520	52.6860375	
696	39.8855	896	42.5896875	1296	44.9532125	1696	46.4195875	2856	48.9435625	3848	50.3992875	6568	52.58095	
160	40.0824125	192	42.6932875	248	44.96795	448	46.613925	672	48.6836125	1512	50.4222375	2848	52.3727625	
176	40.1161125	136	42.579375	144	44.68735	328	46.3088375	784	48.7767125	1176	50.374	2600	52.53875	
144	39.881325	216	42.679525	232	44.5553625	384	46.1882625	704	48.642575	1360	50.414825	2720	52.4265	
640	39.864275	920	42.4466125	1232	44.598325	1824	46.615575	2728	48.6183	4152	50.598475	6584	52.496225	
160	40.18955	160	42.5706875	296	44.8128	400	46.5271875	616	48.3901125	1264	50.4298375	2472	52.2866875	
176	40.2606875	200	42.8060375	272	44.9051	416	46.5613625	752	48.465675	1512	50.5014125	2968	52.3961	
112	39.743525	160	42.6018	280	44.64395	560	46.6306875	784	48.5331375	1440	50.4238375	2752	52.26135	
640	39.654825	968	42.9359875	1160	44.797925	1624	46.526825	2544	48.4726375	3976	50.359825	6480	52.651275	
224	40.121025	216	43.0823875	280	44.752125	552	46.760825	1040	48.5889625	2120	50.6327125	3928	52.805425	
152	40.1838875	248	43.10185	296	44.4874625	648	46.742575	1048	48.787125	1936	50.77725	3792	52.9372875	
224	40.27705	272	43.29655	480	45.2067	704	47.0878625	1048	48.97365	1640	50.7785875	3616	53.145225	
688	41.081075	904	42.85075	1256	45.2454875	1680	47.1934875	2552	49.0936125	3880	51.203225	6200	53.1262	
160	40.7955875	272	43.258825	344	45.219175	568	46.98425	1064	48.9024875	1952	50.8462875	3872	53.0012625	
176	40.3085375	264	43.4580625	360	45.0652875	640	47.0846625	1040	49.119525	1816	50.729	3136	52.646725	
192	40.155175	256	43.277625	344	44.5382125	600	46.7254	1168	48.933075	2024	50.7069625	3736	52.6201125	
688	40.5874875	960	43.387925	1240	45.4268625	1712	47.5174125	2448	49.0548375	3632	51.0162875	5776	52.6479875	
368	41.045875	488	43.1091875	608	44.74125	856	46.777125	1512	48.66425	2656	50.3821875	4904	52.4219125	
240	40.2498	400	42.583975	664	44.633675	912	46.511325	1328	48.3120125	2376	50.118075	4296	52.0769	
296	40.122675	456	42.5447	584	44.49225	912	46.2319625	1592	48.47085	2544	50.0222375	4808	52.0286625	
848	40.0864	1080	42.292975	1608	44.4136125	2240	46.2451875	3328	48.2816625	4808	50.1042125	7312	51.9420625	
256	38.9273625	472	41.7090375	680	43.4195125	1192	45.40845	1952	47.588275	3360	49.5895625	5600	51.4460875	
272	38.4899125	504	41.30515	840	43.2031625	1352	45.360425	2056	47.3273125	3472	49.2976125	6064	51.5058375	
320	38.5745625	464	41.3943375	744	43.463775	912	45.4311	1480	47.4860625	2648	49.45205	5104	51.569525	
904	39.1807375	1336	41.691925	1848	43.97495	2568	45.852175	3688	47.835475	5280	49.599725	8592	51.6588125	
240	38.5992125	400	41.267475	632	43.5752125	1104	45.6142125	1824	47.435725	2936	49.5278	5320	51.7658125	
296	38.401175	664	41.774675	704	43.44965	1184	45.6627	1712	47.50505	2672	49.43825	4680	51.5622625	
368	38.474675	528	42.0219875	712	43.73035	1072	45.6887	1752	47.4920625	2984	49.4236375	5448	51.4462	
920	39.497975	1256	42.1045	1760	44.23595	2424	46.164525	3584	47.9947125	5192	49.9062875	8024	51.71735	
440	39.39775	552	41.648025	832	43.89575	1320	45.74625	2280	47.7927625	3520	49.7560875	5616	51.5486375	
496	39.19255	696	41.6486375	976	43.5850875	1632	45.803275	2616	47.6275625	4168	49.5609625	7088	51.4530875	
552	38.41405	896	41.3309875	1224	43.553075	2088	45.6701	2968	47.5536125	4512	49.4001	7312	51.3655875	
