360	37.1575375	592	39.2945875	1200	41.4404	1944	43.4713875	3288	45.658325	5520	47.7098	8896	49.8749875	
352	37.1839375	576	39.31765	848	41.3241375	1472	43.545925	2352	45.722875	3728	47.5806	6936	49.9817875	
1128	37.36725	1552	39.18495	2432	41.569125	3520	43.465825	5592	45.6591875	8240	47.6384	13192	50.0011125	
352	37.4365375	744	39.8372125	1112	41.63125	2096	43.4796125	3856	45.75845	6312	47.6935125	11696	50.0782	
328	37.2967875	504	39.70095	808	41.6759875	1376	43.63155	2328	45.7632125	3696	47.686875	6408	49.9633875	
360	36.882025	624	39.502025	1008	41.627375	1720	43.642025	2728	45.7948375	4688	47.890225	7760	50.011575	
1160	36.7890125	1792	39.4113125	2624	41.35735	4040	43.4473875	5912	45.727825	8976	47.7661875	13144	49.5982375	
272	36.403425	384	39.08035	608	41.0929375	912	43.132	1600	45.3839375	3200	47.4842375	6064	49.413025	
448	36.682725	632	38.995125	1072	41.1317625	1760	43.3705875	2552	45.5357	4392	47.6853875	6872	49.619175	
312	36.2317625	640	39.0833125	888	41.169025	1552	43.4465	2656	45.62285	4416	47.7124625	7128	49.7173375	
1104	36.5062125	1784	39.06855	2576	40.9012	4136	43.1356375	6368	45.4181375	9304	47.484775	14320	49.589725	
432	36.41995	664	39.114625	1224	41.1134375	2336	43.4753625	3816	45.5254625	6824	47.9856125	11848	50.40815	
320	36.2706625	544	39.2331	792	41.0647375	1288	43.452975	2224	45.58305	3792	47.9732625	6096	50.2451125	
368	36.27485	656	39.3008375	960	41.1600625	1728	43.6374	2768	45.7105625	4624	47.8765875	7800	50.0755875	
1224	37.20015	1816	39.3226625	2760	41.404225	4112	43.46035	6016	45.61685	9072	47.7542625	13784	49.9508875	
384	36.6503625	736	39.0622	1136	41.07385	2008	43.2689625	3256	45.56805	5120	47.5347375	9120	49.8430875	
440	36.3327	720	38.6666125	1152	40.774875	1640	42.7487875	3040	45.1586625	5408	47.3267875	9040	49.6948875	
584	36.1722375	984	38.4126875	1512	40.6145375	2344	42.6672875	3656	45.0385375	5736	47.131375	8880	49.599225	
1600	36.0464625	2456	38.3572625	3760	40.6871125	5272	42.7236625	7584	44.73655	11408	46.80865	17096	49.074875	
744	35.0933875	1400	37.6629	2400	39.9894625	3512	42.186	5664	44.2321	9312	46.5306	15216	48.8862875	
672	34.7897625	1144	37.5102375	1528	39.638025	2448	42.0220375	3624	44.1583	5264	46.4458	8288	48.823525	
920	34.6447625	1688	37.4768375	2792	39.27145	4672	41.644225	7456	43.858125	11816	46.076325	17904	48.48745	
2384	34.0891625	3968	36.7879625	5808	38.8567875	8528	41.18135	12376	43.41545	17672	45.42905	26392	47.82305	
776	33.4425	1592	36.3103875	2312	38.28	3608	40.616775	5920	42.7214125	9696	44.9689125	16408	47.3732875	
784	32.9184125	1344	35.84145	2640	38.0828625	4112	40.5717625	6200	42.7673875	9856	45.168775	14632	47.60445	
832	32.7929	1608	35.698775	2320	37.885575	3632	40.3935875	5304	42.681975	7944	45.1310125	11032	47.449525	
2696	33.606	4280	36.170425	6728	38.3498875	9848	40.624425	13944	42.7201	20152	44.933525	30696	47.2995375	
1120	33.44195	1584	35.779175	2664	37.95825	4408	40.10245	7128	42.139525	12552	44.39315	20928	46.80895	
1064	33.388925	1664	35.7939375	2944	37.970875	4472	40.1966875	7000	42.1911125	11280	44.5344	17576	46.981575	
928	33.677075	1472	35.952775	2568	38.0590125	4168	40.1488375	7576	42.34755	12096	44.5052375	20080	46.7504625	
3008	33.4141	4720	35.7295	7152	37.85285	10712	40.009125	15576	41.8865625	23536	44.0674875	36448	46.5115375	
752	34.0782375	1256	36.5372875	2432	38.6513875	3912	40.7689875	7168	42.9586	12344	45.0468	20328	47.0682375	
960	34.1914375	1656	36.4167	2920	38.6962125	4832	40.6363875	7728	42.6192375	13392	44.7664875	22960	47.21645	
896	34.289675	1560	36.45855	2784	38.6282	4656	40.76475	7280	42.712375	12016	44.89925	19104	47.2182	
2600	34.1172	4144	36.6281625	6104	38.752575	8616	40.60395	12672	42.6998125	18744	44.773025	28120	46.7536625	
848	33.8396625	1648	36.3823125	2904	38.5480875	4720	40.5467625	7512	42.5602625	12280	44.5798625	20824	46.8070125	
1056	33.8394875	1672	36.423	2576	38.5226375	4112	40.4872875	6696	42.6827125	10728	44.816375	17440	47.069775	
1144	34.0093125	1888	36.65035	3112	38.6689125	4984	40.6900375	7920	42.8152875	12832	44.90745	20080	47.0967625	
2520	34.342425	3848	36.8787	5568	38.8621375	8176	40.8827125	11904	42.88035	17184	44.7912125	26456	46.9057625	
920	34.3207	1480	36.971975	2312	39.2041625	3936	41.343825	6088	43.4371	9688	45.30275	16120	47.3542	
1168	34.60705	1608	36.9528125	2576	39.3442125	3896	41.31935	6264	43.3568625	9728	45.2305125	16184	47.3866625	
856	34.332175	1528	36.892775	2608	39.3059	3696	41.1579	6136	43.2612375	9744	45.37725	15248	47.580025	
2400	34.8184	3528	37.100225	5176	39.3150125	7336	41.3491125	10624	43.6089875	14944	45.564	22744	47.596425	
816	34.512375	1248	36.8335	1872	39.130275	3136	41.0542	5072	43.26815	8088	45.2879	13944	47.4781625	
792	34.275075	1224	36.5829375	2192	38.945725	3744	41.14805	5872	43.3273	9336	45.346525	14728	47.5681875	
816	34.10055	1464	36.7253625	1984	38.8258625	3072	40.994775	4872	43.1161125	7560	45.2873	12312	47.534325	
2472	33.941275	3888	36.533675	5672	38.6340625	8128	40.7477	12096	42.822025	17520	44.8364125	26624	46.9747125	
736	33.796275	1168	36.3603375	2136	38.555675	3264	40.6358125	5320	42.7774375	8152	44.9009375	12400	47.087275	
1160	33.7970625	1768	36.239725	2768	38.1894375	4664	40.372225	7696	42.407175	13272	44.48275	22328	46.6549375	
944	33.8332	1272	36.06275	2120	38.263675	3480	40.589825	5544	42.5135125	9072	44.5551375	15168	46.7794	
2496	34.2883875	3776	36.4996375	5400	38.334975	7776	40.5305875	11624	42.6055	17840	44.7220125	27480	46.9163375	
720	34.0925875	1208	36.79825	1952	38.5869125	3120	40.792825	5112	42.88055	8928	45.043525	15024	47.1338375	
1000	33.9927	1472	36.6117	2736	38.5845375	3952	40.6701875	6840	42.8726	10952	44.903225	18496	47.2513625	
832	33.9564625	1392	36.581125	2288	38.6240375	3400	40.8021625	5480	42.921975	8536	45.02315	13184	47.340075	
2352	34.3311625	3520	36.546725	5072	38.8564125	7272	40.745875	11000	42.9266375	16176	44.9875	24680	47.0835875	
744	34.289775	1288	36.7176875	2296	39.0689875	4096	40.9700125	7256	43.13685	10960	45.125625	18768	47.2878625	
864	34.8894125	1232	37.0527375	2048	39.29435	3080	41.2938125	5176	43.3556	8368	45.419675	13576	47.5304	
904	34.25965	1504	36.459925	2584	38.8380625	4184	41.0809	6448	43.1535875	10280	45.2761125	15816	47.408225	
2344	34.2622625	3608	36.833025	5128	39.03685	7584	41.0258125	10800	43.2214125	15768	45.1985125	23576	47.300975	
744	34.3053875	1152	36.5974125	1824	38.8348375	3224	40.9450625	5240	43.068175	8608	44.95035	14928	47.232275	
744	33.9313	1384	36.3484625	2296	38.768375	3656	40.8101	6112	43.05445	9536	45.107725	15400	47.2768125	
1032	33.62	1664	36.0692875	2448	38.4404875	3968	40.61145	6440	42.8950875	10496	44.974325	17832	47.1103125	
2456	33.730625	3808	36.3299875	5664	38.6510375	7960	40.7606125	11840	42.9608875	17040	45.0229	25776	47.146475	
1016	33.5439375	1664	36.2844875	2360	38.4772875	3736	40.6940375	5968	42.8803875	9496	45.003575	14632	47.22305	
864	33.9918875	1544	36.797	2416	38.76965	3920	40.9057	6440	43.0467125	10744	45.0684375	18064	47.1568375	
880	34.0084125	1272	36.5631375	2160	38.7762	3088	40.708875	5264	42.8391125	8808	44.846125	15208	47.123475	
2376	34.0384625	3592	36.5704	5336	38.743575	7736	40.8766625	10992	42.8011625	16800	44.958925	25592	47.049225	
768	34.0662125	1232	36.5427	1832	38.8289375	2816	41.0145875	4456	43.0360875	7144	45.2093125	10768	47.340275	
840	34.112375	1352	36.6871375	2040	38.7436125	3512	41.06765	5784	43.263475	9896	45.3781625	16592	47.4424875	
936	34.0447375	1232	36.4235	2328	38.9533125	3544	41.1178	5616	43.169825	9248	45.338625	15128	47.5032625	
2152	34.0405875	3440	36.67255	4944	38.941075	7248	41.2024125	10664	43.174	15888	45.3136625	24080	47.5199375	
776	34.1923625	1096	36.7397	1864	39.1340125	2864	41.3588	4968	43.45015	8160	45.633525	13216	47.6710875	
896	34.4271875	1232	36.7220375	2072	39.276	3000	41.05805	5112	43.2458375	8832	45.4210625	14504	47.700875	
784	34.7260625	1216	37.192225	2144	39.5931375	3280	41.599875	5408	43.453225	9480	45.5684625	17312	47.679925	
2248	34.0402375	3536	36.65115	5136	39.047	7352	41.1843625	10664	43.16455	15736	45.3575125	23936	47.6322	
944	34.23765	1536	36.7810875	2312	38.9738625	3760	41.1318875	5848	43.170275	9176	45.4474125	14392	47.7172125	
920	34.0692125	1448	36.5240875	2472	38.91655	3968	41.0301625	6792	43.288475	10400	45.4902875	16504	47.7592875	
792	33.9041	1424	36.7968125	1824	38.9843125	2904	41.0404875	4104	43.2613875	6776	45.406625	10048	47.6132375	
2392	34.0397125	3720	36.7142125	5304	38.7761875	7680	40.874075	11328	43.05325	16384	45.126025	24864	47.4030625	
760	33.7653125	1232	36.394875	2248	38.60325	3504	40.8327375	5776	42.8744125	10168	45.1320875	16544	47.191075	
744	33.9707375	1008	36.4622	1688	38.4879375	2904	40.88675	4528	42.7830625	8016	44.9636	13760	47.223875	
888	34.1160625	1256	36.4612125	2304	38.87685	3232	40.8662	5136	42.991275	8632	45.22115	14184	47.4153125	
2664	33.7426125	4144	36.39685	5808	38.4653125	8368	40.5902625	12200	42.8384625	17520	44.89655	26424	47.1210625	
800	33.5618125	1176	36.0954125	2392	38.460725	3328	40.4701375	6000	42.8141375	9808	45.0082875	15184	47.2030625	
872	33.737125	1424	36.329675	1960	38.7182375	3168	40.91995	5024	43.14135	8264	45.2188625	13480	47.291225	
672	33.6170875	1152	36.3602375	1672	38.6399875	2624	40.72795	4384	42.7911375	7744	44.799525	13560	46.981075	
2584	33.8838375	3848	36.408825	5656	38.6414375	8160	40.866225	11904	43.051725	17064	45.1428375	25600	47.1018375	
712	33.2335875	1360	35.9038875	2600	38.4871125	3872	40.559925	6096	42.6041375	9864	44.7175625	17024	46.8813375	
984	33.6220875	1328	35.9655875	2040	38.583075	2872	40.640925	4304	42.7923125	6648	44.870625	10496	47.087475	
608	33.3080375	1288	35.8402	1920	38.2995875	3368	40.58595	5952	42.898925	9344	44.92455	15752	47.291775	
2448	33.825175	3928	36.2025125	5656	38.4432	8696	40.747775	12304	42.850775	17768	44.796225	27376	46.93875	
632	33.4189	1160	35.9846125	1856	38.1946125	3000	40.4789875	5128	42.6433875	8768	44.8619625	14360	47.031	
688	33.454375	1064	35.9803875	1640	38.1739875	2600	40.6107375	4104	42.8553125	6472	45.0570125	9304	47.185075	
800	33.3674	1328	36.0180125	2016	38.3485625	3072	40.6323375	4928	43.04215	8176	45.1129	13936	47.16045	
2536	33.187775	4392	35.9899875	6240	38.146275	9024	40.4509125	13144	42.5778	18888	44.542125	29000	46.83075	
648	33.075175	1080	35.8185875	1616	38.17625	2528	40.3919125	3648	42.470525	6520	44.6671375	10152	46.9595875	
712	33.1778	960	35.8581	1456	38.306925	2360	40.6077875	4248	42.9283625	6368	45.0830375	10632	47.1621125	
672	33.1318875	1256	35.9913375	1920	38.2901625	3104	40.5531	4808	42.57435	8984	44.7183	16096	46.9330625	
2592	33.3738125	3960	35.9328875	5976	38.3399625	8656	40.569125	12216	42.5933	18200	44.7041125	27584	46.8792375	
576	33.2286	952	35.998875	1352	38.322975	2344	40.481	3936	42.7038875	6280	44.904725	9664	47.0095375	
608	33.422	912	36.217825	1408	38.51585	2392	40.990325	4216	43.221	6888	45.304725	11664	47.3453125	
632	33.364125	1008	36.2598625	1504	38.3832875	2616	40.8269875	4512	42.8644	7408	44.8662375	13592	47.136025	
2424	33.6377375	3776	36.1931375	5472	38.31345	8056	40.73955	11952	42.7960875	17320	44.86445	26752	47.1529375	
600	33.7801125	1072	36.52275	1648	38.513575	2424	40.779275	4232	42.8695125	7080	45.0253	11432	47.3559625	
616	34.170625	1016	36.8613125	1488	38.7973	2440	41.1171125	4208	43.3009125	7096	45.4082375	11872	47.552825	
712	34.1045625	1080	36.5216375	1888	38.6614	2872	40.897775	4816	42.9874125	8216	45.1956	14200	47.3353375	
2344	34.14275	3624	36.7803375	4944	38.9045375	7136	41.0497375	10424	43.344325	15176	45.4625125	22872	47.58805	
680	33.9260625	1032	36.5363	1720	38.6515	2912	40.7533	5240	42.9704875	8944	45.1733125	15448	47.3432875	
648	33.8744125	1096	36.6039875	1840	38.8121625	2752	41.018275	4088	43.0950875	6464	45.3473875	10224	47.5954125	
696	34.184075	912	36.594575	1440	38.9295625	2352	41.1789	3856	43.24635	6096	45.5011375	10080	47.6532625	
2344	34.226075	3368	36.76265	5080	39.0456875	7176	41.1667875	10520	43.2115375	15704	45.29455	24624	47.6047875	
736	34.3163875	1096	36.8970625	1688	39.0567875	2704	41.0482125	4120	43.09045	6448	45.235375	10320	47.5425625	
936	34.093475	1440	36.493275	2280	38.7963625	3664	40.8744875	5976	43.202575	8720	45.2767375	13712	47.54415	
976	33.7981125	1496	36.3486	2432	38.7261875	4016	40.867475	5984	42.9228	10456	45.0133875	17456	47.1499	
2360	34.0682125	3712	36.449275	5536	38.825675	7800	40.9247	11488	42.861575	16712	44.901775	26048	47.1943	
776	33.6402125	1224	36.01185	2056	38.47085	3424	40.5381125	5704	42.6112375	9848	44.9215875	15824	47.229975	
1296	33.4789125	2296	36.3388625	3272	38.320575	5368	40.4315125	8544	42.617775	13264	44.7209375	21736	46.8319125	
944	33.3495875	1328	35.994075	2224	38.0949625	3904	40.3401125	6192	42.2725875	10320	44.4927375	18032	46.74495	
2880	33.4796375	4368	35.9089	6232	38.238025	9008	40.4628625	12656	42.521725	18464	44.75735	27528	46.910525	
696	33.1505	1328	35.7768875	1680	37.92435	2992	40.1559	4912	42.2089875	8592	44.2813375	15168	46.5580125	
864	32.7929625	1680	35.3560125	2848	37.780175	4280	39.944575	7216	42.1775125	11464	44.4293875	17336	46.722175	
856	32.925525	1088	35.17435	1792	37.691075	2736	39.857175	4440	42.1713	7232	44.490325	10672	46.7267875	
2896	32.8346875	4704	35.4231375	6680	37.47935	9992	39.83435	14640	41.976	21248	44.14915	32344	46.45575	
912	32.8055875	1552	35.4472125	2536	37.596775	4096	39.7143375	6864	41.805325	12472	44.1059875	21432	46.41235	
992	32.74945	1352	35.35625	2144	37.5462875	3224	39.6469625	5408	41.8542	9304	44.218025	14856	46.4766	
968	32.821825	1528	35.539575	2272	37.6605375	3520	39.8471	5400	42.03855	8888	44.4519625	13272	46.6970625	
3136	33.19645	4784	35.6089875	6864	37.7692125	10096	40.1392625	14576	42.201	20768	44.381825	31376	46.5665	
752	32.8617625	1472	35.45355	2184	37.549925	3592	39.7300375	5760	41.709725	10344	44.0033625	18240	46.31	
928	32.594625	1848	35.2317	2984	37.2714	5096	39.3621375	9408	41.4497125	16592	43.5732375	31048	46.1890875	
896	32.5969625	1576	35.415625	2096	37.4904875	3320	39.567075	5176	41.7906	7264	43.9297875	10376	46.4232625	
2936	32.9875625	4848	35.6322375	6920	37.6992125	10176	40.0004	14680	42.2517625	21072	44.273025	31744	46.55455	
1024	32.9585875	1840	35.5609125	2768	37.5893375	4432	39.728075	7752	41.8354875	13256	44.0718375	22048	46.3112125	
808	32.8492125	1336	35.445775	2424	37.7436	3720	39.8376875	6368	42.088075	10256	44.2793125	15344	46.5804125	
984	33.3968125	1480	35.8286	2360	38.240875	3872	40.24025	6128	42.327	10640	44.3950125	17680	46.5666625	
3032	33.48625	4560	35.7017875	6432	37.7815625	9536	39.9759375	14264	42.1662375	20768	44.2605	31608	46.430425	
656	33.2637375	1208	35.73255	1840	37.7969375	3208	40.0912875	5128	42.2242625	8456	44.3260875	14008	46.59905	
840	32.8663875	1608	35.3412	2752	37.611	4560	39.9954125	7080	42.1897625	11576	44.2295125	19496	46.45615	
480	32.6553625	1160	35.411975	1584	37.5463	2568	39.88245	4392	42.0857	7264	44.1085125	12672	46.3297875	
3000	33.0592375	4648	35.5015375	6640	37.716925	9688	39.8559125	14352	42.15425	20608	44.29095	31192	46.517325	
552	32.8669875	1152	35.339275	1912	37.5419375	3304	39.7428125	5664	41.851375	10024	43.9794875	18152	46.41835	
656	32.9423875	1088	35.3633	1880	37.689425	2968	39.9200125	4696	42.1595375	7200	44.283225	11216	46.6075875	
904	33.122525	1536	35.6477625	2488	37.927325	4024	40.0097625	6776	42.1763375	11776	44.48345	18680	46.8504	
2568	33.2623125	4176	35.9662125	5976	38.053375	8864	40.3561375	13048	42.4940125	19040	44.557025	29032	46.7369125	
808	33.2597	1368	35.9253375	2112	37.9688375	3744	40.390125	6120	42.1986625	10984	44.419	19808	46.7226	
832	33.709825	1256	36.0881875	2064	38.3856125	3120	40.6159125	5256	42.5393	8448	44.718	14048	47.071475	
592	33.6428	1184	36.353375	1728	38.4521375	2952	40.8088625	4816	42.778225	8184	44.968975	12912	47.224225	
2344	33.5769375	3792	36.4584125	5392	38.4128	8200	40.6307125	11768	42.7467625	17408	44.819075	26416	46.9209625	
720	33.32875	1256	36.16805	2168	38.1836625	3544	40.397775	5472	42.311	9248	44.4929125	16216	46.77985	
560	33.8067875	1104	36.805125	1984	38.6737125	3216	40.6000875	5616	42.71015	9104	44.9167625	14520	47.1440375	
816	34.1305	1160	36.6182	2304	38.793	3952	40.9477625	6240	43.0124	10616	45.2654375	17000	47.293775	
2328	33.6857125	3736	36.230425	5640	38.397925	8216	40.5036625	12160	42.5621375	18280	44.695825	28224	46.9247875	
808	33.4454625	1176	35.721375	2240	38.2225375	3864	40.6010375	6400	42.620775	10696	44.6836875	18264	46.7628625	
688	33.23425	1120	35.6008875	2008	38.10935	3048	40.211525	5280	42.2613	9208	44.4174875	16080	46.7194	
672	32.9484	1184	35.4876625	1784	37.9919625	2720	40.0308875	4504	42.1987	7544	44.369725	12128	46.745875	
2728	33.0772	4288	35.5882625	6728	37.8246375	9856	40.0295375	13976	42.00745	20952	44.1965375	32184	46.469525	
560	33.0250375	928	35.678925	1512	37.8508625	2720	40.1861875	4600	42.2706625	7808	44.561925	13168	46.6908875	
656	32.8202	1096	35.5378625	1824	37.6307	3016	39.9098	5256	42.0091125	8800	44.1908125	15184	46.489675	
680	32.860825	880	35.3316375	1472	37.6304125	2280	39.8753375	3704	41.984	6128	44.25405	9632	46.5419	
2776	32.921175	4488	35.50975	6616	37.6262625	9944	39.8295625	15064	42.0592375	21760	44.0897	32920	46.3012625	
712	32.65945	1024	35.2096	1944	37.5026125	3200	39.62665	5736	41.8296875	10064	43.9813125	17400	46.2086	
872	32.934775	1408	35.5656875	1984	37.7729875	3432	39.9725625	5272	41.9931375	9616	44.382075	15808	46.4919125	
1000	32.71675	1728	35.29745	2824	37.5341875	4376	39.569525	7576	41.6805625	12680	43.9143875	22040	46.211525	
3056	32.9819125	4688	35.3933375	6856	37.58625	10168	39.8224125	14728	41.7982	21808	44.0620375	32680	46.257525	
896	32.679925	1400	34.9889875	2376	37.2230375	4072	39.4901875	6432	41.3655125	11408	43.6376875	19424	45.838875	
808	32.5988875	1392	34.839875	2592	37.3343125	4008	39.547175	6688	41.614625	10720	43.880025	17048	46.1667375	
840	32.5991875	1640	35.142	2136	37.2192625	3808	39.5315625	6080	41.586175	10832	44.0426125	16552	46.301575	
3040	32.8139	4592	35.1931375	6952	37.286825	10296	39.4303875	15408	41.689825	22728	43.76015	34768	46.0598375	
776	32.7811375	1552	35.30425	2552	37.3816375	4320	39.640875	7456	41.8474375	13048	44.067675	20912	46.51865	
1048	33.03805	1520	35.354925	2240	37.4870875	3248	39.747675	5368	42.02535	7968	44.29455	11392	46.63935	
1096	33.3452375	1928	35.98105	2808	38.0710625	4280	40.04775	6960	42.371725	11280	44.7104625	16984	46.963375	
3112	33.6402875	4776	35.95	6760	38.1176	9568	40.206225	13912	42.3564375	19960	44.441425	30504	46.7047125	
944	33.1331875	1616	35.4600125	2960	37.8209875	4872	39.8655875	7424	42.044925	12136	44.2061375	20360	46.4769875	
816	33.2744	1328	35.6776125	2016	37.9838875	3320	40.0575875	5280	42.3570375	7944	44.5565	12168	46.74975	
1056	33.7682875	1776	36.1115625	2792	38.2723875	4464	40.2298125	7392	42.3095875	12400	44.533125	20408	46.783975	
3152	33.5004125	4720	35.9639	6816	38.017125	9688	40.1284875	13928	42.279575	20360	44.3298875	31456	46.6247875	
1008	32.7792625	2104	35.3012	3624	37.5001	5992	39.6941875	9680	42.0064	15568	44.160625	24464	46.6736125	
608	32.553475	1120	35.0671625	2088	37.4110625	3624	39.750325	5936	42.0488875	9560	44.3161625	14368	46.6647	
856	32.7356625	1536	35.3902125	2120	37.53105	3096	39.7619875	5056	42.0928	7888	44.33375	12096	46.7549375	
3272	33.2308875	4896	35.685475	7440	37.7974625	10600	39.93045	15416	41.9882875	22624	44.094375	34128	46.2986375	
600	33.5504375	1176	36.0441875	1792	37.9966375	3360	40.1502375	5472	42.3646625	9000	44.518575	13376	46.7664625	
840	34.0912875	1472	36.5324125	2248	38.550975	3760	40.4613375	6696	42.5603375	12344	44.8274	19888	47.1269375	
792	33.9695125	1392	36.5985375	2056	38.5376125	3440	40.734075	5544	42.834725	8760	44.978925	14544	47.261	
2488	34.274025	3896	36.788225	5696	38.87175	7992	40.78665	11984	42.87195	17496	44.876175	26792	46.933375	
720	34.2602625	1168	36.900375	1776	38.9682	2872	41.0190875	4512	43.1974	7336	45.2621	10824	47.340375	
824	34.7228125	1368	37.39115	2240	39.4921625	3632	41.485275	5872	43.5294	9792	45.7215375	16072	47.858075	
744	34.9404625	1216	37.8474625	1888	39.8267625	3064	41.74425	5008	43.8728	8680	45.879875	15008	47.8478	
1704	35.874375	2384	38.3493625	3568	40.2823	5280	42.2870625	8080	44.4571875	11776	46.330975	17872	48.376025	
464	35.731675	680	38.090675	1344	40.3694	2056	42.13225	3352	44.3762625	5704	46.4566375	9064	48.4782125	
680	35.7179	1176	38.582075	1632	40.469325	2696	42.250525	4800	44.5156875	7920	46.5416125	13880	48.858675	
520	35.3672625	920	38.350675	1392	40.392725	2224	42.17115	3608	44.477675	5936	46.5152375	10168	48.81585	
1296	35.832125	2128	38.431475	3056	40.33165	4728	42.4977125	7296	44.5616125	11352	46.572425	17072	48.5013125	
536	35.426075	968	37.929	1616	39.9102	2736	42.2222875	4960	44.2818125	8096	46.2235375	14864	48.3674375	
440	35.2104875	712	37.8096125	1120	39.882775	2016	42.2729125	3256	44.1798125	5768	46.23915	9952	48.46555	
656	35.29595	1008	37.6694375	1384	39.5045	2648	42.0247	4520	44.1173875	7760	46.058575	13536	48.4166625	
1176	35.4637875	2120	37.9189125	3224	39.689375	5112	41.8748375	8080	44.0529375	12080	46.0693	19360	48.339775	
336	35.0728375	872	37.6025375	1312	39.528975	2472	41.9285625	3944	44.094925	6504	46.0842875	11936	48.303425	
496	34.9247125	632	37.4005	1112	39.262825	1808	41.5159125	3480	43.89235	6368	46.017275	11272	48.33835	
528	35.08875	816	37.4810875	1248	39.547975	2136	41.7424625	3720	43.9241125	6280	46.1201375	11608	48.147325	
1232	35.3174	2088	37.3178	3408	39.4467625	5608	41.641375	8688	43.769625	13112	46.0085875	20328	48.239975	
360	35.856925	816	38.2129	1152	40.2881625	2320	42.27165	4600	44.363675	7720	46.5520375	13088	48.657925	
544	36.1228125	752	38.245175	1208	40.402375	1920	42.4438125	3320	44.4988	6048	46.5516125	11072	48.663825	
488	35.9469125	832	38.18155	1288	40.27165	2232	42.6009375	3432	44.376225	6064	46.449375	10816	48.673575	
