704	1000	1528	3008	4968	8568	13592	
608	1176	1632	2752	4600	7088	12176	
624	968	1944	2584	5160	9032	15048	
3400	5392	8200	12096	18024	26464	40800	
672	1152	1800	2800	3984	6912	10768	
816	1240	1992	3352	6080	10120	17824	
632	936	1664	2984	4832	8648	14704	
2904	4672	6840	10568	15936	23600	35032	
680	1088	2024	2816	4928	8640	15464	
776	1208	1848	3072	4792	7560	10712	
552	960	1448	2320	4104	6608	11104	
2552	4032	6168	9440	14072	20736	32264	
632	992	1312	2392	4360	6984	10824	
672	1000	1736	2400	4120	6848	10176	
512	720	1360	2440	4048	7176	11976	
2248	3840	5600	8544	12552	18832	28432	
456	544	1136	1736	3592	6248	10672	
384	800	1600	3216	5392	9744	17696	
440	672	808	1088	2624	4840	9352	
1592	2648	3976	5864	8544	12880	18944	
384	400	544	744	1536	2672	5736	
320	480	936	1808	2832	4984	7776	
328	376	440	840	1536	2496	4416	
1368	2160	3080	4776	7184	10336	15672	
320	344	592	856	1840	3496	6384	
192	392	384	600	960	1792	3600	
232	360	384	640	1296	1936	3504	
744	944	1592	2496	3720	5816	8680	
224	304	392	576	1088	2128	3864	
184	264	528	984	2024	4104	8664	
200	368	360	664	976	1840	3208	
728	1104	1728	2768	4184	6240	9728	
264	376	528	744	1696	2936	5392	
296	288	368	728	1192	2024	3336	
192	336	640	928	1536	2696	5000	
784	1176	1760	2576	3992	5888	9112	
264	408	432	712	1128	2096	3864	
272	368	448	704	1080	1984	3600	
264	272	344	608	1040	1752	3328	
760	1048	1472	2240	3448	5072	8264	
176	288	448	880	1008	2080	3576	
240	288	424	568	960	1616	3040	
232	216	512	896	1608	3208	5872	
592	912	1384	1872	2960	4728	7296	
264	360	456	832	1192	2016	3872	
304	280	336	632	1144	2072	3752	
192	352	360	632	1088	2208	4128	
592	888	1376	1896	2904	4472	6944	
192	416	368	608	1144	1824	3896	
160	216	416	536	960	1952	3456	
168	296	432	944	1432	2552	4744	
560	928	1280	1960	2976	4672	7352	
200	352	400	528	928	1864	3736	
176	296	376	592	1072	1864	4008	
176	232	384	608	856	1696	3344	
536	712	1104	1688	2528	3800	6336	
248	368	344	672	1064	2064	3976	
328	440	544	792	1272	2280	4024	
232	392	528	760	1224	2256	4048	
680	864	1192	1816	2496	3768	6288	
208	256	480	848	1512	2632	4864	
264	368	568	1056	1712	2712	5432	
464	520	856	1208	2112	3696	6304	
744	1104	1432	1968	2984	4296	7080	
552	720	1096	1648	2352	3584	5920	
472	800	1040	1480	2304	3480	6240	
608	848	1248	1712	2576	4272	7240	
1192	1640	2160	3008	4200	6064	9640	
896	1192	1776	2872	4232	6624	10584	
944	1440	2112	3072	4416	6792	10152	
1176	1728	2280	3432	5576	8648	13024	
2200	3232	4520	6192	8488	12360	18824	
1640	2648	3744	5816	8504	12704	19088	
1720	2432	3584	5048	7776	11888	17656	
1496	2248	3280	4784	7616	11760	18704	
2184	3176	4656	6656	9616	14304	21600	
1696	2792	4664	7152	10552	16312	23624	
568	1048	1640	2920	4512	7328	10944	
704	960	1448	2272	3864	6504	9632	
2752	4496	6616	9696	14088	20600	30752	
648	928	1624	2600	4232	6368	9784	
816	1456	2176	3784	6512	11528	18632	
840	1176	1720	3112	5296	8464	13320	
3080	5064	7936	11664	16920	24728	37256	
800	1576	2200	2904	4728	7048	10464	
1144	1640	2864	4864	8008	13248	20672	
1128	2048	3072	4944	8208	13752	23848	
4056	6952	10136	14568	21440	31632	47328	
952	1480	2488	3912	6424	10856	16448	
1040	1704	2664	4168	7392	12432	19976	
1184	1936	2840	4576	8224	13664	21552	
4704	7680	11208	16400	24240	35288	53240	
1448	2392	3832	6048	10160	16912	29376	
1016	1776	2432	3936	6120	10576	16928	
1112	1840	3088	5192	9576	16672	27408	
5632	9320	14000	20368	29664	42768	63216	
1112	1720	3024	4720	8240	13304	23472	
1128	2080	3016	4568	7440	12496	21040	
784	1696	2760	4432	8576	15048	27264	
6080	10000	15064	22128	31760	45608	67944	
1480	2784	4152	6592	11384	17776	25176	
1376	2160	3208	5144	8472	14936	23176	
1352	2080	3440	5504	9920	17408	27392	
6128	10160	15400	22080	32336	47016	69552	
1208	2192	3624	6144	10088	18080	28648	
1344	2104	3352	6072	10080	18040	31968	
1232	2048	3008	4520	7104	12288	21072	
6368	10208	15704	22408	32984	48040	72160	
1256	2144	3616	6416	10600	18792	29072	
1488	2000	2856	5224	7984	12848	21344	
1368	2120	3336	5552	9624	16336	27784	
6344	10000	14920	21736	31096	44584	65072	
1024	2176	3592	6960	12472	21968	37792	
1024	1384	2200	3808	6896	11336	16592	
1168	1984	3400	5736	9632	16792	25624	
5848	9784	14504	20848	29624	42584	62896	
1024	1360	1912	3048	4704	8192	11752	
1568	2824	5008	8512	14968	23856	35280	
792	1672	2816	5384	8640	14120	20848	
5968	9568	14680	21832	31312	45728	66608	
1080	1824	2784	5408	9544	17648	28096	
1248	2008	2712	4648	7616	12016	18096	
1192	1944	3376	5424	9792	17336	30816	
5480	8760	13328	19696	28848	41728	61840	
984	2040	2840	4600	7640	12600	19344	
1128	1800	3368	6696	11872	20560	35216	
744	1112	1768	3080	5928	11264	19504	
4968	8096	11872	17360	24776	35272	52160	
944	1712	2648	4712	8352	14696	25632	
1016	1424	2192	3440	5968	9664	15832	
904	1440	2680	4016	7032	12056	21192	
4504	7232	11080	15664	22928	32272	47808	
760	1256	2376	4816	8976	16336	28096	
920	1608	2104	3928	6344	11576	19256	
912	1240	2336	4152	7120	12512	18968	
3920	6304	9736	13864	19904	28960	42976	
760	1336	1784	2984	4576	8064	13976	
616	1176	2680	4976	8776	13872	20736	
640	1096	1520	2536	4632	7776	13096	
3576	6008	9152	13352	19840	28528	43032	
944	1288	2112	3832	6480	11744	20360	
856	1504	2392	3576	6112	10584	18632	
544	1224	1608	2744	4296	7208	11480	
3224	5448	8088	11664	16936	25448	38536	
832	1472	2368	3744	6272	10888	19152	
760	1168	1968	3416	5008	8600	14384	
768	1496	2216	3752	6080	10720	17040	
2952	4912	7416	10840	15848	23904	36344	
1024	1712	2464	3640	5760	9312	14672	
1160	1920	2984	4976	7944	13008	21256	
648	1488	2536	3944	6776	11216	17512	
2880	4664	7112	10624	16080	23576	34984	
976	1816	3176	4712	8192	13464	22648	
720	1152	1728	2680	4288	7488	11328	
616	1096	1568	2728	4488	7816	12664	
2960	4928	7480	11272	16400	24384	36744	
808	1128	1960	3528	5888	10368	16464	
616	1176	1760	2744	4776	8248	13440	
440	904	1480	2176	4008	6760	11816	
2824	4392	6552	9352	13992	20120	30656	
712	1224	1656	2928	5128	8800	13704	
640	1088	1656	2904	4648	7392	12000	
608	1024	1568	2456	3728	6512	10176	
2480	3864	5744	8416	12144	18160	27640	
912	1280	2032	3024	5256	8368	14664	
560	1192	1448	2360	3920	6456	11352	
496	824	1400	2128	3384	6248	10080	
3008	4312	5944	8400	11968	17184	26128	
560	1080	1888	3224	5256	8752	15976	
488	672	1304	2280	4232	7696	12776	
776	1144	1952	3232	5272	9224	15392	
1856	2936	4176	5624	8464	12296	18800	
736	1048	1792	2528	4032	7544	12648	
536	728	1152	1824	3064	5280	9464	
408	600	992	1544	2768	4392	7224	
2072	2848	4072	5648	8616	12736	19536	
528	768	1232	1856	3144	5200	8640	
376	496	888	1496	2744	4504	7640	
376	736	1128	1616	2808	5352	9296	
1448	2160	3096	4344	6744	10272	16376	
440	752	1024	1776	2920	5216	8232	
392	544	888	1376	2328	3816	5960	
512	832	1256	2168	3280	5704	9520	
1408	2080	2696	4152	6224	9184	14072	
536	712	1152	1736	2312	4592	8144	
712	960	1376	2208	3960	6464	10464	
496	760	1112	1736	2528	4208	6848	
1200	1664	2400	3712	5584	8304	12408	
360	568	880	1440	2168	4240	7160	
392	680	984	1552	2568	5168	9656	
456	768	1280	2120	3504	5680	8360	
1128	1664	2464	3952	6200	9424	14376	
440	616	888	1568	2496	4040	6704	
504	920	1048	1776	2824	4768	8000	
496	592	880	1384	2144	3704	6512	
1352	1976	3112	4808	7072	10568	15816	
560	688	1040	1560	2472	4296	7952	
448	944	1136	1680	2856	4856	8120	
648	912	1632	2232	3928	6608	10960	
1648	2576	3920	5624	8240	11824	18104	
608	936	1296	2232	3072	5008	8328	
608	752	1432	2088	3464	5664	9240	
576	880	1280	1976	3040	5200	8904	
1848	3008	4296	6152	9048	13000	19784	
792	1000	1336	2360	3640	5448	9072	
608	1024	1592	2480	3832	6112	10264	
544	1032	1488	2592	3968	6504	11552	
2128	3344	5000	7192	10152	14624	22208	
480	776	1320	1896	3184	5232	7864	
656	992	1392	2456	3880	6120	10912	
544	824	1320	1976	3376	5560	9488	
2176	3504	4936	6992	10400	15304	22768	
464	736	1128	1760	3040	5208	8776	
560	776	1344	1912	3240	4896	8880	
416	664	984	1800	2816	4600	7104	
2128	3184	4576	6712	9792	14456	21712	
512	744	1264	1616	2984	5216	8392	
440	680	1008	1704	2768	4544	7496	
528	872	1352	2024	3440	6152	9760	
1936	3008	4200	5872	8528	12664	19544	
344	656	1144	1872	2504	3936	5936	
424	784	1160	1744	2888	4608	7920	
544	784	1160	1784	3064	5200	8528	
1848	2968	4184	5688	8104	11872	18112	
584	1064	1752	2568	4752	7448	13056	
592	904	1456	2496	3912	6368	10008	
528	792	1144	1728	3048	5176	8840	
1528	2120	2992	4264	6248	8984	14264	
528	888	1520	2832	4440	6592	10344	
312	576	856	1384	2504	4040	6872	
400	600	792	1200	2128	3728	6632	
1232	1880	2792	4112	5960	8888	13872	
384	496	744	1312	1912	3608	6320	
440	576	896	1144	1936	3040	5304	
336	464	968	1496	2560	4472	6912	
1064	1880	2848	4352	6376	9848	14736	
320	552	648	1240	2080	3712	6608	
256	472	776	1200	2360	4768	7984	
376	400	632	1168	1936	3584	6432	
1184	1776	3048	4680	6936	10320	15440	
280	504	576	1056	1848	3568	5904	
272	480	768	1200	1800	2888	4728	
384	560	896	1248	3152	5744	9160	
1256	1920	2976	4648	6824	10224	15600	
304	560	1240	2352	3744	6240	9360	
280	432	760	1328	2040	3720	6360	
456	616	1120	1704	3560	6464	11168	
1184	1864	2936	4536	6632	9960	15032	
360	544	712	1104	1912	3288	5576	
336	456	624	1040	1528	3040	4872	
440	688	1160	2008	3720	6440	11336	
1432	2280	3504	5168	7688	11240	16576	
232	384	512	1136	1744	3192	5592	
432	464	920	1304	2280	4216	7544	
344	552	952	1336	2280	3816	6264	
1528	2280	3624	5184	7760	11280	17032	
320	632	864	1504	2672	4432	8144	
376	720	1096	1720	2800	5168	8816	
496	632	888	1432	2512	3952	7112	
1576	2512	3776	5352	8104	11880	17976	
344	680	1072	1680	2664	4848	8744	
504	824	1168	1704	2856	4464	7792	
408	712	960	1272	1896	3224	5200	
1648	2528	3792	5192	7440	11080	16656	
352	656	1128	1416	2488	4200	7248	
408	648	1000	1520	2448	3600	6432	
480	808	1128	1832	2592	4400	7376	
1712	2528	3544	4840	7488	10512	16480	
456	712	1000	1720	2736	4624	7920	
464	832	1304	1752	2800	4928	8224	
712	1048	1280	1832	2952	4856	8216	
1920	2936	3968	5664	8120	11960	18432	
688	1072	1560	2328	3704	6176	11232	
656	1160	1480	2288	3792	6352	10664	
616	880	1392	2112	3224	5320	9736	
2128	3272	4440	6184	9032	12984	20024	
608	1144	1688	2424	4320	7712	12648	
744	816	1272	2360	3904	6608	11280	
408	736	1184	1672	2840	4784	8272	
2096	3096	4280	5864	8496	12232	18832	
424	960	1448	2384	4192	6600	12032	
584	944	1640	2528	4304	7416	12680	
792	936	1336	2168	3600	6440	12248	
1928	3128	4272	6096	8896	12648	19416	
464	712	1120	1984	4104	7448	13288	
496	856	1288	2048	3304	6008	10768	
216	512	736	1336	1880	3424	6536	
1600	2576	3528	4960	7192	10320	16040	
304	352	520	1176	1832	3720	7008	
312	704	1192	1848	3176	6144	10520	
576	688	1016	1848	2536	4800	8696	
1584	2576	3528	4920	6920	10080	15248	
328	592	1072	1712	2992	5176	9840	
544	936	1296	1856	2760	4928	9032	
656	1032	1296	1928	2960	5512	9872	
1424	2216	3216	4592	6640	9720	15192	
352	600	792	1336	2528	4424	7728	
400	520	992	1568	2424	4344	7408	
352	600	952	1312	1864	3112	5264	
1472	2192	3128	4448	6456	9240	14016	
352	496	704	1184	2088	4240	7808	
408	560	744	1296	1856	3256	6216	
456	488	1064	1424	2800	5160	10096	
1568	2352	3144	4304	6440	9552	14584	
352	560	856	1544	2352	4208	7744	
432	648	856	1152	2016	3504	6472	
480	728	800	1360	2056	3632	6064	
1672	2488	3496	4680	6840	9504	14896	
392	776	992	1592	2208	4296	7920	
496	616	968	1648	2704	4368	7640	
544	944	1168	1792	2904	4984	8552	
1760	2536	3656	5264	7472	10848	17200	
376	720	1016	1600	2624	4296	7520	
600	800	1312	2032	3280	6112	10528	
520	720	1056	2000	3448	5592	9568	
1672	2520	3496	4800	6896	10472	16376	
456	640	1240	1440	2960	4624	8664	
448	760	1136	2016	2912	5768	9576	
624	976	1288	2032	3584	5472	10208	
1448	2152	2848	4080	5784	8872	13544	
480	1104	1416	2160	3384	5728	9688	
480	816	984	1808	2736	4712	8448	
416	616	984	1448	2496	4488	7880	
1416	2032	2808	4032	5872	8720	13656	
352	552	840	1200	1984	3568	6032	
384	576	832	1320	2008	3392	5688	
280	496	872	1240	2288	4040	7344	
1192	2080	2752	3904	5792	8472	13472	
504	576	800	1160	2072	3808	6984	
536	656	936	1512	2184	3976	6392	
568	760	1224	1712	2776	4344	7688	
1440	2008	2792	4000	5648	8400	13296	
480	648	1240	1768	2888	4936	8168	
584	872	1296	1872	3328	5400	8504	
400	800	1136	1864	2816	4632	8024	
1368	2096	2928	4312	6320	9040	13920	
600	1016	1440	2480	3632	5584	9600	
720	928	1440	2176	3320	5496	8072	
920	1472	2264	3344	5080	7920	12904	
2120	3168	4544	6592	8984	12960	19352	
856	1344	1896	2800	4496	7544	12880	
1064	1680	2304	3752	6248	9752	15032	
800	1288	1816	2720	4440	6816	10984	
2504	4000	5904	8416	12408	17848	26696	
800	1304	1896	2992	4816	7472	11752	
824	1480	2320	3384	5552	8536	12488	
1000	1432	2392	3928	5992	9784	16048	
2840	4384	6448	9256	13776	20208	30216	
648	1200	1912	3080	5072	7752	11504	
904	1696	2640	4224	7216	13296	25264	
888	1648	2560	3920	5720	8304	11936	
3120	4984	7144	10168	15120	21792	32520	
912	1536	2640	4096	6584	10408	15456	
840	1600	2192	3520	5152	7888	11416	
920	1760	2736	4432	7248	11408	17392	
3056	4480	6960	10472	14768	21592	31984	
920	1648	2640	4184	6648	11344	18992	
1016	1632	2680	4504	6928	10592	15232	
1152	1880	2944	4448	7264	10920	15664	
3008	4904	7128	10336	14832	21400	33040	
864	1288	2088	3176	5024	7664	11520	
1024	1872	3008	4496	7056	10656	15808	
1176	1760	3032	4992	8392	13312	21976	
3224	4784	7240	10368	14640	21440	32032	
992	1688	2624	3920	5928	9400	13640	
1136	1792	2648	4224	6816	10320	16192	
816	1264	2264	3216	5336	8392	13320	
3016	4464	6648	9768	14128	20168	30312	
816	1280	2304	3376	5144	8464	12528	
1064	1640	2488	4008	6128	9472	14704	
1064	1608	2464	3600	5576	8464	12760	
2744	4216	6224	8840	12648	18440	27832	
768	1448	2024	3176	5000	7408	12120	
896	1248	2232	3280	4928	7728	12160	
680	1400	2032	3512	5368	8544	14592	
2200	3504	5024	7104	10320	15096	22736	
664	1000	1496	2312	3088	4984	7456	
688	912	1280	2464	3760	6264	10336	
400	576	1088	1896	3096	5520	9224	
1800	2656	4016	5520	8152	11992	18960	
584	864	1392	2456	3920	6760	11592	
400	584	880	1568	2584	4808	8552	
568	664	1360	1816	3000	5568	9464	
1920	2848	4168	5808	8464	12256	18856	
392	704	1072	1784	2744	4584	7912	
608	1008	1384	2088	3552	5944	10464	
592	904	1336	2120	3320	5720	10648	
2224	3264	4688	6584	9440	13864	21176	
816	1208	1840	2792	4672	7280	11920	
1136	1384	2104	3112	5120	7888	12656	
720	1464	2000	2976	4728	7472	11968	
2488	3688	5368	7432	10544	15192	22944	
832	928	1600	2616	4536	7472	13128	
848	1312	1992	2944	5296	8576	14328	
824	1208	1920	3024	4888	7712	12688	
2552	3736	5512	7728	11232	16504	24872	
856	1104	1680	2376	3984	6200	9584	
600	1152	1472	2264	3936	6000	9568	
664	1080	1784	3104	4752	8296	13136	
2456	3528	4760	6656	9384	13976	20984	
792	1024	1608	2616	3552	5560	9208	
664	1120	1696	2088	3584	5680	9688	
656	984	1464	2256	3344	5888	9792	
2384	3304	4456	6344	8992	13176	19944	
584	1088	1576	2328	3608	5744	9280	
816	1240	1672	2544	3784	5736	8872	
768	1288	1928	2640	4256	6952	11760	
2264	3208	4712	6568	9352	13624	20088	
744	1096	1768	2616	4000	6768	11440	
1016	1608	2048	3104	4304	6352	9896	
976	1608	2152	3232	4816	7192	11696	
2848	4232	5832	8368	12048	17400	25744	
992	1440	1960	3064	4648	7592	12296	
800	1504	2368	3752	5744	9336	14648	
1000	1608	2520	3904	6472	10360	17536	
3144	4848	7096	10256	14504	20928	32680	
1000	1560	2288	3200	5120	7744	11624	
1208	1968	3120	4720	8472	13288	22096	
1216	1544	2176	3328	5448	9312	15816	
3432	5040	7384	10312	14432	21024	32504	
968	1544	2352	3488	5504	8368	12872	
1288	2200	3120	5072	8328	13160	21296	
1272	1768	3064	4872	7960	13880	23080	
3768	5760	8088	11312	15776	22032	33424	
1136	1912	3120	4896	7776	12952	22608	
1568	2056	2944	4416	6840	10760	16480	
1200	1984	3312	4528	7064	10888	16960	
3880	6008	8264	11688	16552	23992	36112	
1320	2112	3016	4904	7176	10752	16536	
1472	1920	3344	5400	8408	12976	20096	
1376	2160	3616	5264	8888	13896	23520	
3592	5384	7576	10640	15368	21640	32960	
1120	1832	2872	4656	7880	12568	19272	
1288	1984	2976	4728	7240	11280	17696	
1008	1808	2568	4568	6656	11656	19264	
3304	5104	6936	9824	13840	19592	30304	
1040	1488	2344	3472	5312	7960	12584	
1080	1744	2464	3776	5872	9912	16080	
776	1104	1992	2608	4168	6960	11904	
3000	4408	6128	8432	12232	17600	26776	
848	1264	2056	2936	4496	7856	12848	
736	1448	2016	3104	4872	7152	12056	
808	1280	1968	2920	4400	6912	10880	
2792	4120	5928	8360	11656	16520	24688	
768	1224	1728	2560	4192	7216	12856	
792	1192	1848	2960	5168	8904	14856	
784	1136	1648	2512	3840	5952	9544	
2552	3752	5576	7624	10304	15232	22952	
920	1288	1800	2944	4544	7992	13984	
728	1176	1848	2824	4648	7192	12600	
680	1192	1832	2760	4096	6672	10736	
2304	3712	5424	7400	10704	15520	23624	
784	1184	2160	3160	5256	8928	15592	
800	1128	1680	2496	4304	7368	12520	
664	1184	1616	2768	4064	6088	9488	
2424	3608	5120	7272	10328	14832	22848	
640	1256	1720	2920	4560	7368	11736	
816	1128	1568	2080	3064	5008	7680	
576	1080	1728	2776	4672	7720	12704	
2520	3736	5384	7688	10728	15064	22384	
552	960	1544	2408	3872	6464	11352	
792	1136	1800	2864	4432	7168	11376	
880	1424	2120	3080	4680	7672	11720	
2776	4168	5968	8488	12352	17576	26184	
640	1176	1688	2544	3960	6464	11232	
952	1064	1944	2784	4384	6608	10912	
704	1152	1904	2840	4456	7864	13472	
2824	4128	6152	8632	12440	17912	27608	
760	1168	1872	2904	4512	7504	12104	
944	1528	2056	3344	5240	8640	14088	
728	1120	1848	2720	4576	7224	11984	
2624	4176	6080	8416	12408	17904	26536	
768	1152	1864	2728	4864	7640	11336	
720	1200	1792	2888	4704	6896	11000	
712	1128	1880	2800	4216	7112	11488	
2776	4000	5704	8176	12184	17376	25512	
776	1384	2424	3536	5632	9576	15264	
904	1256	1816	2784	4432	7296	11128	
672	1056	1920	3048	5400	8128	12920	
2792	4296	6248	8928	12696	18880	28264	
656	1064	1536	2560	3992	6464	9448	
768	1152	1976	2704	4440	6928	10464	
888	1544	2392	4088	6568	10520	17312	
3016	4792	6960	9896	14608	20728	31120	
768	1216	2136	3312	5744	9728	16104	
936	1504	2368	3704	5904	9672	15560	
880	1368	2168	3376	5520	9216	14120	
3232	5104	7472	10896	15608	22968	34464	
720	1160	1816	2976	4776	7976	12424	
992	1456	1960	3120	5296	8240	13128	
672	976	1880	2536	4000	6248	9632	
3416	5232	7672	11152	15952	22816	34600	
752	1200	1944	3168	5648	9432	16560	
832	1008	1488	2456	4080	7104	11920	
768	1256	1928	3072	4632	7984	12032	
3408	5144	7752	11048	15848	23128	33768	
728	1208	1880	3024	5464	9568	15832	
840	1232	2208	4240	6848	11856	19712	
728	1304	1792	3272	5440	9216	14624	
3152	4968	7032	10552	15176	21616	31976	
600	856	1544	2384	4024	7064	12624	
576	1112	2176	3480	6232	9864	14728	
856	1288	2256	3304	5608	10400	17752	
3232	4952	7176	10704	15720	22656	34760	
760	1160	1872	3080	5024	8400	12424	
808	1520	2408	3744	5952	9928	15744	
752	1360	2160	3240	5392	9032	15584	
2992	4824	7288	10680	15392	21976	32512	
800	1464	2328	3832	6944	11552	19008	
984	1536	2552	4536	8480	16448	30040	
872	1496	2512	3568	5736	9688	14792	
3128	4808	7232	10552	15384	22840	34376	
872	1592	2536	4160	6424	11600	19200	
808	1448	2416	3536	5936	9728	16296	
1192	1776	2632	4144	6600	9928	15432	
3024	4520	6896	9920	14000	20608	30648	
1024	1512	2352	3440	5840	9600	17016	
1144	1856	2816	4864	8200	13016	21480	
920	1440	2296	3536	6048	10136	17776	
2760	4168	6096	8960	13088	19216	29832	
800	1336	2160	3560	5712	9176	13920	
960	1440	2256	3280	5800	10256	17152	
912	1240	1848	2864	4608	7544	13584	
2552	3752	5832	8608	12256	18472	28536	
776	1320	1952	2904	5112	7792	13336	
744	1256	1976	3288	5160	8072	13712	
752	1104	1600	2552	3888	6864	11536	
2336	3352	5248	7976	11440	16968	25264	
568	1032	1472	2224	4104	7296	12944	
672	1024	1696	2520	4264	6832	10688	
568	1008	1480	2168	3792	6664	10280	
1976	3224	4736	6944	10232	14832	22032	
720	1072	1520	2544	4032	6872	12688	
696	1160	1672	2640	4200	6792	11848	
560	1072	1680	2664	4256	7944	13360	
