80	112	192	408	824	1656	3192	
88	128	192	344	632	1400	2808	
408	544	728	960	1472	2480	4584	
104	232	376	464	1056	2048	3632	
104	184	216	408	848	1656	3344	
104	192	288	464	816	1776	3720	
448	648	816	1080	1512	2656	4568	
112	248	496	728	1472	2384	4456	
128	216	296	600	1216	2240	4112	
176	256	408	720	1152	1936	3760	
528	648	856	1024	1704	2616	4496	
96	160	272	584	888	1800	3208	
96	248	216	392	672	1320	2640	
80	208	352	512	792	1312	2976	
536	664	776	1080	1552	2584	4456	
112	136	264	360	664	1192	2496	
144	192	240	512	960	1504	3048	
80	112	160	216	608	1304	2864	
528	664	864	1120	1584	2584	4392	
104	112	232	264	592	1280	2720	
120	200	456	760	1232	2584	4392	
88	136	208	544	928	1728	3504	
520	672	904	1224	1760	2888	4928	
112	160	344	656	1112	1936	4000	
176	288	312	416	848	1800	3384	
120	128	256	464	880	1752	3096	
464	616	888	1176	1928	3008	5304	
144	160	216	448	840	1944	4088	
112	240	344	584	1128	2008	4096	
112	120	232	376	792	1496	2904	
520	752	920	1288	2136	3392	5664	
136	304	384	496	872	1952	3720	
152	248	280	552	944	1600	3584	
248	376	504	840	1520	2832	5200	
584	816	1088	1528	2272	3608	5944	
240	248	424	816	1536	3040	5464	
296	392	640	1080	1856	3088	5560	
264	328	480	984	1592	2632	4704	
728	960	1248	1832	2696	4160	6512	
208	440	416	896	1640	3136	5056	
304	472	872	1288	1992	3664	6296	
344	648	896	1328	2080	3256	5936	
736	1040	1416	2032	2968	4784	7776	
184	296	680	1088	1896	3056	5768	
192	360	648	920	1560	2992	4904	
312	432	776	1280	2144	3360	5576	
736	1000	1464	2088	3080	4608	7424	
272	496	672	1208	2224	3496	6312	
232	544	704	1112	1744	3608	5984	
360	384	752	1296	2232	3760	5968	
800	1072	1512	2088	3112	4816	7760	
176	544	1128	1688	2912	4656	7256	
416	592	848	1552	2392	4016	6400	
400	696	904	1384	2232	3912	6528	
840	1184	1592	2320	3272	4920	7688	
400	664	1136	1888	2600	4280	7312	
352	712	928	1448	2184	3872	6848	
304	456	760	1312	2256	3952	7152	
816	1216	1536	2136	3144	4752	7600	
536	992	1288	1904	3144	4424	7320	
656	936	1392	2104	2960	4368	7232	
528	840	1064	1664	3064	4808	8032	
808	1248	1640	2232	3320	4784	7704	
368	680	1176	1952	2792	4456	7368	
584	824	1144	2048	2992	4720	8080	
488	720	1256	2000	3072	4976	7936	
1040	1432	1880	2616	3792	5560	8968	
800	1160	1784	2472	3664	5736	9136	
1016	1256	1888	2808	4040	5912	9224	
968	1480	1744	2512	3952	5888	9624	
1240	1848	2424	3184	4576	6752	10936	
776	1216	1776	2760	4256	6392	9912	
1144	1640	2208	3032	4424	6760	10456	
1000	1352	1840	2448	3768	5904	9480	
968	1320	1904	2440	3736	5736	9656	
776	1000	1368	1720	2560	4032	6304	
1000	1232	1696	2224	3264	5088	8152	
792	1032	1424	2000	2904	4664	7752	
904	1256	1720	2368	3568	5400	8448	
1016	1432	2048	2824	4208	6528	10440	
976	1232	1768	2536	3336	5232	7848	
1240	1664	2408	3384	4696	7152	11232	
1064	1480	1976	2840	3872	5712	9008	
800	1240	1832	2640	3808	5536	8976	
696	1144	1440	2072	3160	5096	8176	
552	808	1192	1680	2936	4464	7496	
800	1192	1536	2224	3056	4872	7464	
456	792	1136	1552	2480	4248	6592	
472	720	1072	1504	2608	4288	6824	
624	864	1160	1616	2576	4000	6792	
864	1144	1480	1944	2800	4320	7192	
560	880	1088	1624	2464	3856	6560	
512	672	1072	1552	2400	3992	7104	
608	880	1328	1880	2768	4368	7232	
904	1192	1608	2200	3032	4528	7080	
376	872	1096	1632	2520	3872	6120	
328	704	912	1440	2264	3496	5824	
424	648	840	1256	2000	2912	4800	
504	720	864	1120	1768	2784	4520	
312	400	632	848	1424	2296	4000	
224	232	424	648	1240	2144	4216	
216	368	592	936	1432	2544	4552	
472	600	848	1160	1600	2736	4896	
216	368	616	1000	1496	2680	4440	
280	560	680	960	1568	2400	4192	
280	352	608	920	1392	2496	4144	
432	544	800	1144	1672	2640	4800	
264	520	736	1112	1760	2992	5080	
256	432	768	1208	1856	2984	4848	
288	360	696	1136	1896	2936	5200	
504	752	920	1576	2216	3400	5536	
272	368	672	1280	2096	3696	6008	
152	280	480	976	1968	3040	5320	
232	272	552	1072	1840	3096	5264	
552	760	1008	1456	2240	3272	5720	
104	336	472	1040	1696	2912	4864	
224	360	664	1104	1712	2992	4896	
232	328	632	984	1712	3360	5360	
512	648	936	1336	2088	3248	5152	
112	200	296	720	1440	2808	4960	
184	184	384	752	1520	2728	4744	
152	296	640	1080	1640	2904	5184	
576	824	928	1312	2176	3240	5560	
184	376	776	1160	1856	3096	4952	
304	544	792	1264	1976	3264	5296	
320	544	808	1232	2040	3144	5640	
512	776	1056	1352	2184	3520	5672	
288	280	752	1192	2040	3296	5448	
400	496	744	1216	1960	3096	5344	
400	512	832	1240	1976	3192	5704	
576	816	1024	1544	2304	3552	5952	
416	600	1024	1472	2296	3808	5936	
592	768	968	1584	2440	3968	6336	
496	744	1152	1624	2504	4088	6424	
640	800	1216	1704	2640	4136	6896	
448	704	1104	1664	2736	4384	7536	
432	632	1104	1448	2768	4704	7680	
488	640	952	1560	2464	4136	6696	
736	944	1280	1776	2744	4328	7176	
536	832	1160	1608	2512	3984	6632	
496	640	896	1496	2400	3920	6432	
640	888	1232	1960	2720	4600	7744	
752	1040	1376	2000	3040	4544	7232	
424	768	1248	1808	2744	4240	6880	
648	928	1256	1896	2752	4392	7192	
416	872	1200	1832	2816	4240	7312	
872	1136	1536	2176	3080	4760	7432	
280	512	1056	1776	2784	4448	7536	
264	688	1056	1712	2744	4120	6816	
584	688	1152	1824	2744	4168	6720	
824	1168	1576	2232	3168	4744	7736	
536	568	1024	1816	3000	4424	7224	
440	720	1296	1952	3088	4720	7920	
672	1064	1792	2512	3992	5992	9952	
1400	2048	2984	4280	6360	9608	14984	
1264	2136	3000	4336	6920	10616	17104	
1408	2232	3376	4848	7048	10464	16536	
1448	2168	3040	4184	6216	9232	14944	
1696	2416	3376	4608	6656	9840	15216	
952	1624	2192	3256	5000	7704	12304	
784	1144	1800	2768	3952	6104	9360	
744	1112	1544	2304	3408	5016	7912	
640	952	1352	1952	2984	4432	6800	
576	800	1152	1728	2328	3648	5832	
520	768	1128	1592	2264	3592	5672	
416	552	912	1288	2056	3248	5392	
568	656	944	1208	1960	3128	4800	
176	488	608	1064	1744	2744	4672	
264	328	608	1072	1704	2880	4776	
360	496	776	1296	1928	3144	5296	
464	760	1104	1640	2368	3760	6208	
256	488	832	1592	2480	3912	6704	
184	312	568	1112	2176	3616	6192	
280	344	520	1008	1760	3120	5936	
528	776	1184	1808	2648	4128	6784	
200	264	528	976	1888	3472	6712	
128	192	664	1168	1952	3760	6560	
288	368	480	840	1808	3416	5840	
552	760	1208	1912	2736	4576	7384	
208	248	600	1256	2088	3688	6544	
200	264	584	1136	1856	3656	6152	
96	120	208	568	1168	2656	4632	
560	864	1304	2048	2936	4720	7688	
144	224	536	1160	2008	3680	6104	
152	256	560	1048	2032	3320	5896	
224	376	616	1128	1704	3576	6152	
