1408	32.1034125	2200	34.6388	3280	36.777375	5312	39.098475	8208	41.388525	13056	43.7643625	20656	46.1721625	
1000	31.9066375	1720	34.5154375	2848	36.6675625	4488	38.928175	7520	41.2966875	11696	43.5762	18784	46.01295	
4176	31.6805875	6760	34.1568	10224	36.3248375	15272	38.6623875	21984	40.8570875	31832	43.154475	47368	45.7306125	
1040	31.761025	1520	34.1758625	2272	36.1962	3776	38.565775	6296	40.8098875	10344	43.0339	17312	45.570825	
896	31.8190125	1464	34.37325	2128	36.39635	3528	38.9046625	5096	41.1386875	7936	43.5562	10528	46.0554	
816	31.69585	1560	34.21125	2736	36.3649625	4688	38.740575	7976	41.2072625	12984	43.7237	18472	46.20955	
4072	31.5460875	6784	34.113125	10440	36.350825	15312	38.5305375	22456	40.9323625	32192	43.1332375	47456	45.661225	
1304	31.966275	1952	34.4012125	3152	36.549425	5224	38.8076625	8256	41.2135	12776	43.640775	18056	46.08335	
968	32.0969375	1688	34.5581625	2576	36.676075	4160	39.025275	6072	41.379925	9304	43.8541	13328	46.329525	
1048	32.388175	1616	34.8213	2688	37.1567625	4008	39.3954	6152	41.67095	10256	44.0990625	16688	46.4503875	
3848	31.8145	6392	34.563625	9728	36.5867	14400	38.7125375	21120	41.1224625	30944	43.428125	45640	45.995925	
928	32.17855	1552	34.862	2344	36.85055	3736	39.1055875	5952	41.5091125	8944	43.9059125	12248	46.4133	
904	32.689375	1448	35.393425	2400	37.5054375	3864	39.7354	6016	42.068075	9680	44.4122125	15400	46.700875	
864	32.750425	1376	35.44125	2096	37.3503125	3688	39.6322625	5832	41.7294375	10960	44.1493375	18056	46.5709	
3368	32.51145	5360	34.8359125	8312	37.17535	12344	39.374525	17816	41.722925	26240	43.9841375	38848	46.4775875	
848	32.894725	1336	35.2924375	2312	37.62755	3336	39.8012625	5576	42.18665	9104	44.5373375	13472	47.006775	
968	33.2739125	1528	35.753825	2096	38.060425	3552	40.307225	5584	42.704425	8736	44.851	14480	47.217175	
1080	33.3289	1744	35.92285	2608	38.051975	3864	40.168325	6240	42.3784875	10344	44.60405	16720	47.021925	
3056	33.13045	4808	35.4110625	7328	37.559425	11264	39.8702625	16208	42.2072375	23680	44.4183	35032	46.83735	
944	33.2977	1424	35.595075	2152	37.7308	3368	40.0589125	5320	42.43885	9040	44.8025625	13336	47.21545	
928	33.4034625	1568	35.67485	2528	37.8412625	4352	40.337275	6608	42.7273	10128	45.0065375	16208	47.3253375	
784	33.2449875	1304	35.612725	1976	37.7127	3120	40.0882375	5304	42.5435	7744	44.71175	13096	47.165075	
3056	33.2470125	4800	35.5276125	7512	37.7794625	11064	40.005725	16136	42.1418	23616	44.529625	34992	47.0060125	
576	33.1640625	984	35.390075	1824	37.6872	2808	39.8765375	4608	42.017625	7920	44.342525	13344	46.8252125	
496	32.9734625	1160	35.5034875	1648	37.7322375	2576	39.9787375	4280	42.1704875	6552	44.6545	8880	47.0692875	
696	33.0639875	1224	35.673975	1808	37.8222875	3128	40.1505125	5144	42.4686625	7616	44.7889	12496	47.207425	
2952	33.241	4832	35.4714625	7560	37.5686	11456	39.8355875	16456	42.0339125	24000	44.2859375	36344	46.8443875	
888	33.5347125	1480	35.78025	2240	37.9073875	3032	39.918575	4872	42.2548125	7504	44.591425	11184	47.150225	
952	33.4579	1552	35.6859875	2496	37.92935	3808	39.9631875	6000	42.2368625	8992	44.73465	13664	47.2402375	
816	33.3337125	1760	35.807625	2648	37.93395	4384	40.07095	6840	42.2767375	10776	44.6777125	17416	47.0208125	
3152	33.0025125	4928	35.2160125	7760	37.476975	11472	39.7124875	16936	41.9149125	24744	44.30885	36904	46.8590625	
1192	33.7432625	1984	35.988875	3224	38.03465	5040	40.101675	8480	42.4035125	13808	44.862	20152	47.310925	
1352	34.10055	2112	36.3108875	3560	38.4992	5912	40.6016625	9256	42.6791375	14600	44.865	23904	47.2448375	
1192	34.05295	1808	36.287625	2600	38.3882875	4040	40.3996625	6728	42.448925	11096	44.675025	18624	47.1436	
2800	33.885825	4248	36.1284875	6456	38.3017375	9496	40.56325	13816	42.6196	20296	44.8638	30776	47.322675	
984	33.7795875	1712	36.3981125	2264	38.2133875	3680	40.4112625	5816	42.421025	9680	44.65015	15728	46.9686875	
1168	33.7433	1744	36.2115625	3048	38.444675	4432	40.6079	7024	42.7610875	10088	44.945225	14904	47.3296125	
1232	33.5762	2136	36.2099875	2800	38.2374875	4424	40.5637375	6728	42.840975	9440	45.053725	13712	47.38555	
3288	33.392325	4984	35.7015625	7400	37.8937	10952	40.1218625	15984	42.2444375	23472	44.566525	34992	46.938025	
1200	33.0336625	2128	35.5680125	3624	37.663225	5824	39.9576	9544	42.1449	15424	44.3505875	25064	46.8256875	
1320	33.1143875	2144	35.779825	2952	37.6552125	4528	39.956975	7160	42.2184625	11528	44.5635625	16736	46.864025	
1040	33.0839	1576	35.6476875	2624	37.8019	4000	40.1202375	5976	42.5720625	7984	44.8800375	11128	47.12585	
3392	33.4772	5192	35.632075	7784	37.818725	11336	39.93065	16928	42.240875	24392	44.5046	35672	46.8444	
888	33.4059125	1624	35.7791625	2400	37.768925	3832	39.9778	6088	42.068725	10128	44.40895	15808	46.6731625	
1152	33.185725	1984	35.4927875	3328	37.4098	6200	39.673375	10704	41.61705	19936	43.93645	35936	46.814525	
872	33.2037875	1384	35.566875	2168	37.4764	3128	39.7726	5128	41.881925	7344	44.28785	9832	46.991375	
3328	33.264575	5152	35.5051875	7944	37.8061125	11608	39.9696375	16816	42.1442	24776	44.3937	36568	46.746325	
832	33.5716875	1592	35.808075	2880	38.0220875	4696	40.1595	7744	42.205825	12552	44.532975	20640	46.8664625	
896	34.033725	1512	36.211125	2136	38.3369125	3352	40.4619375	5624	42.5916	9104	44.8993125	13600	47.2466625	
1392	34.029175	2048	36.056475	3504	38.462125	5200	40.3381	8288	42.475425	13608	44.8618625	22168	47.1572625	
3152	33.6472625	4856	35.73475	7256	38.0242625	10720	40.1209	15736	42.3055625	23104	44.526675	34368	46.9233125	
1256	34.0044375	1912	36.3302375	3000	38.389025	4512	40.4786125	6864	42.51675	10976	44.9321125	16328	47.21465	
1144	34.1012	1824	36.4139875	3000	38.47775	4768	40.5639875	7880	42.8066625	12144	44.9057125	19688	47.0799125	
1136	33.88275	1688	36.303325	2600	38.300225	4288	40.4659625	6368	42.517	10288	44.7042	16728	46.9586875	
3256	33.6222375	5024	36.0302875	7424	37.8940625	10880	40.34615	15760	42.46865	22544	44.5184875	33896	46.8296625	
1160	33.0205125	2008	35.492025	3272	37.5644625	4912	39.787425	8000	41.9244125	13280	44.121525	21360	46.549725	
1248	32.9674375	1928	35.469375	2632	37.4687125	4056	39.8187875	6272	42.0010375	9664	44.3724875	14072	46.7805375	
1664	32.8309375	2280	35.0489375	3976	37.2872375	5864	39.4526	9624	41.773625	15752	44.2776	23320	46.6381125	
3552	32.693325	5568	35.0922625	8528	37.29255	12848	39.5401125	18976	41.7105625	27768	43.97195	40776	46.3403125	
824	32.4731875	1616	34.9436125	2528	37.194325	4200	39.2742625	6968	41.4915875	11712	43.8100625	18784	46.05095	
1064	32.58625	1448	34.8695	2312	37.1915875	3736	39.3114125	6032	41.644475	9072	43.98045	13672	46.3275125	
968	32.4898625	1688	34.9147875	2632	37.200675	4208	39.289675	6896	41.7838875	10680	44.13255	15712	46.449275	
3600	32.28135	5800	34.5103125	9560	36.9634375	13800	39.1917	20400	41.28245	29992	43.5739125	44000	45.9794875	
704	32.04735	1552	34.4692625	2472	36.9397125	3912	39.154525	6120	41.1819375	10000	43.4381625	16328	45.84075	
952	31.979675	1624	34.4703125	2608	36.8244	4024	39.0779375	6744	41.273575	10328	43.676625	14912	46.06735	
1568	32.6318625	2560	35.2312375	4016	37.327525	6856	39.466575	11224	41.5033375	17808	43.76305	27976	46.0102625	
3672	32.1104	6224	34.6106125	9592	36.8569125	13944	39.03585	20640	41.0679375	30864	43.3037875	46048	45.791	
712	32.21935	1384	34.8229875	2520	37.262875	3840	39.4314875	6560	41.51215	11440	43.784125	18792	46.112175	
1000	32.01245	1816	34.558475	3024	36.9660375	4720	39.063875	8152	41.1975875	13232	43.429675	20832	45.9309125	
1048	31.9945375	1824	34.5826625	2624	36.878325	3992	39.0330375	5968	41.222775	9656	43.572175	13664	46.0309875	
3888	32.39435	6080	34.707125	9128	37.0045125	13560	39.1604	19552	41.2991375	29808	43.5765375	43760	45.847575	
880	32.45105	1752	35.156525	2688	37.5464875	4144	39.7663625	6568	41.8714875	11048	44.0556	18184	46.19555	
1152	32.4477875	1736	35.0568625	2776	37.4125375	4392	39.4806625	7376	41.5492625	12568	43.7845375	19832	46.0697875	
1256	32.5401875	1864	35.1734625	2872	37.5551625	4160	39.557975	6560	41.739025	10096	43.984875	14952	46.246375	
3904	32.35205	6216	35.2765	8824	37.2982625	12728	39.6040875	18520	41.7114875	26720	43.8995	39512	46.133175	
1072	32.394675	1624	35.12965	2608	37.0970625	4376	39.42295	7464	41.480375	12472	43.5527125	21312	45.8174125	
1000	32.4584	1568	35.142025	2712	37.3433375	4432	39.7825625	7384	41.962575	11288	44.002325	18680	46.23675	
1472	31.95565	2592	34.6586875	4160	36.8566625	6352	39.0234125	10752	41.2904125	17312	43.5270625	27240	45.91335	
4304	32.22845	6576	34.8652125	9904	37.0849875	14192	39.0754625	20728	41.200925	30232	43.4732375	44488	45.8296	
976	32.353925	1768	35.0219625	2600	37.0851875	4360	39.1743625	7072	41.0835	12384	43.3462	20600	45.69015	
768	32.3416	1264	34.99175	2192	37.224875	3928	39.3591125	6248	41.3218625	10352	43.724425	15296	46.053925	
1056	32.335425	1760	35.0390375	2848	37.2370125	4560	39.36135	7072	41.40055	11256	43.8836375	15960	46.2009	
4056	31.9153	6552	34.685175	9792	36.8745625	14240	39.104625	20912	41.1791	30576	43.359725	45568	45.7142375	
840	32.058075	1416	34.6390625	2496	37.017325	4720	39.2189125	7976	41.2632125	13144	43.5973125	20280	45.9577625	
1040	32.100925	1640	34.807	2392	37.1379375	3896	39.4035375	5584	41.43645	8120	43.80225	11688	46.1663625	
952	32.3399125	1624	35.037025	2528	37.351925	3936	39.5845	6616	41.6778375	10120	44.0086875	15048	46.35585	
3520	33.3664	5320	35.645675	8016	37.7228875	11712	39.7491125	17288	42.0128125	24680	44.0782625	36824	46.4611125	
1064	33.12945	1792	35.5179625	3144	37.9367	4944	39.988075	7704	42.0963125	12480	44.143875	19792	46.3765625	
1160	33.1501625	1680	35.5251875	2888	38.0076	4280	40.082975	6656	42.2697625	9880	44.4133125	15280	46.6577125	
1088	33.4825625	1840	36.0076375	2856	38.1460375	4848	40.15595	7920	42.2960375	12848	44.4086625	20464	46.6661875	
3488	33.252675	5448	35.72635	8080	37.7906875	11688	39.918775	16824	42.06185	24456	44.26015	36096	46.5909125	
1664	33.1041875	3032	35.5207875	4968	37.6960375	7632	39.77345	12264	42.1191	18448	44.2868125	27504	46.6828375	
1064	32.897625	1960	35.4201875	2864	37.6194625	4808	39.77395	7480	42.0009125	11864	44.31205	17368	46.658925	
1312	32.830825	2024	35.232775	3040	37.589425	4712	39.7109	6984	41.948625	10760	44.2683	15280	46.5729375	
4088	32.6532	6168	34.9389375	9088	37.3039	13312	39.3216375	19144	41.317875	28016	43.5802625	42328	46.0183625	
1040	32.21765	1928	34.5844	3152	37.0829125	5056	39.1733625	7952	41.4371625	11304	43.6888875	15840	46.1505	
1488	32.2241125	2472	34.5438375	4072	36.9595125	7008	39.085175	10920	41.3402125	16656	43.6546625	24912	46.138575	
1192	31.9235625	2320	34.4541	3400	36.8305875	5264	38.984875	8480	41.3076125	13368	43.6897	19304	46.153375	
4680	31.9708375	7136	34.4948	10192	36.3455625	15240	38.6469625	22144	40.887775	32792	43.0873375	47872	45.5296375	
1128	31.8383125	1832	34.4555375	2680	36.447375	4248	38.690875	7144	41.128675	10344	43.38145	14728	45.824175	
1240	31.6939	2200	34.390325	3520	36.3363625	6136	38.771575	10128	41.22305	15136	43.5901	21720	45.9389375	
1016	31.672275	1776	34.3993625	3136	36.433475	4768	38.7479125	8016	41.0738875	13352	43.3536625	22496	45.735475	
4696	32.012475	7392	34.2792625	10416	36.363875	15440	38.511	22656	40.607075	33752	42.959375	50408	45.5061875	
904	31.992625	1696	34.2803375	2984	36.4668125	4656	38.6664375	7848	40.8424375	11888	43.2268125	17080	45.68135	
1320	32.028175	2208	34.374225	3392	36.5332	5560	38.7938125	8736	41.043525	13656	43.4488875	19256	45.763675	
992	32.10105	1560	34.3239875	2944	36.5993125	4792	38.8386	7776	41.2246875	12104	43.652025	16568	45.952125	
4584	31.93945	7344	34.4206875	10656	36.33755	15688	38.5851375	22816	40.867775	33040	43.1049	49040	45.531075	
1032	31.9632375	2000	34.5240125	3496	36.6874375	5848	38.868175	9320	41.1610875	15520	43.3359	25216	45.7189625	
1040	31.8803125	1928	34.492	2976	36.6665875	4664	38.7282125	7544	40.97365	12872	43.2664125	20072	45.7808375	
888	31.799975	1944	34.4221375	3136	36.5436875	5608	38.7822375	9232	41.0017125	15392	43.3864375	23152	45.8544375	
4792	32.05875	7360	34.4752625	10896	36.7512625	15384	38.79805	22472	40.8964625	33200	43.1860125	49144	45.7092	
1016	32.2036625	1712	34.6257125	2688	36.800625	4688	39.1525	8072	41.3446125	12920	43.5817875	21040	45.9275125	
1472	31.9008	2704	34.429975	4224	36.6976875	6424	38.8073625	10296	41.01605	16040	43.273625	24728	45.7802	
1192	31.8615375	2304	34.442675	3640	36.867525	5896	38.9923875	9448	41.156025	14928	43.279575	25440	45.72315	
5072	31.650025	7560	34.091375	11360	36.357775	16712	38.422475	24040	40.5376625	35232	42.7715625	52816	45.412125	
1152	31.4813125	2488	34.2681125	3840	36.4676875	6048	38.52505	9648	40.788975	14768	43.0606625	20760	45.6603875	
