512	39.9340875	568	41.92915	832	43.8533625	1272	46.073775	2080	48.472	3280	50.5035375	5608	52.7367	
528	38.880775	664	40.9104125	1176	43.185725	1656	45.6111625	2624	47.8952875	4392	50.013675	6888	52.08685	
568	38.758875	880	40.8465	1376	43.251975	1960	45.34765	3048	47.6754	4944	49.9553875	8088	52.3963875	
800	39.3279875	1096	41.1621875	1608	43.7062	2312	45.5243375	3416	48.01135	5184	49.82225	8208	52.081775	
376	38.8238625	768	41.1551625	1176	43.69395	1816	45.86625	2792	47.96335	4584	49.837675	7416	52.0752	
552	39.4080625	792	41.391725	1064	43.7373625	1560	45.8119375	2680	48.22555	4480	50.3691625	7240	52.5793	
344	39.251125	560	41.2688	928	43.8909	1528	46.034225	2248	48.2549625	3800	50.259325	6056	52.26645	
680	39.89775	1000	42.208575	1472	44.1620375	2040	45.5518875	3080	47.9688125	4864	50.3733375	7440	52.721675	
400	39.051375	760	41.553225	1120	44.0048625	1856	45.91415	2752	48.330125	4256	50.5702375	6728	52.9192625	
576	39.1961125	752	41.4038625	1368	43.9401625	1912	45.833275	2944	48.06605	4496	50.225575	7264	52.3516625	
496	39.117375	744	41.603325	1032	43.77195	1944	46.2022625	2832	48.4608125	4512	50.1442875	7336	52.573125	
576	41.0798375	856	43.0876625	1240	44.9545375	1784	46.90435	2624	48.8376375	4080	50.927	6376	52.791175	
432	40.385525	728	42.6963625	984	44.1997	1440	46.4650625	2216	48.6058625	3456	50.3829875	5736	52.6624125	
336	39.302975	456	41.904475	952	43.7135375	1616	46.0061375	2408	47.899325	4040	50.22055	6416	52.0717875	
504	38.668525	784	41.2952625	1136	43.0438375	1792	45.5007	2744	47.735175	4248	50.0228125	7056	51.96715	
600	39.90885	888	41.590075	1336	43.62975	2088	45.632875	2928	48.409575	4536	50.4600875	6808	52.8166875	
432	40.3978375	424	41.825925	760	43.6993	1264	45.7499875	1840	48.679875	3072	50.6692625	4984	52.85055	
392	38.652	856	41.399725	1192	43.30165	1880	45.320725	2936	48.4941125	4656	50.50995	7128	52.6573375	
344	38.986675	584	41.290725	784	43.1756875	1232	45.25635	2088	48.3294	3560	50.5461125	5840	52.51135	
648	39.6853875	952	41.6227875	1488	43.7273	2096	45.5695	3128	48.7393	4832	50.6344625	7640	52.98385	
360	40.376775	536	42.455025	952	44.5213125	1424	46.05615	2432	49.3947875	3760	51.122825	6104	53.0631375	
344	40.5367875	568	42.6203625	936	44.4238875	1304	46.194325	2048	49.378175	3392	51.481875	5528	53.336525	
360	39.087925	616	41.034175	1160	43.4464125	1744	45.6150125	2496	48.6690125	4144	50.6192375	6664	52.78945	
728	39.52515	984	41.703975	1392	43.1469375	2264	45.2375	3256	47.92455	4864	50.231475	7552	52.2631875	
344	39.066225	512	41.575575	744	43.0564875	1136	44.9468375	1856	47.7942125	3104	49.9739	6272	52.2729	
312	38.8399	352	41.274625	752	42.86085	1352	44.8943375	1848	47.6654625	3544	50.1812625	5128	52.2065625	
360	38.9343875	424	41.2916375	816	43.175675	1440	45.4802875	1952	47.9484	3256	50.3465375	5432	52.4429125	
624	38.522175	1040	40.7713125	1560	43.4401875	2392	45.6849	3384	47.973925	4960	49.9919875	8080	52.3631875	
512	37.50745	880	40.548175	1312	43.6054125	1920	45.7150375	3016	47.7353	4584	50.0558875	7616	52.4497625	
416	37.1657375	568	40.201825	1192	43.7925375	1616	45.3474	2552	47.5324	4024	49.933825	6664	52.1696625	
472	36.5518	1032	40.236025	1432	43.228925	1984	45.4518	3032	47.70055	4872	49.4741375	7824	51.64445	
928	37.36515	1304	40.72615	1840	43.0909375	2688	45.0667625	3992	47.1310875	5704	49.2998	8960	51.3987625	
440	37.3716125	648	40.704025	1088	43.3408875	1832	44.9802125	2720	47.3591625	4448	49.36595	7456	51.6307875	
640	37.5468125	800	41.1136125	1056	43.0218375	1824	45.1204875	2896	47.2479	4760	49.4784875	7776	51.7501875	
496	36.6930375	968	40.55515	1400	42.893125	2048	45.4103	3008	47.1860875	4848	49.385175	7864	51.5052	
864	37.0639625	1304	40.8064375	1840	42.429175	2800	44.862825	4304	47.2169	6216	49.246275	9448	51.2957375	
520	37.3110125	808	41.2920375	1312	43.2037	2152	45.1038125	3376	47.592425	5256	49.57085	8816	51.9602875	
296	37.088825	656	40.8002125	896	42.942725	1216	45.013875	2024	47.4199125	3672	49.4313625	5832	51.7518625	
464	37.0096625	736	41.2791625	1184	43.4083625	1696	45.485125	2392	47.7095375	4040	49.74675	6888	51.849575	
904	37.1929875	1272	41.370675	1888	43.3649625	2816	45.447225	3888	47.4770875	5832	49.691825	8968	51.553225	
408	36.736125	616	40.8534	1096	42.699025	1712	45.0517625	3000	47.434275	5032	49.2534875	8744	51.573475	
384	36.4882125	712	40.726675	1040	42.2963625	1816	45.0697875	2728	46.907875	4864	49.2244125	7840	51.4609625	
376	36.2953625	480	40.3115	1160	42.698875	1696	44.8789875	2528	46.908575	4288	49.2394625	6776	51.4523375	
720	38.4664375	1104	41.45015	1488	43.2126875	2280	45.41785	3384	47.1601375	5400	49.2770625	8392	51.4373125	
448	38.3429625	712	40.763025	1096	43.027925	1920	45.3206375	2928	47.430075	4864	49.5761875	7568	51.6567625	
568	39.4509375	704	41.70625	1048	43.7955125	1600	46.049925	2464	47.9947375	3928	50.034775	6152	52.0123	
616	39.281525	824	42.168	1128	44.1218625	1664	46.2225375	2576	48.051725	3912	49.75435	6592	51.785525	
824	39.009125	1136	41.8672875	1608	43.9802	2240	46.020725	3144	48.021725	4704	49.8651875	7464	51.9699125	
440	38.554425	664	41.6901	1000	43.6142	1424	45.5642625	2152	47.6124375	3672	49.5517125	6144	51.621825	
584	38.4094125	808	41.34745	1176	42.79365	1952	45.20875	2880	47.492575	4384	49.3879125	7568	51.814275	
432	37.2496125	944	41.3957875	1272	42.994575	1736	45.2551375	2608	47.42825	4296	49.6785125	6776	51.59545	
920	38.6145125	1280	41.0252	1664	43.65535	2296	45.9147375	3232	47.6466625	5112	49.7847375	7904	51.6993625	
336	39.0626	552	41.0904375	1088	43.7694375	1512	45.770975	2168	47.5858	3640	49.6036	6280	51.8736875	
416	38.480425	744	41.2174625	968	43.21505	1584	45.7168625	2368	47.50265	3784	49.8588625	6256	52.107475	
616	37.9041125	920	41.1858625	1160	43.271225	1808	45.3908875	2776	47.4950125	4360	49.49985	7136	51.6903375	
880	38.2645375	1240	40.966925	1680	42.853	2336	44.86615	3728	47.1008625	5296	49.04205	8384	51.2102375	
536	38.3168	880	40.67345	1192	42.855475	1904	45.086925	2824	47.1038	4472	48.9859	7448	51.233125	
496	38.6976	872	41.2825625	1160	43.158775	1848	45.4058875	2912	47.104775	4680	49.1656875	7784	51.15775	
400	38.3296375	624	40.492075	1048	42.8747625	1768	45.2260375	2864	46.9450625	4744	49.0903375	8128	51.1428625	
784	38.7360125	1112	41.123475	1600	43.0466375	2208	45.4409	3312	47.14655	5024	49.0334375	8016	50.85365	
232	38.5068375	304	40.7830875	600	42.7480375	1104	45.2082875	1960	46.902	3488	48.7864	6336	50.8321875	
232	38.4424625	400	40.742425	768	42.9729	1064	45.0838125	1976	47.1103	3376	48.9684125	6584	51.2247375	
344	38.6629125	392	40.6280625	872	43.5175125	1272	45.643275	1936	47.4128375	3288	49.2467	5672	51.243225	
816	38.8261625	1080	41.26155	1528	43.5298	2272	45.425375	3224	47.535175	4856	49.19785	8064	51.25455	
504	38.518825	816	41.420275	1200	43.2746375	1672	45.18175	2792	47.4865375	4608	49.3583375	7664	51.4239125	
576	39.2158625	720	42.0758875	1088	43.9186875	1608	45.8579875	2456	47.898625	4128	49.901475	6832	51.786175	
464	38.5086625	904	42.1208875	1232	44.0704	1744	46.059975	2616	48.4864625	4040	50.24855	6376	52.45585	
744	39.6083	1064	42.3147625	1472	44.4338125	2096	46.315025	3000	48.3494375	4440	50.1490625	6920	52.3757	
568	38.6256125	904	41.318825	1376	43.4572875	2152	45.76845	3144	47.68635	4952	49.76115	7728	51.931175	
392	38.2927375	704	41.1902	1016	43.2928875	1560	45.88105	2424	47.7035125	4112	50.0074875	6736	52.416275	
512	38.462975	696	41.3938875	1064	43.73455	1456	46.10195	2288	48.4429625	3456	50.4265625	5304	52.4024375	
688	40.3317	976	42.947525	1256	44.7894875	1816	46.488475	2800	48.672	4064	50.5561625	6720	52.4914625	
248	39.976925	344	42.343	640	44.464125	1024	46.5450125	1808	48.4534	3160	50.6297875	5792	52.9528125	
264	40.3132125	336	42.5556125	656	44.5931	1200	46.957675	1848	48.981	3280	51.2029625	5656	53.6889375	
264	40.1941	376	42.8349875	616	44.8651625	936	47.2776375	1584	49.367275	2408	51.150625	4336	53.55785	
512	40.538275	792	43.9407125	1160	45.7614625	1616	47.750725	2200	49.5045625	3328	51.381525	5464	53.514475	
192	40.3247375	240	42.735175	504	44.9987875	880	47.13495	1456	49.276225	2544	51.3253375	4488	53.4662375	
184	40.3887125	368	43.53375	392	45.3685	640	47.2493875	1088	49.317125	2456	51.819775	4200	54.0441375	
192	41.009975	240	44.0406	408	45.5403125	720	47.940825	1160	50.2929	1984	52.17015	3744	54.317625	
512	42.040975	616	44.2985125	800	46.1055625	1128	48.2407625	1640	50.193275	2528	52.15465	4544	54.513775	
192	41.79885	320	43.773225	696	46.5390625	888	48.5868125	1344	50.569625	2280	52.35055	4032	54.4462875	
152	42.126375	344	44.0570375	472	46.54345	672	48.45705	1128	50.21065	2024	52.2990375	3632	54.3223625	
224	42.6175	264	44.122825	448	46.6739125	712	48.7448	1072	50.320375	1864	52.4133	3352	54.45345	
544	42.6666625	552	45.5467125	792	47.5192875	968	49.18015	1416	50.59835	2224	52.8228375	3952	55.2754125	
128	42.630025	176	44.6460875	336	46.969575	560	49.1332125	1056	50.7504875	1672	52.3876875	3608	55.1424125	
192	42.30135	264	44.7858375	400	47.1115625	576	48.542825	936	50.468	1840	52.4912125	3168	54.5433875	
160	41.8342875	224	44.1603625	384	46.5670125	696	48.551175	1120	50.2381375	1936	52.5157	3592	54.8672375	
488	42.6098	552	45.6185875	696	46.944175	888	48.4854125	1440	51.0862125	2304	53.1714	3816	55.2152125	
128	42.6879	224	45.4334625	312	46.6715875	560	48.6569875	840	50.733675	1632	52.8712375	2664	54.685125	
80	41.3322375	152	43.81565	272	45.66775	600	48.2331625	936	50.3745375	1912	52.6832125	3496	55.1008875	
128	40.756225	288	44.36505	408	46.4731125	544	48.605375	936	50.6872875	1704	52.78105	3072	54.7453625	
496	40.92645	680	44.576125	848	46.791675	1016	48.4429375	1504	50.4942	2240	52.1980125	4112	54.8007375	
312	40.1970625	424	43.1587	664	45.2417375	944	47.6299	1440	49.7520625	2328	51.80985	4064	53.98785	
440	39.37825	560	42.0134375	912	45.141425	1280	46.9804125	1864	49.4978	2864	51.0228375	4848	53.6759125	
440	39.422825	640	42.298875	936	44.9340875	1288	46.9989625	1848	49.201025	2880	50.8135125	4976	53.07895	
672	39.1283375	1032	42.3603	1312	44.669525	1640	46.5996875	2464	48.7948625	3832	50.9004	6088	52.9440125	
376	38.4702625	584	41.4566625	904	43.781675	1432	46.1054375	2496	48.4401	3728	49.9998125	6512	52.2138125	
400	37.8054	632	40.9508	880	43.5413625	1384	46.0728	2176	48.0806	3744	49.9880375	6216	52.122925	
400	38.095625	584	41.1618	736	43.545	1104	46.1873375	1896	48.141475	3112	49.95635	5328	52.1703625	
792	39.517575	1032	41.6707625	1488	44.295825	1952	46.3571875	2944	48.3619375	4368	50.173125	6936	52.3311375	
360	39.082825	600	41.733875	840	43.82275	1376	46.07685	2264	48.155725	3624	50.146125	5968	52.2051375	
328	38.9769625	536	41.649475	928	44.18485	1424	46.55635	2224	48.4719875	3624	50.3823375	5976	52.465175	
384	38.8051875	720	42.065175	1040	43.8577875	1592	46.3411125	2568	48.4851125	4040	50.54885	6488	52.3570625	
728	40.11515	968	43.1698125	1280	45.0779375	1824	46.775875	2560	48.65695	3952	50.6998625	6480	52.661525	
360	39.3946625	584	42.3581125	1008	44.631375	1528	46.648325	2240	48.5933	3656	50.9821	5792	53.026175	
360	39.67535	472	42.17455	848	44.542475	1328	46.7296875	2144	48.848175	3136	50.71835	5704	52.9969	
368	38.37685	752	41.3376875	1168	43.618775	1928	45.9774375	2816	47.87795	4536	50.0763375	7312	52.3238375	
912	39.172275	1272	41.7998625	1808	44.137625	2280	45.79775	3400	47.6552125	5200	49.708425	8448	52.005425	
320	39.13255	568	41.9423375	880	43.905275	1584	45.871575	2552	47.906425	4104	49.9988875	6736	52.0126125	
248	39.10035	520	41.9153625	752	44.1939875	1272	46.2226125	2000	48.1262125	3376	50.4580875	5352	52.4060625	
200	39.380725	272	41.778175	640	44.06085	1144	46.4480375	2056	48.6367125	3160	50.4349125	5128	52.0257875	
744	40.2835625	976	43.1007875	1368	45.001	1784	46.874675	2664	48.82895	3904	50.5463375	6552	52.7824625	
160	39.5326375	336	42.192475	608	44.3119125	992	46.3603125	1632	48.32895	2872	50.4187625	4752	52.5918	
136	39.721175	176	41.52405	376	44.1737125	816	46.6317125	1352	48.67715	2384	50.5863125	4304	52.9503	
200	40.3748125	344	42.1139625	464	44.655075	672	46.698	1408	48.7724875	2560	50.6971375	4528	52.98645	
656	40.9534625	936	43.5953375	1168	45.7467	1576	47.3755625	2360	49.2585375	3536	51.2151625	5848	53.4047	
104	40.3528	152	42.452775	384	45.292825	744	47.2744125	1224	48.970875	2128	50.8455625	4208	53.375375	
160	40.2256125	304	43.089	488	45.762675	784	47.3981375	1280	49.442075	2192	51.0757	4048	53.3458125	
120	40.2900125	344	43.42645	368	44.9833125	840	47.3202	1472	49.264025	2600	51.337625	4680	53.884825	
600	42.1712	744	44.428725	952	46.220125	1288	48.20575	1912	49.8862625	2968	52.041475	5160	54.08005	
128	40.3059625	368	43.1758125	496	45.19905	968	47.4325625	1544	49.45135	2616	51.517375	4608	53.7108875	
224	40.4472875	360	43.0588375	528	45.366825	800	47.296225	1288	49.37765	2304	51.577475	3832	53.5186625	
272	39.99815	456	43.2565375	672	45.7346375	952	47.9496	1368	49.3238875	2352	51.661675	4176	53.807375	
504	41.799225	720	44.519325	944	46.40375	1216	48.14255	1808	49.717925	2664	51.527925	4616	53.80315	
168	40.9498125	256	43.043225	472	45.021275	880	47.4130625	1472	49.2693375	2512	51.3360625	4296	53.513225	
176	40.3101125	392	42.8332625	688	45.49795	984	47.584075	1504	49.4005	2456	51.4345625	4200	53.7617625	
240	39.934175	480	43.38675	664	45.9741625	960	48.211875	1416	49.8204	2416	51.6907625	4144	53.4833375	
528	41.16705	680	43.658525	936	46.2892	1264	48.143	1744	49.7652	2688	51.7901	4632	53.9748875	
248	40.2074625	344	42.563275	728	45.526175	1032	47.242925	1552	49.30945	2416	51.47995	4248	53.6361375	
272	40.1691125	432	43.2049125	568	45.5925375	872	47.6769	1272	49.4734	2064	51.3395125	4240	53.812875	
232	40.2200625	344	43.583825	464	45.35045	712	47.64575	1184	49.6327875	2080	51.6008	3904	54.01005	
448	41.2920625	536	43.9171625	824	46.5945375	968	48.1703125	1528	50.070425	2400	51.9437	4232	54.12355	
80	40.4446625	120	43.2177875	360	45.79855	640	47.8588375	1112	49.825675	1952	51.874375	3544	54.1868625	
144	41.08665	264	44.3194875	472	46.4201125	592	48.2209625	1024	50.146375	1816	52.0121375	3528	54.1990875	
168	41.13835	256	44.5255	320	45.811825	608	48.053675	976	49.982475	1736	52.035375	3208	54.237925	
496	42.228275	568	44.5035375	816	46.705475	1040	48.757875	1424	50.8979375	2264	52.55995	3712	54.371925	
112	41.494975	232	45.2403	320	46.8561375	528	48.45465	896	50.3754	1624	52.4215125	3368	54.7484	
80	41.2491	128	44.2527125	160	46.2562375	344	48.4882	568	50.1957125	1368	52.2890125	2560	54.560975	
192	42.2474	280	44.4833875	416	46.344975	616	48.5817875	936	50.3263875	1736	52.555475	3088	54.6683625	
480	41.3797875	552	44.7237625	744	46.5526625	1072	48.658725	1560	50.7256875	2272	52.3925375	3944	54.566425	
224	41.795225	312	44.7299875	472	47.0953	664	48.6679	1104	50.3431	1744	52.19185	3080	54.373075	
256	41.28105	472	43.4928	672	46.1349125	1080	47.7321875	1616	49.6487875	2640	51.9708	4088	53.843925	
224	40.92255	312	42.528725	544	45.5738625	976	47.5828125	1456	49.5592875	2440	51.59795	4304	53.903075	
608	41.015	760	43.5364625	1040	46.021475	1424	47.9246625	1928	49.5577375	3080	51.52145	5064	53.432875	
200	39.719175	336	41.86135	600	44.4968625	1160	46.9942375	1752	48.8597	3112	50.870475	5184	53.0569125	
208	39.257275	464	42.231275	648	44.4796125	1136	46.709125	1872	48.821225	3232	50.9571875	5360	52.8442125	
368	40.4295375	496	43.2764875	632	45.504525	944	47.4567875	1712	49.594525	2600	51.610225	4496	53.4991375	
576	41.5022625	712	44.2286375	984	46.5483	1312	48.267025	1760	49.5943875	2880	51.50185	4792	53.285525	
200	40.474125	264	42.9142125	512	45.447625	864	47.8426	1464	49.207625	2352	51.1558625	4336	53.3276375	
128	39.7309625	248	42.857025	448	45.628825	656	47.410425	1128	49.2569	2136	51.2825125	3856	53.6376	
224	40.457975	344	44.1982	328	46.170075	632	48.141775	968	49.5931625	1864	51.6247875	3512	53.686125	
504	41.8894125	680	44.3992875	888	46.4705625	1136	48.7390875	1648	50.262525	2592	52.0908	4424	54.15255	
128	40.18295	208	43.7998375	304	45.428675	696	48.2451125	1048	49.8347125	1976	51.87645	3752	54.21945	
160	39.9164625	256	43.7527375	448	45.8044125	656	48.18045	1016	49.80145	1728	51.6684125	3312	54.0659375	
104	38.9836875	208	42.8226375	352	45.108225	672	47.8608125	992	49.5142	1944	51.9045125	3424	53.898425	
496	41.9891	560	45.0253625	816	46.70045	1160	48.5210375	1568	50.3295	2400	52.0684625	4280	54.1522	
152	42.764725	136	45.26555	152	46.6267875	232	48.5004	416	50.0947625	768	51.8610875	2152	54.032725	
96	43.0432875	88	45.1551375	184	46.7097125	312	48.4394625	712	50.2418375	1472	52.3623625	2920	54.57875	
88	42.2235	88	44.736975	256	46.1117625	600	48.877775	952	50.5341125	1864	52.7149	3552	54.9929625	
480	43.6055125	504	46.02065	672	48.141825	856	49.9909625	1160	51.2035125	1752	52.7583375	3344	54.76485	
104	43.1737875	104	44.797175	264	46.5311375	352	48.77845	664	50.4415625	1256	52.376925	2672	54.7514	
88	41.6049125	184	44.3308375	376	46.4487875	624	48.4788625	1056	50.2851375	1816	52.3111125	3240	54.6459875	
144	41.6709875	224	44.8702125	456	47.0279	632	48.7530125	1032	50.65775	1800	52.925375	3432	54.88735	
424	42.7229875	520	46.26575	744	47.8405375	968	49.2928375	1280	50.9475625	1976	52.567675	3624	54.601575	
104	41.8997	184	44.8091375	448	47.0343875	704	49.1698375	1024	50.789125	1920	52.859725	3408	54.884425	
120	42.5576875	128	45.23405	240	47.049	424	48.9690375	776	51.02425	1560	53.0228	3000	55.07245	
80	42.7032625	168	45.91435	168	46.762375	344	49.131575	576	50.659975	1296	53.08965	2584	55.292575	
400	43.426125	472	46.0939875	600	47.973475	808	49.7720375	1184	51.5205	1936	53.1938375	3416	55.4193375	
120	43.9623375	152	46.5189	224	47.62905	296	49.0684	704	51.2185125	1296	52.837175	2616	55.14035	
80	43.7198375	104	46.306025	112	47.42235	216	49.1579625	480	51.0565125	856	52.8203875	1928	55.2929	
120	43.47805	144	45.261675	272	46.7299	496	49.0322125	800	50.9118125	1408	52.7687125	2704	54.9832875	
400	43.2311125	504	45.973325	664	47.2557875	928	49.2709125	1320	50.9219	2112	52.7974	3608	54.80865	
104	43.5790375	96	46.4408625	128	47.3263875	352	49.2377625	728	51.15915	1544	52.700175	3088	54.9561	
80	43.37755	96	46.065475	232	47.7209875	320	49.1210125	520	50.7767125	1296	52.9114	2672	55.094075	
120	42.4430875	168	45.12665	280	46.8605	432	48.589625	752	50.4302	1584	52.8418625	2912	55.0320375	
480	42.63345	536	46.034775	704	47.9940625	968	49.527425	1240	50.953625	2072	53.060775	3608	55.0264875	
96	42.748875	112	45.9001	184	47.282975	376	49.2325625	584	50.78665	1312	52.923875	2712	55.219025	
168	42.365	192	45.2464375	288	46.6469125	448	48.3080625	832	50.3547625	1752	52.658375	3240	54.582875	
192	41.628825	264	44.2066625	376	45.9718375	736	48.419175	1384	50.0730125	2240	52.2184375	4112	54.61615	
544	41.6768625	680	44.8315625	848	46.7032125	1184	48.7203375	1680	50.3870125	2504	51.8557875	4264	54.14515	
296	41.2427875	392	43.5032125	656	46.0848	968	47.861025	1528	49.5	2768	51.8503125	4552	54.08755	
192	40.5668875	304	43.1703375	512	45.4220625	880	47.49135	1472	49.44755	2600	51.5867625	4472	53.9342625	
280	40.799775	312	42.6411875	512	44.7826	856	46.886175	1632	49.213475	2688	51.229775	4752	53.785675	
648	40.66715	832	43.196125	1112	45.333225	1448	47.2395375	2280	49.600975	3472	51.5241875	5568	53.2139375	
312	40.197	392	42.5572125	672	44.9655875	1152	47.440275	1720	49.4113625	2904	51.5783625	4784	53.7348625	
360	40.1594125	496	42.6907875	720	45.6159	976	47.755	1520	49.8696375	2520	51.6393375	4368	53.7697625	
232	39.3678	472	42.5849375	584	45.1530875	968	47.483325	1472	49.9441	2352	51.716	4272	53.5551125	
640	40.7118875	800	43.4946875	976	45.7828375	1288	47.899525	1944	49.5759	3024	51.26925	4928	53.1103625	
184	39.0776875	408	42.3497375	480	44.8717375	968	47.2805375	1640	49.3202375	2488	51.180125	4128	52.7331375	
208	38.970475	376	42.6424125	480	45.0849125	680	47.403675	1168	49.16975	1992	51.036625	3688	52.7590625	
272	40.0680375	464	42.4569875	648	44.8736625	984	47.2592375	1536	48.7764625	2592	50.9821375	4552	52.7652	
664	39.9812875	872	42.8693625	1160	45.1677625	1504	47.3573875	2232	49.188675	3368	51.0307375	5664	52.858425	
120	39.1441125	288	41.9537375	464	44.0816125	856	46.8323	1544	48.502975	2536	50.5468625	4384	52.5029125	
120	38.9205	256	41.9517375	488	44.334225	800	46.6006125	1544	48.5689625	2680	50.7108625	4792	52.8651125	
200	40.002725	296	42.6528	368	44.49325	584	46.7001625	1120	48.9549125	2168	50.9029375	4048	53.035425	
576	41.037825	736	43.8652125	952	45.853425	1152	47.5729875	1752	49.295	2728	50.974825	5032	53.0580625	
104	40.5975375	184	43.5563	504	45.8932875	728	47.672625	1216	49.718875	2256	51.5624375	3936	53.429325	
144	41.121475	176	43.7649625	408	45.6883375	728	47.7837125	1280	49.8944125	2304	51.86415	3856	53.598725	
120	40.1124375	152	43.467975	360	45.5932	680	48.05575	1080	50.021925	1880	51.5553375	3512	53.7193875	
568	41.5955125	760	43.95205	920	46.3203375	1048	48.597625	1448	49.9986125	2392	51.9839625	4264	53.8815625	
192	42.2849375	232	44.3399	384	46.2592	688	48.236225	1096	49.704825	1920	51.927425	3464	54.0121	
208	41.3097	320	43.6743625	608	46.29225	856	48.7270875	1248	49.976125	1992	51.9533375	3656	54.0010375	
240	41.4582625	264	43.677075	432	45.8704875	680	47.8039375	1168	49.7524375	2016	51.8511	3264	53.505775	
448	41.1227625	640	43.97225	936	46.485775	1136	48.3162875	1744	50.2877875	2600	52.1001375	4264	54.0064375	
160	40.9286	256	43.361625	368	45.7911625	776	47.952775	1264	49.8896	2280	52.2060375	3776	54.1196	
176	39.8906375	352	43.1588625	560	45.58445	856	47.6797125	1344	49.530325	2248	51.582675	3912	53.6743625	
248	39.31585	488	43.2356625	616	44.6595375	1104	47.5687625	1616	49.5478375	2472	51.2753375	4304	53.3268375	
576	41.152575	736	43.689675	1072	46.20565	1328	48.0536375	1960	49.7963875	2896	51.4328625	5048	53.6218	
256	39.8686875	416	42.5875875	504	44.953575	1000	47.34315	1520	49.0910375	2536	51.192475	4456	53.1585375	
216	39.9072125	368	42.469725	592	45.163475	816	47.4330375	1400	49.174175	2592	51.54905	4544	53.5955125	
208	39.3458375	480	42.8820375	672	45.1106125	1064	47.6089125	1584	49.4288875	2688	51.5845375	4728	53.9000125	
472	40.7638875	768	43.478575	984	45.9537375	1376	48.16925	1816	49.9403125	2728	51.7614125	4896	53.8946	
144	40.716725	240	43.520725	344	45.9302	440	47.8253375	816	49.7873125	1600	51.899925	2960	53.923925	
160	40.72365	176	42.9705	312	45.431525	656	48.00375	992	49.9915	1872	52.10565	3440	54.1835625	
104	40.6198625	168	42.8120625	448	46.130675	648	48.4815625	880	50.2927375	1832	52.3657375	3448	54.2858125	
448	41.758275	576	44.741725	736	46.976625	1016	49.0637	1456	50.6285375	2264	52.5786375	4080	55.058225	
80	41.2772	216	43.99885	312	46.23175	632	48.7351375	1104	50.64755	2088	52.7402625	3640	55.1017	
200	40.8667125	384	43.363825	696	46.4462	928	48.2148875	1432	50.067125	2448	52.187675	4376	54.34855	
288	40.4335375	400	42.4076625	728	45.636575	968	47.5878375	1504	49.4439	2704	51.70465	4464	53.915525	
600	41.541525	800	43.3270625	1064	45.575525	1512	47.5879125	2144	49.6506125	3208	51.365025	5544	53.6545875	
272	40.27815	480	42.4712	680	45.029275	1032	47.250375	1752	49.480475	2912	51.2654	4752	53.2354375	
272	38.9857625	608	42.51125	824	44.39695	1272	46.684975	2112	48.7174125	3520	50.78405	5584	52.7594375	
224	39.619025	152	42.0258125	360	44.3187625	800	46.8019625	1304	48.9182375	2320	51.014275	4272	53.258075	
616	40.752675	752	43.5859375	1064	45.7033875	1496	47.6196875	2152	49.9358625	3096	51.59	5200	53.870525	
208	41.117825	336	43.7884375	464	45.6482	872	47.6741375	1336	49.9273625	2328	52.1216375	3928	53.9736625	
200	40.8009125	296	43.5513	472	45.366875	792	47.6905875	1400	50.08205	2344	52.0034625	3976	54.165425	
200	41.2458375	288	43.802125	448	45.6118125	688	47.7286125	1096	50.092175	1888	52.2829875	3672	54.484525	
