3200	31.4372875	5408	33.5582125	8896	35.6562	14352	37.930375	22392	40.2213375	33256	42.4960375	50104	45.0111875	
768	31.397675	1304	33.616075	2488	35.9833625	3512	37.9141	6832	40.29175	11672	42.66405	18192	45.1924875	
752	31.412875	1312	33.7297125	2312	35.995025	4000	37.9555625	6784	40.3070875	11208	42.6207	19536	45.0734	
800	31.221825	1328	33.5161625	1872	35.721375	3080	37.8269375	5336	40.1545375	9280	42.5275125	15512	44.9697625	
3104	31.2198375	5408	33.408475	8904	35.4447875	14696	37.6426	23000	39.9214375	34176	42.2515375	52112	44.7173375	
912	31.4667625	1400	33.682725	2200	35.713825	3720	37.8640375	6176	40.110875	10848	42.4645875	18368	45.03235	
776	31.5294125	1264	33.8315125	2496	36.080925	3888	38.12325	6728	40.4200375	11704	42.74465	20504	45.1874375	
728	31.4669625	1152	33.8284875	1792	36.013	3016	37.9963625	5696	40.3010125	10832	42.6585375	18464	45.100025	
2976	31.219175	5336	33.5632125	9032	35.6954875	14032	37.9107125	21888	40.3042375	32856	42.6634375	48872	45.058925	
888	31.409	1656	33.6520375	2464	35.762825	3792	37.7925375	6576	40.1290625	11480	42.3504375	20800	44.83535	
488	31.4792125	848	33.6325375	1680	35.88415	2592	37.9150625	4392	40.320775	7416	42.673275	11016	45.1673375	
632	31.6239375	1120	33.7293375	1688	35.879125	3536	38.0607	6128	40.43405	10904	42.821	16952	45.3233375	
2896	31.4127	5280	33.506425	8888	35.6229125	14632	37.866	22120	40.183025	33400	42.518875	50080	45.0053625	
768	31.6705875	1080	33.8742375	1664	35.84745	2904	38.100375	4808	40.4948	7952	42.789675	11624	45.2857125	
704	31.67975	1104	34.0667	1744	36.0696625	3216	38.2149875	5936	40.5044875	10552	42.8997125	17064	45.4652	
784	31.7584875	1160	34.048775	2008	36.0050375	3480	38.1516625	6880	40.511225	11488	42.8836875	18368	45.4877625	
2592	31.4754625	4944	33.7838	8632	35.7738875	14192	38.0860625	21888	40.3260875	32920	42.7617625	49504	45.1615125	
704	31.7362875	1072	33.93735	1928	35.981925	3448	38.0041125	7584	40.2985625	14632	42.7917	24368	45.309475	
648	31.7974875	1040	33.91885	1728	36.132275	2624	38.0780875	5032	40.4117125	9264	42.9274	14408	45.454475	
832	32.28605	1448	34.3759625	2352	36.4523625	4072	38.4281	7520	40.6967125	13992	43.020175	24472	45.5107625	
2400	31.9882	4584	34.051475	7952	36.1539625	12816	38.33795	19904	40.6336875	30520	42.9056	46680	45.4463875	
600	31.969775	1184	34.24935	1880	36.3417625	3064	38.4208125	5800	40.7720875	10688	43.1693	16840	45.63775	
632	32.1411625	1072	34.3856	1928	36.540425	3488	38.6731625	6504	41.0838125	10824	43.246975	19792	45.7384	
600	31.925125	1144	34.22855	1768	36.31975	3296	38.4138125	5720	40.7991875	10496	43.0403875	17848	45.6025125	
2472	32.2019625	4568	34.3409	7768	36.3842375	12760	38.675525	19816	41.1008	29448	43.392775	43640	45.81925	
616	32.102475	1056	34.2748375	1792	36.3556625	2888	38.5505375	5112	40.7341	9760	43.1149875	16888	45.5025625	
568	32.1942875	952	34.4651875	1808	36.7618625	2936	39.0043375	4664	41.1007375	8024	43.4951875	13568	45.9214875	
680	32.1646625	1080	34.310825	1832	36.549675	3200	38.7044125	6344	40.9206875	10792	43.328425	17816	45.7269625	
2448	32.2733125	4392	34.5476	7824	36.5987375	12472	38.7624625	19392	41.173175	28640	43.386375	42672	45.8967875	
576	32.3682875	896	34.640925	1784	36.79115	2960	38.7956375	4704	40.930875	8336	43.1112625	15192	45.552925	
560	32.309125	1224	34.6215375	2232	36.7259625	3832	38.7497625	7568	40.9869125	14208	43.4124125	23472	45.89095	
560	32.3535125	824	34.57525	1336	36.6497125	2752	38.7503375	5472	41.0589875	10120	43.57855	16040	46.0228	
2296	32.2858	4368	34.59525	7880	36.8055625	12560	38.9934375	19288	41.2302375	28592	43.5208625	42416	45.876775	
424	32.2886875	712	34.7352125	1128	36.8084	1664	38.9377	2872	41.0445625	5704	43.31005	9712	45.6029	
336	32.3455875	584	34.7768125	1312	36.80595	2848	38.9131	5512	41.1119	11328	43.467075	19040	45.89245	
512	32.4948375	776	34.977125	1344	37.04085	2256	39.2581625	3792	41.4065625	6856	43.7233625	12824	46.1405125	
2272	32.4799625	4256	34.5975875	7552	36.693475	12960	38.9286875	19544	41.1005	29384	43.40185	43872	45.7296625	
416	32.663075	904	35.0941875	1464	37.1682625	2640	39.3583875	4320	41.5012375	7960	43.616725	13704	45.96005	
360	32.348875	752	34.7493875	1392	36.897175	2328	39.012975	4808	41.2672375	8888	43.4035	15064	45.8056125	
296	32.2052625	736	34.8138875	1024	36.8808125	1752	39.101125	3080	41.352975	4960	43.56245	8616	46.0783875	
2232	32.6890625	4136	34.7871	7312	36.5737875	12168	38.9455875	18976	41.305125	28416	43.5636	41960	45.9304375	
544	32.9535625	768	35.11075	1200	37.00835	2336	39.387275	4328	41.7032875	7360	43.8454125	13912	46.1842375	
344	32.731275	504	34.90215	1080	36.832575	1536	39.04835	3648	41.4702875	6504	43.6724	11648	46.09535	
512	32.6801	1048	34.89045	1640	36.863075	2856	38.9826125	5352	41.2821625	10552	43.6597875	18184	46.142625	
2264	32.4736125	4336	34.842475	7432	36.66155	12304	39.1715625	19448	41.3694125	28624	43.7249625	42136	45.999525	
600	32.6244125	1040	35.0009125	1624	37.0079	3176	39.5190625	5264	41.58825	9504	43.8078875	16976	46.011175	
528	32.5621875	1000	35.0822125	1704	37.0026	2384	39.32215	4840	41.588625	8648	43.877825	14392	46.2279125	
672	32.4782625	1264	34.895025	1872	36.7969875	3400	39.164775	6040	41.4680375	10504	43.8592	16504	46.2608875	
2328	32.6722625	4392	34.88565	7360	36.79645	12344	39.1337625	18896	41.4362875	27760	43.77835	40992	46.113825	
464	32.5692	816	34.77935	1536	36.6972	2832	39.004	5176	41.1713875	9632	43.4073	17728	45.8033	
440	32.4784	808	34.7856	1496	36.814875	2416	39.045925	4480	41.2326	8272	43.5507	13320	46.0291	
384	32.4782	728	34.880275	1264	36.948975	2232	39.233825	3992	41.3577625	7464	43.796525	13240	46.220975	
2336	32.40265	4328	34.58485	7584	36.6758125	12776	38.8581625	19608	41.19615	29448	43.4820125	43624	45.8892875	
384	32.3889625	1000	34.8448125	1288	36.8862	2672	39.2051625	4528	41.3032625	8584	43.6255625	14792	46.0624625	
600	32.46455	912	34.9781625	1664	36.9975625	2800	39.261025	5400	41.5192875	10240	43.8264875	17528	46.1226	
456	32.2659125	840	34.798825	1528	36.7859	2312	38.9578375	4776	41.2963625	8040	43.5188125	13616	45.8769625	
2352	32.3639625	4472	34.7020875	7696	36.6174625	13112	38.8487875	19896	41.0910625	29552	43.3624375	44584	45.768725	
328	32.5714875	832	35.0908125	1488	37.13915	2000	39.2314375	3784	41.46335	7208	43.8155	12608	46.092375	
376	32.38435	792	34.856725	1288	36.8269375	2488	38.909675	4944	41.094725	8896	43.3542125	15280	45.8221875	
376	32.2915875	704	34.8450625	1200	36.8348875	2088	38.9197625	3800	41.0934625	7392	43.50085	11960	45.9809125	
2128	32.45725	3912	34.5387	7168	36.667725	12352	38.9144375	19352	41.2342	28528	43.4553875	42776	45.7843375	
512	32.866775	936	35.1807625	1368	37.129925	2208	39.25855	4176	41.4468	8144	43.7196625	14032	46.03035	
456	32.634425	752	34.82285	1432	36.8858875	2576	38.9811875	4824	41.1736375	8552	43.4773375	15096	45.887	
584	32.4569375	1288	34.86785	1840	36.7975625	3232	38.9219125	5952	41.149925	10328	43.4371625	17328	45.913325	
2736	32.445625	4680	34.516975	7608	36.4782625	12504	38.6783875	19832	41.1075125	28784	43.3981625	42824	45.7797375	
368	32.1441625	768	34.325575	1216	36.245575	2152	38.3277875	4192	40.7174	8136	43.049225	14528	45.3329375	
464	32.1538375	680	34.2198	1440	36.2169375	2624	38.3655	4560	40.7299375	8560	43.111275	14736	45.568775	
488	32.1229125	872	34.2831375	1296	36.173875	2696	38.3640125	5112	40.842225	8744	43.1881375	14664	45.6975375	
1896	32.3138875	3904	34.427	7168	36.416575	12360	38.565275	19664	40.929925	29488	43.1987875	44656	45.5249375	
400	32.3537625	912	34.52955	1800	36.5649125	3120	38.61735	7328	41.059075	13800	43.390475	23712	45.8530125	
352	32.288975	744	34.6910875	1160	36.6088875	2552	38.8292625	4560	41.1085375	8984	43.541825	15968	45.8067625	
536	32.241225	600	34.3705	1224	36.377875	1928	38.4733375	4152	40.7935875	7736	43.266025	13576	45.731275	
2008	32.1897	3688	34.2425375	6792	36.0802625	12360	38.4006625	19880	40.9018875	30064	43.04665	45248	45.4649875	
536	32.529575	792	34.7412625	1280	36.6747875	2056	38.952775	3792	41.28455	7768	43.591925	14520	46.1054625	
568	32.56105	904	34.7669375	1488	36.889575	2104	39.095575	3960	41.375625	7760	43.6611	14504	46.001325	
608	32.4640875	944	34.711575	1320	36.616375	2096	38.6965625	4040	41.0348	7856	43.2906375	14416	45.736425	
2064	32.3037	3880	34.299	6864	36.2648125	12336	38.399025	19696	40.7899125	29512	43.09385	44568	45.394925	
344	32.254175	888	34.687225	1528	36.6691625	2360	38.6965625	4648	41.0224375	8552	43.2877375	14528	45.6562625	
552	32.2074	832	34.590625	1456	36.8130875	2384	38.84065	3912	41.1393125	6720	43.4368125	11104	45.8339625	
680	32.2842625	1256	34.7928875	1768	36.8416625	2952	38.8423375	5400	41.0823	10352	43.4348875	17216	45.7772625	
2064	32.669625	3824	34.6071625	7016	36.6239625	11744	38.84815	18240	41.1132375	27600	43.363775	41152	45.6686625	
408	32.6456	808	34.7597375	1312	36.784975	2144	39.0160625	3472	41.0926375	6760	43.2782375	12216	45.5593125	
544	32.3957625	1152	34.6810375	2024	36.73355	3472	38.86315	6536	40.9048375	13168	43.39055	21584	45.7285375	
672	32.3778125	1048	34.5902	1832	36.665725	3152	38.8369625	5424	40.9702	9056	43.4602125	14384	45.8343	
2216	32.64515	4072	34.4910125	7072	36.44025	12072	38.7527	18696	41.0791875	28152	43.3353	41968	45.64375	
664	32.509025	1024	34.32015	2016	36.45115	3080	38.6081875	5448	40.7973875	9816	42.9997125	16560	45.296825	
592	32.3285625	1272	34.2626375	2336	36.3091125	4424	38.330375	9968	40.4628625	19448	42.5718	38672	45.2111375	
536	32.2482125	968	34.260375	1504	36.3799375	2456	38.4663375	4376	40.5909625	7760	42.9162625	12296	45.4831875	
2408	32.2032875	4520	34.4278125	7576	36.2559375	13016	38.5788625	20216	40.818925	30512	43.01285	46312	45.3302375	
808	31.9716875	1456	34.3411875	2320	36.2547	3408	38.451925	6208	40.644575	10872	42.9968375	17920	45.4761125	
880	32.1295625	1408	34.43585	2272	36.3819	3488	38.4881875	6232	40.7843875	10632	43.0596	17760	45.4840125	
776	31.941475	1248	34.1336875	2040	36.1583625	3424	38.2034625	5792	40.4886125	10456	42.7722875	17232	45.33305	
2632	31.7659875	4680	34.0182125	8136	35.8531375	13416	38.0804125	21120	40.41105	32384	42.605125	49792	45.073825	
944	32.0231375	1488	34.49025	2192	36.38715	3616	38.6972875	6096	40.9691875	9952	43.119025	16448	45.4635625	
936	31.7916375	1584	34.2355375	2600	36.15225	4288	38.3412625	7352	40.459325	13760	42.7632	22392	45.1818125	
1216	31.7386125	1872	34.1282625	2864	36.029975	4616	38.180875	8448	40.232525	16104	42.6562	27136	45.136375	
3136	31.5536875	5320	33.623625	8688	35.7250625	14200	37.8103875	22112	40.1091375	33480	42.3300875	51272	44.7212875	
768	31.4686375	1528	33.99105	2312	36.1589375	3768	38.3129375	6032	40.523825	10048	42.64065	17000	45.005925	
880	31.2791	1408	33.741725	2208	35.984875	3504	38.061725	5808	40.279425	10416	42.463575	16512	44.8257375	
1176	31.5028625	2088	34.0606125	2752	36.1641875	4168	38.1950625	7376	40.5647875	12224	42.7619125	20184	45.069875	
3328	31.2291375	5904	33.3914125	9696	35.43875	15264	37.605925	24024	39.975825	35616	42.244275	54656	44.7070625	
1064	31.413325	2080	33.9232875	3208	36.0432125	4720	38.193525	7496	40.4380375	12632	42.7927375	19984	45.1045625	
1272	30.9968375	2016	33.437675	3440	35.5967875	5632	37.7112625	8888	39.8744125	15976	42.307375	26128	44.72555	
1584	31.0616875	2472	33.3965875	3992	35.520225	6336	37.612775	10968	39.8871375	18688	42.2655625	31800	44.66135	
3720	30.962475	6776	33.203725	10664	35.2462125	17112	37.475425	25808	39.7105625	39144	42.088625	58608	44.5498625	
872	30.83895	1856	33.3745	2912	35.3869375	4512	37.60015	7976	39.9051625	12936	42.3057	20408	44.77575	
1768	31.2523	2264	33.45475	3968	35.58855	6448	37.76195	10752	40.1041875	17640	42.5128125	29056	44.8539375	
1488	31.0352375	2248	33.131675	3840	35.33695	6552	37.4672875	10368	39.82165	17136	42.1957125	27008	44.64385	
4224	31.0232625	7112	33.2864625	11288	35.3103125	17296	37.5204375	26656	39.7649125	39472	42.05755	59664	44.5715875	
848	31.130625	1616	33.6904875	2416	35.7239	4024	38.0275375	6968	40.2242625	12616	42.5670125	21352	44.9568125	
952	31.14425	1416	33.5496625	2184	35.4669	3736	37.7002875	7280	39.9512125	12704	42.2408125	21176	44.7315125	
840	31.1969625	1432	33.583075	2248	35.527725	3456	37.7772125	6264	40.0438	10480	42.41635	16456	44.9799	
3592	31.1403625	6192	33.402825	10272	35.6047	16104	37.69625	24664	40.0726375	36872	42.2359375	55632	44.6886375	
696	31.680375	1168	33.96395	2160	36.1715875	3384	38.2606	5712	40.487	10488	42.812325	17688	45.1517375	
760	31.746075	1128	33.9720625	1752	36.0657875	3008	38.0712625	5488	40.3410625	9616	42.6439	15104	45.0765375	
672	31.9292	1344	34.29085	2384	36.495125	3720	38.4342	6264	40.7483875	10704	42.9994875	18936	45.3095625	
3088	31.5644	5600	33.840225	9048	35.8467375	14616	37.973725	22576	40.179025	33880	42.42335	51872	44.84095	
768	32.0390625	1232	34.2385	2160	36.2845	3112	38.4249125	5200	40.5275125	8824	42.833575	13696	45.3084875	
728	32.1157125	1368	34.3661	1880	36.23195	3376	38.416075	5840	40.6256625	10136	42.9538375	16648	45.4312375	
744	32.1926	1192	34.427175	2160	36.4175	3544	38.6105	5920	40.7503875	11056	43.08675	19264	45.4573125	
2728	31.889025	5064	34.1625875	8464	36.108975	13824	38.2478125	21184	40.422225	32448	42.7480875	49384	45.1374125	
1016	32.0785125	2008	34.43045	3416	36.4049375	5688	38.4391875	10576	40.5862875	18680	42.9672875	30168	45.4558625	
872	32.28415	1264	34.498525	2048	36.601825	3392	38.5976875	6272	40.9481875	10776	43.1852	17784	45.60205	
616	32.08825	1336	34.3054125	2128	36.3708625	3776	38.333	6888	40.5429625	12712	42.89865	20960	45.250475	
2608	32.3757125	4504	34.3845625	7512	36.316775	12672	38.5425375	20088	40.74715	30480	42.8845375	46544	45.2325875	
488	32.2308625	1064	34.390425	2024	36.412	3232	38.5134875	5864	40.7299875	10360	42.993	17024	45.4651375	
696	32.1228375	1328	34.416875	2320	36.427725	3720	38.5673375	6840	40.859125	12192	43.2041375	19992	45.593675	
488	31.992	856	34.21865	1376	36.10525	2384	38.3043125	4408	40.5231375	8016	42.8738375	13528	45.253125	
2488	32.18135	4592	34.2269625	7808	36.30175	13240	38.486675	20608	40.8433375	30712	43.0129	46400	45.43215	
432	32.1514875	1024	34.31185	1672	36.2458125	2712	38.3820125	4744	40.5020375	9384	42.6448375	17536	45.08475	
408	32.1761	848	34.3405875	1128	36.276525	2088	38.4676875	3720	40.66085	6632	42.946325	10736	45.4198875	
664	32.2245	1000	34.353575	1568	36.322325	2784	38.469	4864	40.7088375	9520	43.0524	14984	45.5635375	
2328	32.2586	4320	34.311925	7720	36.243375	12672	38.3838125	20024	40.640975	30632	42.9399125	46584	45.2484875	
592	32.4358375	1264	34.637	1664	36.3648125	2760	38.7311125	4792	40.8406125	8528	43.133775	13536	45.57015	
680	32.5490125	1072	34.3591375	2000	36.27785	3304	38.344275	7880	40.7535625	15336	43.1134	25920	45.6983625	
536	32.6491	872	34.6468375	1176	36.5495	2176	38.6892375	3992	41.1393875	7400	43.4329125	13536	45.79045	
2056	32.4015	3712	34.528	7056	36.386825	12008	38.54775	18880	40.745375	29344	42.9442125	45176	45.3176875	
696	32.3969625	1216	34.605175	1592	36.4102375	2792	38.6651625	5048	40.8333125	8672	43.1712375	13352	45.5455875	
544	32.638525	864	34.895525	1512	36.8647	2400	39.1133625	4328	41.27205	8296	43.572725	14672	45.8583	
584	32.90065	1000	34.9955625	1776	36.8043375	3104	38.9298125	6912	41.018175	13064	43.3399625	22912	45.6681375	
2056	32.737425	3784	35.0002875	6480	36.65615	11248	38.9276125	17624	41.0613375	27232	43.2961625	41960	45.61675	
536	32.8929625	976	35.15025	1752	36.9156375	2744	39.0540125	5024	41.14875	9440	43.470275	16504	45.8824875	
656	33.196275	816	35.2160875	1408	37.0245875	2808	39.2331	5656	41.4304	9976	43.644325	17984	45.9813875	
360	33.049225	736	35.1285125	1256	36.929625	2184	39.094175	3928	41.1781	7880	43.509	14512	45.8786875	
1768	32.7661875	3448	35.024	6336	36.8786	10856	39.0827125	17440	41.3571875	26456	43.5681	40512	45.8597875	
440	33.0146125	728	35.2172375	1400	37.096625	2160	39.29505	4552	41.432925	8920	43.7271625	14432	46.108575	
312	33.0172125	584	35.21425	1000	37.1424	1672	39.2923	3824	41.493125	7096	43.7962875	12200	46.3067875	
408	32.9480625	824	35.39735	1240	37.1377125	2264	39.1942625	5144	41.4064	11064	43.8257125	18896	46.3183625	
1776	33.28255	3520	35.4778	5968	37.2732375	10368	39.412725	16376	41.802675	24656	44.0212125	37096	46.2853875	
376	33.2258	736	35.470325	1312	37.2868	2232	39.374325	3560	41.3763625	7304	43.552425	13560	45.8720125	
336	33.1012	704	35.460325	1224	37.2710125	1816	39.277775	4296	41.4262	8800	43.7504625	15200	46.13515	
568	33.3152625	856	35.5919375	1200	37.210325	2136	39.4115	3416	41.4255	6632	43.74775	11760	46.20655	
1776	33.4149375	3312	35.342075	6048	37.2685	10416	39.4939875	16632	41.764125	25104	44.0100125	37400	46.295025	
400	33.297	720	35.4708125	1200	37.31225	2048	39.386175	3464	41.5051875	7024	43.61455	12856	45.8922375	
360	33.1964	632	35.272675	1200	37.3611875	2104	39.3300625	4160	41.3128375	8504	43.6356125	15056	46.089225	
304	33.1262125	728	35.3679375	1016	37.38865	2248	39.5697	4616	41.75865	7672	43.8876125	13312	46.23945	
1856	33.3413375	3480	35.1379125	6272	37.0510875	10896	39.1746125	16832	41.371575	25952	43.5793125	40080	45.950775	
352	33.5723375	1008	35.6415125	1376	37.554	2408	39.856825	4048	41.880625	7440	44.14015	13240	46.349425	
408	33.3078	808	35.30435	1472	37.249925	2816	39.5123875	5176	41.560425	9512	43.7473125	17456	46.3219875	
336	33.24615	744	35.3316875	1128	37.3441125	2040	39.6126625	3720	41.7510625	6752	44.061275	10280	46.5781875	
1888	33.2325875	3680	35.1487625	6440	37.1517875	10976	39.3609875	17280	41.599775	26096	43.7920375	39040	46.128725	
344	33.145375	984	35.2609125	1520	37.0471875	2856	39.2413875	5072	41.4668125	9464	43.7848625	15168	46.1263875	
440	33.1777125	664	35.33485	1184	37.1520375	2256	39.4313625	4120	41.6943	7504	43.908825	13800	46.3516625	
528	32.9566	896	35.0211375	1632	36.8922375	2864	39.058975	5784	41.4074625	10096	43.6956125	16048	46.110375	
2104	33.036925	3664	34.82015	6928	36.9113125	11856	39.096975	18664	41.350575	27952	43.6024875	41840	45.9443625	
456	32.876325	896	34.859325	1464	36.8826375	2960	39.0326875	5616	41.34655	9912	43.7381125	16040	46.14325	
496	32.8034125	992	34.882475	1600	36.9206125	2904	39.004425	5304	41.1729625	10560	43.706975	17800	46.27145	
520	32.7531625	816	34.8200125	1344	36.8294625	2776	39.0776625	5168	41.2814125	8968	43.7881	14736	46.2831375	
1864	33.022525	3592	35.0534875	6608	37.119575	11128	39.3027125	17712	41.6362875	26336	43.8793875	39424	46.2101125	
328	32.852525	680	34.956275	1176	36.9156875	2320	38.92695	4968	41.189925	9408	43.4422875	17472	45.8469125	
512	33.10695	768	35.2697625	1152	37.2201625	2328	39.4521875	3952	41.6729875	7968	44.0251125	14152	46.230725	
328	33.09635	744	35.1802875	1424	37.135925	2144	39.16445	4768	41.4051625	8168	43.6613625	14832	46.0143125	
1720	33.1093	3224	35.17755	6008	37.0949125	10496	39.3074875	16848	41.5955625	25696	43.8045625	38704	46.1228625	
232	33.1763375	424	35.18835	1216	37.3293875	2240	39.5091125	4560	41.5324	9312	43.94675	16608	46.4221625	
344	33.374275	632	35.57955	856	37.64215	1824	39.8983625	3328	41.8778625	6160	44.2621125	11344	46.6502	
384	33.322275	648	35.457225	1040	37.4551875	1840	39.6538375	3792	41.642425	7384	44.076375	12488	46.51195	
1552	33.547525	3232	35.902525	5528	37.8488125	9400	39.828575	15088	42.0658	22784	44.311575	34704	46.703	
480	33.73725	752	36.009525	1192	37.8898375	2144	39.8806125	4440	41.9031625	8520	44.1046625	15944	46.5153875	
512	33.8139375	696	35.9599	1464	37.9888	2552	40.075675	4672	42.164225	8576	44.4461875	14048	46.747925	
272	33.3986625	664	35.8161875	1232	37.6522125	2160	39.7377	3744	41.6823	7304	44.050425	13152	46.44055	
1736	33.8914375	3336	35.83435	5784	37.710225	9776	39.7318	15248	41.995575	23168	44.1801	35360	46.4655875	
328	33.6385125	552	35.645175	1040	37.5634125	1976	39.673825	3784	41.9931125	7256	44.2457375	12440	46.7133625	
544	33.620325	936	35.7002	1576	37.7275	2800	39.9001625	4816	42.2530875	8560	44.379475	15496	46.7414125	
400	33.40565	800	35.5878375	1320	37.5691875	2128	39.6523125	4032	42.0090125	7760	44.1982875	13424	46.5751125	
2048	33.578175	3616	35.7979875	6184	37.6918875	10360	39.9688375	15768	42.18435	23304	44.418975	35096	46.625175	
288	33.4905	536	35.72255	920	37.6259375	1504	39.809475	2648	41.9231625	4160	43.98025	8040	46.1930375	
312	33.1538625	744	35.411875	1408	37.347	2864	39.4829625	5792	41.6478625	11520	43.9697125	19808	46.515225	
496	33.055475	904	35.28445	1544	37.324875	2536	39.477175	4584	41.736425	7464	44.0090875	12392	46.5314	
2336	33.4192875	4080	35.4109	6944	37.4233125	11056	39.4961625	17192	41.8194875	25336	44.2589375	37024	46.4612625	
448	33.2720375	768	35.416575	1296	37.3694375	2112	39.4481625	3320	41.5545875	5496	43.7637125	10000	46.0382125	
456	33.0091	880	35.245825	1304	37.2605	2368	39.3807875	4088	41.4972	8072	43.9444625	13144	46.241075	
608	32.8591625	856	35.0638875	1480	37.2585375	2560	39.4723625	4328	41.710175	7168	43.9609875	12792	46.37295	
2632	32.871475	4360	34.96685	7496	37.0757875	11640	39.182275	17800	41.3896125	26640	43.7487125	39984	46.0413375	
488	32.9952	912	35.2384	1472	37.3496	2488	39.7123875	4488	41.78375	7664	44.0135125	13808	46.3296125	
504	32.900225	704	35.0646	1192	37.2695375	1920	39.4758125	3568	41.5356125	6704	43.722525	11800	46.2113625	
472	32.810175	728	35.118125	1048	37.1602875	1624	39.387225	3496	41.6703125	5840	43.886325	9360	46.3678625	
2632	33.078775	4352	34.994125	7240	37.0673	11448	39.276475	17672	41.7608125	25672	44.0093625	37576	46.3389625	
552	32.9114125	1048	35.0914875	1768	37.17015	2736	39.2950125	4920	41.517825	8960	43.606825	15576	45.9511	
656	32.8475625	1112	34.953025	1680	37.0430375	2672	39.185125	4640	41.4645625	8096	43.71055	13304	46.1662375	
816	32.7296	1280	34.7893	1936	36.946825	3504	39.0539	6888	41.2842125	13312	43.654175	22160	46.1920625	
2944	32.7661375	4744	34.820425	7496	36.8333	11904	38.987275	18264	41.3885375	26832	43.5108625	40064	45.8394125	
560	32.880825	912	34.9970875	1664	37.271175	2792	39.4400625	4536	41.472925	8248	43.74425	14000	45.97755	
520	32.80955	1048	35.1145	1152	37.1322375	2072	39.2791375	3840	41.4176875	6872	43.6922625	11248	45.9677875	
504	32.756325	784	34.9457375	1328	37.0260375	2432	39.259825	3928	41.3289375	7576	43.6342	13360	46.1389875	
2752	32.55895	4736	34.83665	7568	36.8950125	11920	39.0966625	18304	41.508125	26840	43.674375	39560	46.019475	
432	32.7927	576	34.9306625	1200	37.0778875	1680	39.1710125	2784	41.395625	5064	43.485525	8520	45.699925	
360	32.643975	832	35.0402375	1200	37.0851375	2024	39.2045	4056	41.453425	7128	43.6359625	12408	45.93855	
544	32.6773375	856	34.959	1576	37.0837625	2688	39.24735	4936	41.48985	9144	43.737975	15672	46.1812875	
2872	32.7437125	4688	34.825225	7768	36.8081375	12088	39.0766125	18648	41.3451625	27336	43.5629375	41056	45.812	
384	32.8542875	872	35.09665	1656	37.280375	2712	39.3944625	4544	41.631225	8408	43.8939375	14288	46.0923875	
472	32.7594875	728	35.000625	1512	37.1428125	2256	39.1598875	4352	41.430825	7880	43.657425	13856	46.04105	
424	32.7676625	720	35.1298375	928	37.138575	1720	39.1975875	3320	41.5832125	5816	43.7936	9928	46.21545	
2712	32.9807375	4448	35.153775	7432	37.0763875	11584	39.161275	18000	41.55185	26096	43.7320125	39032	45.98565	
376	33.2229	680	35.4836375	1128	37.3128625	1832	39.331425	3312	41.758375	5968	43.95605	10464	46.3019875	
440	33.109925	624	35.25175	1256	37.128	2536	39.2821	4432	41.5202125	8624	43.804225	14768	46.166275	
320	33.155875	808	35.64965	1256	37.5295125	2104	39.75125	3752	42.0987625	6376	44.3828875	10968	46.7061875	
2480	33.1808625	4112	35.211525	6920	37.238125	10944	39.266225	17192	41.606975	25624	43.7826	38048	46.096175	
536	33.0291	896	34.977775	1744	37.1326625	3360	39.2862	5944	41.5068875	10320	43.6913125	18336	45.99005	
632	32.7949875	1136	34.9011125	1456	36.9468	2488	39.035975	4536	41.36875	7552	43.5446875	12440	45.8173	
664	32.6773125	1152	34.8223125	1704	36.713525	2992	38.9075125	5120	41.2875375	10024	43.6184	16728	45.896325	
2784	32.42835	4760	34.5434	7848	36.6064875	12648	38.6836	19680	40.9881625	29408	43.2876	43648	45.5197375	
528	32.37685	848	34.588625	1448	36.6223875	1992	38.5906125	3968	41.0214875	7032	43.3899375	11576	45.6938875	
592	32.2912	1056	34.5925625	1448	36.5313375	2928	38.6024	5304	41.0072625	8936	43.4031875	15408	45.855225	
648	32.302875	896	34.5807125	1568	36.45745	2600	38.5227625	5152	40.9418	9488	43.3628	16728	45.7167125	
2824	32.3199875	4880	34.43835	7888	36.400775	12888	38.5309875	20216	40.9104125	29776	43.070675	44720	45.471525	
512	32.3084	920	34.4453	1656	36.36805	3272	38.474025	6496	40.8598375	11800	43.08415	20832	45.633525	
608	32.324325	1088	34.5331875	1544	36.373525	2520	38.48665	4152	40.8342375	8176	43.1539625	13792	45.677375	
592	32.326475	912	34.4701875	1656	36.422775	2928	38.5876125	5120	40.9801625	9376	43.415375	15360	45.7545	
2936	32.1244875	5184	34.3379625	8472	36.3668875	13224	38.3955375	20672	40.78215	30936	43.0248	46144	45.39455	
720	32.2511125	1144	34.49965	1712	36.3473625	3296	38.383525	6368	40.7447125	11008	43.0382625	19456	45.5712	
664	32.53105	968	34.5757875	1704	36.5696875	2912	38.6592625	4968	41.0137625	8952	43.3987375	14880	45.696425	
528	32.2183625	992	34.4451875	1472	36.3102375	2536	38.4407125	4672	40.73255	8136	43.01035	14880	45.4470375	
2984	32.1776	5088	34.4253125	7752	36.3545	12784	38.5573	19848	40.875125	29448	43.2937625	43416	45.5829625	
752	32.3558625	1128	34.5059	1568	36.339825	2600	38.388375	4424	40.62395	7784	42.85385	13920	45.152225	
488	32.338325	776	34.5257375	1352	36.50105	2344	38.71335	3496	40.9514875	6584	43.353625	11032	45.6425875	
