440	704	1088	1648	2536	4248	6896	
680	968	1368	1840	2768	4336	6984	
296	656	936	1408	2360	3904	6392	
360	416	832	1352	2272	3552	6072	
320	640	928	1488	2144	3368	6040	
520	680	1024	1544	2136	3432	5952	
208	360	640	976	1816	2880	5256	
144	336	616	1040	1696	2752	4792	
136	320	464	1088	1312	2648	4312	
424	632	984	1240	1888	2976	5376	
88	216	424	808	1400	2392	4304	
96	264	432	856	1568	2560	4360	
232	352	552	752	1408	2456	4192	
432	520	816	1192	1728	2696	4680	
248	312	544	904	1440	2648	4704	
136	320	560	1080	1528	2632	4536	
128	328	512	912	1624	2632	4392	
480	760	1000	1400	2112	3248	5344	
168	296	520	864	1312	2504	4320	
192	304	488	904	1600	2464	4576	
168	240	584	856	1440	2616	4512	
448	616	816	1184	1720	2888	5064	
104	256	528	752	1256	2216	4144	
136	256	480	808	1464	2472	4328	
144	248	536	816	1664	2816	4920	
464	624	936	1184	1696	2968	5144	
96	192	368	656	1200	2200	4400	
152	336	560	920	1496	2576	4392	
104	192	336	584	1048	1984	3680	
432	576	656	1080	1608	2584	4696	
104	168	392	736	1360	2280	4032	
200	328	552	744	1160	2072	4064	
192	240	344	640	1000	1848	3616	
432	544	664	944	1544	2472	4216	
112	152	360	592	1200	1960	3544	
144	224	344	648	968	1840	3392	
144	328	512	784	1168	1936	3576	
408	520	720	896	1536	2360	4072	
96	80	264	472	840	1688	3296	
112	208	296	464	912	1736	3200	
168	272	464	672	1016	1872	3816	
424	448	560	880	1184	1952	3216	
80	104	216	360	704	1336	2784	
104	176	456	760	1088	1952	3960	
80	240	392	624	992	1880	3376	
440	472	576	816	1256	2032	3544	
136	144	232	592	1024	1824	3296	
160	312	472	680	1032	1752	3288	
176	192	312	512	800	1400	2528	
448	552	736	992	1472	2208	4072	
96	296	360	816	1320	2144	3712	
224	272	512	696	1024	1968	3728	
192	216	384	480	992	1784	3424	
432	528	656	936	1440	2296	4080	
104	160	352	696	1272	2184	3824	
136	248	408	672	1016	1752	3288	
224	272	528	648	1040	1904	3736	
424	512	680	856	1304	2088	3584	
168	160	328	432	904	1688	3176	
96	160	272	544	968	1584	3400	
168	168	288	504	680	1576	3152	
424	464	592	984	1200	1952	3600	
128	184	216	480	752	1752	3408	
168	144	224	368	792	1736	3384	
104	128	248	400	816	1592	2960	
408	488	664	896	1336	2072	3576	
120	168	248	320	640	1144	2224	
104	120	256	584	1008	1840	3472	
80	144	344	456	856	1432	2816	
440	528	672	968	1464	2224	3808	
176	264	368	496	992	1768	3576	
200	280	432	864	1352	2232	4056	
208	288	560	904	1528	2480	4464	
464	680	1128	1640	2608	3960	6840	
280	552	1144	1944	3072	5128	8760	
264	664	1112	2040	3392	5696	10280	
368	824	1328	2528	4400	7480	12632	
656	1112	2112	3408	5648	9152	14984	
448	784	1704	3080	5272	8472	14304	
384	664	1096	1840	2632	3832	6104	
424	616	1008	2240	4064	6896	11608	
640	832	1368	1984	3280	5208	8768	
688	1104	1864	3424	5152	8568	13264	
336	592	1296	2352	4248	6992	10928	
288	632	1288	2336	3768	5984	9792	
528	736	1040	1512	2248	3504	5832	
296	432	632	944	1600	2624	4608	
272	408	424	680	1248	2136	3720	
216	336	480	664	1328	2240	4080	
472	592	784	1120	1704	2672	4448	
160	192	416	744	1112	2352	4384	
224	272	544	728	1104	2320	4408	
224	312	424	856	1440	2304	4168	
552	640	848	1088	1768	2760	4568	
128	320	464	688	1296	2328	4384	
312	376	664	832	1512	2536	4448	
200	328	456	712	1520	2656	4912	
1200	1304	1608	1920	2584	3560	5664	
192	272	600	928	1656	2808	4696	
224	432	592	816	1576	2592	4360	
232	256	496	784	1368	2192	3976	
488	584	856	1136	1808	2760	4592	
144	200	392	608	1384	2224	3968	
128	128	264	456	848	1832	3400	
128	176	288	392	784	1536	3072	
520	624	840	1104	1808	2656	4560	
144	168	232	392	824	1608	3328	
104	120	200	264	664	1368	2960	
80	112	312	720	1192	1904	3968	
496	568	800	1040	1656	2736	4568	
152	232	360	592	1008	2032	3648	
88	200	424	744	1264	2176	4096	
112	184	360	600	1208	2448	4512	
448	592	808	1160	1648	2584	4592	
144	168	256	528	936	2200	4104	
128	192	376	728	1280	2520	4200	
192	168	320	816	1304	1984	4040	
464	600	816	960	1672	2568	4448	
104	144	288	488	856	1728	3728	
208	296	440	776	1272	2240	4096	
80	208	264	488	752	1632	3208	
440	552	712	1072	1544	2600	4648	
104	136	408	560	1008	2224	4376	
168	240	320	512	1160	1976	3912	
176	328	512	1008	1392	2448	4328	
416	552	800	1152	1712	2536	4728	
120	128	304	504	1008	1800	3488	
176	304	424	616	1208	2232	4024	
120	232	280	608	1176	2248	3976	
424	584	744	1152	1624	2384	4008	
96	120	264	488	888	1672	3472	
120	280	504	856	1344	2344	4256	
112	384	320	648	1056	1928	3808	
416	568	696	1160	1528	2328	4168	
216	280	592	816	1424	2240	4360	
200	440	544	792	1376	2392	4520	
224	296	384	656	1240	2208	4000	
552	704	880	1280	1936	3248	5144	
224	264	336	800	1072	2048	3752	
176	272	512	640	1168	2272	4448	
240	288	456	872	1336	2328	4008	
560	704	1040	1384	2200	3288	5488	
152	200	272	584	1128	2152	3936	
168	136	232	448	576	1392	2928	
144	176	520	664	1104	2200	3832	
536	672	856	1184	1952	2800	5088	
208	224	312	608	1040	1936	3304	
152	240	424	712	1152	2136	3704	
128	368	392	736	1168	2000	3696	
416	576	760	944	1584	2384	4056	
96	184	352	736	1120	1912	3472	
128	224	384	584	992	1904	3384	
128	184	312	544	872	1608	2888	
384	576	688	960	1392	2416	3776	
144	256	352	560	1208	2176	3736	
120	144	216	456	656	1664	3120	
96	120	200	272	584	1240	2696	
344	472	536	720	1008	1800	3160	
120	112	168	208	552	1096	2432	
80	80	136	248	408	888	1968	
80	128	128	256	560	1128	2416	
384	416	560	664	976	1656	2952	
96	104	208	328	504	1208	2584	
128	224	432	560	1000	1808	3032	
96	160	280	392	864	1528	3192	
408	512	712	896	1344	2144	3656	
136	280	504	680	1120	2088	3624	
168	256	400	744	1168	2232	3848	
152	240	408	648	1128	1888	3432	
424	648	808	1080	1616	2528	4064	
152	288	392	632	1128	2080	3648	
152	264	400	616	1152	2136	3952	
160	248	472	768	1320	2384	4168	
424	552	752	936	1496	2384	4120	
104	184	256	488	808	1392	3032	
168	200	368	472	736	1400	3048	
144	208	472	648	1136	2032	3496	
352	520	704	944	1312	2016	3528	
112	208	232	408	752	1384	2776	
152	296	400	696	1008	1592	3080	
136	120	304	432	872	1664	3096	
384	496	624	832	1232	1968	3320	
80	96	120	344	512	1144	2568	
112	208	352	496	800	1696	3128	
80	168	272	480	760	1800	3616	
456	520	624	816	1200	1920	3560	
96	168	248	352	936	1608	3200	
80	192	288	472	984	1704	3152	
144	176	296	424	816	1472	2608	
472	536	728	936	1336	2184	3480	
104	216	480	648	1104	1880	3312	
168	312	400	544	928	1656	3584	
80	176	176	472	904	1504	2912	
488	544	768	944	1384	2320	4000	
104	112	400	648	1136	1992	3600	
120	336	384	384	720	1448	3040	
160	328	440	776	1112	1632	3680	
488	584	792	1000	1512	2328	3960	
80	152	256	416	736	1488	2432	
200	312	544	720	1168	2128	3776	
232	376	360	760	1256	1968	3752	
456	584	768	1016	1480	2416	4112	
96	176	344	776	1200	2392	4288	
240	392	528	864	1240	2240	4256	
224	280	376	816	1336	2352	4352	
488	576	816	1152	1688	2624	4728	
80	160	288	928	1280	2376	4400	
128	144	264	544	952	1984	3704	
80	248	424	568	1112	1936	3656	
504	600	768	1176	1768	2768	4448	
112	152	272	472	992	1752	3568	
192	264	488	672	1112	2168	3736	
192	312	440	816	1360	2656	4464	
520	696	976	1424	1928	3160	5320	
208	376	504	896	1336	2312	4096	
248	464	592	928	1464	2504	4392	
176	256	440	720	1232	2408	4360	
456	752	960	1448	2176	3224	5544	
128	312	584	856	1400	2616	5120	
208	416	664	1072	1672	2952	5576	
160	328	624	968	1536	2712	4744	
448	616	800	1144	1736	3032	5000	
96	224	552	1008	1576	2664	4672	
192	400	624	968	1552	2696	4616	
280	240	544	832	1480	2632	4464	
440	680	896	1208	1784	2984	4824	
104	200	336	664	1120	1936	3624	
136	328	472	736	1120	2112	3680	
144	232	400	752	1136	2032	3640	
384	576	688	1056	1496	2408	4488	
120	208	320	544	904	1872	3784	
176	288	416	688	1152	2224	4272	
128	336	536	680	1536	2488	4536	
464	616	864	1168	1560	2648	4720	
120	200	264	408	848	1736	3488	
176	200	240	608	1088	1800	3640	
176	288	336	504	1040	1664	3352	
504	584	808	1144	1720	2736	4432	
240	232	400	752	1288	2264	4280	
200	296	344	688	1208	2080	4192	
224	336	456	744	1224	2320	4368	
576	720	1088	1544	2296	3616	5840	
280	336	544	888	1512	2848	4864	
280	352	680	1048	1680	2864	5144	
256	320	656	1160	1904	3336	5704	
520	744	1056	1648	2480	3816	6104	
264	320	600	944	1560	2776	5160	
160	304	392	800	1432	2520	4624	
192	384	488	864	1560	2664	4472	
464	544	832	1168	1760	2760	4848	
160	232	392	712	1128	2216	4248	
216	312	360	544	992	2064	4032	
168	224	304	480	928	1752	3824	
416	544	720	1136	1520	2472	4568	
104	152	288	480	800	1768	3600	
80	160	280	456	1000	1872	3736	
80	152	352	504	848	1832	3656	
456	512	760	1208	1736	2640	4824	
88	200	448	688	1256	2232	4272	
200	304	552	784	1080	2344	4328	
160	240	424	632	1088	1968	3984	
472	616	776	1096	1696	2648	4408	
80	248	552	784	1424	2448	4400	
168	192	336	672	1192	2048	3856	
248	408	632	1008	1520	2400	4160	
504	600	696	1024	1584	2376	4256	
112	240	456	736	1264	2224	4056	
128	312	456	768	1312	2504	4192	
208	256	352	712	1416	2512	4480	
528	632	880	1280	2008	3080	5192	
128	384	512	1032	1760	3152	5488	
144	216	536	816	1544	2952	5296	
176	280	256	768	952	2336	4648	
480	672	1024	1416	2192	3440	5616	
128	224	504	952	1440	2696	4944	
144	304	488	816	1512	2440	4552	
160	304	536	728	1304	2632	4752	
512	696	984	1384	2016	3216	5544	
160	376	512	824	1272	2424	4880	
192	320	552	784	1488	2728	5016	
240	416	568	896	1408	2464	4800	
520	768	1072	1480	2256	3432	5512	
160	288	432	760	1552	2736	4728	
240	480	768	1112	1576	2832	4968	
384	496	656	1232	2032	3264	5904	
704	1112	1272	1696	2504	3816	6216	
272	480	824	1344	2128	3448	6112	
392	752	1096	1432	2216	3408	6008	
464	648	848	1328	2208	3784	6768	
912	1224	1520	2184	3168	4808	7800	
360	656	984	1440	2320	3640	6576	
480	592	952	1496	2512	4000	6992	
584	880	1504	2320	3456	5768	10176	
1240	1704	2344	3296	4944	7632	11896	
448	1008	1328	2240	3600	5856	9360	
696	928	1480	2320	3688	6000	10568	
536	1000	1664	2488	3840	6352	11184	
1344	2056	3024	4152	6032	8976	14112	
600	1120	1472	2552	3784	6232	10584	
752	1160	1744	2600	4080	6264	10592	
552	984	1680	2312	3744	5864	9288	
1104	1536	2152	2840	4208	6216	9672	
328	672	960	1696	2960	4464	7504	
408	600	1168	1616	2592	4104	7000	
176	792	1136	1408	2360	3656	6560	
648	928	1248	1744	2448	3984	6312	
176	456	704	992	1720	2824	4768	
184	496	720	1216	1736	2912	5120	
240	296	560	936	1616	2728	4712	
472	624	856	1064	1624	2536	3960	
120	192	456	704	1216	2128	3912	
256	440	552	872	1328	2288	3856	
304	440	640	984	1440	2328	4048	
480	544	784	1008	1552	2480	3864	
80	168	328	584	976	1944	3568	
144	168	336	600	1088	1944	3568	
128	264	424	744	1416	2496	4416	
480	728	968	1392	1968	3160	5112	
208	424	744	1184	1856	2880	5024	
400	488	848	1256	1752	3080	5424	
240	544	872	1112	1792	3304	5344	
536	840	1056	1384	2152	3264	5584	
360	624	1016	1432	2272	3488	5656	
328	552	920	1480	2288	3792	5880	
304	472	768	1288	2096	3344	5608	
600	856	1152	1624	2480	3696	6320	
160	344	648	1056	2080	3152	5440	
184	360	512	896	1624	3096	5872	
200	352	568	984	1880	3320	5872	
584	896	1288	1728	2624	3960	6296	
152	248	464	1024	1688	2912	5456	
312	344	448	872	1592	2848	5008	
360	464	696	968	1720	3160	5872	
664	896	1056	1520	2424	3632	5984	
176	400	648	1272	2112	3360	5496	
424	520	832	1240	1904	3456	5832	
368	696	1040	1464	2440	3712	6312	
696	1016	1240	1728	2680	4128	6312	
208	352	640	1232	2160	3576	5992	
312	496	704	1040	1904	3032	5608	
224	352	536	960	1648	3008	5592	
664	952	1192	1688	2536	3928	6344	
216	504	776	1200	2008	3128	5704	
232	456	816	1104	1800	3136	5504	
200	264	624	1016	1552	2512	4928	
480	608	808	1304	1848	3032	5248	
96	176	480	856	1328	2424	4552	
112	208	472	960	1320	2600	4864	
224	272	336	632	1216	2472	4416	
432	608	744	1160	1848	2784	4640	
96	104	216	528	1056	2016	4336	
80	176	224	464	800	1800	3728	
112	104	288	720	1376	2632	4656	
488	600	752	1072	1672	2648	4520	
80	176	432	776	1184	2328	4360	
208	344	416	744	1288	2304	4600	
168	320	440	792	1272	2400	4544	
496	776	1064	1504	2240	3352	5568	
208	272	560	928	1672	2880	4960	
184	344	528	944	1328	2912	5232	
216	400	568	928	1480	2712	5120	
552	808	1080	1544	2352	3544	5832	
184	336	592	952	1888	3000	5432	
328	408	712	1056	1728	2944	5312	
192	440	672	984	1640	2952	4936	
616	952	1248	1576	2464	3712	5928	
152	224	512	832	1376	2768	5232	
200	336	568	1000	1792	3056	5216	
104	192	336	696	1224	2256	4336	
504	736	968	1280	1904	3032	4944	
192	200	384	608	1240	2328	4320	
176	184	352	592	1032	2144	4128	
176	168	344	496	1080	1992	3992	
456	648	848	1312	1944	3144	4816	
144	208	328	728	1376	2464	4664	
144	256	392	896	1424	2512	4656	
184	256	368	680	1184	2344	4504	
512	728	896	1280	1752	2728	4712	
304	480	760	1104	1808	3008	4840	
456	624	864	1264	1952	3240	5344	
456	800	952	1600	2608	4304	7480	
608	944	1424	2120	3320	4968	8360	
280	528	912	1488	2024	3392	5560	
352	584	984	1712	2472	4280	7312	
384	640	1256	2184	3352	5032	8064	
584	936	1336	2056	3176	4736	7544	
472	648	904	1264	2120	3648	6280	
232	320	592	912	1320	2392	4248	
136	240	264	608	1240	2168	4040	
384	536	664	968	1344	2120	3760	
80	112	208	368	816	1560	3360	
96	80	192	552	936	1792	3720	
144	176	248	496	1088	1984	3960	
400	560	688	1008	1408	2304	4184	
96	144	280	656	1264	2384	4360	
144	184	376	608	1176	2168	3960	
152	112	216	496	968	2264	4120	
416	616	896	1080	1720	2880	4944	
104	272	464	808	1376	2360	4160	
184	272	384	704	1048	1968	3768	
112	224	352	752	1168	2160	4280	
440	608	856	1160	1752	2968	5080	
96	224	448	776	1360	2464	4408	
152	304	360	544	1064	1840	3640	
144	312	400	744	1216	2160	4248	
496	664	888	1104	1704	2824	4752	
136	192	288	424	720	1816	3368	
184	280	440	688	1224	2024	3824	
88	168	200	368	904	1768	3488	
464	600	744	1064	1560	2280	4304	
136	160	280	560	1072	2096	3784	
128	112	264	576	1080	1856	3560	
128	176	328	504	1016	1896	3704	
456	528	704	1048	1552	2368	4328	
120	224	304	792	1208	2528	4544	
112	200	272	568	1024	2192	4288	
80	152	296	528	760	1688	3360	
424	488	600	944	1472	2288	4176	
104	80	232	624	960	1888	3480	
96	144	232	400	904	1544	3360	
96	128	352	608	992	1776	3584	
384	432	664	880	1336	2224	3912	
128	120	264	456	880	1528	3128	
80	304	352	592	1000	1848	3536	
128	136	120	192	744	1528	3136	
376	384	480	672	1112	1848	3440	
96	104	144	320	568	1560	2952	
104	136	256	696	1168	2152	3632	
96	104	176	440	784	1696	3136	
320	368	480	664	1080	1792	3392	
104	128	136	320	672	1576	2784	
88	112	208	320	624	1528	2880	
80	88	96	208	384	1168	2320	
336	424	472	704	1032	1776	3432	
96	104	144	296	592	1496	3048	
80	120	112	240	512	1216	2384	
96	80	152	344	616	1368	2720	
368	392	464	752	1008	1840	3168	
120	112	152	280	744	1424	3264	
96	88	200	480	1000	1680	3376	
80	112	256	568	952	1656	3328	
384	440	536	776	1168	1832	3600	
104	144	232	432	736	1624	3200	
176	216	408	536	1136	2128	4168	
128	240	488	664	1176	2040	4016	
376	488	712	1032	1640	2432	4072	
112	192	368	552	992	1816	3728	
80	208	392	592	1032	2144	4128	
120	216	320	544	896	1760	3840	
424	624	808	1080	1832	2808	4704	
104	312	576	888	1296	2304	4632	
144	272	448	744	1464	2512	4504	
192	344	464	752	1232	2488	4504	
456	592	800	1272	2008	3216	5064	
128	248	328	848	1392	2440	4696	
120	184	416	640	1208	2176	4056	
144	280	288	608	1368	2712	4744	
488	648	888	1400	2296	3464	5552	
176	272	528	872	1496	2736	4840	
224	288	472	912	1416	2432	4040	
208	368	520	920	1640	2720	4704	
520	624	912	1248	1888	3096	5304	
176	280	464	984	1624	2864	4744	
216	408	648	984	1616	2720	4720	
224	376	664	992	1632	2960	5336	
512	728	1064	1432	2160	3360	5536	
216	336	584	1128	1776	2872	4984	
200	288	496	864	1424	2472	4224	
152	160	472	784	1384	2328	4432	
560	760	976	1256	1976	2912	4904	
192	184	384	680	1400	2472	4616	
144	248	448	720	1320	2352	4272	
208	368	584	1088	1744	3096	5624	
632	832	1088	1464	2016	3552	6064	
256	376	672	872	1456	2576	4952	
336	344	632	960	1536	2800	4928	
232	392	744	1104	1712	3040	5296	
584	872	1160	1488	2176	3704	5960	
232	288	552	1040	1568	3016	5472	
296	480	744	1064	1856	3088	5392	
200	408	632	928	1688	2816	4816	
536	840	992	1344	2168	3304	5304	
232	384	576	1000	1728	3064	5208	
192	264	480	776	1128	2088	3968	
192	304	416	616	1160	1952	3840	
520	744	1008	1360	2072	3296	5360	
152	424	648	1016	1760	3024	5216	
256	408	640	1144	1904	3152	5576	
328	536	824	1216	1808	2872	5048	
504	680	960	1400	2184	3192	5456	
96	216	520	800	1416	2472	4656	
392	488	728	992	1608	2784	4736	
160	288	384	752	1296	2336	4416	
488	560	864	1168	1576	2752	4296	
144	232	336	592	1112	1976	3816	
232	240	536	848	1216	2200	3664	
264	360	432	656	1000	1824	3336	
424	568	800	952	1504	2360	4152	
168	280	464	744	1160	2080	3560	
184	288	488	712	1008	1704	3104	
232	256	352	536	984	1688	2976	
384	536	656	896	1456	2176	3512	
120	136	208	440	848	1616	2952	
120	136	272	264	712	1304	2760	
96	272	392	520	728	1504	2824	
336	416	648	720	992	1608	2832	
96	168	216	440	648	1160	2256	
104	144	336	360	552	1200	1976	
176	280	400	536	928	1432	2656	
328	416	568	696	920	1512	2480	
80	80	136	176	360	544	1304	
80	176	288	472	824	1336	2416	
80	80	128	136	416	1056	2024	
320	416	504	576	880	1288	2600	
80	112	88	288	600	1280	2096	
80	80	88	200	392	904	2112	
80	80	136	184	288	776	1416	
336	368	568	680	976	1464	2624	
80	104	160	344	616	1176	2256	
80	96	160	304	664	1128	2104	
80	152	224	208	360	864	1792	
352	400	488	648	936	1368	2616	
80	96	136	272	536	944	2112	
96	128	184	288	456	896	1856	
88	112	184	360	552	936	2048	
344	408	496	656	880	1400	2424	
80	104	176	272	464	856	1784	
80	104	168	248	448	1104	2280	
80	80	96	248	424	960	1984	
328	392	504	688	920	1472	2640	
80	104	168	352	504	1216	2360	
80	80	168	376	568	1416	2728	
80	112	128	200	320	864	2288	
344	392	472	664	840	1504	2928	
104	120	152	160	472	1176	2472	
80	80	88	120	256	888	2336	
80	88	136	112	240	520	1152	
352	400	496	712	952	1552	3256	
96	112	168	232	536	1064	2120	
80	96	184	296	408	664	1848	
80	96	120	376	608	1256	2232	
368	392	440	624	912	1368	2936	
104	96	160	248	496	912	2072	
80	112	168	328	632	1312	2456	
80	168	144	408	560	1296	2200	
328	352	392	512	760	1352	2504	
96	80	136	248	384	816	1664	
80	112	160	264	536	1064	1848	
80	80	168	248	408	752	1688	
328	352	376	520	728	1200	1912	
80	80	152	216	264	744	1424	
80	104	176	184	360	904	1520	
80	80	112	192	256	592	1120	
304	344	368	416	624	1056	1688	
88	96	88	152	256	464	1016	
88	96	96	136	312	480	1200	
80	80	144	176	280	720	1384	
296	320	368	456	696	1112	2016	
88	104	160	352	488	824	1672	
