656	39.3312875	896	41.5849125	1312	43.7795875	1904	46.3840125	2912	48.4685	4424	50.5177625	6696	52.4565625	
408	38.7316625	552	41.248475	736	43.5993375	1400	46.087725	2128	48.2885625	3192	50.1573875	5408	52.2495	
496	38.1831	624	40.8307125	1048	43.4384125	1656	45.6123125	2552	47.8922375	4176	50.0443625	6864	52.2396625	
376	38.0606625	520	40.5479375	912	43.3594	1376	45.5338125	2272	47.715725	3536	49.7629	5808	51.78305	
824	38.1848625	1144	40.928375	1568	43.2196625	2144	45.738575	3424	47.7992875	5000	49.9870375	7880	52.096225	
360	37.9899	592	40.8906125	936	43.2399125	1568	45.9881625	2464	47.77285	4192	50.0606	6896	52.1294125	
536	37.772325	704	41.013275	936	43.46575	1416	45.916625	2152	47.6901375	3712	49.7992375	6176	51.912825	
376	37.839425	624	41.465825	920	43.9236	1304	45.6194	2240	47.9024125	3520	49.895225	5584	51.8591625	
816	37.7399375	1176	41.1424625	1640	43.6048	2256	45.515675	3512	47.726325	5120	49.4609625	7920	51.658925	
296	37.5099375	504	40.9291375	688	43.359225	1080	45.3627875	1808	47.4982	3056	49.23265	5392	51.340525	
416	37.4355875	512	40.8862625	776	43.0556125	1400	45.2482	2232	47.3997625	3584	49.3030625	6008	51.4905625	
352	37.27495	536	40.4672	1040	43.43445	1440	45.0811	2208	47.2114125	3816	49.265025	6096	51.20245	
896	37.8676625	1200	40.85145	1688	43.2998	2520	45.21825	3760	47.08285	5632	49.1196375	8824	51.230025	
488	37.3546625	880	40.4705	1368	42.5216	1944	44.8104125	3304	47.0279	4952	49.3745875	8120	51.6393875	
328	37.6918875	472	39.6544875	1048	42.52165	1408	44.9135125	2080	47.0014625	3360	49.1488625	5232	51.2365375	
400	37.808775	704	40.1582625	1104	42.840925	1560	44.933675	2496	47.3964625	3848	49.3926375	6160	51.316875	
864	38.3913375	1112	40.554275	1584	42.93975	2192	44.6631875	3392	47.3147875	5096	49.2115625	8208	51.365175	
336	38.172075	608	40.7543375	1040	43.2561625	1600	45.0794375	2680	47.098	4248	49.14145	7016	51.171225	
416	38.285975	656	40.8224625	896	43.0173625	1384	44.8576	2424	46.9569375	4096	49.0717375	7328	51.3762875	
424	38.0769125	728	40.9716375	1096	43.11845	1520	45.017925	2528	47.247125	4168	48.97815	7096	51.3045125	
872	38.5249	1168	40.920075	1624	43.2378125	2208	45.41955	3352	47.63665	4928	49.35765	7832	51.3801	
568	37.982525	888	40.755575	1272	42.541625	2056	44.58765	3192	46.6185875	5048	48.4752875	8808	50.85985	
400	37.636	688	40.3953	824	42.2531	1456	44.426725	2400	46.535275	3936	48.5946125	6584	50.8342125	
688	38.025725	880	40.2497125	1312	42.6300375	2048	44.7587	2928	46.6452125	4896	48.74985	8288	51.0111	
1112	37.3317	1536	39.9628875	2200	42.082425	3240	44.0091875	4856	46.075975	7488	48.2062625	11448	50.18745	
416	36.782275	832	39.1931	1304	41.5603125	2080	43.540475	3224	45.6636125	5328	47.7879875	8736	50.1068	
472	36.011025	1048	38.83685	1536	41.137375	2472	43.3400625	3712	45.5857875	5784	47.6052125	9296	50.0223	
800	35.6572	1016	38.6602375	1504	40.9685125	2472	43.4137625	3472	45.519975	4968	47.6411125	7144	49.8602375	
1336	36.9550625	2048	39.392525	2808	41.368825	4032	43.3451625	5912	45.53005	8680	47.6343375	13344	49.7704625	
680	36.2625	1200	38.8829625	1864	40.96525	2792	43.0027625	4448	45.0518375	7016	47.35365	11432	49.491	
832	36.0947875	1240	38.774	1920	40.9419125	2872	43.2054125	4024	45.1905	6600	47.5458375	10256	49.6735625	
608	36.8002	1120	39.3427625	1520	41.35435	2544	43.8302	3960	45.8276375	6104	47.911625	9760	49.9766625	
1256	37.0569875	1744	39.428825	2600	41.7034	3744	43.6601	5416	45.6847375	8336	47.9474625	12776	49.90945	
424	37.0965875	736	39.7837625	1264	42.05285	1944	43.9625	3248	45.9954625	5384	47.9150125	9208	49.9453125	
600	37.5202375	952	40.2454	1368	42.0595875	2032	44.368175	3128	46.364925	5112	48.1844625	9160	50.5430125	
496	37.7773375	744	40.2313	1032	42.6098	1512	44.5501875	2472	46.4652875	4232	48.39845	7104	50.675975	
824	38.5461	1152	40.925125	1624	42.8887875	2248	44.8908	3544	47.177375	4936	48.796575	8168	50.7452375	
384	37.9964125	672	40.867875	928	42.8673	1504	45.3386125	2296	47.279725	4488	49.6476875	7112	51.7122125	
288	38.992925	736	41.5716	712	43.64035	1480	46.4313375	2160	48.5251125	3368	50.3504375	5760	52.7070375	
264	39.5490375	344	42.044775	688	44.109475	1080	46.31565	1784	48.353925	2992	50.5091875	5160	52.75495	
672	40.3991125	880	42.5818125	1192	44.99265	1632	46.881675	2328	49.06635	3504	50.753525	5568	52.4759	
152	39.4364125	416	42.4138375	576	44.679975	944	46.649025	1704	48.8905625	2808	50.7340125	4920	52.6738375	
160	39.3493	384	42.31795	584	44.806375	928	46.9829	1640	48.8459875	2656	50.8408375	4776	52.9535625	
280	38.8645625	480	41.9015625	672	43.8461125	1296	46.287025	2080	48.4553125	3312	50.327975	5824	52.55165	
768	39.4082375	1040	42.3114625	1368	44.2561875	1816	46.4037125	2744	48.3732	4152	50.4565875	6488	52.2562	
272	39.174775	312	41.7678875	576	43.993025	808	45.867325	1536	47.7990625	2880	49.9074375	5144	52.0881	
256	38.462425	448	41.197225	816	43.7399125	1304	46.2609375	2064	47.7798375	3472	49.95025	6176	52.3794375	
248	38.136125	408	41.067275	800	43.9551125	1000	45.7321875	1648	47.8152125	2784	49.6162375	5128	52.1801375	
848	38.9048125	1208	41.662325	1648	43.9055625	2328	45.5951375	3416	47.8764625	5216	49.9612875	7840	51.8819875	
280	38.62215	392	41.3083	744	43.3937625	1288	45.2299625	2144	47.616725	3336	49.75835	5488	51.9250125	
376	38.3170125	576	41.2247125	936	43.0384625	1648	45.175075	2560	47.2249125	4240	49.2680375	7496	51.5493625	
416	37.4630625	816	40.5796625	1200	42.606325	1864	44.7828625	2712	46.8075	4616	49.0987875	7224	51.2367875	
1048	37.756625	1560	40.660575	2232	42.76065	3128	44.6764	4568	46.6867375	6640	48.5718125	10432	50.8268375	
528	37.4190625	768	40.1391875	1224	42.2794375	2064	44.47765	3216	46.41825	5272	48.3834375	8576	50.6494875	
520	37.6332375	784	40.0671125	1344	42.104325	2056	44.1244375	3392	46.3564875	5712	48.6692375	9200	51.09185	
320	38.407525	480	40.4057375	896	42.8004375	1280	45.0391625	1976	46.95815	3448	49.2375875	5584	51.564075	
832	38.796	1256	41.6290875	1672	43.4885875	2528	45.361825	3576	47.398	5528	49.5096	8520	51.40705	
424	38.3462125	688	41.0358375	976	43.2124375	1560	45.2091625	2832	47.5192625	4752	49.6372625	7816	51.6958375	
328	38.2387625	512	41.042025	936	43.4444625	1424	45.53635	2224	47.8704375	4016	49.9443875	6448	52.1149625	
344	38.3844375	496	41.58275	616	43.7711375	1160	45.9715125	1984	48.0092125	3312	50.1429875	5768	52.3947875	
728	39.1806125	1072	42.055375	1480	43.999275	2136	46.150675	3144	48.2691	4504	49.9215	7128	51.7874375	
256	38.2645625	440	41.0195	688	43.0586125	1336	45.339275	2240	47.4937625	3744	49.3792375	6672	51.622875	
320	37.5206	640	40.6897	960	43.01515	1408	45.4050375	2224	47.456675	3864	49.42755	6472	51.41395	
440	37.79535	656	40.53795	792	42.777775	1192	45.1483125	1992	47.1215625	3624	48.917825	6712	51.20385	
912	38.22045	1344	41.38225	1792	43.3797125	2552	45.22405	3800	47.0795125	5520	49.03795	8704	50.9646125	
416	37.2533375	736	40.5338625	1216	42.82565	1760	44.8269625	2968	46.7034125	4592	48.5953375	7656	50.7917125	
472	37.7813625	736	40.7263625	1240	43.1938875	1912	45.0804375	2800	46.828775	4824	48.8511125	8208	51.027075	
248	38.2229875	520	41.082125	712	43.1801375	1488	45.6042125	2344	47.3480875	4096	49.577975	7096	51.6869875	
688	39.0440375	1104	42.1321375	1488	44.5553375	2024	46.4525	2872	48.178125	4256	50.258825	7184	52.4975125	
368	38.906375	624	42.2064	960	43.9189875	1384	46.0660125	2192	48.0177125	3656	50.2395375	5928	52.3618	
360	38.19575	640	42.2794875	888	43.9657	1328	46.343	2096	48.2738625	3584	50.1978375	6224	52.433175	
504	38.964	584	41.9377375	864	43.5568875	1240	45.75855	2168	47.6948375	3744	49.9639125	6488	52.1290625	
784	38.596375	1256	42.4143	1512	44.0148	2152	45.9588	3088	48.1025875	4536	49.8474875	7512	52.0003125	
344	38.71405	536	42.1281	736	43.6534625	1288	45.931125	2008	47.831275	3624	49.6776125	5792	51.738625	
432	38.9440875	552	41.9414	784	43.7871875	1280	45.8655875	2064	47.7774	3432	49.55435	6576	51.94525	
352	38.8507125	488	41.8280375	720	43.6322	1360	45.9452	1912	47.6150375	3512	49.423175	6048	51.58165	
928	39.3136125	1168	41.988325	1464	44.5488125	2088	46.2924125	2952	48.0902625	4304	49.9327	7200	52.0352625	
256	39.1506375	472	41.59725	680	44.1219125	1136	45.9166875	1848	47.9417125	3232	49.7383375	5656	52.0169125	
312	38.956675	552	41.7921	824	44.167125	1360	46.4299375	2152	48.095125	3640	50.1686375	6304	52.272275	
376	39.1598375	472	42.085825	752	44.446125	1112	46.2945375	1936	48.3306125	3064	50.1691625	5296	52.11385	
848	39.7566	1096	42.27065	1456	44.468675	1960	46.6365875	2608	48.3051125	4128	50.413825	6824	52.54305	
176	38.85805	432	41.5077875	816	44.034525	1080	46.0417125	1968	47.8413125	3568	49.943625	6464	52.0242	
240	38.77615	568	42.0987	760	44.2231125	1128	46.3051875	1752	48.14165	3056	50.0932625	5720	52.564375	
368	39.0523375	512	42.3147125	656	43.929825	1048	46.42655	1624	48.4206375	2728	50.2504375	5024	52.4433125	
832	39.2183125	1240	42.183075	1536	44.284175	1984	46.186925	2928	48.3540625	4296	50.244025	6984	52.6509375	
304	39.5645125	424	41.6675875	712	43.916275	1152	46.48595	1832	48.2848	3000	50.1208625	5544	52.5333625	
320	39.8948375	464	41.9592625	848	44.5972875	1000	46.0842	1776	48.2496875	3120	50.3253375	5288	52.533575	
264	39.847625	384	42.0243875	464	44.14395	976	46.3775125	1656	48.433	2936	50.4358125	5280	52.826325	
728	39.8872125	992	42.3515375	1360	45.1558625	1752	47.198575	2232	48.7055125	3392	50.8039125	5912	52.7089625	
256	40.3846	480	43.10735	504	44.6562125	1000	46.833375	1600	48.5703875	2712	50.3941	5128	52.9709875	
280	41.236475	256	42.7631125	568	44.7355	824	46.4779	1512	48.95905	2648	50.8704125	4344	52.9927	
224	40.5261375	312	43.204975	504	44.476725	928	46.66645	1640	48.8063375	2712	50.8216625	5160	52.9959875	
728	40.5525625	928	43.357625	1136	45.0585625	1616	47.0756125	2256	48.9311125	3416	50.80765	5640	52.883925	
128	40.4957	200	42.643625	320	44.67845	744	46.7533375	1336	48.6317875	2504	50.62445	4576	52.58435	
224	39.435675	368	42.2928375	664	44.7316375	800	46.8250625	1552	48.700325	2776	50.5799625	4600	52.410275	
256	39.5508875	344	41.7206125	448	44.2277125	984	46.827	1592	48.6616125	3000	50.8749375	5160	52.63935	
616	40.6029625	880	43.001725	1088	44.838675	1568	46.8506125	2248	48.8568875	3448	50.6344625	5800	52.8268625	
216	40.0880375	240	42.0634875	432	44.2606625	1016	46.5189375	1560	48.504775	2408	50.242325	4784	52.4819125	
192	39.1885625	400	42.5365375	512	44.4800875	816	46.5513375	1448	48.487675	2496	50.6098	4680	52.82615	
272	39.8379375	312	42.609025	472	44.3237125	776	46.550475	1368	48.6820125	2400	50.872625	4304	52.9892125	
600	40.7522375	832	43.37575	1168	44.930275	1584	47.0204625	2208	48.9877375	3432	51.1225125	5464	53.035375	
160	40.3659	208	43.2817	288	44.4012375	688	47.1415375	1064	49.0826125	1944	50.859625	3904	52.9728875	
184	40.5533	208	43.676475	304	44.84555	568	46.95255	1152	48.995225	2024	50.8704125	3984	52.9454375	
176	40.118925	224	42.2708125	632	44.9959875	864	47.4315	1488	49.32255	2600	51.4957	4384	53.4758375	
592	41.0175	744	43.7416625	952	45.5810875	1320	48.1150625	1856	49.76515	2872	51.6007875	4832	53.7612	
176	40.583125	328	42.7385375	528	45.1948375	808	47.4750875	1416	49.45615	2312	51.2879125	4272	53.389775	
160	39.9142875	328	43.497675	360	45.0307625	640	47.8232125	1080	49.597175	1768	51.4033125	3312	53.617725	
264	38.7714375	488	42.8939125	752	45.3996	896	47.305525	1528	49.5202	2592	51.5864	4328	53.7733125	
616	41.1804	776	43.4346125	968	45.8937625	1368	47.865175	1880	49.6741875	2784	51.46395	4704	53.690175	
320	39.3794	536	43.0742875	704	44.9827875	1088	46.9556125	1632	48.8864875	2704	50.88425	4656	53.3078125	
400	39.4254875	632	42.6363375	824	44.697225	1248	46.626775	1744	48.4450625	2872	50.4822125	4800	52.7796625	
512	38.98235	648	42.1977375	872	44.036075	1296	46.2050875	1968	48.0709625	3368	50.180825	5760	52.4497125	
720	39.2466875	1016	42.0348	1344	44.253325	1896	46.3695625	2768	48.279425	4192	50.32085	6792	52.4683625	
432	39.08565	576	41.746425	816	43.877425	1168	45.7726625	2016	47.7088375	3328	49.7304	5608	52.3621625	
368	39.4249125	576	41.6419	880	44.1906375	1368	46.067575	2088	48.00225	3528	49.9808	5824	52.5054	
184	38.68535	520	42.32115	600	44.2002625	1088	45.93345	1704	48.06805	3032	50.0465375	5048	52.2277375	
784	38.8541875	1024	41.9838375	1416	43.8763125	1896	46.121375	2856	47.951	4312	49.9893375	7136	52.379675	
216	38.4517375	504	42.18385	848	44.0897625	1224	46.1679125	2024	48.0694	3456	50.062175	5992	52.4736625	
488	39.838675	600	42.138325	856	44.254	1240	46.16795	1944	48.03015	3384	49.891375	5752	52.1483125	
360	39.2124375	584	41.8834125	784	43.98685	1248	45.9035	1936	47.521125	3280	49.5083125	5896	51.959425	
816	39.2328125	1048	42.371425	1384	44.2136875	1952	46.3119375	2776	48.0932625	4304	50.1184375	6976	51.945875	
384	38.98275	512	41.1954375	824	43.9898375	1224	46.051575	1888	47.7423125	3200	49.63835	6136	52.1168	
392	38.899125	592	41.68075	824	44.0371125	1200	46.1172375	1856	47.9365125	3144	50.113925	5072	52.22175	
288	38.7679875	472	42.2663875	592	43.98425	1024	46.3432	1672	48.2499125	2704	50.51215	4616	52.2969375	
816	39.544075	1080	42.73285	1408	44.7559625	1864	46.677225	2672	48.732875	3952	50.5884	6408	52.664325	
192	39.7396625	392	42.3197625	512	44.432725	904	46.8510375	1464	48.5947125	2544	50.5174	4576	52.5506125	
136	39.909875	248	42.5762375	424	44.5915375	712	46.712125	1368	48.6792	2376	50.3647375	4656	52.48175	
216	39.096625	376	41.9549125	640	44.8025125	992	46.817425	1664	48.8428375	2768	50.510075	5112	52.627375	
848	40.9845375	992	42.8541125	1472	45.010175	1872	47.1578625	2784	48.90815	3864	50.53755	6112	52.4908125	
168	40.5976125	328	42.8658	432	44.0668625	832	46.134125	1536	48.0874375	2752	50.14875	5376	52.329175	
216	40.2148625	312	41.8307375	736	44.1135375	1064	45.7965875	1952	47.9334875	3384	49.9423125	6536	52.3058375	
184	40.0444125	432	42.5980375	544	44.5309375	856	46.26245	1520	48.2296375	2800	50.38565	4920	52.4719625	
760	41.4278625	968	43.299525	1216	45.4940625	1704	46.899475	2576	48.897675	3800	50.7560375	5736	52.4249875	
152	40.8675	264	42.8731375	424	44.4614875	880	46.1601	1584	48.1006375	2808	50.4276125	5240	52.2997875	
184	40.8246375	264	42.3673125	432	44.6429875	752	46.3140375	1296	48.2894	2408	50.481525	4312	52.4648125	
160	41.5262875	216	43.0302875	360	44.92505	664	46.73045	1200	48.5908875	2352	50.737825	4424	52.7404625	
704	41.0981875	888	43.846975	1192	45.44275	1584	47.1218	2256	49.08035	3544	50.95945	5776	52.9622125	
160	40.87305	224	43.279475	368	45.0087625	688	46.99415	1248	48.8760375	2184	50.63095	4184	52.5473375	
184	40.8886625	248	43.0253	424	45.2309625	672	46.8883625	1176	48.812475	2032	50.4104875	4072	52.3538	
184	40.2748	296	42.7122625	440	44.8562625	568	46.35675	1376	48.666175	2320	50.3215125	4440	52.57265	
760	40.2842	1000	42.958275	1320	45.0028625	1712	46.673975	2400	48.7364625	3408	50.5895125	5928	52.392375	
208	40.7346125	224	42.620075	376	45.0699875	576	46.281775	1104	48.430975	2192	50.4058875	4512	52.6187625	
184	40.7732	320	42.86285	408	44.1712125	736	46.2360875	1384	48.4129625	2328	50.4910875	4432	52.6836125	
184	40.2518375	280	42.4645625	608	44.3472875	1096	46.7211125	1824	48.60315	3104	50.7235875	5400	52.91855	
720	41.0281375	912	43.566275	1112	45.5041125	1520	46.9790125	2344	49.1176125	3376	51.0904875	5408	52.6528125	
208	40.38395	336	42.7761	536	44.8762625	816	46.55395	1480	48.75765	2648	50.572875	4856	52.7007875	
264	40.1487125	336	42.05685	592	44.2774625	1032	46.46945	1728	48.500625	2776	50.3753875	5096	52.550275	
216	40.6713125	288	42.4452	472	44.3587	816	46.3731125	1568	48.380425	2896	50.513225	5184	52.6972375	
752	40.07645	912	43.0947	1352	45.13105	1696	46.7713875	2432	48.5345875	3792	50.3337875	6256	52.377125	
240	39.697075	472	42.2613	632	44.3605875	1088	46.3365375	1816	47.9024125	3016	49.9010125	5848	52.203125	
288	39.604075	448	42.382325	608	44.2565125	960	46.207775	1632	47.9532	3008	49.9587375	5304	52.1336125	
320	39.7887125	448	42.8568875	592	44.4355875	1040	46.3528875	1784	48.0189	3248	49.8690375	6112	52.0322375	
872	40.1104625	1184	42.7978125	1344	44.4188375	1864	46.543125	2800	48.41905	4168	50.2255875	6584	52.1352	
216	40.100725	384	42.7670875	568	44.625175	856	46.094725	1560	47.9361375	3000	50.1350375	4928	52.1157875	
200	39.78975	336	42.1950125	560	44.4802	872	45.8819875	1640	47.832	2856	49.868925	5264	52.03785	
312	39.7993625	400	42.186075	648	44.476125	928	46.1016375	1616	47.8837875	2928	49.7932125	5472	51.9270375	
904	39.9562625	1208	42.4379625	1560	44.1014375	2008	46.2858875	3072	48.019025	4448	49.86855	7216	51.537225	
216	39.7432875	224	41.5960875	552	43.6485625	1008	46.19555	1824	47.9586	3016	49.725525	5296	51.403975	
208	39.2850625	448	42.11475	520	43.782	816	45.6541125	1384	47.33495	2816	49.252925	5432	51.231025	
288	38.8806	336	41.280725	752	43.33585	1104	45.2464625	1896	47.0744375	3184	48.8333875	5920	50.9681375	
1056	39.1814	1416	41.453175	1856	43.4117125	2576	45.2194	3672	47.2175875	5536	49.1763875	8504	50.7678125	
224	38.2198125	472	41.3699875	688	42.8594375	1208	44.884225	2128	46.757425	3600	48.5332875	6824	50.5034	
424	38.312525	560	41.0398875	784	42.70135	1352	44.6704125	2352	46.6617375	4056	48.5751875	6984	50.4889875	
472	38.4196875	608	41.069925	816	42.6993625	1320	44.6034875	2392	46.610675	4464	48.7338125	7584	50.6797625	
1096	38.9883375	1488	41.7102875	1880	43.5701875	2576	45.4090625	3680	47.2477375	5488	49.017575	8576	50.7425625	
312	39.0223875	424	41.1715625	712	43.0998125	1056	44.8449625	2328	46.7793875	3696	48.713325	6760	50.757875	
336	38.59715	472	40.7792875	872	42.97935	1384	44.942125	2216	46.7561625	3784	48.8608375	6608	50.77595	
352	38.670925	456	41.0104625	600	42.58765	1088	44.716125	1992	46.5586125	3704	48.7260625	6264	50.5406	
1056	38.8266	1344	41.40815	1816	43.0126625	2512	45.207475	3608	47.044125	5280	48.73605	8952	50.7818125	
312	37.996575	672	41.1806125	904	42.7067	1560	44.691525	2760	46.7953125	4856	48.6495	8016	50.6925625	
552	38.665925	680	41.2803625	1032	43.360775	1544	44.934525	2456	46.7997875	3936	48.7769375	6624	50.8078875	
344	38.2778375	520	41.445825	800	43.16465	1264	44.8282875	2192	46.941175	4048	48.8521125	6760	50.866725	
1040	38.6149875	1424	41.4768375	1904	43.2638	2528	45.1089875	3664	47.0209125	5352	48.823325	8680	50.804225	
368	38.3818125	448	40.8065375	752	42.657625	1384	44.5590375	2352	46.6913125	4032	48.47735	7320	50.6144625	
376	38.632025	512	41.42935	880	43.1126125	1176	44.7353625	2184	46.7751375	3768	48.7016125	6184	50.694775	
280	38.2395375	488	41.254275	840	43.086925	1424	44.97185	2232	46.8649875	3992	48.844775	7352	50.944025	
960	38.4047625	1408	41.3695875	1776	43.3649	2640	45.3257	3904	46.905025	5640	48.6802375	9120	50.5801	
416	37.3786375	672	40.223975	1200	42.683425	1848	44.240225	3272	46.3454	5368	48.464175	8928	50.585775	
408	36.325125	864	39.6141375	1296	41.8848375	1992	43.9793375	3096	45.930925	4992	48.0728375	7896	50.140625	
584	36.888675	680	39.26625	1088	41.8179375	1688	43.93445	2672	46.0155875	3960	47.9405625	6808	50.0976125	
1040	37.5249375	1472	39.7891	2112	42.08115	3176	44.3147375	4592	46.1934375	6928	48.2673	10808	50.3437875	
488	37.4484	872	40.2895125	1144	42.272375	1792	44.628375	2928	46.600225	4608	48.58025	7504	50.8927375	
704	37.6422	856	40.6400625	1280	42.9184375	1936	44.91255	2952	47.01095	4880	49.0795375	7944	51.3635	
504	38.0127125	656	40.9273125	856	42.9095375	1616	45.351175	2544	47.28815	4224	49.55065	6760	51.6593625	
832	39.170275	1088	41.2155625	1464	43.74025	2160	45.651225	3024	47.5283875	4680	49.6802125	7488	51.6137	
272	38.6493625	632	41.2987	1104	43.6822875	1568	45.8063625	2368	48.015425	3600	49.705975	6048	51.664025	
336	38.9883875	680	42.1992875	912	44.1894375	1520	46.25035	2136	48.1739375	3568	50.280225	6088	52.3047375	
336	38.4103875	480	41.857575	840	43.89865	1376	46.1414375	2128	47.99265	3552	50.1025875	6464	52.21785	
560	39.623175	808	42.4475125	1208	44.74685	1640	46.8164	2456	48.4258875	3920	50.336	6512	52.5516375	
200	38.8198	440	41.787	840	44.6758	1360	46.718825	2000	48.590875	3256	50.6004	5696	52.54655	
296	38.8945	568	42.461475	816	44.9396375	1192	46.9784875	2080	49.06175	3152	51.0008	5384	53.191575	
208	37.7520375	536	42.61155	736	44.8408125	1104	46.995375	1832	49.124175	2928	51.088475	5056	52.9496375	
504	40.651275	696	43.0768625	920	45.326725	1336	47.5059625	1920	49.302625	3184	51.29905	5312	53.316625	
176	39.4519625	512	43.025775	704	44.979425	1048	47.242125	1760	49.22215	2776	51.009725	4920	53.0037625	
320	39.7869125	464	41.899425	744	44.8361375	1088	46.9151	1728	49.013925	2808	51.1737875	5072	53.4010375	
280	39.5433	504	42.6009125	696	44.9816	1088	47.1804375	1704	49.17925	2744	51.135175	4912	53.285075	
480	40.57565	672	42.7996875	856	45.3627125	1248	47.8266	1784	49.2611625	3024	51.130675	5120	53.29565	
104	40.0722625	296	41.92065	496	44.6144625	848	47.2574625	1416	48.912125	2480	50.913775	4640	53.18025	
168	39.7258625	448	41.8996	656	44.6840625	952	47.3062625	1688	49.0880375	2608	50.8917875	4920	53.2531625	
136	39.0552625	384	42.0039625	512	44.5688125	784	46.95835	1424	48.8523625	2400	50.7018375	4696	53.08145	
608	40.9768375	832	42.691025	1096	45.0425125	1528	46.806175	2272	48.70835	3536	50.83275	5960	52.8977625	
192	39.62405	432	42.8703375	576	44.740775	936	46.6654875	1648	48.7210875	2712	50.8421875	4856	53.283675	
352	40.3538375	432	43.4644875	624	45.41375	992	47.404175	1416	49.3740875	2280	51.2255625	4720	53.7026875	
200	40.111925	232	42.9491125	408	45.1329125	760	47.1385625	1080	49.0047125	2224	51.3585875	4168	53.863425	
512	41.7564125	704	43.7961875	960	46.0641625	1272	47.7705625	1904	49.5668125	2864	51.4344625	4952	53.6774625	
152	41.445225	224	43.6036625	320	45.7506375	680	47.60015	1224	49.6114	2112	51.4558375	4112	54.0747375	
136	41.201125	160	43.4354625	360	45.474375	528	47.5605125	944	49.3395625	1944	51.8161125	3592	53.934675	
104	40.11645	280	43.5554625	368	45.7949375	592	47.5915375	1152	49.51155	2032	51.56825	3704	53.8454125	
528	41.1942125	648	43.96865	760	45.8746	1128	47.9385375	1808	49.827075	2856	51.833625	4392	53.7451625	
