1336	34.2077625	1864	36.5573125	3104	38.951875	4568	41.1271875	7240	43.3314125	11288	45.64795	17824	47.96105	
2520	34.4331875	3848	36.8231125	5688	39.1052	7880	41.218325	11552	43.4886125	16240	45.5918875	24488	47.9076375	
1112	34.35075	1840	36.9341875	2760	39.055025	4456	41.4149	6728	43.571975	10312	45.697875	16160	48.0523	
1248	34.65	2000	37.2033	3144	39.6676875	4576	41.8588375	6872	43.9133125	10752	46.2727625	15920	48.6451875	
1112	35.5184375	1424	37.8099125	2200	40.2247125	3424	42.3736625	5152	44.6157	7944	46.90485	11944	49.1226375	
1488	36.9366625	2208	39.2486625	3200	41.537675	4608	43.4616625	6408	45.52095	9232	47.5627625	14280	49.6513375	
792	36.8655125	1296	39.128475	1984	41.40025	3088	43.3870625	4944	45.5354875	7576	47.6396875	12136	49.5585125	
712	36.413825	1344	39.0881375	2072	41.4816625	3104	43.3771	4656	45.6984625	7080	47.8167375	10872	49.832675	
968	36.5364875	1560	39.2464375	2200	41.3679875	3512	43.647825	4856	45.688125	7256	47.70105	10824	49.8834125	
1688	36.313775	2552	38.72455	3472	40.83165	5048	42.9416875	7448	45.212275	10664	47.3959125	15776	49.479875	
1096	35.8671875	1800	38.9333625	2656	41.0157375	3904	43.1475	5616	45.1874	8776	47.48925	12952	49.63075	
1280	35.6488125	1880	38.0665	3008	40.4066625	4576	42.6194375	6848	44.72845	10592	46.9949375	16416	49.4447125	
1416	35.2950625	2200	38.01125	3288	40.449275	4504	42.4392375	6448	44.6578875	9704	46.9387375	14520	49.226475	
2304	34.7587875	3416	37.486925	4848	39.775125	6824	41.9320375	9520	43.92225	13768	46.1077875	21176	48.5314	
1400	34.4401375	1904	36.9435625	2864	39.2468125	4568	41.628775	6832	43.6704375	10552	46.0543	16408	48.44495	
696	34.396725	1408	37.413125	2080	39.6592	3136	41.8678875	4936	44.0253375	7544	46.2989625	10952	48.65755	
1240	35.2534375	1816	37.682625	2936	40.0567875	4552	42.1076625	7192	44.25985	11152	46.3381625	17728	48.5547375	
2432	35.0157625	3496	37.35315	4896	39.730625	7048	41.9034125	9928	43.963375	14160	46.19225	21256	48.514025	
984	34.536175	1584	37.1522	2464	39.3678375	3888	41.7192375	6408	43.761725	10056	46.2604875	15248	48.5413	
1064	34.7074	1656	37.4859375	2552	39.5877125	3704	41.8003	6160	44.0208625	9304	46.0905125	15040	48.129325	
1040	33.9487875	1704	36.9345125	2640	38.995325	4000	41.2490625	6176	43.3590375	9800	45.7009125	15760	47.9312	
2800	34.1042875	4280	36.7139875	6088	38.927375	8624	41.1188875	11904	43.035725	17400	45.3822125	26008	47.65995	
1104	33.7100375	2064	36.481575	2944	38.581225	4816	40.7568	7840	42.96175	11688	45.156475	18712	47.3948875	
1320	33.69385	1912	36.16605	2992	38.5311875	4408	40.5871625	6856	42.9182625	10000	45.1624625	14872	47.3727375	
1640	33.3910875	2528	35.9789375	3776	38.11855	5840	40.342325	8600	42.457675	13440	44.9106625	20288	47.2375	
3232	33.180975	4928	35.8264875	7120	38.081025	10096	40.320775	14264	42.4440125	20792	44.7806625	30192	47.016075	
1120	33.2655375	2144	36.0239	3264	38.10475	4808	40.25235	7720	42.3945	12344	44.6169	19920	46.959975	
1496	33.596575	2040	36.040575	3088	38.0989875	5016	40.3494125	7520	42.5374125	11776	44.856025	17624	47.116975	
1792	33.131225	2616	35.6783375	3928	37.951475	5848	39.99305	8336	42.15075	13080	44.555075	19592	46.8237375	
3968	32.5001625	5984	35.0365875	8752	37.390325	12224	39.410225	17464	41.7489625	24832	43.947075	36320	46.2778125	
1560	32.342725	2560	34.831	3936	37.1057625	6112	39.09405	9392	41.3992625	14888	43.641875	23288	46.017075	
1520	32.4484	2368	34.8938625	3192	37.0063375	5288	39.1850875	8152	41.4812	12440	43.864125	18104	46.186525	
1984	32.568425	3096	34.917825	5240	37.0783	8096	39.2565875	12704	41.5235625	19136	43.6928125	29992	45.9622375	
4400	32.113675	6656	34.71835	9488	36.9242375	13336	39.1182875	18816	41.4443	27080	43.64165	39536	46.002025	
1632	32.2182	2624	34.8578125	4296	37.3035625	6464	39.496275	9960	41.7512875	15344	43.9617875	24216	46.2468125	
1360	32.917825	2040	35.5381875	3352	37.9366	5160	40.1247125	7904	42.188325	12192	44.461575	18640	46.7815625	
1296	33.63145	1896	35.999525	2840	38.4175375	4024	40.598575	6104	42.711875	9192	45.03535	13360	47.305125	
3352	33.184775	4944	35.621625	7280	37.8855	10256	40.0866375	14992	42.415075	21288	44.5607	31056	46.9111	
1472	33.24305	2312	35.96165	3256	38.0967	5104	40.3848	7576	42.6149625	11752	44.8955125	18224	47.1161625	
1496	33.3187625	2560	36.26225	3432	37.97365	5296	40.2034	8656	42.5942375	13464	44.89795	20408	47.193975	
1248	33.7863875	1856	36.425675	2768	38.4177625	4128	40.7192625	5840	42.9006125	8472	45.0961375	12944	47.3989	
2904	33.8562	4360	36.493175	6200	38.8255	8680	40.9639125	12376	43.124525	17816	45.306875	25928	47.498925	
904	33.9161125	1304	36.5734625	2048	38.7562375	3384	40.8877625	5544	43.15025	8800	45.2289375	14592	47.5014875	
984	34.210125	1416	36.762825	2232	39.0405875	3680	41.3577125	5640	43.5985625	8264	45.6672375	12856	47.898125	
1096	34.40075	1552	36.9648375	2544	39.22365	4024	41.57475	6064	43.5500875	9808	45.7647125	15584	48.0586375	
2320	34.6387	3616	37.1385625	5232	39.5208875	7408	41.6508625	10280	43.8243875	14664	45.9969625	22016	48.2320125	
1056	34.5437875	1536	36.8741125	2456	39.2962875	3952	41.5517	6024	43.565825	9168	45.7699375	14776	48.092725	
760	34.5726375	1560	37.223425	2256	39.5781125	3312	41.7556375	5128	43.9727125	7816	46.16505	11808	48.4234875	
944	35.0465	1440	37.1980875	2328	39.77205	3584	42.0108125	5528	44.2135125	8328	46.5121125	12712	48.6937125	
2136	35.376125	3248	37.7803625	4584	40.0047125	6400	42.2888375	9288	44.442325	12944	46.507125	19368	48.7522625	
832	35.736575	1464	38.352625	2080	40.6293125	3536	42.8582875	5320	44.986225	8320	47.25835	12800	49.413225	
792	36.6758875	1064	38.88335	1720	41.3479375	2592	43.453925	3744	45.334675	5928	47.6996875	8480	49.7458	
784	37.06085	1128	39.0348	1720	41.4256125	2632	43.6076125	4072	45.5878375	6400	47.71685	10272	49.8964875	
1616	36.5763875	2256	39.1544625	3320	41.3275875	4576	43.2630875	6552	45.4662	9608	47.6125625	14184	49.6346625	
872	37.143375	1168	39.372975	1704	41.1634125	2656	43.131875	4240	45.23575	7104	47.41505	11384	49.4152625	
1056	37.43025	1392	39.425025	2032	41.6823875	2976	43.7804125	4104	45.62555	6584	47.7315125	10144	49.6454625	
792	36.7308125	1344	39.3459625	1944	41.445475	2920	43.5371125	4272	45.7142375	6648	47.708325	10552	49.776325	
1664	37.0057625	2360	39.3715	3104	41.1171875	4432	43.2297375	6504	45.2777625	9608	47.325675	14408	49.4012125	
1272	35.999775	2040	38.40375	3080	40.5606375	4440	42.5102625	6552	44.647525	10432	46.7025	15992	48.9693875	
1248	35.3245	1936	38.021475	2848	40.024925	4184	42.07525	6280	44.125725	10192	46.3577	15320	48.6314625	
888	34.95495	1216	37.95875	1872	39.940625	2816	41.969525	4352	44.009625	7104	46.263575	10416	48.5047875	
2488	34.919325	3672	37.5508375	5120	39.715975	7096	41.652475	9784	43.7810875	14448	45.8563	21480	48.0524375	
728	34.7681	904	37.1022	1680	39.502025	2528	41.495125	3968	43.8691375	6520	46.023075	9752	48.1359125	
816	34.6224625	1640	37.4279375	2400	39.38275	4040	41.64005	6472	43.7388125	10152	45.9772375	15888	48.1938125	
976	34.7454625	1352	37.484525	1984	39.5238375	2960	41.62075	4432	43.577025	7400	46.0177625	11632	48.160075	
2488	34.467375	3712	36.8760375	5352	39.2290375	7496	41.24515	10760	43.5088	15584	45.725325	23160	47.8625875	
1000	34.2962875	1488	36.653575	2008	39.0564375	3192	41.126775	5112	43.458925	7488	45.61365	11376	47.8805875	
1672	34.0667125	2248	36.23725	3640	38.81675	5616	40.9911625	7920	43.09555	11968	45.5176625	17616	47.7554625	
1672	34.002375	2512	36.3197	3520	38.699625	5160	40.8250625	7976	42.9807	12168	45.1135375	19768	47.3655375	
3104	33.5161125	4608	36.1610125	6712	38.3015	9272	40.39625	13400	42.8090375	18664	44.9210125	27824	47.3459	
1168	33.3287125	1888	36.0935	2736	38.1986375	4280	40.5109125	6224	42.669625	9512	45.050225	13672	47.35025	
1552	33.6472125	2280	36.368675	3416	38.4643875	4888	40.7331375	7592	42.9081375	11320	45.1119125	17080	47.399525	
1528	33.3506125	2504	36.135425	3744	38.3663125	5472	40.516475	8800	42.8801875	12840	45.1437875	19432	47.4276875	
3424	33.4547625	5104	36.05615	7216	38.1435125	10160	40.4342375	14440	42.57345	20552	44.8113375	30096	47.0875	
1192	33.5431375	2008	36.2279625	3208	38.312075	4840	40.5605625	7792	42.8256625	12056	44.9189875	18880	47.1359625	
1376	33.4533375	2064	36.0337875	3232	38.3464625	5072	40.57225	7704	42.7995125	12448	45.0423375	19032	47.421425	
1352	33.466725	2248	35.9636125	3424	38.425675	5144	40.54525	7968	42.9110625	12088	45.2013375	17504	47.4444	
3160	33.3645875	4728	35.9093875	6864	38.2805875	9472	40.4491875	13792	42.68935	19880	44.9103125	29320	47.291275	
1352	33.41145	2248	36.0032375	3136	38.182225	4808	40.46935	7312	42.7594625	11272	45.0402125	16992	47.236625	
1752	33.3521375	2816	36.102025	3944	38.16155	5928	40.371925	9152	42.6610625	14192	45.1141875	20896	47.3618875	
1904	33.3927625	3064	36.1357875	4320	38.373125	6000	40.5499375	9128	42.7062	14128	45.052125	21240	47.239975	
