3736	32.190925	5440	34.6624	8352	36.86535	11936	39.194575	17296	41.3491375	25240	43.5581875	38000	45.7623875	
616	32.8201375	920	35.1656375	1248	37.3893125	2184	39.6826	3416	41.8579625	5944	44.0673875	10216	46.208475	
528	32.7453	840	35.0842125	1328	37.3430375	2424	39.6699375	3472	41.68245	6088	43.8467875	10456	46.105875	
592	32.677325	1024	35.2438875	1560	37.4628125	2256	39.6913375	4056	41.827825	6592	44.0286	9824	46.253675	
3872	32.27355	5632	34.772925	8312	36.96095	12064	39.389875	17536	41.732575	24896	43.756425	37096	46.0829	
624	32.999125	1000	35.5590125	1416	37.6041625	2488	39.7351	4208	41.9257375	6936	43.864325	11592	45.9497125	
880	33.256575	1480	35.6517125	2432	37.8159125	4280	39.927425	6480	41.96235	11376	43.9485625	19184	46.108725	
608	33.2606875	1168	35.572025	2224	37.7704375	3672	39.7833375	6264	41.7998625	10024	43.79995	16280	46.0215	
3792	32.564075	5472	34.9992875	8104	37.148975	11552	39.478425	16808	41.6580125	23776	43.768275	36104	46.0104375	
928	33.2224125	1232	35.261925	2128	37.5109	3152	39.5605875	5640	41.5833875	9712	43.551625	17680	45.692	
976	32.74015	1696	34.7479125	3008	37.1385375	4560	39.1918625	7648	41.377325	12960	43.518775	20856	45.810175	
808	32.6105375	1240	34.7419125	1864	37.139225	2888	39.2884875	4192	41.4360125	6992	43.6072125	10816	45.949375	
4152	31.6811375	5960	34.4314875	8832	36.5747625	12624	39.0676375	18504	41.38135	26296	43.5042625	39280	45.7357	
840	32.248775	1040	34.5389125	1936	36.9676375	2656	39.1048	4280	41.2251875	7264	43.2396125	13224	45.4760875	
528	32.174025	720	34.5279375	1360	36.958925	2352	39.2512	3760	41.395675	6832	43.5371	10432	45.7349375	
488	32.3146875	664	34.6701625	960	37.1067375	1952	39.5328875	3472	41.7975375	6048	43.889375	11232	46.1279625	
4200	31.841025	6128	34.0590125	9112	36.6327875	13392	38.862975	19008	41.162225	27560	43.3271125	41168	45.42655	
520	32.4276125	824	34.8504875	1384	37.2736625	2328	39.575125	3880	41.8113625	6568	43.8837125	11016	45.898325	
312	32.386575	616	34.82605	640	37.083275	1424	39.4096125	2848	41.6023375	5320	43.670475	8992	45.6947875	
440	32.4417125	320	34.6890875	680	37.104675	1072	39.372975	2208	41.5917125	4616	43.74385	8080	45.8163	
4176	31.8671	6136	34.308875	9208	36.630775	12888	38.838775	18856	41.2120125	26824	43.3883875	39624	45.648275	
680	32.8964375	976	35.0253375	1416	37.413725	2568	39.5346	4656	41.6179625	8456	43.68255	13912	45.769075	
400	32.7971125	488	34.9798375	992	37.4032	1728	39.5435375	3024	41.7225875	4816	43.7411625	8016	45.8772625	
376	32.669975	624	34.9238875	920	37.3266125	1512	39.4405375	3240	41.6437375	7184	43.8132875	11936	45.9831875	
4264	31.83755	6552	34.4610875	9384	36.7867875	13232	38.820175	18968	41.047575	27312	43.2390375	40448	45.495425	
792	32.8205375	984	35.281275	1560	37.5935125	2736	39.79625	3992	41.791325	6408	43.888725	9984	46.0078375	
360	32.7078875	528	35.140275	960	37.469025	1656	39.509575	3280	41.6324125	5384	43.6418875	8464	45.815925	
752	32.522575	1376	34.9853625	2040	37.3598	3280	39.4865875	5312	41.598025	8904	43.7607875	13160	45.939775	
4504	32.290425	6280	34.5244875	9216	36.9359875	12704	39.169725	18064	41.2857	25704	43.4451	38808	45.751625	
984	32.3711	1784	34.91805	2824	37.229375	3888	39.2261875	6592	41.3268	10360	43.2805625	17792	45.5066125	
1080	32.1861125	1832	34.71775	2800	37.137675	4464	39.2292	7040	41.3533375	10416	43.3980125	16208	45.6837125	
1152	32.004575	1720	34.4068625	2832	36.9361125	4504	39.10595	7192	41.309025	11208	43.5084375	16848	45.7879375	
5040	31.6695375	7224	34.1363375	10768	36.3088875	15192	38.5578	21536	40.8490875	31008	43.068175	45248	45.30735	
1992	32.02035	2784	34.26675	4144	36.7343	6048	38.736525	8824	40.988725	13144	43.2522375	18416	45.4967	
1792	31.7892875	3096	34.1638625	4664	36.5428625	7144	38.5852125	11016	40.9317	17288	43.2105875	26608	45.426275	
1496	31.6402625	2688	34.1485	3952	36.5029875	5608	38.477525	8848	40.8185125	13576	43.07525	20544	45.33415	
5192	31.3773125	7712	33.8373125	11232	36.264175	15912	38.2298375	22872	40.61355	33136	42.77345	49232	45.1031625	
2008	31.7398125	3128	34.2679	4488	36.4938875	7200	38.6237375	10712	41.17915	16016	43.25365	25392	45.5328	
1984	31.5832125	3184	34.20565	4784	36.3243625	7456	38.6020875	11592	40.8939125	17856	43.1869375	26352	45.5349375	
1400	31.4669125	2400	34.2141625	3632	36.4333	5272	38.694175	8168	41.104225	12208	43.3918375	16960	45.7222625	
4672	31.7549125	6920	34.4260875	10224	36.724325	14608	38.888575	20688	41.2430625	29760	43.4653125	43272	45.8846875	
1952	31.8746	3008	34.319	5176	36.924275	7936	39.16655	12056	41.4004875	18728	43.6646	28176	45.9832875	
2096	32.365325	3280	34.915775	5312	37.2341375	8656	39.54905	12424	41.7108	18920	44.0969875	27984	46.5845375	
2320	32.1048625	3904	34.6931375	5864	36.83725	9104	39.114225	13688	41.2596625	20576	43.689825	31056	46.2506125	
4904	32.1985375	7016	34.289575	10104	36.651625	14656	38.853875	20600	41.127575	29640	43.4355375	43592	45.8878625	
1776	32.753025	3128	34.9652375	5104	37.232275	7600	39.262225	12072	41.4692125	18616	43.692175	28384	46.1237	
2360	32.2300375	3760	34.66255	5624	36.82445	8536	39.025725	12808	41.2964375	19456	43.700475	27432	46.0856625	
2648	32.0696375	4200	34.3385	6392	36.51325	9800	38.8252	14792	41.1793125	21696	43.39285	32480	45.781025	
5024	31.6376375	7816	34.1189375	11160	36.363475	16048	38.49345	22960	40.8273875	33344	43.274825	47608	45.7385875	
2136	31.749575	3592	34.2462375	5800	36.69595	9112	38.8983125	13608	41.2516625	19760	43.6976875	27200	46.012525	
2792	32.1216	4312	34.5674125	6552	37.0535	9728	39.2111	14176	41.3680625	21464	43.8665	31224	46.0727875	
2520	32.2602375	4104	34.685575	6400	37.0215375	9472	39.0568125	14512	41.3309125	22000	43.744475	32648	46.2139125	
4496	32.2761875	7008	34.576575	9904	36.6749	14216	38.9130375	20448	41.2609	29632	43.5256625	43520	46.094625	
2424	32.24185	3632	34.6076125	6016	36.87095	8288	38.8598	12352	41.3777375	17464	43.7398375	24080	46.14945	
2472	31.981475	3944	34.4189875	6016	36.5866875	9472	38.8191875	13696	41.1495125	20552	43.4049	31008	45.8336125	
2504	31.8542375	3792	34.30175	5936	36.406425	9128	38.614975	13664	41.031025	20488	43.3484875	30776	45.771425	
4392	31.694775	7120	34.292825	10560	36.2944125	15824	38.6516625	22280	40.777125	32568	43.019925	47944	45.6595375	
2168	32.0921	3456	34.7335375	5448	36.8172	8176	39.0608	12216	41.3194875	17400	43.5655	25496	45.8955	
1968	32.08935	3288	34.7969	5016	36.7880875	7936	39.1246375	12008	41.34545	17744	43.589925	25760	46.0670625	
2088	32.41585	3344	35.0584	4952	36.9458375	7512	39.3235125	11536	41.60745	16784	43.8112625	25040	46.1502375	
3896	32.366875	6024	34.6910125	8968	36.967925	13248	39.3198875	19104	41.5438375	27768	43.710475	40600	46.189225	
2000	32.5011625	3128	34.7420625	5128	37.1311125	7592	39.371925	11672	41.6321625	16736	43.8536125	23552	46.2613375	
1832	32.5106125	3192	34.900225	5216	37.1709125	7912	39.4515125	12240	41.5962125	18568	43.965	27480	46.473725	
1704	33.152225	2448	35.4844625	3944	37.670425	6136	40.009925	9104	42.1384	13728	44.49665	20048	46.74395	
3536	33.18025	5400	35.3931375	7992	37.5100125	11872	39.697425	16928	41.9064875	25136	44.1039625	36912	46.605975	
1192	33.424075	2032	35.7355375	3560	38.14715	5240	40.2680875	7648	42.560325	12288	44.7583875	19040	47.021025	
1424	33.6319125	2384	36.1117625	3528	38.2882875	5344	40.5113	8352	42.6672	13168	44.9043125	19400	47.278625	
1216	34.0145	2040	36.6147375	3160	38.7985875	4752	40.98745	7360	43.126175	11632	45.415425	18168	47.5634	
2512	34.4032	3936	36.85175	5720	38.9266375	8392	40.8780125	12296	43.0636375	18016	45.374425	26984	47.7377625	
816	34.6346875	1400	36.841725	2328	39.0043625	4056	41.2219125	6288	43.36595	9568	45.7911375	14832	48.158925	
776	34.9783	1352	37.4170375	2248	39.666425	3544	41.751875	5632	44.0590125	8448	46.1382	13656	48.3441	
864	35.0450625	1408	37.6181125	2136	39.672475	3592	41.8705	5328	43.89285	8736	46.03455	14280	48.3218375	
2240	35.1023375	3352	37.320675	5016	39.6941875	7416	41.8711	10392	43.8678	14872	46.0347	22328	48.2652625	
728	34.8608125	1288	37.196	1920	39.15185	3264	41.38855	5272	43.53275	8864	45.8016125	14472	48.1225625	
712	34.9229	936	37.069975	1808	39.361025	2520	41.527625	4072	43.80545	5896	46.0614625	8712	48.2494625	
544	34.938975	1056	37.17335	1648	39.3723375	2848	41.57985	4720	43.89835	7360	46.2316375	11560	48.4014875	
2072	35.1856	3064	37.4639	4624	39.7221875	6720	41.7847375	10056	43.9840875	14296	46.0127875	21928	48.3567875	
512	35.2992	920	37.7169375	1344	39.775225	2392	41.979925	3904	44.2562125	5992	46.3693875	9128	48.6806	
392	35.306	584	37.8684625	1104	39.87005	1784	42.1133	2752	44.3035125	4680	46.6684125	6944	48.8367625	
448	35.354775	720	38.1011375	1416	40.1939625	2152	42.4551125	3400	44.6770125	5536	46.9096	9464	48.9685375	
1880	35.896725	2728	38.014825	4016	39.86115	6232	42.1899375	8888	44.2639	13280	46.5778125	19848	48.8091375	
328	35.8238125	592	37.966225	1152	40.0583	1856	42.3510375	2984	44.5700875	4784	46.759125	7136	48.867025	
328	35.9658875	728	38.2193625	1360	40.44085	1952	42.51765	3416	45.0035875	5312	47.023525	8992	49.0018	
304	35.8964625	816	38.501475	1224	40.3318375	2144	42.5237625	3408	44.712125	5960	46.857875	10256	48.9844875	
1552	36.3496125	2288	38.324325	3480	40.5258	5208	42.652775	7720	44.781625	11488	46.825475	17632	48.9395875	
296	36.5810875	544	38.7786	992	41.08045	1536	43.0350625	2544	45.0310375	4232	47.186925	7192	49.3893	
328	36.6655375	536	39.11005	800	41.3321	1376	43.5582875	2352	45.6462125	3688	47.6207125	6552	49.5637875	
360	36.6134875	584	39.0782	984	41.150325	1536	43.416575	2560	45.4222875	4200	47.4523125	7576	49.496875	
1352	37.2353375	2056	39.5812	3032	41.733	4320	43.651725	6304	45.6967625	9224	47.691025	14008	49.7555625	
224	37.2881875	232	39.2931875	512	41.6270125	824	43.4563875	1736	45.8010375	2920	47.693475	5464	49.8954625	
192	37.0010375	480	39.3908	824	41.7283	1304	43.6677875	1968	45.905075	3488	47.89355	5448	49.9055125	
224	37.1569625	304	39.44245	464	41.559075	712	43.4405375	1504	45.9098375	2568	47.87935	4424	49.82375	
1320	37.1383875	1920	39.2362	3016	41.6049625	4424	43.99605	6048	45.892075	8776	47.8868625	13288	49.8744625	
312	36.9921125	520	39.4522125	784	41.5852125	888	43.5191	1736	45.6316375	3288	47.5633375	5880	49.526225	
344	37.001075	376	39.363575	720	41.527425	1056	43.4695625	1768	45.7371	2672	47.691775	4656	49.7517625	
248	37.094	304	39.2016625	592	41.545575	1064	43.843475	1536	45.9781125	2664	47.8336625	5000	49.8424375	
1280	37.0364	1912	39.505725	2848	41.7706125	4096	43.7879875	5704	45.7585625	8728	47.91385	13104	49.807925	
568	37.0932125	776	39.659925	984	41.71345	1384	43.603325	2272	45.68285	3520	47.51425	6440	49.7418875	
408	36.753725	688	39.515975	944	41.697325	1320	43.6227	2120	45.661775	3880	47.6610125	6104	49.65215	
456	36.8770875	624	39.2947625	1152	42.1012	1592	43.6103875	2760	45.9544375	4456	47.6689375	7496	49.569875	
1472	37.03995	2144	39.5154	3104	41.7248125	4232	43.6140125	5944	45.6161875	8960	47.6746625	13344	49.571725	
432	37.296225	592	39.720025	800	41.61365	1552	43.76895	2632	45.80035	4304	47.779625	7608	49.883875	
488	37.5504125	624	39.5944875	1216	42.0836375	1912	44.1066875	2792	46.1066	4096	47.7582	7136	49.7871	
448	37.32165	824	39.84785	1032	41.8881	1752	44.0211125	2624	45.7922	4408	47.6299875	8296	49.7996	
1392	36.9803125	2168	39.4789875	3112	41.843325	4184	44.13785	5704	45.8933375	8680	47.8572625	12768	49.7555375	
408	37.03915	560	39.6520875	776	41.701475	1184	43.829175	2120	45.7302125	3688	47.5999875	6984	49.618475	
400	37.197625	568	39.4328375	992	41.847	1392	44.033625	2264	45.8618125	3768	47.822325	6472	49.8832375	
328	37.2167	632	39.8955125	728	42.2319875	984	44.0834125	1560	46.0704375	2536	47.8830375	4496	50.018375	
1424	37.970625	2008	40.287625	2720	42.2748875	3784	44.307575	5344	46.131625	7856	48.0577125	12016	50.054775	
296	37.4593625	456	40.07155	680	41.9082625	1208	43.82665	2488	45.9527125	4272	47.83015	7272	49.749775	
360	37.8331375	464	40.2062875	736	42.0061125	1192	44.192825	1864	46.018975	3384	48.065125	6096	50.08465	
192	37.4968625	344	40.1082625	608	41.977225	1008	44.24655	1576	46.09085	2664	48.1610875	4312	50.0834875	
1336	37.5409875	1888	39.8571	2832	41.990825	3872	44.092075	5552	46.194825	7872	48.1335625	12176	50.1028375	
296	37.5487625	328	39.782825	456	41.9253	864	43.9503125	1440	45.86845	2688	47.7751125	4936	49.79845	
240	36.7613	392	38.9666375	888	41.204075	1488	43.1057375	3040	45.3364375	5576	47.3454	10400	49.6567375	
360	36.8830875	464	39.0787125	704	41.26675	1128	43.23365	1816	45.6048125	2984	47.5416875	4976	49.7081625	
1328	37.3446875	1960	39.915625	2656	41.70565	3704	43.7535875	5480	45.961775	8232	47.8804625	12440	49.7766625	
224	37.2231125	416	39.478375	656	41.5254	1256	43.5704375	2072	45.67465	3288	47.468025	6416	49.5327875	
456	37.28325	656	39.7154125	936	41.5163125	1408	43.644	2288	45.7557375	3760	47.600925	6488	49.761125	
328	37.435325	480	39.8007	688	41.8183875	1048	43.85305	1848	45.9543125	3264	47.8070125	5552	49.817625	
1280	37.2847875	1920	39.7539625	2600	41.77105	3672	43.63265	5480	45.9078	8016	47.799975	12424	49.71635	
296	36.847425	512	39.3270375	864	41.6451125	1552	43.753425	2560	45.8811625	4256	47.836775	7344	49.746225	
456	36.79225	680	39.1946125	1176	41.5808	1672	43.5299875	2736	45.6765875	4600	47.5922625	7920	49.5457	
488	36.736025	592	38.9501	1120	41.3901375	1680	43.58925	2264	45.3508625	3680	47.294675	6920	49.3544125	
1608	36.7752	2392	39.2936125	3328	41.4474625	4664	43.3880125	6520	45.3212	9408	47.351725	14536	49.4276	
200	36.561525	368	39.039725	776	41.0914625	1184	43.1539	2104	45.0012625	3376	47.026675	6016	49.1144625	
240	36.630375	384	39.1311625	616	41.3128125	648	43.1061625	1464	45.2823875	2464	47.322525	3800	49.3092	
232	36.5293875	472	38.920075	712	41.097175	1280	43.1683375	2552	45.2876375	4512	47.467375	7536	49.4213875	
1680	36.828875	2320	39.1929875	3304	41.27	4736	43.527075	6552	45.587525	9552	47.63315	14328	49.5852375	
168	36.6908375	328	39.101075	504	41.3624125	888	43.3681125	1504	45.297775	2616	47.1278625	5264	49.182325	
248	36.4703	376	38.9714125	456	41.1333375	936	43.45405	1760	45.4368375	2720	47.306875	4840	49.3911875	
344	36.7692125	432	39.0405625	880	41.3913625	1136	43.5438125	1664	45.599575	2680	47.446375	4936	49.50655	
1552	37.0736375	2304	39.4057875	3120	41.5423375	4288	43.581225	6368	45.7576	9072	47.5899125	13576	49.5071375	
216	36.783825	360	39.0878375	800	41.7312125	1048	43.522875	1648	45.58325	2888	47.3226	5736	49.2776375	
272	36.76305	464	39.15525	568	41.560725	1184	43.634275	1536	45.4445	3088	47.578875	5368	49.434575	
496	37.016925	664	39.3561125	1064	42.0179	1672	43.9663375	2672	45.5744625	4520	47.7052625	8584	49.540975	
1376	37.104325	2040	39.42595	2928	41.648825	3984	43.781625	5616	45.73755	8232	47.9062	12400	49.7424125	
96	36.8299375	224	39.2924625	552	41.9081	1040	44.022975	1704	45.9240125	3112	48.0018625	5896	49.810025	
240	36.7654125	496	39.617975	624	41.9830375	1096	44.094525	1576	45.915875	2744	47.8502875	5296	49.710375	
496	36.7926	688	39.454775	1048	42.1291875	1304	43.8231375	2184	45.914725	3568	47.8045125	5936	49.6369625	
1536	36.7761375	2256	39.3333375	3096	41.6989	4264	43.81415	5920	45.6446875	8720	47.78405	12896	49.5086	
512	36.6298125	768	39.097825	1176	41.780525	1632	43.7726375	2408	45.600175	3912	47.425825	7272	49.39855	
528	36.4658625	840	39.2257125	1072	41.3197125	1752	43.624975	2696	45.5281375	4496	47.357475	7888	49.42345	
528	36.394825	760	39.1027125	1192	41.4192	1552	43.44635	2448	45.44045	4200	47.35815	6752	49.42125	
1784	36.25185	2632	39.052825	3560	41.20955	4984	43.2969625	6856	45.432225	9760	47.2909	14704	49.2856125	
472	36.0586625	744	38.612625	1216	41.09075	1928	43.1491125	2760	45.12815	4640	46.9667875	8512	49.0790375	
336	35.801975	672	38.8662	872	41.057225	1328	43.1849625	2024	45.2728125	3920	47.191975	6832	49.2040875	
432	35.9141125	544	38.7262	920	40.898425	1496	43.285725	2400	45.2719125	3896	47.2146	6832	49.2070375	
1680	36.5485375	2400	39.114375	3312	40.968875	4688	43.1019375	7096	45.4826875	10104	47.40785	14984	49.44825	
264	36.5081125	416	39.005525	704	40.971525	1192	42.9924125	1952	45.249	3552	47.1526875	6136	49.1393625	
408	36.5402	536	38.7535125	992	41.0625375	1480	43.123925	2336	45.4011125	3792	47.2800125	5952	49.2985125	
296	36.2201	648	38.6071375	976	40.9786875	1312	43.0450375	2200	45.3667125	3456	47.2463625	5912	49.35825	
1728	36.3424	2432	38.90135	3544	40.9528875	5240	43.0072125	7456	45.070475	10616	47.2981875	15976	49.2375375	
360	36.438475	416	38.5900375	856	40.862625	1408	42.644425	2520	44.9777875	4432	47.1586	7832	49.3154125	
288	36.0838625	648	38.63995	776	40.68865	1360	42.7155875	2016	45.0193	3200	47.213125	5088	49.3612375	
392	36.0150625	568	38.584875	928	40.9041125	1376	42.895075	2120	45.1236	3416	47.224675	5880	49.3399125	
1840	36.2499	2568	38.5513875	3728	40.6930625	5304	42.7082125	8016	45.03345	11272	47.056125	16752	49.0348125	
584	35.8618875	928	38.329	1520	40.5165625	2520	42.5545625	3352	44.681025	5720	46.65825	9784	48.736125	
440	35.9218125	680	38.5326375	1096	40.7054625	1568	42.830875	2752	45.08785	3920	46.9854625	6976	49.160925	
576	36.005925	856	38.6687125	1224	40.6764875	2032	42.6919375	3096	44.8416875	5384	46.978075	8872	48.9637	
2184	35.8036375	3152	38.217475	4496	40.276425	6160	42.259375	8856	44.2904125	12984	46.493925	19976	48.73115	
776	34.9571875	1320	37.61165	2400	39.943275	3776	42.07055	6104	44.320775	9008	46.45605	14192	48.7699375	
656	34.9623875	896	37.5266	1616	40.079725	2328	42.1319125	3672	44.314475	6184	46.641675	9616	48.8585875	
368	34.6936875	736	37.4851875	1160	39.9668875	1936	42.0529	3096	44.3754125	4568	46.6488	7184	48.7921875	
2264	35.0540125	3480	37.6115125	5056	39.9151	6920	41.921975	9944	43.9838625	14544	46.2722	21408	48.489425	
560	35.3201	720	37.6075375	1184	39.8828375	2048	41.963975	2960	44.16545	4672	46.4545875	6624	48.671875	
440	35.2589875	1008	37.931125	1656	40.0270125	2456	42.123875	4304	44.3326375	7192	46.556925	11576	48.8940125	
328	35.3103375	664	37.930175	1168	40.377725	1768	42.3649875	2704	44.5781	4704	46.8506375	7544	49.0805125	
2104	35.8675125	3048	38.38195	4424	40.4422875	6088	42.4268875	8888	44.5771625	12536	46.52665	19104	48.7085375	
288	35.770275	456	38.384425	768	40.5830875	1280	42.606	1984	44.8269	3328	46.839325	5216	49.0029625	
512	35.98085	672	38.305575	1096	40.4788125	1856	42.5480375	3032	44.823425	4688	46.8579	7440	49.05125	
296	35.6929875	608	38.2085375	1056	40.4328375	1672	42.509625	2720	44.7036	4520	46.7996875	8080	48.886425	
2064	35.3425875	3224	38.0395875	4584	40.251	6456	42.2504	8920	44.414825	12680	46.350675	19432	48.6667625	
544	35.6128875	784	38.1250375	1096	40.166875	1648	42.1244625	2880	44.4934	4472	46.513725	7264	48.72725	
576	35.6909875	824	38.1660125	1336	40.2843	2056	42.356175	3232	44.5841125	5416	46.8359875	8152	48.90475	
416	35.5819	608	38.06595	1000	40.166125	1496	42.238075	2704	44.5516625	4328	46.7505875	7056	48.9313	
1896	35.404275	2856	37.525425	4416	39.935025	6344	42.0908375	9464	44.2576375	13608	46.41845	20440	48.6632625	
376	35.4934	688	37.939875	1168	40.2377875	1856	42.4210375	3104	44.516425	5208	46.5341375	9040	48.750625	
424	35.5395	704	37.92305	1104	40.1707625	1744	42.4020625	2712	44.5416625	4576	46.4966125	8112	48.833825	
456	35.3915125	832	37.9589125	1096	40.0702625	1984	42.2411875	3464	44.5815875	5912	46.646875	9536	48.8929125	
2040	35.0766375	3056	37.7904375	4544	40.1908125	6464	42.2695125	9328	44.3863875	13392	46.5152	19648	48.6356875	
400	35.0812875	832	37.925425	1432	40.446725	2008	42.2868625	3368	44.5698625	5272	46.5812125	8816	48.6418125	
784	35.30205	920	37.7700375	1432	40.368875	2144	42.19495	3176	44.2221625	5648	46.386275	9072	48.5501375	
808	35.2915125	1248	37.68365	1704	39.911625	2936	42.2715625	4312	44.207325	6896	46.206625	11800	48.330625	
2328	34.709375	3648	37.1064375	5440	39.3003	7824	41.4932375	11312	43.6177375	16160	45.701375	24168	48.0339125	
760	34.243525	1264	36.86005	2120	39.2279875	3232	41.31615	4840	43.4633625	7560	45.6745125	11128	48.0363875	
912	34.1633375	1568	36.8638375	2312	39.0729375	3552	41.2414375	5584	43.5626	8200	45.7035875	12456	48.020625	
872	34.0075	1512	36.7903	2280	39.005575	3472	41.069725	5864	43.5374625	8736	45.635075	13456	47.9289125	
2576	34.2058625	4080	36.667125	6008	38.7015125	8864	40.9996	12720	43.2115875	18200	45.383425	26848	47.6459125	
