1840	29.1846375	3344	31.6695875	5832	33.9978125	9864	36.1562625	16464	38.46915	27672	40.785325	44192	43.2927125	
808	29.2353125	1816	31.8153375	2744	34.189025	4792	36.5162	8040	38.9222125	12792	41.2823875	19872	43.7827375	
1480	29.2779	2584	31.6770625	5000	34.0498625	9160	36.2162	16720	38.6092	28648	40.989275	44648	43.5841125	
6760	29.0045	11688	31.4103375	18184	33.7890875	26984	36.0649625	39264	38.5017375	56904	40.9338625	82592	43.5414125	
1232	29.325625	2512	31.87765	4128	34.101675	7568	36.2557625	13592	38.6161375	23168	40.9639	38920	43.507025	
1368	29.239175	2176	31.827075	3648	34.0707375	5856	36.2696625	9424	38.5317375	15528	40.81775	26064	43.3394625	
1496	29.6379875	2184	32.195775	3584	34.4424625	5904	36.8098625	9280	39.091875	15856	41.5264625	26408	44.00045	
6160	29.70495	10112	31.9934125	15832	34.236425	23504	36.259775	35416	38.6018875	52296	40.9900875	78176	43.5283	
1792	29.687875	3288	32.1976125	5208	34.4185875	9304	36.613425	14880	38.8440625	24296	41.3115125	35640	43.916675	
1096	29.8123625	1952	32.37355	3440	34.6825625	6088	36.929625	9976	39.2891375	15976	41.717225	27000	44.2180625	
1456	29.8491375	2240	32.281975	3984	34.5103	6296	36.6373875	11112	38.937225	18328	41.311125	30104	43.8422	
6544	29.3256	11184	31.9664	17000	34.1965	24816	36.4431125	35784	38.793	52080	41.1888125	75184	43.6882125	
1408	29.3418875	2392	32.010325	3736	34.144925	6088	36.3060875	9688	38.5919625	16112	40.9785	27480	43.4541375	
1488	29.6321875	2200	32.241625	3872	34.3803625	6400	36.6752125	10888	39.11185	17440	41.6069875	26672	44.0520125	
888	29.37025	1808	32.0340625	3336	34.2300375	5344	36.3944625	8824	38.7431	15752	41.3176875	24936	43.7597	
6744	29.1427125	11392	31.6534125	17912	33.996175	26064	36.22755	37632	38.5766	54800	40.95575	80016	43.573425	
1376	29.1352375	2864	31.8881625	5208	34.2628875	8448	36.447525	13800	39.0186	21744	41.423725	33400	43.934375	
1512	29.4459	2104	31.979675	3968	34.2181	7632	36.4992375	13136	38.8517125	21536	41.3722625	31968	43.9388125	
1064	29.5376875	1872	32.184375	2856	34.4164	4624	36.7649125	7416	39.2016125	11888	41.7125625	19192	44.2178	
7320	28.96445	12152	31.40905	18768	33.6860875	27280	35.8455875	39784	38.3113625	58040	40.76025	84432	43.4144625	
1504	30.6640125	2848	32.7844	5704	34.7957625	10704	37.2256625	18592	39.4435625	30184	41.6508375	50480	44.133125	
1576	30.648025	3296	32.83305	5616	34.8792	9720	37.0768375	16344	39.2481375	28888	41.6936375	46416	44.3804875	
1264	30.312	2392	32.76165	4368	34.741	7464	37.0093375	12496	39.1868875	19768	41.735625	28200	44.37425	
5976	29.957675	9440	32.32035	14648	34.5548875	21736	36.8810875	31328	39.1596375	45264	41.36845	67952	43.9302625	
1144	29.9966125	1880	32.40625	2712	34.31165	4416	36.5440375	8224	38.841675	13800	41.1061	23672	43.6358	
2048	29.2870375	3912	31.820525	7424	34.1262	12408	36.315675	20176	38.8190625	32120	41.3195375	45824	43.92385	
1496	29.3492125	2544	31.90465	4168	34.2531875	6744	36.4184625	11408	39.0232	18424	41.390675	30640	43.9606625	
6832	29.2599625	11416	31.7752	17296	34.0124375	25184	36.25405	36608	38.5210375	53136	40.8092625	79752	43.4482375	
1792	29.140375	2824	31.362125	5928	33.77735	10456	36.0870375	18968	38.5559375	31464	41.170575	45152	43.7686375	
1240	29.0617625	2472	31.4512875	3584	33.7663375	5712	36.098975	10184	38.6886	15832	41.3234625	23272	44.0081	
1424	29.2237625	2584	31.6918875	4424	33.997675	7360	36.3278125	12264	38.944	19760	41.3831375	32384	43.9941875	
6960	29.0138	11800	31.5150375	18464	33.9382125	26688	36.06095	38784	38.4663875	55832	40.8261625	81696	43.409175	
1288	29.2304375	2224	31.7396875	3736	34.189775	6824	36.602425	10384	38.9164625	16760	41.3466875	27472	43.878425	
1768	29.2268875	3176	31.7418875	4728	33.936725	8096	36.208025	14136	38.6051	24304	41.2282625	35352	43.7045875	
1600	29.2934	2672	31.7203	4608	34.0119875	7664	36.2703375	12880	38.840725	19600	41.533	27040	44.02375	
6584	29.408575	10800	31.8342375	16384	34.1399875	24696	36.4493625	35768	38.765	51808	41.182725	75672	43.7468875	
1896	28.9179625	3648	31.4452125	6624	33.8202	10888	35.9292	18840	38.311475	30344	40.7481125	49192	43.3761125	
2160	28.8501125	3984	31.544225	5944	33.7998875	9888	36.095525	15152	38.6498875	21544	41.1715375	29432	43.7089	
2560	29.6544375	4856	32.1214125	8408	34.127475	15136	36.2992375	25488	38.614675	41272	41.0384375	62848	43.6806125	
6904	29.2574	11472	31.82825	17256	34.0907625	25136	36.38675	36720	38.7217875	53120	41.0402	77520	43.5420125	
2664	28.7923375	4672	31.3582375	7640	33.6048375	12472	35.8641625	20000	38.1375625	32504	40.476925	52952	43.0112625	
1976	28.7074625	3496	31.3985375	5960	33.5816375	10360	35.9539625	16512	38.34975	26784	40.9022625	38064	43.4638875	
1904	28.7069375	3224	31.4073	5584	33.730375	9184	36.1042375	14296	38.6299375	21008	41.2268625	29032	43.79815	
7408	28.94015	12464	31.438725	19040	33.84035	27536	36.0049125	39944	38.277775	57760	40.5943125	86472	43.284	
1568	28.884925	3360	31.4211375	5664	33.6926375	9960	35.8786625	16928	38.08535	28672	40.4089375	47344	43.07735	
2240	29.02105	3792	31.5078375	6448	33.8610375	10448	36.0752	16728	38.45375	25832	40.9556625	35560	43.57925	
2736	29.0843125	4720	31.6530625	7584	34.0236875	12520	36.2987	19752	38.638	30968	40.9669125	50312	43.5218625	
7376	29.16715	11848	31.54325	17888	33.7108375	26392	35.8786625	39536	38.249275	57400	40.551425	85696	43.263625	
1744	28.9838	3336	31.5285	5968	33.8395625	10192	36.1478625	16664	38.5978125	26896	40.8911375	43248	43.469975	
2312	28.7950625	3968	31.301925	6816	33.6134625	11296	35.821025	18592	38.285875	29952	40.7796125	44360	43.461925	
2552	28.7062	4704	31.24835	8032	33.5767375	13552	35.899	21832	38.4486875	32864	41.0359625	44640	43.6744625	
7312	28.98865	11744	31.3452125	18240	33.7345875	27280	36.0751875	39704	38.3536	57112	40.7638125	83696	43.33015	
2280	28.4470625	4816	30.9146375	8560	33.20405	14952	35.61675	24544	38.01275	38648	40.5045625	59808	43.15755	
1808	28.499925	3368	31.01545	5832	33.38725	9896	35.8893875	16096	38.386625	23816	40.974925	32520	43.56785	
2368	29.2475375	4184	31.480425	7808	33.7612	14808	36.0895	26072	38.5472875	41448	41.15715	59136	43.76195	
7184	29.2025625	11448	31.43525	17912	33.7731625	26040	35.9094125	38376	38.1783	56064	40.5543875	84184	43.228375	
1592	28.9491	3432	31.4160875	6784	33.94015	11464	36.2311	18000	38.7099875	27576	41.160925	42000	43.716975	
1728	29.370875	2824	31.7340875	5456	34.2396125	9008	36.3102625	15456	38.668875	25184	41.148825	37592	43.8346	
1976	29.4419875	3248	31.8551125	5120	34.3044125	8672	36.500125	14096	38.9875125	20976	41.4953	29864	44.12455	
7048	29.344275	11200	31.901875	17168	34.2310375	24840	36.404875	36080	38.8432625	51336	41.1652125	75032	43.74475	
1824	29.45565	2968	31.8292375	5216	34.1304875	9024	36.3316375	15112	38.610675	25008	40.9512875	40904	43.543775	
1888	29.31575	3624	31.859925	5968	34.2060875	9416	36.4482375	15952	38.960675	23960	41.4031875	32688	43.9392875	
1856	29.1958	3264	31.8585	5224	34.1754	8704	36.5706	13424	39.0672	20672	41.6835125	28440	44.175825	
6976	29.2925625	11424	31.777275	17088	34.0498875	25392	36.423	36536	38.730975	52352	41.0673875	77192	43.646825	
1640	29.3588	2872	31.883825	4736	34.1787625	7672	36.6202875	12280	39.090075	18112	41.5287	24704	44.077725	
2736	29.3516375	4576	31.8201	7584	34.2145125	12232	36.3979375	19648	38.819875	31192	41.15815	51728	43.8145875	
1656	29.3941125	2656	31.8659375	4368	34.3396125	6760	36.4866375	10312	38.8662	16512	41.2793375	26520	43.8738625	
6528	29.6882875	10264	32.03985	16056	34.340375	23416	36.61145	34240	38.915725	49672	41.2393125	73336	43.8529625	
1632	29.9512875	2776	32.4169125	4264	34.77385	6736	37.0146125	10888	39.500825	17784	41.89705	28200	44.420975	
1816	29.644375	3464	32.22205	5248	34.482625	8720	36.8389875	14424	39.265075	22776	41.75155	34120	44.2876875	
1536	29.708525	2648	32.35835	4152	34.669175	6544	37.0319875	10120	39.405875	16000	42.0314875	22672	44.5156875	
5688	30.30815	9008	32.5787625	13632	34.8639875	20544	37.1152	29584	39.3266375	43824	41.760275	64768	44.3462875	
2648	29.76895	4856	32.1957	7800	34.595475	12696	36.8166875	19544	39.204325	30992	41.6574125	47248	44.17735	
1920	29.4429125	3512	31.9484375	5336	34.386475	9096	36.80545	14680	39.361625	22088	42.0216125	30640	44.5297625	
1944	30.2435875	3104	32.64365	5432	34.9671875	9248	37.1618	14816	39.58435	24496	42.2535375	35840	44.7646875	
5272	30.4367	8488	32.857275	12704	34.9887125	18984	37.4016125	27360	39.6649	40168	42.0055375	59256	44.507225	
2120	29.6869	3536	31.9289	6440	34.2028	11256	36.650475	18544	39.096175	29080	41.5439625	44472	44.088375	
1504	29.735225	2672	32.0702875	4664	34.4087	7672	36.8132375	12112	39.283825	18632	41.8281375	27248	44.373125	
1848	30.1294875	3304	32.7137	5184	34.827175	9520	37.1686875	15816	39.3593375	27016	41.7246125	44816	44.2619125	
5424	30.133875	8840	32.58075	13256	34.8153125	19560	36.9888125	28488	39.2107625	42176	41.5294625	63808	44.2075	
1600	30.04885	2784	32.6060125	4216	34.7959375	6904	37.028775	11560	39.468725	18232	41.872225	26928	44.527425	
2048	29.9672625	3152	32.327975	5744	34.67525	9472	36.996125	14984	39.3925875	24112	41.7157375	39928	44.326125	
1424	29.888025	2584	32.378525	4008	34.601925	6528	36.90475	11056	39.286675	18648	41.636175	29920	44.1431125	
5464	29.859725	8728	32.321125	13888	34.700175	20848	36.9876125	29896	39.2519	43368	41.58505	64504	44.12095	
1360	30.0102	2352	32.6804375	3536	34.9464625	5336	37.15545	8664	39.621525	12960	42.078025	18832	44.5533875	
1456	30.467075	2456	33.09755	3960	35.25205	6840	37.585225	11144	40.045175	18640	42.360625	30224	44.696175	
1480	30.4971875	2416	32.9930125	4064	35.1522375	6672	37.3821375	11096	39.796975	18384	42.075075	30328	44.4870125	
4672	30.4568125	7776	32.823	12120	35.2245	18080	37.50845	26624	39.7449125	39136	42.0755	57632	44.5367625	
1528	30.864025	2440	33.2081125	3440	35.51825	5528	37.90775	8744	40.25885	13344	42.6114875	20488	44.98025	
1192	30.83245	1992	33.3121	3448	35.5198125	6048	37.770525	10696	40.155675	17240	42.5361625	26472	44.993875	
1056	31.4234	1856	33.887825	3184	36.1583625	5528	38.352275	9664	40.731825	16584	43.0098125	27400	45.264225	
4192	31.4722875	6648	33.6932375	10360	35.9359625	15288	38.02255	22808	40.27185	33968	42.63285	50312	45.068625	
1088	31.2777	2640	33.8869	4616	36.1335875	7760	38.295175	13176	40.6306	20784	43.203075	29480	45.5430625	
1376	30.994475	2632	33.786	4032	35.953075	6512	38.2136375	11216	40.5995875	17896	43.1216625	27816	45.555775	
1280	31.31835	1864	33.8985125	3176	36.197825	5312	38.54545	8248	40.890425	12344	43.3159875	19088	45.6549375	
4120	31.48865	6776	33.8076875	10320	36.197625	14888	38.3908625	22064	40.6162375	32064	42.9228375	47088	45.3384875	
856	31.3830875	1560	33.81095	2696	36.2528375	4440	38.583875	7432	40.9216625	11744	43.3154375	19168	45.6697	
816	31.27525	1560	33.76415	2472	36.1015875	4448	38.4904875	6880	40.7285875	11504	43.1485	18536	45.512225	
1024	31.6158375	1664	34.29105	2816	36.5622625	4280	38.871775	7088	41.0691	11672	43.3872	19624	45.746425	
3968	31.33985	6568	33.7130625	10256	36.1829625	15328	38.4776875	22096	40.7028	31664	43.024625	46496	45.4159625	
888	31.0420875	1952	33.6566375	2920	35.885425	5296	38.3659875	8832	40.7343	13632	43.0909	21128	45.6262375	
1024	31.1682125	1736	33.8679875	2456	36.095375	3952	38.5146375	6256	40.797975	10832	43.2238375	18648	45.6343625	
736	31.2998375	1216	33.8809125	2024	36.22095	2880	38.5284	5128	40.950125	8104	43.2276875	14232	45.6000375	
3544	31.5411125	6288	34.0384875	9776	36.3682375	14128	38.57165	20840	41.0265875	29960	43.2629	44112	45.7017875	
896	30.9645375	1496	33.5317	2776	35.974975	4784	38.15275	7752	40.5179	13360	42.8401875	22032	45.193625	
808	30.8328125	1400	33.4296125	2296	35.9836875	3360	38.2180875	5376	40.6174875	8008	43.0193	11288	45.3423125	
1216	30.6995875	1928	33.0762625	3144	35.6597625	5728	37.9251875	10008	40.499225	15624	42.86545	25184	45.3204	
4352	30.735375	7328	33.27555	11512	35.6140375	16944	37.89385	24592	40.15705	35920	42.453	53208	44.8608375	
776	30.4156625	1472	33.0855625	2296	35.379	4368	37.8112875	7432	40.1546875	11800	42.5035	18824	44.951725	
768	30.3854125	1144	33.050975	1672	35.3243625	2832	37.760175	4544	40.2499875	7000	42.6430125	10680	45.099975	
872	30.63035	1216	33.244775	2200	35.64385	3632	38.06725	5920	40.5576375	10224	42.918025	17192	45.2136625	
4376	30.7942375	7224	33.158825	11192	35.407875	16768	37.891575	24424	40.09555	36256	42.4661375	53176	44.8454625	
704	30.9662125	1224	33.3978	1952	35.645275	2816	38.106175	4352	40.2831375	7392	42.8067875	11048	45.2038875	
664	31.1557875	1120	33.6730625	1584	35.8368875	2912	38.3948875	5440	40.7524125	8768	43.1316625	15144	45.5252875	
584	31.0680375	880	33.45005	1616	35.6736875	3032	38.2159375	5088	40.52015	9168	42.965425	15992	45.2826875	
3936	31.253625	6488	33.7599125	10104	36.021175	15208	38.3306	21944	40.67155	31888	42.9104	47272	45.203675	
480	31.236825	1040	33.847	1776	36.2023125	2928	38.5704125	4640	40.8613625	7904	43.191925	12752	45.514825	
576	31.4817125	1016	34.135725	1568	36.4421625	2680	38.88165	4464	41.2372375	7912	43.5722875	13568	45.8493	
552	31.5568	904	34.1839625	1448	36.45725	2400	38.7681625	4256	41.1905125	7336	43.527075	12664	45.737225	
3656	31.6761625	5944	34.1219625	9160	36.3456125	13512	38.5371875	19848	40.899175	29056	43.252925	43016	45.5851375	
600	31.7520625	1080	34.353175	1888	36.5358375	2792	38.7954375	4584	41.0852875	7256	43.4381125	11632	45.8446125	
720	32.060325	1208	34.788125	1992	36.8772375	3064	39.0649625	5288	41.3851125	9272	43.785725	15624	46.053475	
624	32.0879875	944	34.67335	1480	36.7806	2648	38.9888125	4496	41.2619375	8024	43.5612125	13768	45.8969125	
3184	32.216625	5096	34.57275	8128	36.9045375	12152	39.1736625	17640	41.4911625	25672	43.724475	38120	46.0074375	
816	32.2571125	1576	34.82195	2232	36.9603125	3376	39.02175	5768	41.31735	9784	43.512975	16152	45.7504	
744	32.2622125	1136	34.7416375	1856	37.0222	3216	39.2479125	5232	41.674175	8144	43.7969	12576	46.0669375	
704	32.15875	1296	34.7024375	2232	37.1084	3480	39.277925	5480	41.845475	8784	44.0133625	15096	46.212125	
3216	32.074225	5384	34.625575	8088	36.9068375	12152	39.0749875	17872	41.4791375	26008	43.6129375	38952	45.877175	
488	32.0912125	864	34.6887875	1552	37.0446375	2560	39.2449375	4304	41.664675	7040	43.9460625	10816	46.1716	
792	32.1866	1176	34.7068625	1936	37.187475	2936	39.2796375	4600	41.6760875	7512	44.061525	11032	46.321275	
688	32.450725	1200	35.0383125	1848	37.361925	3304	39.6806625	4992	41.931275	8792	44.315725	14744	46.4790375	
3080	32.8406875	5096	35.1055375	7640	37.4498375	11168	39.444575	16688	41.6748625	24488	43.928725	35912	46.1774375	
504	32.79805	952	35.089925	1672	37.53115	3200	39.6697375	5000	41.732475	9224	44.210125	15544	46.4648	
656	33.3920625	1184	36.0225625	1792	38.3671375	3192	40.271275	6080	42.3707625	10592	44.4898125	19080	46.640825	
664	33.662275	872	36.3203375	1392	38.451625	2344	40.4008125	4248	42.4822125	7384	44.4435875	13992	46.7375875	
2400	33.6624125	3816	36.0702875	5792	38.5803625	8504	40.8092625	12256	43.0591125	17704	45.0879625	26216	47.230925	
440	33.9518625	744	36.455925	1064	38.64665	1688	40.8597625	2504	42.82605	5120	45.0674	9472	47.0783625	
544	34.0301125	904	36.3831875	1448	38.7123	2424	40.829725	4416	43.1282625	7232	45.26015	11520	47.4065125	
424	34.1470375	568	36.4045875	968	38.8509125	1424	40.89955	2488	43.1694125	4128	45.370125	6872	47.60895	
2128	34.2668125	3480	36.7833	5184	38.941475	7640	41.157825	11248	43.31545	16344	45.2876	24216	47.3496125	
360	34.2217375	592	36.788975	1008	38.814875	1912	41.13745	3680	43.2663375	6208	45.2294	11136	47.2974375	
504	34.72585	680	37.131725	952	39.184025	1536	41.3638125	2448	43.375975	4584	45.533225	8112	47.674775	
408	34.9562125	664	37.4695625	1024	39.339775	1720	41.65715	2736	43.7465625	4392	45.9242875	6776	48.0541875	
1752	35.1994375	2688	37.5395375	4008	39.5762125	6104	41.6108125	9088	43.98225	13360	46.1065	20080	48.118525	
408	35.37855	544	37.675925	984	39.6853375	1424	41.483025	2384	43.7797875	4064	45.87405	7472	47.8862125	
288	34.601025	704	36.98555	1408	39.0837625	2808	41.1002625	5352	43.3401125	9720	45.33395	18888	47.74065	
432	34.9742	568	37.229925	776	39.2642125	1344	41.393525	2176	43.5892	3576	45.7127	5368	48.0635	
1616	35.543325	2456	37.5306375	3664	39.4993125	5728	41.815175	8840	44.126825	13232	46.00265	20088	48.047625	
424	35.798875	616	37.55755	912	39.541725	1640	41.800675	2632	43.78005	5128	45.821325	9640	47.942475	
328	36.0587875	520	37.8257875	896	39.999925	1240	42.1129625	1816	44.052525	3488	46.20205	5760	48.2888125	
288	35.7969125	720	37.952575	1064	40.1363875	1904	42.417025	2928	44.5490125	5312	46.5982375	8856	48.5679	
1288	36.05485	2104	38.441375	3256	40.3846875	4856	42.3185625	7504	44.4655625	11352	46.3455375	17592	48.3162625	
320	36.2923625	384	38.8798375	744	40.781725	1192	42.6988625	1880	44.8269875	3728	46.710125	6808	48.7821125	
328	36.822625	392	38.8979875	608	40.9587	936	42.962725	1848	45.3078625	3392	47.2235625	5848	49.0881125	
208	36.9724125	312	39.121325	376	41.0167375	768	43.195175	1056	45.393325	2072	47.2014	4464	49.2097125	
1232	36.90225	1752	39.1110375	2680	41.3195	4088	43.29645	6152	45.3230625	9208	47.3038625	14320	49.2442125	
232	36.86225	352	39.21235	592	41.3876625	1008	43.3325625	1704	45.4340625	2648	47.2607625	5056	49.3522	
280	37.077325	432	39.5594125	512	41.4934375	800	43.460975	1256	45.58695	2392	47.6070375	3600	49.5536375	
320	36.760275	480	38.8825625	880	40.993075	1872	43.163975	3104	45.2594	5552	47.4072625	9720	49.5772875	
880	36.8968875	1448	39.4093125	2344	41.4470875	3848	43.4187875	6056	45.555125	9240	47.487375	14056	49.3892625	
200	36.7567625	432	39.4885875	584	41.286775	880	43.29835	1448	45.375075	2760	47.3472375	4856	49.295375	
264	36.70455	384	39.2643	672	41.1300625	920	43.185825	1632	45.3387125	3032	47.3539625	4736	49.323875	
232	36.6380125	416	39.247075	560	40.9894375	1096	43.2679	1752	45.384425	3320	47.497775	5712	49.521725	
928	37.047525	1520	39.246475	2424	41.33965	3920	43.4232625	6168	45.4622	9376	47.4069375	14224	49.2792625	
336	36.9790625	344	39.039675	632	41.168225	1064	43.2266625	1648	45.316075	2784	47.1996625	5024	49.137075	
336	36.6944	512	38.9620375	760	41.0829875	1176	42.9263625	1952	45.0926875	3952	47.2080375	6768	49.2457125	
392	36.4176	584	38.62545	1032	40.74655	1856	42.7900375	2944	44.9151875	5312	46.9157	9168	48.9528625	
1024	36.500675	1760	38.91565	2888	41.274	4368	43.2408125	6456	45.1000875	9976	47.166675	15368	49.0751375	
248	36.0388	568	39.2797125	720	41.1572	1368	43.1791375	2288	45.0425	4408	47.211425	7936	49.0734625	
440	36.3704625	544	39.3037875	704	41.1536125	1224	43.168575	1984	45.0132	3752	47.198475	6144	49.0005375	
400	36.709175	568	39.3710625	864	41.1899375	1224	42.9974875	2016	45.1051375	3184	47.1800875	5632	49.127525	
888	37.1942375	1560	39.492875	2344	41.6255125	3688	43.5916625	5624	45.6781375	8576	47.6302125	13208	49.571225	
520	37.3203	656	39.60095	944	41.54545	1632	43.7622	2480	45.8060375	4224	47.7266	7136	49.63845	
472	37.157	720	39.4444125	1064	41.43075	1600	43.6429375	2584	45.6029375	4328	47.667925	7544	49.7137875	
520	36.9243375	864	39.4217125	1144	41.2882375	1624	43.325075	2536	45.369475	4072	47.2879625	7032	49.5672125	
1136	37.0433625	1800	39.1115	2928	41.473375	4480	43.4663875	6712	45.56305	9488	47.4610375	14304	49.4333875	
616	36.907675	880	39.0324	1288	41.3893625	2144	43.4284875	3592	45.6097375	5784	47.489325	9576	49.4832875	
560	37.3961625	928	39.8283125	1432	42.1433125	2240	44.4138	3312	46.386	5592	48.2743375	8936	50.0764875	
672	37.7188125	1104	40.2350125	1472	42.4292625	2000	44.2948375	3408	46.3143875	5664	48.2816375	9480	50.36255	
1136	38.025975	1648	40.4751625	2384	42.668375	3368	44.7089875	4728	46.5592625	7136	48.5401375	10944	50.2749125	
1008	37.260825	1464	39.6998375	2096	41.7781625	3176	43.8752625	4872	45.7953625	7200	47.725	11312	49.8786	
1192	36.3396875	1728	38.6797	2392	40.8314625	3632	42.7527875	5536	44.9807625	8752	47.142275	13376	49.37515	
1104	35.588475	1760	38.1349375	2528	40.302725	3824	42.47585	5360	44.3064	8856	46.8145125	13680	49.0724	
2176	35.362275	3344	38.067075	4520	39.9311875	6376	41.866475	9360	44.024375	14272	46.130375	21424	48.348225	
1136	34.8133125	1896	37.3993875	2848	39.66025	4368	41.5501	6424	43.6393	10376	45.9386	16200	48.2102875	
1392	34.6838375	1776	37.1691625	2656	39.2184	4088	41.3075375	6088	43.407675	8976	45.671175	13256	47.8271375	
1472	34.1546125	2320	36.7806125	3552	38.9014125	5184	41.1058875	7944	43.11705	12056	45.3721875	18184	47.6165625	
2856	34.22085	4208	36.705625	5936	38.65865	8528	40.7706375	12424	42.8905125	18360	44.9469	27512	47.2077625	
1656	33.36375	2776	36.0502125	4256	38.0982375	6152	40.1608875	9576	42.370175	14888	44.5420375	23464	46.9503625	
1584	33.5002125	2272	36.05075	3584	38.31045	5136	40.4977	7880	42.7057875	11976	45.0424625	17504	47.1380875	
1520	33.8050375	2128	36.2431375	3408	38.54515	5208	40.6230625	8392	42.8552125	12984	44.98285	20728	47.3696875	
2920	33.2199625	4632	35.890425	6864	38.1738125	9656	40.3479375	13992	42.5508375	20104	44.64865	30008	46.9195625	
1648	32.6768625	2792	35.2514625	4328	37.55715	6792	39.8124	10448	42.2544	15992	44.6151	23504	46.9294375	
760	32.338025	1448	35.04235	2008	37.2482875	3464	39.6536125	5632	42.2091375	9144	44.6991875	14192	47.0939375	
944	32.2896375	1712	35.077	2680	37.3635875	4048	39.867	5928	42.226925	9336	44.81335	13376	47.1382875	
3480	32.7228875	5464	35.1898875	8264	37.5192625	11744	39.67275	16584	41.832175	24016	44.238925	35384	46.48295	
816	32.5895375	1144	34.889525	1872	37.25105	3032	39.46815	5128	41.8724125	7768	44.3873125	11336	46.652125	
904	32.3133125	1752	34.87625	2696	37.1683625	4864	39.4653	8152	41.8423	13256	44.2635	20920	46.68145	
856	32.2454375	1504	34.910525	2120	37.043725	3400	39.4250625	5432	41.719625	9408	44.245225	14824	46.6602	
3808	32.1968625	5952	34.802475	8776	36.96795	12712	39.2492	17920	41.4900625	26128	43.7365875	38944	46.08695	
1000	32.2723125	1272	34.7157625	2032	36.9964125	3040	39.195375	5192	41.6296875	7952	43.9164125	11816	46.32235	
1096	31.688625	2136	34.448825	3712	36.6092625	5936	38.8283875	9720	41.357725	15456	43.8571875	22896	46.2141	
1360	31.3837875	2248	34.0849125	3664	36.326475	5920	38.603725	9560	40.9262875	15144	43.2288875	25056	45.6599625	
4544	31.3614	7208	33.9624125	10496	36.2089	15208	38.3790125	22400	40.7705125	31872	43.0733375	46736	45.47085	
848	31.1423875	1432	33.8100375	2376	36.1573	3928	38.4723875	6328	40.8248375	9984	43.2494	15136	45.700825	
1136	30.9843875	2096	33.7860375	3088	36.0586625	4880	38.3715875	7680	40.7143875	12992	43.267	20144	45.81095	
1352	30.9940375	1920	33.6355875	3400	35.939	4968	38.2537625	8264	40.626525	13048	43.214375	19152	45.7317	
4944	31.1492875	7848	33.474825	11360	35.796475	16736	38.0461	24240	40.330025	34976	42.615025	51920	45.12915	
1184	30.8441625	2136	33.3200375	3408	35.629675	6304	37.9620125	9952	40.317425	16568	42.70305	26792	45.0668125	
1192	30.7221	1936	33.32915	2920	35.5679625	4712	37.9170625	7680	40.2551375	12304	42.66465	19080	45.0926375	
1360	30.765775	2160	33.237925	3584	35.553875	6008	37.8746875	10152	40.2015625	17728	42.7367125	28264	45.36285	
4768	31.1082125	7600	33.6334875	11072	35.7126375	16288	37.9901125	23784	40.226525	34560	42.6019875	51904	45.139525	
1008	30.968375	1536	33.46165	2776	35.73365	4840	38.2133875	8016	40.6084375	12560	42.900675	21880	45.406925	
1176	30.7391	2288	33.42885	3544	35.68235	5096	38.0025625	8056	40.3762	13336	42.7595375	20280	45.29255	
1152	30.8523875	1872	33.44235	2920	35.7516875	4848	38.076775	8448	40.577375	13824	42.844725	23368	45.2168125	
4872	30.607325	7904	33.213575	12184	35.559375	17656	37.697525	25560	40.18875	36424	42.4225	54024	45.003625	
1320	30.5250125	2112	33.0631375	3400	35.312075	6272	37.77035	9808	40.246525	15016	42.678825	21720	45.1934375	
