1208	33.2645375	1712	35.923725	2576	37.954825	4136	40.1246375	6960	42.6156875	11088	44.73165	18088	47.27775	
3224	32.9691125	4752	35.4513625	6928	37.74235	9992	39.99675	14280	42.27015	20680	44.504125	31112	47.03405	
1184	33.0668	1664	35.72325	2344	37.9100375	3392	39.952125	5576	42.138025	9360	44.2717375	16680	46.800325	
1112	33.224175	1744	35.99105	2336	38.1939	4176	40.427225	6464	42.58635	10552	44.843	16480	47.1679625	
1040	33.3275625	1448	35.9138125	2208	38.114125	3576	40.2234875	5872	42.3433	9872	44.4694375	16896	46.9061625	
2896	33.077375	4584	35.55405	6632	38.030775	9536	40.0859625	13352	42.3259875	20224	44.5463125	30664	46.9401125	
1264	33.5217	2016	36.2664375	3200	38.3570125	5000	40.3694875	7696	42.6670125	12328	44.8348375	19296	47.185625	
1464	33.3072125	2160	35.8775625	3344	38.2291125	4976	40.2005625	8320	42.43565	13528	44.70835	20360	47.105025	
1088	33.47545	1632	36.103775	2504	38.3274625	3872	40.364325	6448	42.546025	10328	44.7602875	17000	47.1185625	
2864	33.3708125	4264	35.8912875	6184	38.0206375	8680	40.120475	12856	42.31905	19144	44.5355375	29576	46.9478125	
1632	33.665675	2520	36.1884375	3432	38.240475	5648	40.5589625	8416	42.7199375	12808	44.8723	19840	47.2115	
1472	34.092225	2528	36.6717875	3840	38.66195	5784	40.8208875	9504	43.0916375	14728	45.3758375	22328	47.7380125	
1224	34.112625	2104	36.648475	2760	38.538525	4280	40.850925	6280	42.99225	9520	45.248875	14128	47.5632625	
2760	33.6222125	4376	36.1044625	6344	38.3067	8896	40.580875	12584	42.6204375	18352	44.8628875	27704	47.1377	
1792	33.1271	2896	35.599175	4528	37.7985625	6672	39.9635625	10544	42.205575	16136	44.399725	25656	46.7724375	
1800	33.232925	2712	35.588575	3896	37.797275	5760	40.0088375	8400	42.238	12624	44.4825375	18744	46.71355	
1656	32.9006875	2688	35.2998625	4224	37.6911125	5992	39.75885	9048	41.864825	14280	44.2081375	23240	46.455725	
3536	32.6492	5248	35.1933375	7608	37.411575	10616	39.5511125	15400	41.61315	22608	43.8346125	34224	46.2744125	
2536	32.640725	4120	35.3480125	5992	37.4638	9040	39.680675	13808	42.003475	20152	44.38045	29760	46.7728375	
2296	33.3437	3584	36.126225	5136	38.1891125	7448	40.3750125	10968	42.6015375	16400	45.060125	23832	47.31915	
2632	32.9216125	4168	35.5431125	5824	37.701525	8632	39.9963625	12712	42.15415	18656	44.519125	27560	46.8011875	
3752	32.3837	5760	34.9453125	8168	37.3113125	11464	39.3687125	16376	41.66795	23976	44.03695	35496	46.5088125	
2544	32.1564125	3864	34.8265125	5608	37.21205	8120	39.4092125	12256	41.7618875	18728	43.9721375	28184	46.274725	
2552	32.1548	4216	34.871325	6008	36.9946375	9264	39.1742125	14128	41.6122875	21488	43.8556375	32312	46.4687625	
2368	32.25855	3560	34.871325	5280	37.0041125	7584	39.3389375	11904	41.8155	17696	44.150675	26544	46.6877125	
3016	33.1378875	4312	35.6826125	6136	37.9397875	8912	40.2690875	13152	42.547125	18872	44.639675	28960	47.1127125	
1960	33.3706125	2712	35.6727375	4008	38.0122625	6008	40.2178875	9104	42.3141875	15392	44.8423	23544	47.306075	
1888	34.305	3104	36.50565	4632	38.8116625	6648	41.0826625	10120	43.27255	14816	45.6574875	22144	48.0574125	
1992	33.9579375	3088	36.13215	4584	38.51305	6520	40.7090875	10352	43.063125	15576	45.3615	23712	47.9668375	
2400	34.60965	3624	37.0073125	5024	38.994775	7272	41.1236625	10664	43.287375	15744	45.60085	23896	48.12915	
1312	35.4801875	1928	38.1613125	2888	40.274375	4192	42.2857	6664	44.6153625	10096	46.8388375	15624	49.548725	
1176	35.7024125	1816	38.2689125	2440	40.2532625	3832	42.7937375	6328	45.1405625	9128	47.48005	13352	50.0200625	
880	36.83085	1456	39.411825	2064	41.357375	3072	43.8626625	4456	45.9390625	6840	48.3873	10408	50.86315	
1240	37.5504125	1864	40.5444	2384	42.6130625	3280	44.684325	4816	46.88685	7136	49.0838375	10704	51.397	
960	36.4571875	1512	39.6804375	2344	41.741225	3280	44.0582	4904	46.1535875	7464	48.5176	11480	51.2268625	
1248	35.8883	1744	38.7636875	2488	41.1705125	3344	43.2882625	5440	45.304075	7584	48.0616125	11632	50.6881	
1432	35.77695	2104	38.3862875	3080	40.7301875	4488	43.0462625	6424	45.3546375	9376	47.568625	14336	50.191025	
1624	36.1427125	2312	38.7349625	3240	41.057625	4688	43.018675	6832	45.7724625	9864	47.967875	14408	50.52065	
1216	35.764775	1944	38.611875	2800	40.7242875	4400	43.1322375	6536	45.3658125	9648	47.5099375	15272	49.9916375	
1392	34.5911375	2216	37.536675	3416	39.61355	5136	41.941525	7848	44.24475	12224	46.9264875	17872	49.5058625	
1504	34.5999875	2168	36.90345	3640	39.476825	5600	41.6686125	8416	44.2213875	12336	46.7344625	17912	49.1502375	
2328	34.80665	3592	37.26855	4960	39.475425	7080	41.5694875	10224	43.8544625	15040	46.086975	22736	48.5550375	
1800	34.644975	2848	37.012625	4424	39.1026375	6616	41.502225	9672	43.7464125	14760	46.2618625	21752	48.6754875	
1896	34.3167125	3160	36.864025	4392	39.0110125	6552	41.3187125	9864	43.861425	14224	46.3028125	20392	48.7347375	
1528	34.471175	2560	37.4470375	3960	40.010925	5608	42.105775	8360	44.2457375	12192	46.6279	18088	48.9583125	
1944	35.7836375	2800	38.20635	4064	40.471375	5696	42.5350375	8080	44.6226125	11936	46.8409	17624	48.893675	
1720	35.2848875	2832	38.40035	3712	40.4101125	5320	42.7269125	7632	44.82435	10992	46.899025	16136	48.867275	
1624	35.375625	2448	38.281825	3432	40.7931625	4776	42.6686	7280	45.0489375	10312	46.988625	15448	49.1593875	
1848	35.5151875	2672	38.3523125	3872	40.421675	5320	42.4829125	7648	44.5449	11696	46.8176125	16824	48.8011625	
2320	34.725475	3432	37.0443375	4880	39.4195	6776	41.3201875	9936	43.6828875	14576	45.787675	22024	48.0985875	
2296	33.7089625	3504	36.2051625	4792	38.435375	6688	40.483675	10144	42.905075	15032	45.1435375	23560	47.696275	
1896	33.7374	2944	36.1475	3992	38.3162125	5936	40.5566875	8800	42.7847375	13776	45.4314875	19920	47.9199375	
1352	33.3147125	2200	36.002625	3576	38.4377	5344	40.625475	7912	43.0668	11728	45.5767125	17320	48.1545625	
2152	33.9356875	3456	36.5449125	4816	38.7631875	6880	40.951675	10040	43.2275625	15176	45.67245	22832	48.179975	
1160	33.9888125	1720	36.791575	2744	38.7356875	3840	40.903475	6776	43.3103625	10760	45.666975	16600	48.1699375	
1048	34.0307	1560	36.79705	2400	39.135125	3688	41.01035	5576	43.3971	9328	45.6494625	16104	48.1487875	
840	34.144875	1176	36.7921	1480	38.95775	2536	40.94715	4192	43.1869875	7488	45.48995	13072	47.990025	
2496	33.88715	3552	36.4655	5080	38.71885	7168	40.75865	11024	43.00255	16312	45.2823125	24544	47.824225	
1024	34.2127125	1456	36.68685	2352	38.6489375	4128	40.7216875	7040	43.176075	11144	45.5102875	17504	47.903925	
816	34.034275	1560	36.6104	2432	38.9226375	3616	40.7684375	5712	43.0472875	9528	45.53595	15808	48.0113	
696	33.76705	1152	36.6123625	1680	38.8932625	2320	40.789475	3800	43.089325	6352	45.8168875	9608	48.234925	
2568	33.861425	3856	36.345925	5536	38.4853125	8008	40.523925	11712	42.9403625	17056	45.2884625	25624	47.7399375	
896	33.7914375	1504	36.28455	2320	38.3884	3832	40.4846875	6744	42.758875	11656	45.2068125	19136	47.77965	
1056	34.8592625	1568	36.7442125	2792	38.7569625	4576	41.071275	7488	43.3977125	11584	45.7873375	17424	48.3815625	
1064	34.2377375	1768	36.5444125	2936	38.9029875	4712	41.152475	7408	43.3588375	11912	45.80445	19264	48.5414	
2280	33.926475	3568	36.72095	4872	39.027875	6776	41.3875625	9912	43.566075	14224	45.738725	22184	48.2564375	
784	34.16825	1088	36.8581	1528	39.0453125	2280	40.94075	4184	43.0695125	7696	45.5059875	13512	48.1222125	
952	34.3062125	1480	37.1680875	2184	39.1281125	3400	41.111175	6320	43.5770125	10472	45.9841875	16536	48.56155	
1032	34.2411125	1576	36.88675	2400	38.9896875	3936	41.419825	6544	43.706075	11368	46.05545	17952	48.5433875	
2040	34.1366375	3152	36.66545	4504	38.9834	6432	41.33035	9616	43.617725	14152	45.8918625	21784	48.5141875	
704	34.259525	1176	36.8978	1888	39.1359875	2952	41.46715	4848	43.4761125	8160	45.9481	12360	48.54805	
1152	34.737575	1632	37.1427875	2424	39.645525	3664	41.71675	5896	44.04035	8616	46.3595625	13312	48.7057375	
1216	35.5215875	1824	37.4843875	2952	39.8038375	4416	41.7545125	7264	44.106975	11488	46.6521375	17304	48.8889875	
1728	35.448325	2512	37.7413875	3608	40.1083625	5088	42.2092625	7448	44.355375	11224	46.4843	17280	48.81975	
968	35.2727125	1720	37.6064875	2224	39.9508625	3632	42.1672875	5648	44.3337875	9240	46.63905	14240	49.0180875	
1080	35.5849875	1576	38.0527	2200	39.9391875	3384	42.365525	5496	44.291175	8816	46.747925	14464	49.0604125	
1080	35.2197625	1480	37.52955	2632	39.88215	3592	41.97625	6376	44.4015875	10320	46.67905	16192	48.9289875	
1744	35.025675	2640	37.5238375	3928	40.0507	5432	42.1047625	7832	44.341575	11720	46.49445	18432	48.9684875	
984	35.3308125	1504	37.783475	2264	39.9753625	3656	41.93435	6096	44.210925	9904	46.6193125	15208	48.900225	
872	35.3175375	1448	37.920525	2072	39.8232	3320	41.8865125	5296	44.1088625	9696	46.58175	16176	49.015275	
920	35.13625	1496	37.7415375	2240	39.7365875	3520	41.882425	5136	44.073625	8888	46.383175	14544	48.875125	
1936	35.382675	2664	37.8366375	3928	39.916875	5376	42.0209625	8072	44.3740875	11968	46.68525	18416	49.2233375	
1192	34.701225	2048	37.1639625	2512	39.203525	4296	41.2989375	6816	43.6497625	10944	46.239775	16864	48.8034	
928	33.7263375	1688	36.308725	2816	38.7117375	4424	40.7488125	6824	43.1879	11176	45.97905	17368	48.368375	
1152	34.1682	1608	36.3820625	2192	38.8963625	3392	41.1433375	5048	43.333975	8120	45.8890625	13896	48.2432	
2392	33.7674	3672	36.2172125	5496	38.7836375	7568	40.934025	10928	43.2010875	16080	45.6030125	24512	48.1425375	
992	33.668525	1552	36.2172375	2096	38.525475	3200	40.804875	5296	43.0315625	8616	45.509375	14520	48.056875	
1024	33.6856125	1368	36.161925	1864	38.4652375	2920	40.5856125	5176	43.0212625	8504	45.5160625	13440	48.1509375	
1008	34.1219375	1592	36.689275	2232	38.9131	3520	41.0663375	5992	43.3049875	10528	45.7124125	16856	48.3066875	
2088	33.54315	3528	36.587	4768	38.7842625	6832	40.99125	10240	43.3504	15208	45.720025	22992	48.33415	
704	33.682275	992	36.408775	1936	38.748875	3048	41.1246125	5424	43.524775	8336	45.98835	12720	48.6147875	
712	33.7071875	1080	36.5569875	1688	39.0934375	2504	41.1604	4424	43.5923625	8296	46.0517	13696	48.553	
720	33.59935	976	36.240875	1480	38.7689875	2352	40.777225	4568	43.323925	7664	45.8901125	13824	48.5868875	
2096	34.00865	3272	36.5749625	4616	39.26715	6736	41.3932125	9824	43.853575	13984	46.2351625	20992	48.6532125	
456	33.8736375	504	36.0963375	1048	38.7982625	1896	40.9743625	3560	43.212625	6376	45.6365375	12000	48.284525	
328	33.969125	440	36.14655	904	39.0503625	1376	41.039975	2120	43.37095	3512	45.8704625	5632	48.5755125	
360	33.75485	632	35.9197875	960	38.71115	1840	41.0763125	3360	43.59155	5696	46.0989375	8496	48.73845	
2248	33.4162125	3648	36.013625	5208	38.6972625	7112	40.9327375	10416	43.577975	14792	45.8148	22392	48.484425	
488	33.9064875	696	36.54165	1096	39.089525	1744	41.2241125	3472	43.7151625	5624	46.128775	8768	48.7810125	
512	34.2044	680	36.7292625	1032	39.288325	1632	41.5573	2856	44.1859375	4664	46.6115125	7104	49.106975	
384	34.5000125	656	37.1105	960	39.778125	1464	41.8977875	2296	44.430875	4136	46.79415	7400	49.1878375	
2160	33.768025	3472	36.3962625	4760	39.0737625	6632	41.3925125	9320	43.8095	13568	46.184325	20808	48.8466875	
624	34.2339875	1072	37.2231	1208	39.5059875	1776	41.8768875	2768	44.178	4728	46.49735	7096	49.12155	
560	34.4518125	768	37.7029875	1360	39.9531625	1728	42.229675	2712	44.4741125	5096	46.8679625	8648	49.173875	
536	34.6006625	728	37.6483125	1160	39.851725	1760	42.1322875	3040	44.3378	5760	46.89985	9432	49.1755375	
2040	34.4871125	2936	37.2445625	3792	39.3695375	5576	41.870125	8072	44.394875	11920	46.732625	17968	49.1620125	
648	35.02205	800	37.791525	1168	40.1916875	1584	42.1713375	2528	44.6057875	4056	47.0476375	6808	49.6262875	
408	35.4424	712	38.4629125	832	40.584775	1448	42.708425	2656	44.942	4704	47.2163375	8592	49.6667	
432	35.5200125	576	38.499725	1008	40.4277125	1424	42.51165	2736	44.5899125	4960	47.1118	8792	49.72255	
1632	34.9638375	2528	37.599	3528	39.9707375	4952	42.3517625	7008	44.823875	10488	47.1270875	15776	49.6883875	
368	35.536475	464	38.26595	656	40.309925	1136	42.7423875	1768	45.1187	3040	47.5241875	4936	50.0080125	
240	35.7142	336	38.431575	632	40.4552	1048	43.001275	1568	45.2343	2896	47.7879	4496	50.0674875	
320	35.7359	440	38.2366375	616	40.4511125	1184	42.699425	2080	44.9911625	4224	47.581275	6760	49.8396125	
1864	35.2875125	2464	37.7682375	3464	39.8230625	4904	42.32955	6968	44.8614125	10104	47.232275	15544	49.8697875	
488	35.543425	848	38.1352875	1096	40.100625	1664	42.2564375	3072	44.842075	5424	47.1341	8456	49.5892625	
424	35.304425	712	37.917625	984	39.989375	1592	42.2809	2704	44.779925	4800	47.270525	8024	49.6567625	
448	35.100175	632	37.8230625	1056	39.990675	1536	42.28225	2608	44.55515	4888	47.1512625	8680	49.4164	
1776	34.1526875	2856	37.1619	4040	39.519175	5688	41.8576625	8264	44.3468375	11984	46.6837875	18000	49.2425	
520	35.11925	776	37.4389375	1208	39.9489	2048	42.125675	3280	44.36395	5904	47.0980625	8976	49.4454125	
472	35.0405375	760	37.7593	1080	39.8550125	1912	42.0925375	3208	44.2636375	5528	46.9518625	8592	49.504125	
656	34.7062625	1136	37.4486375	1584	39.8713375	2256	42.117575	3848	44.3127875	6888	46.725725	11352	49.0796125	
2240	34.2957	3288	36.5705375	4544	39.0719875	6464	41.359025	9352	43.69655	13912	46.2254375	20600	48.7403375	
792	34.4819	1728	37.0083875	2688	39.1305625	4408	41.439025	7104	43.892925	10880	46.5513875	16048	48.9231	
952	34.701075	1336	37.1293625	2280	39.3487125	3648	41.60775	5976	43.889125	10056	46.2447125	16656	48.7400625	
624	35.021425	1032	37.568475	1488	39.638975	2640	41.5971125	5064	43.9458375	8328	46.2844375	13024	48.7979375	
1784	34.58255	2776	37.2558625	3904	39.559875	5352	41.9823125	7808	44.3737	11608	46.7691	17376	49.032675	
736	35.1383625	1128	37.832625	1792	40.3778	2384	42.1636625	4584	44.36835	7120	46.5249625	12864	49.057225	
720	35.44215	952	38.027825	1344	40.1609375	2192	42.340725	3768	44.54655	6248	46.95995	9944	49.3458125	
608	35.7638875	888	38.07055	1160	40.1394875	1952	42.484075	3264	44.704725	5488	47.254225	8800	49.6403625	
1696	35.49895	2440	38.01715	3408	40.238125	4584	42.5396875	6696	44.849425	10072	47.15375	15448	49.5883	
544	35.9597875	672	38.58285	1144	40.56075	1984	42.6375125	3776	44.8867625	6664	47.3253875	11552	49.7308625	
496	35.827275	568	38.266175	936	40.648175	1632	42.8583625	3128	45.0355125	5888	47.54505	9368	49.9595375	
320	35.9423875	592	38.522775	776	40.86695	1112	43.21725	1920	45.346375	3256	47.8788	5504	50.2928125	
1624	35.8195875	2248	38.24815	3144	40.9012125	4256	43.0964125	6200	45.3590875	9208	47.622175	13912	50.1296625	
448	36.3983	656	38.62595	752	40.52485	1328	42.7229875	2464	44.9167875	4720	47.219325	8640	49.8863625	
544	35.6568125	808	37.9360875	1376	40.0386875	2280	42.2081	4824	44.82435	8608	47.3980875	13832	50.059225	
536	35.9067875	664	38.29455	800	40.41275	1512	42.734925	2520	45.1387875	4512	47.4279	6784	50.343075	
1736	35.7623625	2432	38.1515375	3256	40.7379625	4400	42.8157625	6352	45.2519375	9176	47.4929	14016	49.8254875	
376	35.4014625	720	37.935975	848	40.4601625	1448	42.5165375	2592	44.7481125	4504	47.0553125	8104	49.5903375	
504	35.8786875	872	38.4484625	1192	40.767175	1792	43.0033625	2728	45.034475	4776	47.437625	8144	50.07295	
744	36.4771375	1104	38.9645125	1736	40.893975	2792	43.2018875	4704	45.41165	7336	47.6178125	12296	49.986975	
1584	36.466225	2048	39.0505625	2784	41.0722375	4056	43.5423875	5800	45.6365625	8392	47.8285	13128	50.2916	
472	36.656925	728	39.1479125	1016	41.2864125	1616	43.6507375	2520	45.563	4328	48.06325	6896	50.37075	
432	36.55785	840	39.5076875	1192	41.553125	1672	43.8123	2976	45.8438125	5304	48.293675	8760	50.4841625	
400	36.8325	472	39.839725	736	41.8153	1144	44.2760125	1880	46.1622875	3712	48.5395125	6512	50.8115125	
1184	37.1608875	1592	39.7715125	2208	42.2147875	3040	44.6122375	4032	46.5514875	6048	48.79505	9424	51.12945	
328	37.54565	480	39.9594375	792	42.148975	1200	44.3646875	2152	46.155125	3472	48.3297875	6904	50.9581875	
248	37.8626375	344	40.4611125	464	42.2740625	1024	44.4947	1688	46.3884875	3256	48.8318	4936	51.29455	
248	37.7088625	360	40.64655	720	42.75655	1272	44.8063	2160	46.7902375	3912	48.917025	6608	51.525975	
1048	37.6418	1432	40.0563625	2000	42.5906125	2672	44.891225	3784	47.1781	5600	49.202475	8696	51.5007375	
288	37.9778125	472	40.6353	528	42.4935375	872	44.7180375	1728	46.707125	2824	48.8999375	5112	51.22375	
304	37.4482	376	40.3518875	584	42.3713875	1016	44.4311125	2048	46.815275	3568	48.9282875	5912	51.3072375	
336	37.728025	528	40.702525	728	42.5445375	1032	44.6291625	1960	46.798	3376	49.0655375	5912	51.5527375	
1144	37.13355	1504	39.4669875	2192	41.809825	3208	44.0727125	4488	46.382175	6584	48.6216375	10144	50.8184875	
312	37.0056625	456	39.2265875	776	41.4811625	1200	43.635525	2264	46.1267	3568	48.2717	6728	50.7170875	
176	36.7425	472	39.4115125	712	41.687975	1032	43.6794875	1712	46.2797875	3112	48.545525	4928	50.886725	
376	37.7010125	656	39.85025	1024	42.136225	1952	44.4183875	3040	46.536675	5224	48.7414625	8216	50.8567125	
1128	37.14595	1592	39.7360375	2240	42.118225	3088	44.2262625	4440	46.29665	6728	48.5524375	10568	51.0343875	
208	37.145025	472	40.1218	656	42.242325	960	44.5795875	1848	46.8963	3416	49.053125	5520	51.31925	
176	37.2273125	264	40.3896375	488	42.5608	816	44.4655375	1344	46.687125	2248	48.809875	4208	51.31375	
320	37.4994375	376	40.4978375	656	42.771775	1064	44.6942875	1912	46.7704375	3256	48.9846875	5440	51.5548125	
1120	37.31335	1488	39.687875	2144	42.5601625	3024	44.3543125	4264	46.8003375	6464	48.9277125	9736	51.2384875	
544	37.7705625	864	40.5525	896	42.455325	1808	44.62945	2736	46.7533375	4520	48.78285	7392	51.1	
592	37.9981125	720	40.6303375	1032	42.523225	1712	44.8829625	2776	46.8979875	4656	49.0175125	7216	51.3232375	
400	37.8212625	560	40.4351625	856	42.4835875	1384	44.70345	2408	46.9806	3968	49.142675	6440	51.5278125	
976	37.8698625	1448	40.8276375	1904	42.91265	2648	44.8290125	3776	47.0034625	5432	49.18665	8536	51.2924375	
536	38.3883625	592	40.5397875	944	42.846725	1592	44.788575	2392	47.0021875	4160	49.281725	7064	51.6810375	
560	38.4390875	712	41.021025	864	43.299425	1496	45.35025	2208	47.292625	3952	49.4454125	6968	51.6680125	
472	38.31725	560	40.7279125	904	43.2777125	1376	45.0567625	2136	47.0613875	4024	49.43085	6840	51.7686875	
888	38.4028625	1216	40.7630625	1776	43.2481625	2392	45.3118375	3360	47.5429375	4984	49.53875	7904	51.95185	
352	38.5939375	400	40.571	600	42.865275	992	44.787825	2056	47.2759625	3728	49.4811875	6176	51.903175	
344	38.275425	648	40.75195	752	43.2724125	1240	45.1103	1800	47.03045	3552	49.5163375	6136	51.7355125	
328	37.9836875	560	40.654175	624	42.584475	1112	44.899675	1920	47.10845	3216	49.2284625	5824	51.6563875	
944	38.0296375	1440	40.3285	1864	42.549225	2672	44.93585	3728	46.7605625	5880	49.2840625	9008	51.3599	
304	37.5252125	648	40.613575	832	43.0019	1320	45.097775	2464	47.1392375	3888	49.541675	6384	51.8721375	
568	38.278675	632	40.5529625	920	42.8018875	1496	45.05285	2376	46.956425	3760	49.3034875	6240	51.4918875	
416	38.240925	704	40.201525	1032	42.604175	1400	44.3842	2744	46.782425	4208	48.8074875	7336	51.4880125	
928	38.7681375	1336	41.2408875	1888	42.9696625	2536	44.966625	3616	46.9401875	5576	49.3711875	8512	51.4988	
696	38.6945	760	40.11715	1328	42.620875	2024	44.7682375	3200	46.7816875	4896	49.0487625	7856	51.2676375	
720	37.59495	928	40.091875	1480	42.5240125	2240	44.6720125	3376	46.9398875	5280	48.9462625	8640	51.5345625	
672	37.9601125	864	40.2321	1240	42.6144875	2024	44.844175	2920	46.8535375	5312	49.0338375	8808	51.5171375	
864	38.9216875	1256	40.835525	1816	42.8603375	2440	44.7046375	3616	47.0334875	5528	49.34905	8600	51.5746	
720	38.0302625	1000	40.2928125	1560	42.7439875	2432	44.9995375	3272	47.017725	5352	49.1351625	8376	51.5361	
672	37.868825	984	40.557325	1488	43.0051125	1992	44.9468625	3136	47.3914625	4656	49.246075	7184	51.54535	
688	38.2513125	1072	40.543925	1520	42.846025	2240	45.1993875	3512	47.09565	5128	49.1875625	8168	51.242	
1080	38.2027375	1472	41.0179875	1936	43.0609875	2800	45.1531	3848	47.1776375	6016	49.335	9016	51.268725	
744	38.0499125	1200	40.8098	1776	43.26695	2480	45.018325	3776	47.1511125	5448	49.0965875	8480	51.0794375	
768	37.7821875	1288	40.48205	1944	43.0780375	2664	44.8968375	4056	46.8617375	6128	49.0268875	9592	51.10895	
944	37.718725	1432	40.563075	2024	42.6033375	2872	44.6324125	4056	46.55325	6488	48.6083625	9664	50.8525625	
1408	37.9580375	1880	40.482225	2520	42.421075	3416	44.4369375	4872	46.5704875	7368	48.7643625	11088	50.6464125	
840	37.8757875	1432	40.568225	1952	42.62625	2664	44.600725	3992	46.697675	5584	48.594075	8944	50.791125	
864	37.4436875	1272	39.694025	2120	42.2777	2832	44.3413375	4528	46.5839875	6848	48.5957625	10104	50.5884125	
960	36.713825	1688	39.7867	2512	41.8492375	3496	44.0456375	5208	46.0863125	8112	48.1593	12520	50.2742	
1592	36.7561625	2320	39.4595625	3328	41.5041125	4872	43.5176125	6864	45.6482	10288	47.83305	14888	49.9873125	
1616	35.76715	2392	38.599475	3440	40.443125	4832	42.8025625	6864	44.6751	10440	47.025975	15080	49.24465	
1848	35.2565625	2800	37.612	3912	40.034925	5688	42.297825	8144	44.271325	12112	46.7162	17504	48.8246	
1752	34.571375	3008	37.5012	4288	39.4529125	6208	41.9223125	8720	43.8830375	13176	46.2740375	19176	48.57835	
2552	34.2767625	3736	36.5811375	5304	38.6389625	7656	40.9213875	11136	43.3945	16208	45.602575	23656	47.8964	
2136	34.106775	2960	36.818325	4240	38.8522	6200	41.0800375	9200	43.3483625	13424	45.6891	20488	47.9089375	
1776	34.642925	2392	36.9456	3496	39.1361	5128	41.48455	7872	43.59765	11792	45.960725	17728	48.48465	
1304	34.95075	2024	37.1960375	2856	39.4707875	4344	41.5715375	6488	44.0007375	10304	46.2755875	15400	48.7419875	
1760	35.8106	2544	37.7585375	3664	40.1168875	5096	42.2348375	7680	44.4599125	11256	46.5377625	17288	48.8298125	
880	35.9528125	1416	38.349225	2008	40.667	2960	42.908575	4456	45.061425	6840	47.2093	10952	49.2064	
824	36.356675	1432	38.9745	1944	41.0008375	2904	43.151375	4216	45.159925	6864	47.36715	11216	49.65805	
896	36.7364125	1144	39.0918	1784	41.256275	2744	43.5493	4208	45.7212625	6600	47.7337875	11016	49.9252	
1160	37.0419	1680	39.3944	2352	41.621925	3368	43.85995	4976	46.116225	7416	48.2537625	11384	50.4922625	
480	37.5258625	856	39.9283625	1112	42.4374	1544	44.4522875	2448	46.711475	3792	48.7081875	6232	51.0058	
712	38.359375	904	40.9886375	1248	42.965725	1752	45.0460125	2704	47.0611625	4496	49.5659375	7432	51.8970625	
