5680	8504	12080	16872	24024	34600	50496	
1328	2128	3256	5080	9032	14208	24320	
1088	1672	2872	4048	6848	11472	18600	
1232	1784	2944	4776	7712	11816	17904	
5336	8152	11680	16480	23408	32880	47456	
1400	2008	3320	5096	7448	12568	21592	
1304	2376	3952	6760	10424	17016	27256	
1368	2024	3168	4792	7928	12752	21456	
5168	7792	11312	15712	22568	31944	47280	
1224	1984	3072	4536	7144	11432	16976	
1192	1976	3248	5376	8608	13528	22488	
976	1392	2144	3512	5256	8416	13504	
5120	7952	11488	16248	23232	32992	48896	
952	1704	2632	3760	6480	10304	15248	
1152	1744	2848	4392	7416	11936	20000	
648	1320	2048	3128	5160	8920	15176	
5048	7960	11600	16320	23048	32440	47472	
1096	1728	2680	3720	6232	10544	17656	
736	1272	1920	3384	5040	8248	12312	
920	1416	2384	4096	6296	10560	15936	
5120	8104	11928	17056	24240	34672	50928	
976	1704	2648	3840	6088	10624	17168	
1104	1504	2520	4080	6368	10736	17544	
1240	1792	2872	4656	7600	13128	20384	
5504	8672	12704	18408	26352	37408	53672	
1232	2360	3104	5224	8352	14160	24200	
1256	1968	3272	4912	7824	12904	20776	
1376	2264	3232	5800	9488	15248	24208	
5856	9288	13832	19552	28352	40344	58976	
1168	1880	3248	5272	8352	12960	18832	
1360	2120	3576	5576	9640	15536	26416	
1152	1960	3136	4800	7928	12576	20464	
5920	9608	13928	20552	29720	42296	61336	
928	1800	2928	4560	8176	13976	23856	
1096	1544	2712	4312	6864	10664	17184	
1080	1856	2912	4928	7728	12624	18920	
5472	8984	13608	19832	28304	40088	57760	
976	1568	2736	4360	7080	11912	20832	
1072	1752	2840	4936	9088	16280	26376	
1192	1816	2680	4512	7552	12384	18400	
5464	8616	13088	18672	26992	37856	55440	
960	1832	2816	4392	6576	11608	19680	
1240	1720	2792	4376	6968	11208	16584	
1120	1712	2688	4280	6640	11272	19216	
5752	9032	13256	19320	27992	40240	57848	
1120	1880	3024	4736	7848	12008	17840	
1240	2520	3544	6720	11408	18416	27840	
1040	1512	2648	3856	5976	9312	13200	
5792	9256	13624	19648	27936	40344	58104	
912	1976	3024	5336	8728	14384	21448	
1288	1680	2816	4712	7336	12008	17464	
1016	1960	3016	4832	8240	13880	21232	
5504	8640	12784	18656	26880	37856	55216	
864	1352	2440	4472	7016	12216	18232	
936	1536	2392	3584	5920	9568	14328	
960	1480	2488	3920	6880	11400	16504	
5312	8584	12792	18304	26480	37784	54144	
712	1120	1736	2896	4312	7208	11592	
592	1168	1888	3368	5440	9600	15032	
736	1416	2168	3472	6312	10432	17656	
5192	8168	12496	17952	26168	37312	54088	
816	1480	2184	3832	7128	12312	20256	
896	1256	2208	3968	6528	11432	18440	
632	1192	1920	2920	5208	8632	14960	
5016	8368	12480	17952	26256	37368	54560	
888	1568	2448	3456	5248	9016	12992	
704	1280	2240	3560	6136	10240	17792	
640	872	1648	2760	4984	8072	13200	
4784	8072	12552	18384	26048	37624	54216	
816	1384	2168	3376	6072	10576	16576	
544	1168	1784	2880	4232	6664	11088	
648	1208	2072	3392	5488	9368	15664	
4584	7440	11488	17080	24848	35368	50840	
920	1448	2104	3232	5104	8344	14016	
640	1160	1696	2912	4872	8088	13672	
984	1488	1976	3592	6144	10128	15872	
4720	7800	12096	17336	25192	36576	53472	
872	1504	2320	3672	6656	11512	17728	
720	1480	2488	4024	6528	11112	18848	
856	1808	2432	4224	7056	12040	20328	
4856	8016	12224	17624	25440	36952	54096	
1016	1680	2688	4544	7248	11408	18504	
1032	1704	2672	4600	7296	12408	20448	
1056	1784	2776	3888	6568	11104	18176	
5352	8600	12992	18904	27192	38608	55040	
1224	2128	3128	5456	9376	15392	24864	
1096	1816	3104	4480	6888	10928	17760	
1320	1976	3000	4472	7776	13208	21728	
5504	8752	13064	18872	27144	38760	56688	
1104	1520	2184	3408	6096	9808	16592	
712	1112	2472	4520	8512	14480	23320	
1088	1792	2880	4688	6976	11296	18968	
5376	8864	12864	18608	26784	38736	56072	
1144	1928	2896	4952	7848	12880	21728	
1152	2000	3048	4224	7040	12400	20672	
808	1760	2968	4632	7624	12400	20520	
5456	8656	13288	19376	27848	39688	57712	
1112	1960	3096	4808	7904	13664	22584	
1048	1736	2448	4096	7256	11656	18304	
1000	1656	2624	3944	6224	9560	15800	
5760	9176	13848	20216	29224	41608	60808	
904	1704	3072	4592	8160	13120	22600	
1064	1712	2272	3872	5984	10200	16288	
888	1888	3072	4920	8320	14136	21480	
5616	9040	13480	19560	29088	41552	59936	
1120	2040	3280	5056	8120	14192	22984	
1056	2056	3248	5176	8456	14256	20896	
1256	1744	2984	4376	7208	11400	18680	
5496	9168	13808	20160	29608	42416	61416	
1344	2016	2880	4480	7192	11264	16352	
1176	1688	3144	4720	7552	11752	17472	
920	1920	2896	4280	6776	11144	19344	
5784	9184	14024	20296	29168	41504	60088	
776	1424	2128	3808	6312	10528	17176	
904	1272	2416	3800	6816	10832	18128	
808	1144	1888	3104	5096	8488	12504	
5568	9192	13888	19840	28320	41128	59392	
984	1376	2472	3952	6600	11488	19144	
640	1272	1928	3288	5560	9728	15888	
712	960	1728	2928	5200	8680	14160	
5688	9192	13800	19696	28672	40544	57704	
1128	1872	3232	4888	7680	13368	21848	
960	1536	2368	4040	6120	9440	15408	
880	1328	2416	3736	6440	10480	17912	
5528	8904	13448	19856	28360	40592	57680	
1056	1824	2848	4432	7144	11632	20168	
976	1712	2752	4728	7440	12232	20096	
1056	1904	2560	4488	7312	12632	21032	
5504	8920	13288	19584	29056	41296	59576	
1080	2024	3248	6016	9680	16960	26088	
1304	1888	3136	5448	9328	16152	27448	
992	1648	2568	4232	6504	11208	18728	
5744	8960	13792	19984	28864	40744	59832	
984	1864	2592	4160	7136	11568	17432	
856	1432	2520	4080	7672	13296	23256	
928	1480	2368	3824	5992	9672	16256	
5432	9016	13320	19344	27552	39888	57392	
1160	1952	3288	4984	8384	13960	23224	
1152	1936	3400	5032	7624	12056	18200	
976	1968	2760	4760	8232	12832	19320	
5968	9360	13904	20552	29384	41632	59776	
808	1512	2208	3616	6136	10752	18112	
1056	1960	3184	5704	9872	16864	26520	
920	1664	2416	4224	6544	10488	15080	
5688	9552	14584	21128	30336	43600	63088	
888	1560	2504	4344	6728	10424	15544	
1056	1912	3120	4856	7680	11744	17624	
1056	2072	3120	4832	8152	13016	18640	
6168	9712	14592	21448	30872	43992	64048	
872	1632	2720	4592	7576	11928	17504	
1320	2432	4272	6760	11152	17552	26312	
1432	2232	3800	5888	10040	16448	24112	
5872	9152	14160	20688	30008	42936	62992	
1064	2016	3272	5232	8624	14112	21416	
1088	1640	2488	4056	5960	9224	13440	
1128	1824	2880	5000	8208	13320	19368	
5712	9560	14280	20784	29616	43048	61512	
1248	2056	3056	4904	7816	11352	15448	
1304	2088	3816	6424	12632	24784	47592	
1440	2048	3232	5024	8344	12760	18640	
5592	9040	13272	19832	28400	40736	58896	
1232	2192	3376	5096	7800	12416	21600	
1136	1808	2872	4832	7656	12696	21184	
1056	2000	3152	4816	8560	13992	23392	
5320	8824	13184	19368	28152	40216	58976	
1112	1736	2928	4440	7160	11144	16008	
776	1520	2848	4664	8424	14792	25040	
984	1448	2128	3976	6032	9880	17328	
4944	8112	11928	17616	25392	36360	54264	
912	1888	2600	4160	6360	10248	16240	
1096	1432	2712	4328	7672	13048	20392	
880	1384	2056	3728	5960	9960	14912	
5056	7752	11736	17112	24288	34512	50264	
608	1256	2448	3536	6288	11008	18464	
744	1264	2240	3768	6288	10264	15104	
728	1248	2248	3616	6088	9648	14224	
4576	7576	11528	16528	23944	34232	49136	
960	1824	2496	3776	6184	10272	18000	
952	1520	2432	3912	6648	9872	15848	
936	1384	2464	3840	6592	11584	18936	
4704	7352	11352	16272	23792	34016	49832	
920	1520	2656	4832	9000	15144	24160	
632	1280	1808	3168	5104	8400	14320	
808	1360	2328	3544	5944	10528	17768	
4432	7128	10880	16008	22704	32808	47112	
744	1152	1920	3216	5736	9408	15744	
728	1264	2176	3328	5688	9416	15904	
832	1448	2000	3416	5232	8784	14840	
4352	7448	11104	16272	23360	33864	48512	
856	1336	2320	3696	6400	10560	16376	
776	1168	2000	3264	4552	7808	12064	
632	1264	2192	3384	5728	9584	16488	
4368	7280	11200	16168	23488	33968	49600	
632	1216	1896	2776	4584	7440	10904	
680	1024	1848	3480	5960	10072	16272	
768	1192	1856	3280	4968	8008	12624	
4304	6832	10696	15432	22496	31736	46128	
920	1456	2048	3096	5072	8080	13248	
864	1320	2056	3296	5296	8584	14456	
752	1136	2200	3472	5584	9832	16416	
4104	6600	10048	14896	21472	31016	45288	
848	1144	1944	3456	5592	8352	12536	
760	1504	2296	3496	6008	10136	17024	
864	1272	1888	3064	4872	8320	13656	
3944	6720	9872	14136	20712	29656	42728	
1112	1792	2552	4224	6984	11480	19056	
1088	1264	2432	3520	5600	9384	14448	
912	1656	2520	3872	6592	10384	16240	
4080	6864	9920	14536	21696	30728	44920	
1136	1712	3144	4696	7304	12368	20464	
904	1544	2328	3704	6104	9752	15736	
1128	1760	2744	4624	7424	11984	18696	
4008	6344	9664	13896	20608	30000	44080	
1248	2032	3056	4856	7080	11000	16352	
1096	1808	3112	4696	7232	11312	16696	
1248	1992	2920	4928	8024	12752	21296	
4208	6552	9776	14232	20536	29632	43856	
704	1616	2416	3904	6744	10560	15704	
1192	1528	2592	4232	6640	10720	17312	
960	1576	2384	3680	5944	10120	16608	
4192	6520	10072	14296	20600	29840	44256	
872	1384	2128	3616	5976	9056	13896	
984	1768	2856	4408	7376	12184	20456	
808	1360	2144	3392	5520	8600	15304	
4144	6656	10024	14456	20872	30360	45608	
1224	1944	2736	4384	7136	11936	18352	
1112	1768	2736	4576	7472	11376	17472	
1080	1880	3096	4488	7152	11352	17016	
4392	7072	10608	14992	21544	31240	45680	
1024	1616	3016	4488	7440	11672	19184	
1184	2056	3128	4880	7408	11272	15968	
1616	2760	3952	6904	10864	17048	24992	
4704	7472	10808	15528	22832	32872	48536	
1336	2096	3600	5560	9360	15048	23240	
1592	2520	3704	5320	8552	13040	20032	
1480	2384	3440	5200	9192	14296	21696	
4480	7272	10944	15896	23048	33192	49224	
1312	2016	3088	4728	7504	11672	17032	
1552	1992	3600	5552	8560	14264	21832	
1168	1824	2784	3744	6280	9696	13856	
4224	6824	9952	14792	21208	30936	46088	
1168	1904	3168	4656	8296	13056	19424	
1288	1872	2936	4312	6736	10576	16088	
1032	1752	2736	4480	6712	10368	14928	
4176	6656	9768	14320	20392	29248	42976	
1160	1928	2824	4408	6960	11096	19016	
1256	2248	3456	5272	8800	14008	22248	
1384	2184	3304	5080	7440	11336	16072	
4360	6792	10200	14728	21176	30416	44200	
1512	2544	3424	5792	9048	15344	24992	
1392	2512	3912	5824	8896	13800	20048	
1624	2816	4184	6168	10264	15400	22784	
4832	7336	10848	15520	22792	33176	49336	
1464	2392	3424	5968	9672	14992	22064	
1600	3152	5248	8192	12824	19936	29504	
1392	2456	3888	5720	9184	13720	20224	
