1832	2760	4072	6624	9776	14744	22144	
1584	2552	3880	6072	9568	14440	21344	
4000	6128	9040	13168	19072	28016	40336	
1336	1984	2872	4200	6480	9640	13704	
1568	2408	3480	5504	8528	13480	21504	
1456	1808	2592	3808	5856	9080	14368	
3472	5376	7800	11272	16248	23264	33856	
1792	2928	4048	6288	9016	13632	20048	
1760	3320	5104	7440	11664	17560	25616	
2184	3360	4872	7392	10896	15632	22552	
3480	5384	7896	11464	16600	24248	35176	
2448	3808	5888	8936	13368	19688	29048	
2504	3920	6120	8760	12888	18392	26352	
2920	4800	7104	10288	15608	22464	31560	
4512	6968	10328	14576	20736	29696	43768	
2272	3736	6096	9248	14136	21096	32744	
2384	3648	5584	8664	13184	19240	27256	
2960	5000	7608	11448	17608	25984	40216	
4488	7016	10512	15168	21632	30888	45208	
1824	2880	4888	7584	11208	16320	23256	
1880	2832	4488	7160	10896	17496	27544	
1128	2208	3280	5096	7952	12488	20208	
2824	4216	6152	8544	12552	18248	27640	
1064	1504	2056	3640	5480	8480	12432	
1208	1952	2792	4696	7080	11408	18056	
1104	1616	2488	4008	6104	9992	16592	
2360	3608	5312	7392	10360	15280	22528	
872	1360	2160	3200	5032	7704	12048	
744	1544	2304	3568	6056	9288	14232	
632	1104	1624	2648	4120	7184	11832	
1616	2368	3352	4872	7000	10504	16136	
1232	1920	2960	4168	6216	9744	14768	
840	1432	2088	3216	5240	8760	13376	
576	848	1272	1800	2640	3680	5848	
1176	1656	2128	3048	4512	6944	10808	
536	752	1216	1808	3072	4864	8608	
664	968	1248	1896	3144	5096	8136	
848	1312	1808	2664	4088	6392	10280	
1440	2040	2912	3944	5784	8264	12216	
1176	1808	2536	3640	5552	8136	12232	
1432	2112	3096	4512	6864	10256	15792	
1512	2152	3224	4888	7456	11680	18256	
2704	3904	5584	7920	11240	16184	23472	
1160	2032	3096	4568	7400	11680	18624	
1136	1840	2832	4312	6280	9672	13424	
1472	2560	3728	5488	8672	13352	19584	
3304	5040	7352	10544	15104	21560	31024	
1616	2584	4088	6256	9816	14304	20912	
1632	2424	4040	5776	8584	12304	17160	
1608	2792	4136	6288	9344	13952	20864	
3352	5440	7656	10992	15976	22672	32584	
1848	3072	4472	6768	9936	14064	20256	
1520	2592	4040	6032	9200	12968	19656	
1792	2960	4592	6904	10248	15944	24416	
3560	5456	7672	10728	15120	21360	31560	
1680	2552	3888	5640	8296	12304	17768	
1936	2880	4240	6432	9416	14352	22544	
2200	3472	5304	7840	12072	18408	28832	
4208	6616	9384	13440	18760	26720	39464	
1504	2488	3760	5976	9016	13520	19392	
1664	2680	4256	6864	10472	16176	26016	
1440	2712	3968	6112	9648	14944	23512	
4136	6528	9024	12984	18480	26088	38088	
1416	2040	3384	5328	9008	14528	23856	
1168	1920	2832	4248	6536	9664	13648	
1096	1744	2688	4080	6440	9448	14536	
3152	4712	6688	9496	13720	19760	29216	
1320	2248	3032	4624	7080	10592	15664	
1272	2040	2968	4280	6600	9840	14736	
1072	1888	3080	4720	7376	11624	18256	
2528	3944	5584	7960	11208	16096	24040	
1232	1848	2816	4160	6640	10080	14856	
1472	2528	4032	6328	9376	14016	21440	
1336	1864	3104	4568	7240	11288	17824	
2520	3848	5688	7880	11552	16240	24488	
1112	1840	2760	4456	6728	10312	16160	
1248	2000	3144	4576	6872	10752	15920	
1112	1424	2200	3424	5152	7944	11944	
1488	2208	3200	4608	6408	9232	14280	
792	1296	1984	3088	4944	7576	12136	
712	1344	2072	3104	4656	7080	10872	
968	1560	2200	3512	4856	7256	10824	
1688	2552	3472	5048	7448	10664	15776	
1096	1800	2656	3904	5616	8776	12952	
1280	1880	3008	4576	6848	10592	16416	
1416	2200	3288	4504	6448	9704	14520	
2304	3416	4848	6824	9520	13768	21176	
1400	1904	2864	4568	6832	10552	16408	
696	1408	2080	3136	4936	7544	10952	
1240	1816	2936	4552	7192	11152	17728	
2432	3496	4896	7048	9928	14160	21256	
984	1584	2464	3888	6408	10056	15248	
1064	1656	2552	3704	6160	9304	15040	
1040	1704	2640	4000	6176	9800	15760	
2800	4280	6088	8624	11904	17400	26008	
1104	2064	2944	4816	7840	11688	18712	
1320	1912	2992	4408	6856	10000	14872	
1640	2528	3776	5840	8600	13440	20288	
3232	4928	7120	10096	14264	20792	30192	
1120	2144	3264	4808	7720	12344	19920	
1496	2040	3088	5016	7520	11776	17624	
1792	2616	3928	5848	8336	13080	19592	
3968	5984	8752	12224	17464	24832	36320	
1560	2560	3936	6112	9392	14888	23288	
1520	2368	3192	5288	8152	12440	18104	
1984	3096	5240	8096	12704	19136	29992	
4400	6656	9488	13336	18816	27080	39536	
1632	2624	4296	6464	9960	15344	24216	
1360	2040	3352	5160	7904	12192	18640	
1296	1896	2840	4024	6104	9192	13360	
3352	4944	7280	10256	14992	21288	31056	
1472	2312	3256	5104	7576	11752	18224	
1496	2560	3432	5296	8656	13464	20408	
1248	1856	2768	4128	5840	8472	12944	
2904	4360	6200	8680	12376	17816	25928	
904	1304	2048	3384	5544	8800	14592	
984	1416	2232	3680	5640	8264	12856	
1096	1552	2544	4024	6064	9808	15584	
2320	3616	5232	7408	10280	14664	22016	
1056	1536	2456	3952	6024	9168	14776	
760	1560	2256	3312	5128	7816	11808	
944	1440	2328	3584	5528	8328	12712	
2136	3248	4584	6400	9288	12944	19368	
832	1464	2080	3536	5320	8320	12800	
792	1064	1720	2592	3744	5928	8480	
784	1128	1720	2632	4072	6400	10272	
1616	2256	3320	4576	6552	9608	14184	
872	1168	1704	2656	4240	7104	11384	
1056	1392	2032	2976	4104	6584	10144	
792	1344	1944	2920	4272	6648	10552	
1664	2360	3104	4432	6504	9608	14408	
1272	2040	3080	4440	6552	10432	15992	
1248	1936	2848	4184	6280	10192	15320	
888	1216	1872	2816	4352	7104	10416	
2488	3672	5120	7096	9784	14448	21480	
728	904	1680	2528	3968	6520	9752	
816	1640	2400	4040	6472	10152	15888	
976	1352	1984	2960	4432	7400	11632	
2488	3712	5352	7496	10760	15584	23160	
1000	1488	2008	3192	5112	7488	11376	
1672	2248	3640	5616	7920	11968	17616	
1672	2512	3520	5160	7976	12168	19768	
3104	4608	6712	9272	13400	18664	27824	
1168	1888	2736	4280	6224	9512	13672	
1552	2280	3416	4888	7592	11320	17080	
1528	2504	3744	5472	8800	12840	19432	
3424	5104	7216	10160	14440	20552	30096	
1192	2008	3208	4840	7792	12056	18880	
1376	2064	3232	5072	7704	12448	19032	
1352	2248	3424	5144	7968	12088	17504	
3160	4728	6864	9472	13792	19880	29320	
1352	2248	3136	4808	7312	11272	16992	
1752	2816	3944	5928	9152	14192	20896	
1904	3064	4320	6000	9128	14128	21240	
2928	4488	6360	9048	13032	18512	26736	
1424	2312	3448	5088	7880	11888	17472	
1504	2152	3352	5232	7784	11888	17280	
1488	2352	3616	5504	8000	12336	18464	
3168	4688	6640	9352	13520	19248	28504	
1200	2008	3072	4440	7416	11672	17032	
1024	1656	2496	4304	6672	10776	18248	
536	1280	1776	2688	4152	7056	11712	
3064	4640	6608	9328	13184	18968	28424	
744	1056	2128	3400	5872	9464	13872	
968	1640	2616	4072	6576	10184	16928	
704	1088	1824	2656	4896	8064	13704	
3280	4784	6744	9800	13752	19896	29088	
1344	2064	3208	4896	7896	12640	19280	
784	1016	2016	2976	4520	6976	10592	
864	1376	2280	3440	5424	8336	12888	
3440	5248	7488	10392	14936	21272	31064	
680	1016	1736	2496	4032	6232	9576	
848	1336	2096	3760	5712	9400	14272	
792	1288	2128	3240	5328	9096	14216	
3416	5288	7592	10760	15216	21656	32408	
632	1120	1680	2800	4896	8720	14128	
704	1224	1920	3000	4520	7344	10808	
672	1224	2024	3176	5640	9408	16152	
3720	5432	7880	11184	15864	22360	33576	
736	1000	1504	2376	4096	6536	10968	
456	1048	1576	2848	4800	8128	14808	
528	984	1184	1960	3264	6120	10176	
3312	5080	7512	10472	14936	21040	31176	
880	1184	1976	2984	4656	7768	13984	
552	1096	1632	2680	4104	7200	11528	
584	856	1400	2216	3800	7456	12424	
3280	5024	7024	10152	13960	20848	30448	
872	1640	2736	4408	7200	11216	17840	
984	1184	2024	3232	5720	8848	13528	
536	1112	1432	2552	4312	7128	11160	
2808	4448	6416	9080	12840	18616	27208	
664	1096	1512	2520	3792	6360	10904	
808	1176	1904	3344	5344	9144	14608	
672	1056	1672	2448	4032	6656	11376	
2872	4432	6232	8984	12856	18584	27528	
568	808	1376	1896	3504	6232	10592	
648	952	1288	2680	4064	7000	12208	
600	968	1320	1736	2696	4624	7776	
2912	4368	6272	9248	12872	18848	27960	
752	1056	1416	2344	3968	6896	11672	
600	896	1392	1984	3224	5824	9304	
656	1080	1832	2552	4576	7144	11384	
2968	4392	6568	9352	13360	19104	27376	
952	1328	1816	3096	4960	8128	12640	
840	1240	1952	3032	4872	7952	12608	
936	1392	1920	2792	4496	6848	10352	
2624	3880	5576	7824	11136	15840	23832	
1064	1600	2312	3336	5664	9320	15136	
1024	1456	2240	3248	5480	8016	12616	
1128	1760	2728	4440	6584	10048	15768	
2992	4400	6328	8656	12504	18024	26232	
912	1696	2416	3760	5880	8952	13480	
1176	1784	2792	4144	6456	10488	17304	
1192	1824	2592	4032	6440	10528	17088	
3072	4696	6688	9288	13000	18744	27656	
1208	1728	2808	4096	6336	10024	14976	
1136	1896	3032	4760	7328	11552	18104	
1600	2288	3408	4864	6856	10864	16256	
3784	5496	7632	10888	15128	21680	31736	
1512	2392	3736	5216	8128	12848	20000	
1520	2464	3568	5472	8528	12904	20872	
1768	2824	3848	5880	8728	13224	19344	
4928	7152	9960	13784	18976	26528	38928	
1592	2432	4104	5888	9608	15344	24040	
1728	2864	4304	6672	10096	15000	22392	
2464	4328	6504	10104	15752	22704	33216	
5096	7888	11256	16112	23560	33648	50056	
1936	3184	5392	8616	13112	19856	28672	
1960	3552	4968	7584	11648	18648	30032	
1976	3344	4952	7624	12224	19152	29920	
5152	7928	11400	16344	23200	34416	50488	
1960	3376	5016	8016	11888	17544	25744	
2216	3584	6136	9040	13968	21168	33312	
2576	3904	6008	9200	14184	22264	33216	
5688	9048	13248	18904	27168	39680	58672	
2360	4536	6976	11224	17280	25624	36856	
2296	3872	5944	9104	13992	20776	29576	
2800	4984	7584	11848	18584	27184	38336	
6688	10424	15208	22080	31792	46104	66640	
2512	4424	6936	10664	16944	27192	43368	
3336	6664	11408	17584	27800	40832	57728	
3400	5232	7776	12048	18480	27176	37760	
6808	10696	15568	22680	32784	48104	70904	
3536	6608	10680	17616	27320	41864	63336	
3368	5920	9344	15104	24392	40928	68136	
3624	6336	10376	16240	25080	38080	54504	
6840	11336	16056	23072	32952	47800	72152	
3048	5040	7696	12032	18240	27152	37640	
2792	4360	7248	11312	18616	29464	46936	
2552	4696	6992	10664	17440	27672	43424	
6960	11072	16376	23264	32928	48168	71072	
2096	3520	5728	9000	13264	19856	31192	
2512	4168	6328	9808	15808	24800	37888	
2304	3872	6136	9536	15440	24072	35592	
5888	8952	13032	18784	26840	38456	57368	
2080	3264	5544	8496	12936	20208	31600	
2224	3968	5608	9024	14016	21984	31936	
2272	3192	4872	7432	11832	18120	28688	
5088	8104	11416	16568	23384	33928	49584	
1728	3024	4656	7168	11288	17744	27312	
2072	3224	5024	7688	11832	18600	28528	
1856	3184	4928	7824	12528	19264	31008	
4552	7016	10120	14240	20672	29584	43536	
1520	2624	4264	6344	9544	13808	19808	
1928	2960	4696	7488	11728	18584	29384	
1568	2712	4312	6920	10704	17456	27680	
4184	6624	9680	13760	19768	29112	43392	
1536	2704	4576	6616	10480	15304	23464	
1840	2744	4312	7216	10992	17016	26208	
2216	3288	5128	7656	11824	17512	25560	
4192	6528	9424	13736	19720	28880	42640	
1776	3000	4552	7408	10920	17016	25976	
2120	2896	4368	6576	10848	16512	24968	
1856	3056	5248	8112	12304	18696	28400	
4376	7064	10160	14976	21448	31080	45400	
1880	2856	4640	6960	11432	16344	24032	
1928	3336	5056	8048	12584	18760	27048	
2264	3768	5752	8712	13392	21096	32744	
4848	7616	11120	15600	22616	32680	47568	
2408	4208	7048	11112	17336	25656	35744	
2152	3496	5256	8496	12744	19048	29104	
2080	3264	5304	8160	13568	21800	34464	
4464	6888	9784	14120	20544	29848	44248	
1712	2656	4688	7168	11216	16432	24104	
2272	3440	5024	8152	12424	19120	29616	
2040	3696	5512	8448	13320	20928	32024	
4336	6560	9888	14120	20376	29768	43384	
1488	2560	3984	6200	10184	16848	27424	
1312	2224	3512	5552	8488	12872	18160	
1488	2616	4024	6784	10760	15968	23136	
4072	6296	9408	13496	19376	28240	42104	
1368	2376	3904	6440	10112	14832	21160	
1408	2824	4304	6976	11216	16784	24432	
1864	2832	4288	6544	10208	15736	24688	
4896	7704	11240	16488	23432	34320	50928	
1456	2456	4336	6864	10064	14840	21096	
1752	2688	3848	5936	9288	13856	21240	
1592	2616	4176	7064	11528	18072	27752	
3616	5640	8168	12016	17064	24960	36832	
1152	2152	3360	5480	8176	12336	16936	
1440	2160	3496	5328	7768	11864	17208	
2096	3424	5216	8016	12352	18200	26800	
3232	5008	7336	10760	15632	22856	33208	
1840	2896	3856	6336	9712	14264	20184	
1816	2728	4312	6160	9056	12984	17880	
1696	2992	4688	7120	10664	16368	22592	
3680	5680	8144	11328	16152	23128	33640	
1832	2784	4192	6304	9752	15520	24728	
1616	2504	3808	6096	9176	14040	20128	
1816	2704	4128	6392	9992	14568	20512	
4488	6840	9864	14432	20648	29376	42392	
1280	2208	3880	5720	9688	15952	25528	
1776	2888	4704	7600	11144	16400	23392	
1520	2560	4120	6528	10320	16624	26992	
4592	7192	10848	15464	22432	32440	47536	
1216	2504	3912	7016	11352	17944	29104	
1328	2560	3960	6144	9840	15848	24152	
1536	2072	3312	5320	8208	12032	16152	
4768	7496	11344	16616	24072	34920	50688	
1216	2144	3696	5496	9072	13696	19024	
1552	2536	3816	6208	9784	16232	25952	
1288	2136	3696	6024	10320	16536	26600	
4512	7000	10392	14976	22336	32288	47704	
1376	2264	3608	6080	9272	14376	20376	
1440	2144	3936	6072	9104	13648	19512	
1512	2480	3784	5840	8872	13648	19592	
4400	6872	10216	14760	21656	30536	44696	
1472	2632	4472	6488	10352	17848	28584	
1608	2928	4104	6368	10008	15320	24952	
1856	2744	4448	6896	11064	17480	29088	
4920	7656	11192	15920	22920	33552	49048	
2088	3168	4808	7672	12288	19344	28120	
2312	3976	6312	9728	14184	21376	32808	
2472	4056	6032	9248	14776	21888	33896	
5480	8472	12536	17432	25312	36264	52944	
2456	4000	5912	9624	15112	24352	37880	
2160	3856	5680	8840	13144	20464	32192	
2176	3504	5440	8616	13536	21736	34432	
5264	8192	11848	17368	25032	36424	53864	
2392	4592	7456	11688	18264	27816	39504	
2168	3568	5216	7920	12416	19712	32464	
2088	3160	4680	7184	11424	17856	29040	
4944	7872	11544	16640	23944	34024	50096	
1824	2912	4672	7304	11360	18960	30808	
1616	2816	5000	7984	13040	19888	29712	
1632	2512	3880	6256	9368	14840	21616	
4440	7032	10568	15832	22912	32608	46968	
1176	2072	3488	5960	9392	16520	26416	
1104	2120	2824	4880	7792	12928	20224	
1160	1872	3528	5520	8800	14312	24352	
4352	6904	10816	15720	23048	33472	49584	
800	1864	2752	4760	8016	13880	23440	
1176	1632	2520	4256	7504	11952	19320	
888	1528	2416	3888	6368	9904	14576	
3976	6792	10024	15040	21344	30912	45432	
1056	1720	2992	5056	8728	14976	25432	
848	1696	2632	4144	6656	10160	16080	
1024	2080	3976	7288	12488	19888	30264	
3696	6096	9192	13616	19936	29320	43992	
1184	2056	3416	5856	10016	15984	25984	
952	1696	2848	4256	6488	11440	18352	
936	1504	2360	4224	7008	11464	17400	
3616	6232	9360	13688	20184	28968	42736	
992	1344	2232	3616	7016	12472	20968	
912	1456	2608	4008	7528	12128	18360	
1168	1872	2976	5080	8264	13920	23168	
3696	6216	9360	14304	20992	30928	46656	
888	1656	2456	3920	6184	10184	15888	
1032	1536	2848	5048	8576	14496	23160	
1184	1736	2976	5080	8240	13760	20888	
3800	6392	9920	14920	21736	32240	46744	
928	1688	2688	4224	7704	11824	19960	
1440	2280	3560	6568	10312	17592	27328	
1208	2416	3992	7296	12376	19384	32280	
4144	6768	10576	15704	23160	33960	49448	
1232	2560	3984	6944	11576	18560	29168	
1432	2360	4216	6696	10800	17688	27224	
1616	2680	4256	7184	12040	19080	30936	
4448	7120	10832	16072	23696	34576	50936	
1104	1936	3152	4816	8176	12384	17952	
1424	2320	3976	6496	10296	15744	22776	
1144	1952	3504	5584	9600	15808	26712	
4184	6896	10672	15736	22880	33592	50176	
1360	2280	3784	6128	9960	16528	23584	
1088	1952	3240	5008	8160	12520	18672	
1264	2312	3720	5704	9600	14960	24448	
4304	6920	10968	15504	22216	32488	47504	
1144	2024	3096	5240	8792	13616	20016	
1424	1960	3624	5712	9392	15200	24520	
1200	1808	3040	4728	8040	12680	20896	
3960	6048	9704	14120	20168	28776	42200	
1552	2560	4184	6592	10512	16952	26584	
1496	2424	3616	5568	8360	13336	20960	
1280	2376	3608	6152	9552	15240	24040	
4160	6616	9848	14688	21352	30816	44888	
1384	2616	3840	6312	10880	17120	26696	
1592	2504	4112	6496	10400	16296	23936	
1624	2736	4000	6576	10176	15656	24240	
4176	6912	10384	14944	21768	31640	46904	
1624	2480	3488	5704	8584	12664	18064	
1432	2392	3464	5344	8384	12456	17016	
1528	2432	3840	6272	9512	15216	25328	
4360	6984	10232	14848	21744	31696	46000	
1312	2136	3488	5200	7696	10896	14768	
1192	2032	3552	6192	11272	19752	35528	
1232	2184	3120	4920	7568	11624	16168	
3888	6264	9312	13440	19552	28384	42016	
1184	2192	3512	5328	8384	13176	18560	
1128	1640	2656	3936	6176	9280	13424	
1256	2168	3288	5200	8328	13000	19496	
3872	5920	8888	13088	18888	27080	39400	
792	1616	3200	4864	8272	13448	22496	
1136	1920	2656	4648	7752	12160	17408	
1208	2040	3480	5864	9160	14304	20728	
3736	5816	8584	13128	19184	28504	42120	
1288	2312	3352	5928	9000	14272	20424	
1352	2352	3512	5840	9216	14152	19872	
1520	2776	5096	8336	13024	20936	33184	
4408	6824	10504	15840	23296	33608	49544	
1152	2016	3272	5200	7912	12344	17400	
1168	2208	3352	5152	8104	13488	21872	
1280	1944	3024	4736	7944	13432	21840	
4072	6808	10432	15568	22440	32920	48304	
1040	1888	3016	4920	7896	12080	18688	
1056	1792	3056	5264	8448	14160	20872	
936	1400	2272	3544	5896	9176	13680	
3952	6528	10048	15032	21744	31512	46368	
704	1448	2136	3992	7208	11584	20040	
976	1392	2576	4160	6864	12200	20024	
984	1592	2784	4648	7848	12968	22184	
3696	6360	9872	15008	22112	32072	46864	
672	1240	1848	2920	4832	8056	11128	
928	1648	2984	4880	8296	13288	20320	
824	1608	2528	4992	8088	13096	19256	
3632	5856	8976	13296	19696	28664	42560	
1048	1816	3128	5168	8400	14016	21816	
1168	1752	2680	4392	6896	11848	17984	
1040	1544	2792	4496	7832	12560	21504	
3496	5592	8616	13240	19280	28488	41760	
544	1120	1656	2696	4720	7848	11544	
984	1456	2640	4200	6808	11336	18424	
840	1576	2384	3816	6584	11160	18360	
3928	6384	9376	13984	20432	30520	44552	
1328	1744	3144	5120	8672	15000	23448	
1128	1632	2960	4568	7568	12856	19488	
1104	2080	2968	5024	8064	12192	17760	
3792	6296	9648	14408	21024	30248	44280	
1160	1736	2992	4896	7344	12448	21256	
1096	2000	3264	5128	8424	14200	21656	
1032	1632	3016	5056	8088	12480	20152	
4112	6712	10168	15088	22056	31480	46712	
1008	2000	2928	4712	7552	10848	15680	
1496	2136	3576	5328	8400	12688	17984	
1496	2288	3704	5800	8912	13848	20000	
3944	6320	10016	14904	21536	30896	44776	
1216	2000	3152	5088	7928	12352	17152	
1440	1960	3088	5032	7824	11624	19936	
1064	1840	2576	4040	6592	11288	18432	
3728	5712	8952	13008	18968	26888	40032	
920	1464	2608	4480	6936	10928	14912	
1088	2000	2752	4248	6192	8944	12632	
1080	2056	3176	4496	7104	11400	17008	
3656	5888	8872	12808	18344	26344	38272	
1240	1928	3136	4776	7760	12728	20920	
1224	1720	2968	4224	6392	9712	14112	
1224	1912	2808	4808	6936	10504	14784	
3896	5832	8608	12384	17992	25840	37168	
1208	2176	3088	4912	7808	11904	19624	
1280	2096	3456	5168	8368	12256	17664	
1088	1976	3240	4904	7736	11960	19056	
3816	5784	8696	12864	18600	26616	38232	
792	1456	2528	3776	5640	8592	12280	
1360	2184	3280	5192	8672	13504	21920	
976	1480	2168	3472	5304	8600	13752	
3120	4736	7008	9696	14032	20536	30160	
928	1360	1888	2928	4520	7184	10448	
840	1560	2416	4032	6488	10064	15856	
776	1264	1872	3008	5160	8600	14080	
2632	4016	5888	8344	11864	17344	25864	
584	896	1504	2416	3736	6512	11144	
656	1104	1496	2592	4064	6040	9760	
664	952	1488	2344	3816	6248	9912	
2672	3984	5752	8256	11936	17712	26288	
752	1128	1624	2544	4264	6624	9872	
920	1616	2448	3536	5904	9552	14736	
624	1072	1784	2744	4624	7736	13104	
2744	4040	6144	8704	12536	18176	26760	
760	1272	2152	3536	5616	8768	13824	
688	1248	1632	3024	4328	7520	12016	
424	896	1336	2160	4160	6984	12240	
2632	4016	6128	8704	12600	18080	26464	
800	1432	2104	3496	5536	8768	13016	
624	1152	1808	3048	5032	8240	14384	
704	1024	1616	2560	3936	6672	10912	
2576	4072	6232	9000	12928	18416	26976	
552	992	1464	2560	4472	7120	12280	
656	1072	1416	2392	3792	6536	10224	
832	920	1608	2384	3840	5832	9256	
2536	3840	5672	7936	11384	16360	23864	
528	760	1248	1928	3032	4968	9008	
560	1008	1712	2496	4368	7568	12320	
488	720	1184	1704	2808	4960	8248	
2536	3856	5288	7904	11136	15768	23272	
424	560	896	1648	2584	4584	7640	
512	736	1096	1568	2944	4680	7776	
424	744	1112	1808	3072	5584	9176	
2232	3584	5104	7760	11136	16384	23856	
496	720	1736	2776	4352	7328	12968	
512	888	1216	1864	3248	5816	9240	
488	712	1144	1792	2976	5232	8008	
2408	3568	5312	8080	11880	17064	24776	
528	608	1048	1768	2880	5536	8600	
376	624	832	1256	1752	3104	5024	
480	680	1040	2144	4024	6536	10752	
2264	3424	5088	7432	10760	15576	22992	
632	992	1496	2144	3280	5984	10128	
624	848	1328	2064	3200	4616	7776	
712	1184	1656	2656	3904	6184	9872	
2592	3920	5736	8104	12064	16984	25056	
1104	1824	2568	4120	6168	9616	15936	
1312	2216	3392	4904	7344	10840	16368	
1712	3016	4056	6288	10144	15520	24480	
4384	6720	9480	13640	20000	29312	43824	
1584	2640	4080	6576	10296	16216	23528	
1368	2360	3808	5856	9760	15680	25528	
1928	3064	4840	7080	11784	18936	30568	
5160	8080	11776	16904	24872	35736	53720	
1760	2800	4424	6776	10776	16944	24696	
2336	4096	5872	9296	14288	22008	35440	
1840	3088	4664	7312	11976	20032	31136	
5456	9048	13032	18096	25920	37016	54608	
3136	5416	8504	13328	20536	31304	47200	
2400	4032	6352	9808	15520	23080	31920	
2016	3696	5536	8656	13808	21888	34048	
6464	9752	14112	19712	28472	41080	60360	
1368	2664	4120	6904	10232	15352	21944	
1440	2120	4016	6328	9688	14728	20512	
2040	3536	5408	8568	13616	22192	36968	
5616	9016	12704	18040	25976	37192	54192	
1312	2112	3720	6280	10616	16968	24976	
2104	3264	5064	8072	12176	18328	26840	
1288	2400	3744	5528	8592	13248	21560	
5048	7760	10888	15232	21712	30656	45768	
1080	1976	2968	4744	7248	11896	17832	
1328	1808	2808	4512	7248	11952	17080	
1344	2024	3232	4832	7600	11392	16840	
4616	7096	10272	14328	20440	29016	43136	
1072	2152	3608	5048	8256	13456	21816	
1136	1544	2248	3648	6024	9696	15080	
880	1608	2480	3976	6016	9688	15056	
3376	5248	7568	11064	15728	22952	33480	
944	1480	2512	3976	6592	10592	16416	
1224	1968	3008	4624	8008	12936	20416	
1000	1528	2576	4040	6480	10104	16064	
3376	5264	7240	10552	15176	21672	32296	
896	1624	2416	4000	5968	10112	16296	
1016	1688	2552	4152	6488	9976	15376	
984	1664	2672	4112	7048	11432	19256	
3456	5584	8000	11432	16664	23864	35168	
896	1392	2168	3392	5488	9760	14944	
808	1256	2456	3672	6160	9608	15744	
688	1336	1648	2904	5024	8296	14176	
3816	5880	8496	12424	17864	25096	36696	
880	1448	2440	3968	6904	11896	20776	
1064	2040	3072	5112	9256	16376	30776	
