1384	30.1110875	2704	32.8034125	4240	35.0209125	7216	37.529175	11400	39.9138125	17360	42.395425	27640	44.962025	
6504	29.6964125	10864	32.2972625	16232	34.5777	23424	36.9027375	33656	39.4433875	47952	41.972625	68024	44.6207125	
1568	30.1863375	2520	32.8108375	4168	35.1278875	6680	37.435675	10024	39.8138875	15552	42.3500375	24232	44.878225	
1824	30.0493125	3000	32.6375375	4536	34.9120125	7192	37.2111875	12080	39.77675	17744	42.3427	26368	44.94045	
2096	30.0688375	3416	32.7026875	5112	34.934825	8160	37.2058875	12624	39.9061625	18216	42.501025	25504	45.019725	
6176	29.8553625	9960	32.5004375	14872	34.741975	21584	37.0888	31336	39.587775	44152	42.053025	63768	44.7712375	
2248	30.1346	3344	32.5760625	5920	34.924825	9048	37.1124625	14264	39.5368375	23304	42.0985375	35720	44.74315	
2096	30.276525	3488	32.8371375	5560	35.1758	8696	37.60065	12728	39.9141125	19080	42.3968625	28176	44.9821	
2072	30.83025	3688	33.2836875	5992	35.4351875	10280	37.6663625	15784	39.9316	25656	42.474575	38968	44.9760375	
6000	30.4483625	9200	32.911275	13680	35.199575	19432	37.53905	27864	39.89245	39840	42.3706875	58368	44.9635625	
2384	30.761875	3968	33.336275	5864	35.5010125	9112	37.693525	13744	40.0243875	21832	42.4525	33368	45.0083125	
2368	30.850575	3416	33.3285375	4936	35.4376375	8080	37.872125	12904	40.3336875	19200	42.8086375	28008	45.37535	
1968	31.0094	2936	33.399275	4768	35.690325	6768	37.87005	10192	40.4882625	15024	43.0070375	21512	45.572725	
5432	30.5887625	8480	33.1042375	12552	35.4585625	18088	37.640275	26272	40.1152625	37560	42.4984	54744	45.11915	
1656	30.7771125	3200	33.6183125	4752	35.8155375	7128	37.8342375	11048	40.1494125	16832	42.6010625	25080	45.0611375	
1568	30.8876	2512	33.727625	3656	35.8654	5920	38.0356875	8944	40.4022625	14128	42.9007	20680	45.4407125	
1944	30.993175	3120	33.7304625	4808	35.8783625	7256	38.096125	11448	40.490925	17720	43.00845	26704	45.4368375	
5080	30.6531375	8128	33.3634125	11936	35.414975	17584	37.840425	25296	40.28175	36008	42.6883375	52600	45.3381125	
1968	31.01705	3000	33.4330125	4696	35.6778	7496	38.00325	11680	40.502075	18384	42.90385	27848	45.4020875	
1792	30.90665	3184	33.5466875	4384	35.5450625	6928	37.9382125	10744	40.3666625	16800	42.9900625	24536	45.501375	
1488	30.9243125	2360	33.53245	3744	35.6621875	6320	38.1856375	9936	40.6100875	14744	43.2156125	20920	45.6382	
4896	31.027175	7776	33.4831	11248	35.7143625	16464	37.954025	23752	40.4471375	34120	42.8356875	49568	45.3262875	
1368	30.602925	2560	33.2334625	4416	35.39575	6912	37.7089375	12040	40.245	19272	42.769225	28096	45.1167125	
1416	30.6709375	2144	33.2520125	3584	35.45575	6000	37.9075	8928	40.3920625	12896	42.966575	18768	45.2897375	
1512	31.35415	2664	33.7246	4232	35.8136875	7328	38.10735	12768	40.63125	20216	43.1722	30408	45.6668875	
4816	30.7080375	7944	33.268825	12008	35.5102875	17128	37.695375	24896	40.0737125	36232	42.4902625	53024	45.017425	
1664	30.562	3152	33.2089125	5240	35.5257625	8360	37.74695	12824	40.13355	19728	42.578575	30216	45.073925	
1736	30.81425	2736	33.4285125	4360	35.5535625	7232	37.7670875	11416	40.1005	17832	42.5664375	26872	45.0990625	
2048	30.6173	3224	33.3061875	4768	35.421075	7504	37.6918	11880	40.1606625	17432	42.60305	24568	45.1187	
5608	30.4444875	8888	32.9074125	13224	35.1968	19136	37.52915	26896	39.7780625	39152	42.2711625	56688	44.672725	
1576	30.3535625	2752	32.8959625	4320	35.1327375	6712	37.321275	11152	39.6156625	18776	42.1566375	29696	44.5694375	
1608	30.4058625	2760	32.942975	4504	35.276	7184	37.5053	11984	39.951	18376	42.5629625	26128	44.97095	
1672	30.3761875	2728	32.8553875	4552	35.224475	7208	37.472575	11672	40.0241625	17368	42.652325	25304	45.1379125	
6008	30.2455	9368	32.656725	14040	35.053	19936	37.2898625	28880	39.6836125	41568	42.0273625	60480	44.5757875	
1768	30.34455	2760	32.6992875	4456	35.126625	7576	37.452125	12160	39.8908625	18104	42.4435	25392	44.8594875	
1984	30.0184375	3688	32.6462125	5776	34.910225	9528	37.2566625	15368	39.5153	24864	41.9502625	41152	44.47915	
1952	29.9814375	3184	32.6592625	4848	34.959575	7080	37.2012375	11136	39.40765	18624	41.9219625	28640	44.4323125	
6064	29.9390375	9720	32.3851625	14680	34.7136	21536	36.9431125	31224	39.2002125	45560	41.5952125	67032	44.21765	
1904	30.01635	3464	32.7110375	4968	34.794875	8152	37.2344	12928	39.582225	20152	42.0182625	30840	44.4955125	
2288	29.5976125	4328	32.297925	7480	34.5066375	11624	36.699675	19216	39.175175	29144	41.7596	42064	44.2799125	
2312	29.7167625	3552	32.3052	5656	34.4996	9024	36.8066875	14048	39.2793375	20800	41.8945125	29608	44.453425	
6264	29.6950625	10360	32.136875	15448	34.3839375	22952	36.620775	33792	39.0436	48568	41.3416375	71248	43.9341125	
3168	29.3136	6016	31.934	9808	34.1692375	16104	36.3855875	25200	38.8585875	38960	41.255975	59280	43.8771	
3048	29.417575	5536	31.9595375	10128	34.2450125	16624	36.6015625	25368	39.0147125	37560	41.679725	51888	44.1405	
2416	29.7590625	4488	32.2611375	7640	34.4408	12760	36.6147875	21480	39.2009875	32648	41.7954	45584	44.3213625	
6712	29.8052125	10800	32.2232375	15912	34.4655875	23064	36.639225	33528	38.8873375	49248	41.16825	73232	43.786625	
2480	29.4721875	4768	31.93165	7904	34.2169875	14088	36.509525	22864	38.8968875	36040	41.3202	53416	43.872825	
2144	29.6021125	3792	32.1943375	5712	34.4266	9448	36.8387375	14648	39.2701375	21872	41.743475	31384	44.2945125	
2272	29.761475	4312	32.27065	7456	34.484775	12592	36.7799625	21016	39.1110125	33144	41.3906375	54168	44.0388125	
6656	29.675025	10688	32.082925	16152	34.402175	23632	36.6797875	34360	38.967125	50240	41.363825	73632	44.00155	
1928	29.81675	3040	32.178875	5104	34.5536	8432	36.884	13976	39.32005	21448	41.8482625	29360	44.4105625	
2200	29.971275	4008	32.5424125	6456	34.711925	11472	37.17175	17896	39.4013625	29384	41.80245	46872	44.30785	
2216	30.183125	3360	32.5456375	5648	34.6836375	9248	36.9739875	15216	39.3293375	24560	41.7599375	38376	44.2584	
6048	29.9945625	9912	32.532075	14848	34.850775	21640	37.0326875	31032	39.346	45856	41.7158	67696	44.35135	
1280	30.06185	2520	32.8124375	3872	35.0307125	6288	37.3131125	10080	39.851825	15160	42.306975	21000	44.8726625	
1560	30.295775	2832	33.1481875	4320	35.1961375	7376	37.57585	12176	40.0858375	19784	42.44	31968	44.9006	
1464	30.2874375	2376	33.024525	4312	35.22945	7064	37.481575	11904	40.0127375	19080	42.37435	29832	44.8049375	
5304	30.3091875	8800	32.867125	13344	35.139375	19432	37.4927	28216	39.800325	41192	42.26255	59720	44.754125	
1208	30.5543	2200	33.2460125	3976	35.6808375	6144	38.0543	9664	40.4460625	14760	42.8440625	22664	45.2326125	
1296	30.889	2192	33.527575	3856	35.77735	6248	38.1007375	10792	40.3976375	17320	42.9236375	24024	45.3216125	
1120	30.873075	2216	33.4632125	4264	35.955275	7408	38.3905	11600	40.6256875	18936	42.97235	31656	45.3889125	
5088	30.8715875	7888	33.1131125	12480	35.6246625	18104	37.7807	26080	40.221775	38112	42.7055	54712	45.239625	
1440	31.511775	2624	33.8242875	4488	36.1137625	8200	38.3689875	13504	40.660325	20680	43.142625	29856	45.6132375	
960	31.25075	2168	33.8251625	3872	36.0324625	6392	38.3415125	11600	40.7202375	19312	43.30275	28384	45.7200125	
1368	31.4450375	1920	33.9811375	3616	36.4293875	5752	38.7049625	9704	41.173075	14256	43.5226375	22352	45.83475	
4336	31.3699	7096	33.7531875	10536	35.9230875	15776	38.355425	22720	40.6992625	32792	42.992825	48416	45.4818125	
720	31.6395	1224	34.0363875	2400	36.389875	4192	38.883375	6920	41.1674625	12296	43.512925	20408	45.815	
856	31.72075	1424	34.06615	2552	36.5078125	3600	38.76835	6776	41.1230875	11408	43.5445125	18184	45.9511875	
840	32.1032625	1472	34.49285	2512	37.01235	4352	39.275025	7168	41.63215	11304	43.9351625	19176	46.2433875	
3768	31.870825	5832	34.200575	8912	36.6559375	13440	38.891275	19616	41.205875	28648	43.499325	42192	45.981375	
1056	31.991475	1680	34.284475	3024	36.7703125	5296	39.084425	9016	41.5275375	14472	43.95175	21088	46.3170625	
1008	32.07585	1656	34.4954	2592	36.9921125	4320	39.3920875	6728	41.6484125	11424	43.940875	19528	46.3063625	
952	32.096875	1712	34.6362875	2448	37.0494875	3624	39.2883	6208	41.6065875	10000	43.8243375	17056	46.1419125	
3712	32.3118625	5752	34.6851	8704	36.8573625	12904	39.04505	18568	41.443175	26848	43.788775	39192	46.117375	
816	32.583125	1240	34.7966	1992	36.9967875	3568	39.24215	6064	41.479775	9872	43.7543875	16744	46.08165	
744	32.98465	1136	35.130575	1960	37.4176875	2896	39.69385	4856	41.99135	6776	44.2423375	10680	46.552725	
600	33.26685	1176	35.533425	1664	37.7035625	3136	39.9765125	5744	42.353275	9384	44.643275	14920	46.9780875	
2864	33.1029125	4576	35.464825	6728	37.6554	10168	39.8827875	15096	42.1660125	21872	44.48785	32456	46.8566	
744	33.8477625	936	36.0566	1656	38.2231625	2592	40.416925	3976	42.533625	6448	45.0326625	10000	47.317075	
472	34.1659	736	36.435425	1144	38.5007	2056	40.7729875	3552	42.954575	5768	45.4255625	8648	47.6644375	
528	34.3411	832	36.7934375	1344	38.7880125	2320	41.1947	3768	43.5049	5904	45.8081625	9784	47.8063625	
2056	34.0382125	3336	36.2464	5168	38.7475875	7824	40.9244875	11496	42.978675	16600	45.1088375	25832	47.4519	
800	34.550375	1016	36.4698	1408	38.958125	2152	41.1359375	3216	43.1218125	5496	45.341525	8032	47.5875625	
608	34.667175	992	36.6374625	1576	39.2617125	2400	41.4025875	3640	43.535425	5936	45.657125	9648	47.8062	
704	34.2953	1144	36.426875	1456	38.760775	2456	40.94085	4184	43.033125	6920	45.182775	11504	47.3450125	
2312	33.6876625	3688	36.2347375	5504	38.3974125	7912	40.590375	11640	42.8669	17264	44.8891875	26128	47.0225	
856	33.78955	1176	36.16295	1648	38.2840125	2848	40.5958875	4504	42.8209125	7376	44.9678875	11200	47.1381	
640	33.7931625	1120	36.354275	1800	38.52675	2848	40.7638875	4584	43.119975	7368	45.2154375	11976	47.376625	
584	33.465425	1080	36.0795875	1704	38.282975	2768	40.4247125	4528	42.6632875	8328	44.7513375	14168	46.8777	
2632	32.956625	4264	35.6115875	6312	37.742175	9216	40.029125	13528	42.305825	19648	44.5081125	29656	46.790925	
736	33.0306625	1136	35.5740875	1960	37.854175	2752	39.959525	4760	42.388525	7528	44.57705	11704	46.8846625	
672	33.04515	1272	35.676825	1888	37.953525	2888	40.1412625	4392	42.5333	7200	44.805325	11400	46.960425	
592	32.8324375	1072	35.4807	1608	37.706025	2376	39.89325	3888	42.1688125	6288	44.4031	11112	46.6598625	
3176	32.506975	5064	35.0902125	7624	37.42365	11048	39.6521125	16056	42.0028125	23032	44.298175	33880	46.4928125	
768	32.1907625	1368	34.7653375	2168	37.12415	4112	39.5682	5944	41.6938875	9960	43.91935	16776	46.147525	
696	32.1100625	1288	34.8251125	1872	37.17295	2680	39.4894625	4352	41.75935	6824	44.0839625	9968	46.3210125	
760	32.1729125	1464	34.995675	2008	37.32905	3176	39.583475	5016	41.9279875	8096	44.278275	13384	46.5386	
3456	31.7993	5680	34.3252125	8992	36.7258375	13008	38.8883	19048	41.1643375	27840	43.5094	40912	45.846525	
856	31.7645875	1576	34.558225	2360	36.77485	3600	38.9527125	5656	41.2414875	8688	43.6845625	13040	46.07565	
1040	31.8400875	1592	34.5631125	2368	36.6861375	4024	38.9973625	6440	41.36605	9664	43.73335	14384	46.1547625	
792	31.8821625	1344	34.6743	2280	36.9388625	3720	39.06585	6448	41.487	9992	43.7167875	17256	46.0341375	
3720	31.6357375	6176	34.0637625	9576	36.354675	14280	38.5761125	21256	41.0371875	30384	43.235025	44776	45.6041	
1296	32.116725	2160	34.6161125	3408	36.6209125	5536	38.6172125	9808	41.1208375	16096	43.4967	24832	45.812025	
1432	33.0507375	2176	35.329325	3608	37.3542625	7176	39.4149	10824	41.480575	19264	43.5528625	32520	45.8783625	
832	32.8920875	1440	35.341575	2272	37.396775	3672	39.3971625	6472	41.6065125	10176	43.507525	17704	45.902175	
3544	32.497075	5512	35.113725	8432	37.1926125	12336	39.4848625	17920	41.6626875	25648	43.8766	37680	46.0320375	
760	32.2948375	1392	34.9311375	2336	37.0831375	3448	39.18795	5968	41.40295	9968	43.5866625	16960	45.777725	
992	32.217325	1528	34.810375	2472	36.9147375	4248	39.196975	6944	41.3662625	11424	43.7016625	18000	45.948125	
896	32.2630875	1360	34.843525	1952	36.8496875	3256	39.212875	5064	41.5316	7608	43.8909125	11448	46.1974875	
3696	32.101225	6008	34.623075	9112	36.7460375	13192	38.9884	19632	41.3562125	27856	43.4525375	41992	45.7279875	
1056	32.208325	1520	34.5414375	2632	36.6133875	4176	38.8392875	7472	41.1423875	13056	43.4061375	22384	45.6427125	
704	32.127375	1184	34.52025	1984	36.6726125	3448	39.001425	5280	41.2820375	8984	43.59245	14368	45.8961125	
904	32.14285	1544	34.617125	2376	36.7384625	3928	39.1380375	6160	41.4873375	8920	43.8062	12864	45.9656875	
3720	32.0573625	6144	34.4684375	9200	36.68015	13600	38.9797375	20168	41.3407875	28696	43.4543375	42632	45.8033125	
672	31.9427875	1088	34.3136625	1976	36.5441125	3048	38.7297625	5296	41.061875	9424	43.308675	15616	45.6415	
1032	31.507725	1840	33.817025	3184	35.95405	6424	38.0476625	12400	40.2643625	22512	42.4557375	41928	45.1071	
888	31.54655	1464	33.9435	2208	36.1079	3592	38.296375	5208	40.4888125	7832	42.83165	10528	45.3829	
3800	31.9400375	6312	34.4566375	9688	36.5392625	14392	38.6586125	21384	41.0227125	30624	43.1199625	45760	45.4679875	
992	31.8422	1704	34.353625	2832	36.381625	5136	38.4965125	8624	40.6539625	14800	42.7941375	25856	45.188325	
872	31.9477375	1488	34.4197375	2488	36.568375	3976	38.695875	6984	41.0299875	10792	43.204375	16392	45.5188875	
1128	32.3662	1712	34.8806875	3128	36.95995	5360	39.018625	8960	41.224925	15080	43.3878375	25560	45.5856	
3312	32.1514875	5512	34.5279875	8936	36.6690625	13168	38.7540375	19664	40.974375	29040	43.170875	44088	45.52245	
792	32.37515	1536	34.7473125	2352	36.905175	3848	39.0987	6568	41.3097875	10608	43.5385375	16488	45.9205875	
784	32.3951125	1352	34.941525	2264	37.0626125	3904	39.310275	6616	41.6118375	11232	43.8033375	18528	46.0859	
696	32.3105	1112	34.77825	2144	37.0564875	3064	39.1410875	5408	41.378575	8760	43.5611125	15256	45.7972125	
3192	32.4718625	5416	34.6674375	8592	36.823	13120	39.1434125	19288	41.38945	27592	43.5379625	40704	45.7357875	
632	32.3685625	1040	34.560725	1816	36.7021	3024	38.8697375	5448	41.07385	9536	43.349575	16024	45.568725	
656	32.50395	968	34.7097625	1600	36.9133875	2528	39.1380375	4344	41.4146125	6784	43.7004	10632	45.9878875	
504	31.9797875	1256	34.4578625	2528	36.7423	4880	39.0416	8520	41.3531875	13944	43.7054	22768	46.1124125	
3024	32.1155875	5376	34.600675	8552	36.621375	13184	39.0195125	19776	41.281725	28888	43.5036875	42384	45.8050625	
408	32.11815	776	34.5583	1408	36.509125	2632	38.9401625	4512	41.1395875	8424	43.4416125	13808	45.68635	
568	32.1567	792	34.489075	1616	36.5333875	3096	39.09845	5464	41.397125	8400	43.7736625	12528	46.0632875	
440	32.24415	720	34.6080625	1264	36.63105	2208	39.1400125	3656	41.4578	6504	43.932825	10560	46.3147375	
2896	32.4823125	5032	34.73305	7872	36.8677625	12456	39.130625	18872	41.4736875	27792	43.762425	40864	46.1131875	
488	32.7818	848	35.0653375	1328	37.1137625	2016	39.292025	3616	41.533975	6688	43.73635	11712	46.058425	
544	32.9334	696	35.05305	1208	37.1845	1960	39.312125	3688	41.6804	6512	44.1090375	9984	46.4186375	
408	32.5090125	1136	34.8229625	2104	36.9728875	4072	39.185975	7368	41.5985625	12520	43.9998375	20688	46.2568875	
2504	32.8181875	4464	34.9095875	7472	37.319525	11320	39.3374625	17344	41.642775	25624	43.9571375	38400	46.380575	
560	33.2883625	984	35.4597625	1344	37.642725	2528	39.7331625	4200	42.0057875	7752	44.3476875	13456	46.6227375	
536	33.41275	608	35.436625	1024	37.626075	1976	39.770125	3576	42.1252625	5968	44.4254375	10256	46.907025	
440	33.6735375	616	35.6531	936	37.84185	1536	39.9938	2464	42.3777125	4272	44.787025	6416	47.2541625	
2064	33.9223	3512	35.902275	5584	38.1555125	8944	40.161875	13744	42.414175	20728	44.7335125	30816	47.0015	
504	34.5816125	656	36.5814625	960	38.721625	1520	40.7887	2752	42.972525	5168	45.3223625	9104	47.5117375	
408	34.6982125	648	36.7213875	976	38.6685875	1720	40.8084125	3096	43.0245	5344	45.2312	8928	47.463025	
384	34.9977875	392	36.783525	824	39.009725	1296	41.144275	2272	43.31215	3656	45.5389125	5928	47.79805	
1720	34.8431125	2832	37.00945	4488	39.1103625	6960	41.2087	10768	43.4299625	16136	45.6315	23704	47.8403875	
496	35.3524	544	36.9795375	1064	39.291525	1960	41.47435	3128	43.554675	5152	45.607225	8912	47.7839125	
376	35.6121625	696	37.341325	864	39.5869625	1344	41.688875	2200	43.862525	4336	46.085375	6520	48.1394375	
304	35.2980625	592	37.205	1000	39.3720625	1760	41.5449625	3152	43.780575	5432	45.9553625	9416	48.160775	
1456	35.2984375	2520	37.5539625	4016	39.63785	6328	41.6614375	9600	43.9169125	14232	46.0380625	21648	48.2802875	
336	35.601825	496	37.659875	696	39.729125	1432	41.88355	2248	43.950125	4176	45.94805	6968	48.0513125	
288	35.4434125	472	37.5292375	1008	39.8690375	1544	41.908475	2464	44.050775	4264	46.0391	7216	48.2962125	
272	35.1656875	536	37.63145	944	39.9263125	1296	41.808125	2176	44.0276375	3616	46.1038875	5936	48.4058	
1456	35.488325	2288	37.499875	3688	39.564275	6000	41.7760625	9192	43.850175	13712	45.9133125	21096	48.18655	
304	35.8169625	720	38.1524875	952	39.9	1472	41.8495125	2680	43.8808875	5864	46.15345	10320	48.49925	
312	35.945625	464	38.1958875	776	40.1445	1088	42.195	1904	44.2734	2832	46.4864375	4696	48.6737875	
344	36.0919125	544	38.489775	776	40.409275	1224	42.4185	2016	44.376275	3496	46.670925	5744	48.84975	
1280	36.7772	1888	38.7348875	2984	40.625025	4728	42.89765	6944	44.781425	11048	46.9944	16696	49.0297	
280	36.6072125	520	38.9294125	864	40.939975	1416	43.1871375	2360	44.9076875	3856	47.0279	6720	48.9926	
416	36.8046375	424	39.2871625	584	41.1943875	992	43.512725	1616	45.331275	2712	47.55625	4144	49.5151875	
208	37.19725	440	39.790075	656	41.5570625	984	43.8205	1904	45.6346125	2984	47.606575	5712	49.5927875	
952	37.76315	1504	39.99995	2328	41.812975	3616	43.76875	5392	46.0647875	8192	47.904375	12688	49.7622375	
368	37.69255	576	40.2152375	968	42.273375	1328	44.0704625	2200	46.2136	3808	48.05265	6472	50.009475	
392	38.06735	528	40.1558375	616	42.106225	984	44.1893125	1584	46.138075	3096	48.2090625	5360	50.2285375	
288	38.1011875	376	40.2940125	600	42.2365125	776	44.2254875	1528	46.490025	2496	48.3678125	4064	50.31015	
728	38.1839125	1208	40.379825	1800	42.3615875	3048	44.4423875	4592	46.5429625	6984	48.36965	11248	50.415025	
360	38.597825	392	40.7171375	608	42.536675	904	44.5652125	1264	46.466875	2136	48.4394625	3448	50.377275	
368	38.793025	560	40.685575	848	42.5714125	1200	44.4406	2096	46.4548875	3904	48.416925	7216	50.6013625	
360	38.5210625	456	40.4782125	560	42.3486	864	44.310925	1432	46.3609125	2424	48.379025	4240	50.5435875	
832	38.500625	1352	40.55485	1968	42.440125	3048	44.3385375	4680	46.5665125	7136	48.468675	10528	50.3687125	
248	38.4559125	392	40.39625	520	42.19255	936	44.16455	1520	46.4525625	2376	48.409675	3984	50.3168	
224	38.267075	392	40.403	568	42.0873	944	44.15855	1640	46.499925	2696	48.3413	4856	50.43465	
200	38.399025	312	40.1810375	552	42.1094875	768	44.035875	1392	46.2933875	2728	48.3316625	5048	50.281875	
896	38.541575	1376	40.5986375	1976	42.2787	3144	44.2329625	4800	46.39145	7456	48.5625125	11216	50.4903625	
256	38.6399625	312	40.6644875	488	42.528375	848	44.40005	1256	46.4415125	2088	48.54635	3872	50.5262625	
264	38.9756375	368	40.811125	656	42.8256625	808	44.593775	1392	46.6156	2600	48.6978	4280	50.6139125	
224	39.3273125	352	40.93325	432	42.7174	776	44.5621625	1360	46.759925	2456	48.7512	4280	50.69155	
800	38.839375	1272	40.840375	1904	42.597175	2904	44.6004625	4528	46.71345	6832	48.7401	10448	50.6498625	
352	38.85065	480	40.8595	720	42.702	1160	44.6523	1760	46.5878875	2912	48.638225	5136	50.4598125	
280	38.2927875	472	40.558	632	42.3401875	1144	44.494625	1728	46.4136875	2960	48.4324375	5408	50.4657625	
400	38.3338875	512	40.29115	792	42.1878875	1248	44.2584375	2064	46.3021875	4008	48.4577	7608	50.5781	
1000	38.3901375	1456	40.1694125	2240	42.2288375	3376	44.319175	5008	46.27685	7664	48.4441375	11536	50.3795375	
360	37.912875	544	39.972275	760	42.1719125	1112	44.1157125	1832	46.076375	3280	48.2088375	5264	50.1424125	
400	37.7782	496	39.7850625	712	41.765625	1128	43.9622375	2128	46.1079875	3128	48.0416625	5520	50.0610625	
400	37.7431125	576	39.962525	816	41.9363375	1176	43.9233375	2088	46.088675	3432	47.9658	6104	49.8577125	
1032	37.5963	1552	39.83835	2368	41.791725	3712	43.9021375	5688	45.871725	8544	47.8757375	12928	49.909	
464	37.1055	648	39.431025	992	41.5300125	1472	43.6986	2400	45.634925	3712	47.5723625	5992	49.608025	
472	37.2007875	768	39.365325	1184	41.4025625	1744	43.4852625	2720	45.5736875	4592	47.560825	7576	49.5219625	
