3264	4784	7304	10408	15096	21952	31656	
1192	1880	3048	4880	7480	12176	20312	
1424	2016	3072	4864	7320	10712	15792	
1264	1976	3168	4784	7520	11568	17080	
3208	5064	7328	10720	15368	22456	33192	
1112	1784	2912	4808	7176	12160	19936	
1272	1712	2800	4392	6608	9832	15400	
1312	2296	3440	5664	9544	15376	24120	
3480	5272	7744	11120	16336	23704	35128	
1040	1808	2888	4744	7600	13120	22264	
1208	2024	3000	4312	6728	10368	16608	
1488	2360	3824	5688	9288	14760	23088	
3592	5280	8128	11304	16760	24216	36896	
1152	2064	3048	4592	7456	11568	16912	
1344	2080	3272	5592	8680	13936	22744	
1320	2200	3464	5312	8104	13440	21088	
3656	5848	8320	12088	17736	26224	39088	
1184	2200	3504	5792	9328	14680	23824	
1240	2064	3176	4856	7512	12584	18976	
1200	1784	2736	4608	7016	10792	15696	
3616	5824	8400	11920	17480	25360	37504	
1152	1760	2752	4472	7264	12000	18976	
1064	1656	3096	4656	7584	12264	18904	
1240	1688	2712	3992	6360	10328	15288	
3520	5328	7904	11392	16448	23576	34984	
1232	2072	2848	4400	6800	11048	17464	
1208	1632	2768	3912	5640	8384	13096	
1232	1952	2872	4296	6416	10432	17040	
3536	5408	7776	11440	16752	24280	35896	
1408	2096	3208	4680	7104	10936	15728	
1224	2112	3112	4992	7888	12632	18888	
1152	1752	2600	4064	5664	8672	13328	
3040	4672	6624	10008	14472	21376	31528	
904	1496	2328	3792	5816	9112	13944	
1192	1456	2216	3592	5328	8344	12928	
1000	1616	2512	3872	6352	9872	15808	
2264	3720	5608	8232	11952	17528	26240	
904	1544	2144	3368	5168	7984	12896	
872	1232	1872	3032	4568	6800	10616	
768	1176	1768	2864	4072	6480	9992	
1952	3256	4992	7248	10488	15768	23072	
688	1312	1760	2816	4656	7400	12648	
688	1096	1784	2752	4344	6832	10208	
768	1040	1704	3096	4384	7800	13248	
2064	3224	4952	7376	10728	15936	24328	
560	968	1752	2848	4704	7896	12752	
664	1048	1720	2864	5064	7800	13096	
640	1184	1776	2912	4376	6544	11280	
2112	3272	5128	7672	11304	16536	25128	
552	1000	1656	2608	4336	6960	10200	
576	1080	2080	3200	4592	7592	12136	
968	1240	1864	2952	4664	8216	13056	
1960	3488	5200	7512	10784	15800	23664	
744	1120	1816	3416	4976	8320	12720	
656	1040	1904	2568	3912	5992	8680	
632	1088	1776	2856	4304	6480	11096	
2264	3536	5432	8144	11528	17216	25288	
648	1088	1696	2488	3640	6200	10872	
952	1240	1776	3024	4816	7280	11248	
912	1352	2168	3336	5224	8416	13504	
2272	3520	5128	7824	11184	16584	24968	
872	1448	1872	3392	5608	8976	14192	
936	1440	2088	3312	5208	8168	13552	
936	1248	2208	3384	5464	8736	14448	
2400	3520	5304	7880	11464	17112	25560	
1024	1584	2440	3496	5320	8792	13320	
1056	1760	2592	3792	5976	9032	14240	
944	1464	2352	3640	5552	8488	13872	
2512	3768	5552	8280	12072	17552	26536	
792	1632	2528	3792	6304	10152	16632	
968	1560	2600	4120	6672	10152	15976	
992	1760	2488	4184	6720	10768	17544	
2960	4376	7024	10136	14832	21312	31584	
1136	1880	2824	4640	7248	11608	18776	
1400	2136	3480	5272	8424	13024	20920	
1232	2048	3032	4560	7000	11424	17480	
3216	5048	7616	11176	16272	23712	35176	
1272	1944	2752	4320	6912	10888	17328	
1280	1856	3200	4832	7280	11864	18368	
1272	2160	3032	4776	6904	11120	16672	
3216	4936	7504	11024	15928	23424	34048	
1216	1928	3136	4832	7712	12056	19480	
1424	1992	3120	4976	7584	12056	18056	
1328	2128	3120	4720	7368	10832	16936	
3080	4696	7056	10440	15480	22736	33440	
1352	2104	3296	5128	7776	12320	19328	
1408	2088	3368	4976	7896	11784	18392	
1104	2072	3288	4824	7168	11120	17144	
2928	4200	6296	9080	13016	19136	28448	
952	1632	2632	4200	6912	11296	17488	
968	1720	2816	4336	6288	9480	14064	
904	1320	2200	3224	5008	7440	11248	
2440	3504	5472	8040	11776	17496	25960	
752	1248	1792	3160	4808	7176	10248	
744	1144	1880	3200	5016	7496	11576	
776	1200	1808	2544	3832	6392	10424	
1856	2808	4456	6288	9248	14064	20816	
656	1264	1624	2608	4072	6440	10184	
672	960	1616	2704	4112	6640	10576	
648	904	1424	2200	3320	5304	8048	
1592	2632	4096	5824	8488	12272	18648	
736	920	1408	2288	3616	5816	9104	
624	984	1480	2272	3688	5632	8936	
664	1040	1344	2168	3192	4656	7416	
1368	2136	3176	4736	7016	10352	15224	
544	872	1224	1896	3176	5496	9472	
480	896	1432	1960	2904	5120	8760	
616	784	1176	1928	2968	4792	8192	
1384	2248	3344	4704	7000	9984	14600	
456	712	1176	2000	3256	5208	8760	
576	928	1288	2096	3200	5504	8464	
504	840	1408	2192	3592	5328	9176	
1272	2112	3264	4712	7032	10360	15728	
480	1096	1544	2520	4192	6888	10888	
616	872	1440	2248	3680	5808	9032	
552	864	1400	2136	3568	5344	8152	
1560	2288	3544	5112	7552	11072	16720	
536	856	1216	1832	2968	4992	8088	
552	984	1536	2400	3800	6128	10064	
440	680	1256	1800	2992	4880	8304	
1360	2200	3368	4936	7144	11064	16632	
440	784	1392	2360	3720	5856	10352	
448	760	1176	1944	3288	4904	7640	
696	1096	1472	2312	3344	5032	8760	
1512	2296	3576	5288	7600	10984	16328	
664	1064	1536	2424	3848	6168	10552	
680	1056	1688	2704	4432	7216	11584	
552	968	1504	2384	3696	5696	8344	
1552	2400	3712	5496	8008	11848	17544	
552	880	1312	2072	3408	5584	9280	
536	712	1208	1600	2744	4512	6984	
472	744	1096	2024	3064	4968	7656	
1312	2064	3096	4328	6360	9688	14800	
488	928	1680	2784	4088	6352	9632	
576	1120	1872	2832	4528	6856	10504	
664	976	1496	2496	4000	6776	10392	
1400	2152	3208	4856	7072	10752	15968	
376	672	1336	2288	4064	6656	10296	
496	800	1064	1616	2512	4656	7192	
616	776	1272	1992	3160	5664	9144	
1440	2192	3256	4936	7096	10592	15848	
512	744	1024	1712	2856	4568	7248	
592	704	1344	1952	3880	6920	13240	
624	864	1368	2112	3312	5288	8720	
1696	2896	4104	5992	8832	12864	19608	
400	504	912	1624	2608	5000	7840	
408	808	1288	2176	3632	5872	10280	
536	760	1272	2064	3448	5888	10048	
1784	3024	4744	6808	9880	14416	21504	
472	792	1080	2064	3528	6392	9752	
472	864	1560	2280	3928	7136	12680	
416	712	1128	1832	2768	4872	8080	
1848	3048	4656	6672	10296	15064	22424	
536	1080	1528	2648	4488	6880	11568	
840	952	1728	2528	4232	7448	12736	
488	856	1232	2160	3464	6112	9896	
2248	3456	5288	7760	11528	16576	24248	
504	976	1576	2560	4296	7376	12600	
664	1144	1560	2576	4376	7024	11672	
688	1016	1744	2808	4456	7088	11640	
2680	4424	6472	9672	14008	20616	30240	
584	1120	1608	2488	4216	6704	11536	
656	960	1496	2264	4216	6712	10232	
408	912	1664	2656	3976	7000	12360	
2896	4728	7112	10528	15448	22736	33528	
720	1168	2216	3816	7144	12144	20952	
568	1088	1744	2952	4480	7520	12264	
600	1040	1712	2992	4840	8656	14488	
3072	4896	7648	11456	16856	24360	36120	
1000	1528	2368	3920	6152	9368	16328	
1040	1656	2448	4056	6448	10824	17016	
1024	1568	2712	3872	6664	11104	18312	
3552	5960	8976	13112	19408	27672	40608	
1216	2008	3192	4768	7536	12728	21384	
1280	1968	2968	4544	7048	11744	17848	
1360	2112	3144	5136	7920	13224	21088	
3904	6288	9824	14488	21256	30816	45080	
1504	2288	3536	4968	7568	12704	19288	
1280	2280	3360	5504	9640	15608	23848	
1280	1824	3008	4736	7880	12472	19128	
4128	6792	10320	15168	21944	31656	47312	
1312	1952	3344	4896	8264	12872	20584	
1352	2200	3176	5080	7960	12496	19920	
1400	2208	3712	5976	9760	16192	25760	
4200	7072	10720	15824	22880	33280	49912	
1376	2000	3152	5248	8008	12784	18192	
1288	1920	3600	5392	8440	13968	22664	
1216	2032	3040	4760	8008	13000	21328	
4400	6808	10336	15208	22208	32184	47424	
1344	2248	3376	5544	9512	15464	24928	
1216	2120	3624	5880	8960	14072	20896	
1360	2400	3824	5960	9528	14904	21952	
4304	6712	10216	15176	21864	32016	47192	
1216	2336	3920	6640	10816	16832	27936	
1256	2152	3568	5488	8760	14688	21528	
1200	2336	3648	6264	10024	15304	24752	
4096	6624	10224	15016	22240	32736	48352	
1208	2056	3168	5328	8672	13376	19320	
1560	2584	3760	5552	8368	13216	19392	
1408	2512	3744	6312	9704	15144	24584	
4320	6952	10568	15680	23184	33880	50664	
1336	2256	3648	5424	9248	14304	21280	
1496	2400	3976	6296	9608	15568	25440	
1224	2376	3808	5320	8960	14408	23232	
4072	6960	10512	15688	23248	34136	50944	
1304	2168	3592	5280	8400	12384	18096	
1440	2552	4096	6648	10464	17040	28016	
1072	2144	3408	5744	9160	14672	24328	
4360	7104	10584	15584	22936	34016	50840	
1488	2632	4080	6400	10144	15416	22144	
1736	2648	4168	6448	10040	15368	22368	
1640	2416	3872	5784	9192	14208	20104	
4392	6792	9912	14480	21592	31912	46944	
1640	2648	4008	6064	10000	15616	25344	
1560	2656	4256	6528	10104	14920	21776	
1744	2952	4456	7360	11312	17440	25616	
3944	6224	9048	13168	19840	28896	43416	
1808	2768	4344	6600	10232	16208	24864	
1920	3120	4744	7432	11384	17072	24904	
2016	3112	4608	7016	10528	16248	24520	
3912	5912	8688	12360	18080	26248	38800	
1864	2920	4416	6616	10656	15928	23560	
1944	3048	4208	6528	10064	15272	23176	
1728	2696	4040	5840	8960	12912	18976	
3104	4880	7176	10416	15424	22488	33632	
1712	2616	4072	6400	9936	15400	22832	
1464	2176	3400	4808	7808	12288	18632	
1224	1864	3056	4720	7032	11232	16776	
3128	4936	7416	10744	15816	22520	33480	
1136	1968	2744	4488	7384	12288	19576	
1024	1896	3216	5336	8792	13600	20208	
1104	1728	2568	4016	6176	9472	14184	
3192	5000	7136	10288	15040	21992	32080	
1200	1984	2936	4208	7240	11936	19536	
1152	1832	2880	4528	6840	10784	15912	
1232	1864	2728	4088	6496	9632	14544	
2800	4304	6024	8944	12728	18712	27768	
1416	2304	3352	4968	7320	11048	16208	
1760	2696	3976	5720	9024	13392	19976	
1504	2360	3472	4944	7704	11816	17760	
