3280	30.77555	5144	33.468375	7400	35.5475625	10992	37.4218375	17440	39.5064625	27664	41.7696875	43664	44.3120125	
1400	30.8012875	2128	33.5466125	3232	35.7136875	4552	37.6262	6944	39.72965	10872	42.03935	14960	44.508625	
7296	30.235	10816	32.8290125	15552	35.0596625	21912	36.9924125	30448	39.167175	43864	41.4808	66376	44.0763375	
1200	30.191475	2440	33.16405	4024	35.4340375	6504	37.135275	10576	39.0152125	18664	41.2134875	33712	43.8249625	
1208	30.8808375	2176	33.5050375	4320	35.6800625	6936	37.4174875	10992	39.4216	16832	41.67555	23864	44.24035	
1016	31.11695	2048	33.8933875	3464	35.7472375	5656	37.6710375	11328	39.6215625	20936	41.7303125	38544	44.1874375	
7272	30.336	10584	32.8672125	15144	34.769425	21488	36.8022875	30792	38.9136	46016	41.1505875	71544	43.7423	
736	30.69085	1440	33.617025	3336	35.6036875	6296	37.412425	11664	39.4523	20480	41.6701	30912	44.1656625	
672	30.8651625	944	33.810125	1400	35.84975	2624	37.728325	4168	39.71235	7664	41.9876125	12416	44.550025	
488	31.02685	712	33.9487875	1744	36.25395	2680	38.1675	4856	40.2916	7744	42.410475	13832	44.842825	
7640	30.6653625	10520	33.048025	15168	35.1135125	21536	37.1491625	30344	39.160275	44288	41.471725	67360	43.90335	
672	31.8609875	928	34.1484	1584	36.1565125	2536	38.170075	5280	40.1915625	8720	42.342675	16184	44.6384875	
432	31.63775	816	33.9363875	1360	36.021675	2800	38.0244375	5048	39.962725	9976	42.092975	16640	44.5333	
536	31.504775	944	33.9469625	1520	36.055325	2616	38.154175	4416	40.1720375	6808	42.3271375	10512	44.77745	
7104	30.56765	10440	33.271475	14576	35.1296375	20536	37.3492125	29448	39.5533625	42952	41.9440375	63480	44.3820375	
936	31.3861125	1512	33.6821375	3024	35.647375	5680	37.504625	10416	39.756325	17808	41.957475	29472	44.2604375	
1064	31.637075	2040	34.2395375	3192	36.1766	4808	38.0182	7496	40.2789	10416	42.4808875	15808	44.771375	
1432	31.440525	2760	34.2295875	4624	36.0347	7376	37.8871875	11944	39.9210375	19776	42.0418	32896	44.43685	
6552	30.590325	9912	33.27575	13968	35.522425	19856	37.5834375	27512	39.6960375	40568	42.0351375	60992	44.5037625	
1480	30.8600875	2944	33.6241875	4896	35.7254125	7640	37.5559375	11888	39.4030625	20664	41.6511125	36064	44.160225	
1208	30.8218875	2480	33.753875	4832	36.044125	7648	37.859475	12480	39.901275	19696	42.2075625	28824	44.740225	
672	31.061225	1040	34.1953875	1680	36.4444875	2992	38.347825	4696	40.308825	7216	42.59985	10176	45.1122125	
5920	31.2931875	8520	33.7259125	12216	35.7920625	17560	37.960025	25504	40.1841625	37144	42.3286	55192	44.7183625	
1008	31.592925	1880	34.09755	3448	36.0925	5744	37.8509875	10984	39.7519875	21352	41.9406	38120	44.510525	
952	31.4710375	1576	34.1665875	2848	36.21285	4976	38.14985	8168	40.0396125	13968	42.32745	20168	44.9225625	
664	31.509325	1224	34.17815	2712	36.61875	3880	38.490975	6504	40.547325	11152	42.77085	19984	45.212625	
5936	30.980575	8664	33.53255	12528	35.6140125	18528	37.6303375	26272	39.7907875	38920	41.968925	59680	44.497125	
968	31.8035625	1408	34.4332875	2208	36.6441125	3384	38.7010875	5488	40.6676375	8504	42.7692375	15448	45.1943	
656	31.7654375	1128	34.4691875	1840	36.517525	3064	38.3871875	6064	40.3213125	10800	42.500575	16480	45.0182375	
728	31.74025	1288	34.5165	1984	36.518275	3104	38.49895	5216	40.443975	8672	42.7075375	12936	45.20655	
5904	31.2472	8624	33.5352	12520	35.73125	17736	37.8930375	25432	40.0743875	37056	42.34895	56200	44.8298375	
928	31.9742875	1584	34.56955	2176	36.6078	3840	38.6954375	6600	40.776125	10824	42.7537125	18952	45.0889625	
904	31.8365	1352	34.439725	2152	36.6083125	2968	38.6738125	4656	40.7576	7944	42.79735	12296	45.1084875	
1176	31.776875	1464	34.2712625	2384	36.450725	4016	38.484575	7264	40.7216625	12064	42.89445	18136	45.193	
5984	31.4322	8776	33.764625	12176	35.754725	17672	37.9875625	25360	40.1530125	37688	42.5318875	55520	44.9809	
1440	32.4619	2080	34.5745625	3256	36.703175	5000	38.938525	7360	41.0121	10608	43.15575	16008	45.5106625	
1304	32.335875	2200	34.6759375	3168	36.7916625	4888	38.9771875	7744	41.0729875	11472	43.23625	16200	45.46955	
2176	32.7035125	3176	34.8383625	4832	36.921225	7464	39.2098875	11872	41.3151	17240	43.4746125	26456	45.7620625	
4144	32.860175	6152	35.18525	8912	37.3667375	12536	39.501	17928	41.543025	25712	43.6610875	38736	46.0482125	
1408	32.9330375	2656	35.055075	4544	37.2523375	6960	39.3576125	11216	41.3251375	18600	43.5544875	30552	46.01095	
1720	33.5997	2360	35.8465375	3520	38.183925	5144	40.314275	7928	42.34975	11888	44.488225	18400	46.8326125	
1576	33.824525	2496	36.20765	3856	38.379425	5672	40.421	8704	42.5913875	13488	44.834925	18680	47.140125	
3144	33.9538875	4616	36.2039625	6472	38.3711375	9280	40.4864	13224	42.7280875	19632	44.810325	29496	47.2040375	
1840	33.9324625	2816	36.2075	4192	38.4242625	5968	40.5154125	8872	42.654325	13352	44.92565	19608	47.247325	
1864	33.5457	3128	36.0251375	4760	38.24125	7384	40.3477	11256	42.5441625	16816	44.6762875	26032	46.8454	
1880	33.6016625	2608	36.06405	3960	38.2303375	6000	40.503325	8728	42.4613125	13816	44.72835	21208	46.9945375	
2832	33.9088375	4472	36.299175	6472	38.4151	9408	40.5608375	13536	42.6509125	19728	44.7522875	29904	47.1448875	
1760	33.642375	2920	36.2296625	4472	38.299875	6488	40.5238125	9984	42.6852125	14880	44.7142125	23304	46.9377875	
2000	33.3544875	3240	35.7258375	4768	37.7658875	7376	40.005425	11072	42.1283	17280	44.427975	26288	46.7396875	
1776	33.1191875	2872	35.710775	4280	37.9839125	5936	39.87675	9240	42.1231625	13848	44.39465	20296	46.71255	
3104	33.6342875	4680	35.823625	6752	37.787625	10016	39.9055125	14872	42.0377375	22088	44.1832625	33320	46.447975	
2008	33.50835	3352	36.1542	4840	38.09295	7664	40.295475	11776	42.4853875	18456	44.6320875	27696	46.908175	
2288	33.7039625	3408	36.142925	5360	38.3406625	7984	40.5464125	11920	42.7330625	17392	44.9137	25952	47.165	
1888	33.557025	2752	35.8025125	4416	38.01315	6696	40.1993875	10072	42.262775	15728	44.7830875	22560	46.8991	
3280	33.4316625	4944	35.8849125	7112	37.92545	10024	40.0173875	14776	42.254725	21480	44.3253125	32136	46.5452125	
1840	33.434175	2976	35.9375625	4688	38.1027375	7232	40.2415125	11064	42.4086875	16800	44.553175	25376	46.813225	
1584	33.4716	2688	36.34945	3816	38.3757	5568	40.5541375	8272	42.8325	12160	44.9842	17416	47.137325	
2520	33.016425	3912	35.681325	5832	37.7741125	8752	39.95855	13128	42.0171375	20240	44.41245	30552	46.623325	
3336	33.2458625	5088	35.776425	7232	37.8792875	10528	40.091875	15376	42.4411625	22520	44.7557	32848	47.1484125	
1808	33.3277875	2904	35.767925	4464	37.9551375	6976	40.336725	10304	42.4672	15208	44.9235125	21768	47.2992625	
1344	33.4315625	2528	36.2788375	3784	38.361475	5800	40.507525	9288	42.7095	13632	44.8421125	21992	46.9752375	
1376	33.62915	2096	36.3735	3528	38.5991875	5288	40.5935125	8496	42.8532875	13296	45.0021125	20792	47.2059375	
2888	34.2156375	4240	36.3298	6184	38.6685125	9080	40.714175	12888	42.9424125	19000	45.0949125	28544	47.313225	
1392	33.7298	2384	36.107775	3872	38.4186125	5888	40.667275	8680	42.980875	12728	45.099275	18512	47.3756	
1560	33.29115	2832	35.794275	4496	37.9806	6888	40.20355	10416	42.5390375	16312	44.6784125	25144	46.8979125	
1592	33.033475	2464	35.5032125	3744	37.6867	6096	39.96515	9216	42.213925	14696	44.4992875	23048	46.8417375	
3776	33.1675375	5688	35.414225	8192	37.468425	11856	39.659875	17376	41.952675	24760	44.0418125	37464	46.6036	
1496	33.1040125	2496	35.6287875	3928	37.6653	6152	39.8459875	9544	42.12285	15128	44.393425	22832	46.7687	
1504	33.1892125	2424	35.716975	3808	37.7028375	6312	39.891925	9952	42.1813125	15296	44.4176375	22600	46.8968875	
2104	33.1362625	3320	35.6020875	4864	37.69135	7192	39.9303375	11056	42.1478125	16896	44.4095375	25848	46.7210125	
3368	33.36725	5432	35.9802125	7880	37.8946875	11568	40.04445	16272	42.1567375	24360	44.5284	35432	46.8448375	
1656	32.9171625	2872	35.74085	4520	37.675125	7088	39.845175	10880	42.20665	16000	44.6160125	21656	46.83505	
2112	32.9541125	3256	35.492175	5192	37.64795	8040	39.846825	11664	42.1785375	17368	44.562575	25328	46.8447875	
1872	33.360575	2672	35.7650875	4264	37.9315375	6752	40.3175375	9880	42.517425	14280	44.81245	20280	46.892	
3608	33.2468875	5712	35.3756875	8656	37.7213125	12272	39.78525	17608	41.9189	26024	44.1824375	38208	46.6155125	
1936	33.2676875	3192	35.6807875	4624	37.979625	7088	40.0373875	10520	42.2612	16384	44.4682375	24616	46.7622875	
2312	33.4647125	3488	35.7593375	4864	38.014675	7304	40.1758375	11120	42.3464375	16656	44.5984	24640	46.9432125	
2104	33.6569875	3488	36.195575	4928	38.2964375	7624	40.5330125	11256	42.7075875	16536	44.882525	24688	47.115825	
3448	33.6687875	5328	35.93435	7776	38.0601875	11168	40.1693625	16424	42.58595	23752	44.82505	34472	47.1420125	
2384	33.17315	3832	35.2416125	6408	37.5774625	9680	39.758	14600	42.298175	20592	44.6799	28800	46.99355	
2192	32.9449625	3928	35.3752875	5664	37.6258875	8392	39.829625	12376	42.1389375	18736	44.4957	27992	46.824775	
2624	32.7193125	3872	35.1571375	5744	37.2318125	8856	39.501975	13504	41.6802	20632	44.0701125	31736	46.5489375	
4416	32.1652	7032	34.6222375	10032	36.7178875	14424	39.026125	20792	41.2798375	30448	43.632025	45072	46.240375	
2176	31.9099375	3808	34.460025	5696	36.5727625	9112	38.8336625	13648	41.1197	21704	43.5492375	32840	46.085125	
2560	32.0611875	3648	34.49025	5264	36.6817375	7904	39.0397875	11384	41.43185	16552	43.9083625	22272	46.3653375	
2576	32.0493	3744	34.3511625	5816	36.6118625	8448	38.9286	13328	41.424125	19744	43.9427875	28304	46.4182375	
4416	32.074275	6856	34.3613	10320	36.89415	14608	38.9159375	21432	41.247325	31480	43.4747	46512	46.1323875	
2360	32.0883375	3928	34.568375	5856	37.0522	8600	39.20895	13176	41.551025	19480	43.8712	27288	46.4361125	
2224	32.156025	3752	34.746075	5360	37.00935	8072	39.2973375	11856	41.6031625	16616	43.986375	22920	46.4394875	
2360	32.2273625	3800	34.9238	5536	37.2384625	8224	39.47575	12224	41.618675	18376	43.903125	27800	46.4348375	
4048	32.2621375	6288	34.8262875	9104	37.1263875	13032	39.206025	19424	41.57545	28352	43.84465	41864	46.3965375	
2424	32.4834625	3608	35.202275	5368	37.4200875	7656	39.41005	11408	41.767525	16872	44.1899125	23264	46.5404	
2072	32.6655125	3216	35.3436125	4752	37.53615	7304	39.799325	10528	42.082025	15824	44.3793125	23496	46.555925	
2096	32.855575	3424	35.4463125	5040	37.5688125	7680	39.777975	11880	41.9194	18248	44.1320625	28648	46.5375	
4136	32.551525	6344	35.0815125	9312	37.3388	13064	39.4354	18392	41.5385625	27448	43.9807125	40232	46.4942	
2680	32.4198375	4296	35.107425	6248	37.2147375	9080	39.3157	13832	41.7305875	19496	44.08625	27600	46.534725	
2456	32.5485625	3832	35.139275	5808	37.3853125	8560	39.4495125	12544	41.710875	18984	43.9462125	28728	46.4149375	
2360	32.5099	3832	35.067075	5784	37.25875	8920	39.3158375	13632	41.58615	21368	43.8205875	32704	46.4129	
4440	32.0104625	6688	34.6185375	9904	36.8240125	14440	39.0054625	20432	41.239525	29864	43.58525	43792	46.0841125	
2144	31.9616	3480	34.6727875	5312	36.927325	7632	38.9709125	11960	41.434975	17552	43.7457125	24968	46.218775	
2448	31.8887875	3552	34.6015375	5416	36.7638375	8560	38.9500875	12944	41.286425	19880	43.5736125	30696	45.9476125	
2304	31.8071875	3552	34.3827625	5832	36.7075875	8824	38.7923375	13384	41.0873125	21344	43.402525	32016	45.8181875	
4808	31.8814875	7160	34.0726	10680	36.6069625	15656	38.7718375	22720	41.0623125	32424	43.2560375	47800	45.809825	
1936	31.814	3232	34.1686875	5072	36.5628625	8272	38.6431125	13000	40.83735	21312	43.1325	33040	45.6295375	
1864	31.7933	3120	34.227325	4576	36.6008125	7192	38.7853625	11128	41.1404875	15984	43.4886625	22120	45.8958	
1960	31.8075	3128	34.3834625	4728	36.8264	7240	39.042725	10432	41.3734	15616	43.63405	24448	45.9374625	
4576	32.0112875	7072	34.455775	10464	36.6696	14688	38.637175	21640	40.9205375	32096	43.2782875	47576	45.815575	
1528	32.031275	2568	34.6345	4128	36.8885125	6144	38.9600875	9240	41.237725	13312	43.6366	18472	46.0586125	
1944	31.8735875	3160	34.5327875	4984	36.8243875	7560	39.082575	11056	41.30035	15928	43.7216375	21632	45.9656	
2680	31.4914875	4408	34.0476625	7280	36.5198375	10920	38.61985	16936	40.8530625	25808	43.149075	39112	45.445975	
4896	31.3560375	7384	33.931525	11560	36.3237125	16744	38.36545	23936	40.692425	34768	42.97185	51408	45.539675	
2312	31.7075625	4152	34.4574625	6088	36.5400125	10136	38.6818375	15888	41.109825	23680	43.4892125	33856	45.910675	
2768	31.6916625	4584	34.417325	7184	36.556175	11440	38.8058125	17112	41.0038625	26192	43.22165	41024	45.6680125	
1920	31.92165	3264	34.55825	5280	36.7762875	8280	38.6970625	13440	40.9175875	22192	43.1136625	35520	45.689775	
4976	32.07595	7200	34.275425	10512	36.6379875	15088	38.7543125	21336	40.96965	31520	43.13355	46856	45.6665125	
1656	31.9230875	2760	34.1330125	4832	36.5339875	7568	38.7399375	12128	40.8408125	19560	42.97855	31520	45.5039	
2144	31.74505	3752	34.257375	6040	36.5608	9320	38.8117625	14352	41.04525	21208	43.3303	29872	45.78175	
1864	31.5262625	2960	34.1245875	4728	36.4821375	6864	38.7673875	10920	41.1167	15952	43.525875	22112	45.8877625	
5448	31.482275	7728	33.989025	11424	36.07745	16376	38.2275625	23960	40.36655	35424	42.7526125	52992	45.3486875	
1536	31.094875	3040	33.8561375	4840	36.0111375	8464	38.2401	13704	40.4493125	22352	42.7833375	36080	45.2870625	
1832	31.1847125	2672	33.7706125	4376	35.9257625	6664	38.2271875	10400	40.405275	16712	42.836725	24968	45.4559	
1288	31.0157125	2624	33.7902	3656	35.9733875	6152	38.42665	8824	40.7172	12728	43.2194	17328	45.66335	
5480	31.194225	8344	33.4873875	12456	36.0248875	17424	38.11285	25192	40.3841625	37160	42.7649875	54824	45.3922	
1560	31.256175	2704	33.703325	4064	36.0965375	6264	38.12395	10224	40.2736375	16256	42.5860875	26176	45.204	
1552	30.7793625	3080	33.27195	5584	35.6305375	9744	37.66165	17752	39.9677125	31896	42.43545	53920	45.391125	
1496	30.906975	2312	33.4385125	3784	35.839125	5480	37.9697125	8008	40.3729	11648	42.8733375	15784	45.68425	
5704	30.9858125	8544	33.4521	12432	35.7829375	18016	38.0779875	25816	40.2100625	37688	42.6408	56736	45.26135	
1736	31.566	3192	34.0905625	5328	36.1885	8792	38.3103	14464	40.391	23544	42.712	37344	45.3566625	
1584	31.7893	2400	34.2624625	4208	36.5435625	6448	38.66755	10032	40.7891875	15048	43.1197125	21040	45.693975	
1832	31.78315	3504	34.53	5392	36.5888625	8648	38.8542625	13952	40.9573875	21704	43.22065	32696	45.598225	
5288	31.358275	8040	33.7106	11624	36.0474375	16736	38.2256	24288	40.3942375	36024	42.7137875	53664	45.2709125	
1696	31.83195	2992	34.3291375	5240	36.605175	8488	38.694075	13240	40.7706625	21384	43.1123625	30840	45.6927	
1864	31.7280875	3400	34.50235	5576	36.744725	8568	38.8738625	13248	40.9078375	21568	43.2047125	34008	45.509025	
1672	31.576575	2632	33.964025	4592	36.3182875	7776	38.5173125	12712	40.6756	20040	42.9494375	31504	45.405125	
5552	31.1679	8192	33.7656875	11704	36.078675	16952	38.3182875	23968	40.4870875	34920	42.7925375	51520	45.3380875	
1776	31.2064125	3040	33.7205125	4576	35.8243125	7824	38.0663	12704	40.1468	20512	42.4582625	32856	45.0057875	
1632	31.1858625	2728	33.6948	4432	35.9867375	6936	38.3010375	9800	40.4407125	15008	42.828125	20992	45.3881625	
1472	30.8383375	3248	33.718125	4968	35.988225	7992	38.2062625	12856	40.4753375	19968	42.999475	27712	45.487375	
5336	30.609175	8448	33.2312625	12632	35.4806	18136	37.9054625	26096	40.150825	38104	42.5712375	56792	45.1458375	
1656	30.80335	2800	33.5404	4568	35.7392125	7408	37.88695	11656	40.003275	19312	42.3347125	31256	44.881975	
1680	31.041375	2896	33.80315	4552	36.000725	7144	38.0673875	11912	40.4241	18744	42.8509875	26144	45.3738	
1688	31.01535	2712	33.81045	4328	36.12935	6616	38.2138375	10480	40.5708375	16368	43.035775	22944	45.495925	
5504	30.4580375	8552	33.05105	12880	35.4545625	18560	37.8274	26224	39.9164625	39328	42.38375	58496	44.897325	
1672	30.5011125	2912	33.1966	4592	35.5404125	7168	37.6930875	11960	39.913325	18368	42.27505	29640	44.743325	
1424	30.4234625	2384	33.0822375	4136	35.5446375	6312	37.7755375	9824	40.13195	15248	42.60035	21656	45.106625	
2224	31.3686375	4104	33.885575	6800	36.1072125	10808	38.1350125	17352	40.4302	27512	42.7669875	42048	45.164175	
5840	30.6074875	8816	33.328	12936	35.6949	18472	37.6808	26912	39.9470375	39360	42.2552	59376	44.911725	
1416	30.97595	2592	33.7293	4000	36.0207	6448	38.159575	9704	40.4622125	15360	42.7054	23704	45.2401	
1440	30.85415	2232	33.6772625	3672	35.9392	5920	38.0435875	9528	40.263075	16000	42.614875	23032	45.141925	
1528	30.855775	2496	33.7307875	3736	36.0101125	5720	38.1430625	9280	40.4994625	13160	42.8331875	18432	45.3918125	
5760	30.7418625	8784	33.4296125	12440	35.6451875	17776	37.7742375	26072	40.08315	38368	42.27075	58808	44.9567375	
1672	31.184975	2856	34.0256125	4496	36.2991125	6744	38.3178375	10656	40.63895	17000	42.7662	27456	45.2490625	
1512	30.912	2992	33.8996625	4304	36.0718625	7160	38.13805	11736	40.2987	19488	42.6338625	29688	45.155675	
1744	31.1124375	2656	33.9100875	4008	36.124025	6464	38.2936125	10160	40.5323375	15336	42.9144875	21528	45.384325	
5672	30.881375	8544	33.438075	12272	35.6888	17496	37.93705	25272	40.3304875	37136	42.5630375	54648	45.0795875	
1600	30.9994125	2776	33.554275	4664	35.8397375	7104	37.83415	11640	40.098875	19608	42.37785	32024	44.82485	
1408	30.8704125	2576	33.5869	4120	35.8856375	6856	38.0879125	10352	40.379625	17320	42.78235	28160	45.21855	
1952	30.4508375	3384	33.07135	5592	35.3308375	9496	37.603375	15256	40.01625	23720	42.413225	37432	44.940625	
6000	30.4087125	9272	32.9292875	13520	35.2589	19264	37.47835	27928	39.8469125	41384	42.2167375	61248	44.8318125	
1640	30.680575	2920	33.2886875	4784	35.507825	7920	37.6388375	12528	39.9129375	19800	42.162925	32848	44.7480875	
1616	30.6249875	2760	33.24465	4352	35.6261125	6736	37.8211125	11032	40.208575	16232	42.5304625	22744	45.1013375	
1808	30.329175	3008	32.9438125	5152	35.479875	8064	37.6892875	12992	40.291975	19248	42.6977	26528	45.24085	
6344	30.315275	9408	32.679675	14368	35.158825	20496	37.3949625	29672	39.6477875	42952	42.0460625	63784	44.67655	
1864	30.5391125	3152	33.1310375	4776	35.458125	7744	37.6906125	12368	40.0092625	18464	42.421325	25928	45.03155	
1672	30.5163375	2816	33.18785	4312	35.582775	6152	37.836625	8904	40.1894625	12872	42.6365625	16736	45.1452	
1672	30.62115	2904	33.3283	4056	35.6171	6304	37.9172375	9728	40.3312625	14168	42.802375	18800	45.2170375	
5712	31.14315	8648	33.685575	12344	36.1147375	18144	38.1958125	25808	40.457725	36952	42.7029625	54304	45.2346	
2752	30.9736875	4640	33.532425	7120	35.875825	10960	37.931625	17432	40.176025	28456	42.4682	43032	44.9847875	
2744	30.62735	4416	33.2597875	6784	35.606975	10944	37.916775	16416	40.4000875	22104	42.69985	31328	45.138925	
2208	31.426975	3936	33.9475375	6240	36.055	10240	38.0969625	16680	40.4315	25928	42.614725	40328	45.102	
5632	31.39705	8496	33.729625	12432	35.9089375	17744	38.0246375	25752	40.13935	38056	42.4316875	57272	45.005525	
3712	30.8711	5792	33.320175	9344	35.67295	14912	37.819725	22488	40.177775	33496	42.58735	48032	45.14185	
2184	30.6522	3776	33.350525	5912	35.6472	9320	37.9550875	14696	40.288025	21968	42.9184375	30056	45.3933375	
1824	30.633525	2696	33.230625	4288	35.6091375	6872	38.10995	10496	40.498725	15512	43.1094125	21528	45.579	
5920	30.6045875	9384	33.25855	13456	35.4639125	18840	37.59085	27464	39.83975	40072	42.237375	60224	44.874075	
1936	30.5833125	3152	33.2011625	5008	35.6015375	7880	37.843225	11840	40.191025	17480	42.7737875	23720	45.3223875	
2368	30.9500625	3920	33.585175	6096	35.9030375	10080	38.03465	16352	40.448575	25136	42.9438625	36928	45.5070625	
2208	30.9489625	3480	33.632725	5144	35.9121625	8224	38.087925	12632	40.4888875	19160	43.0053625	27520	45.520725	
5976	30.615	9000	33.2409125	13368	35.5545625	18976	37.759825	27216	39.991275	39208	42.24315	58952	44.811	
1768	30.7387125	2928	33.4709875	4056	35.6607125	6168	37.956625	9288	40.2499375	13720	42.690325	18536	45.1834375	
2504	30.1516625	4480	32.92785	7192	35.2132875	11936	37.58405	18616	40.0716125	27632	42.7138625	37840	45.15375	
1656	30.088125	2760	32.7610375	4560	35.152625	7288	37.464525	12176	40.025525	19688	42.4978625	31696	44.9299875	
6744	30.2048625	10352	32.615475	15032	34.9408125	21448	37.2849625	30816	39.5196375	45176	41.922125	66632	44.6287	
1608	30.3209	2496	32.7133625	3848	34.940875	6208	37.2732125	10952	39.7673875	16608	42.3417125	22896	44.9405875	
1888	30.326375	3280	32.935425	4952	35.1206625	7592	37.491925	12320	40.0166	18784	42.6218125	26392	45.1521625	
1680	30.332175	2736	32.9016125	4176	35.1358	7008	37.626625	10424	40.121875	15792	42.7496375	21656	45.2174875	
6696	30.0199625	10272	32.50165	15232	34.963325	21560	37.2217875	31360	39.5957	45312	42.0230875	66968	44.6823375	
1744	30.484025	3400	33.210975	4760	35.3598625	7856	37.6747875	12592	39.8974125	20392	42.3134125	33152	44.8090125	
1480	30.3721125	2496	33.101725	3992	35.28035	6952	37.6719625	10776	39.7659875	17536	42.324575	26856	44.9396125	
1920	30.3299375	3144	33.0295375	4728	35.18555	7568	37.4838125	13384	39.913725	20280	42.54855	28720	45.0802625	
6400	30.1993375	10080	32.6411875	14864	35.0814125	21312	37.3215875	30712	39.678475	44576	41.9923125	65760	44.728175	
1920	30.72595	3432	33.4181375	4960	35.683225	7568	37.846675	12200	40.2652	19928	42.64085	31488	45.0650875	
1968	30.5807375	3376	33.3865	5184	35.42215	8544	37.691325	13248	39.9959375	20768	42.520975	30696	45.0817625	
1848	30.7347	3064	33.60205	4640	35.7578875	7056	38.0824	11168	40.3704375	17728	42.7729375	28744	45.1609625	
