800	31.9500125	1664	34.603275	2216	36.9421625	3528	39.2376375	5144	41.6487	7936	44.17915	11040	46.7406	
4104	31.9405	6552	34.5588625	9432	36.865275	13632	39.3797625	18768	41.5821125	27136	43.929675	39536	46.3970875	
1480	32.4062625	2120	34.8000875	3344	37.0315875	5208	39.3056125	8704	41.4400625	14624	43.8897125	22936	46.360525	
1320	32.5701875	2016	35.1653125	3008	37.393625	4408	39.5197625	7264	41.848125	10848	44.2132125	16992	46.6599125	
1480	32.2645125	2272	34.694325	3768	37.0493375	6296	39.3111	10320	41.705375	15944	43.97345	24232	46.3294375	
3968	32.4341625	6000	34.974075	8776	37.219725	12736	39.4161625	17904	41.7000375	25472	43.976125	37304	46.4026875	
1112	32.232575	1880	34.825325	2880	36.93975	5096	39.1350125	7912	41.365725	13568	43.6356625	22528	46.122625	
1368	31.9221	2192	34.608075	3616	36.8222875	5488	39.1012875	8808	41.479425	14016	43.8182875	21480	46.3436625	
1256	31.9156375	1968	34.471475	3000	36.8026875	4408	39.03665	6752	41.4521	10368	43.8644	14504	46.30365	
4088	31.7701125	6768	34.5109625	10152	36.7222375	14208	38.9348375	20080	41.1322875	28664	43.4902875	42088	45.9258125	
1368	31.8315875	2000	34.391975	3080	36.6218125	4976	38.8209	7968	40.996875	12584	43.2994	20376	45.71205	
1200	32.06705	1824	34.5865125	2936	36.9798875	4264	39.148	6656	41.4102375	10160	43.8291625	14760	46.2577875	
1296	32.2453875	1920	34.6978375	3280	37.1234375	4896	39.36945	7720	41.70915	12416	44.0331125	19544	46.358475	
3840	32.02755	5976	34.563575	9024	36.9236	12968	39.0784125	18696	41.4543	26848	43.7667625	39736	46.2960875	
1304	32.287675	1984	34.6963375	3296	37.0203375	5368	39.2860625	9000	41.6571875	14120	43.93935	22768	46.30625	
1424	32.171825	2368	34.715675	3488	36.8368625	5304	39.18285	8568	41.496875	14160	43.9700625	21464	46.422325	
1288	32.0579	1904	34.5841375	3184	36.86155	4872	39.2534	7184	41.606025	11136	44.1574875	16000	46.5513625	
3624	32.0843625	5856	34.818375	8656	36.8505875	12552	39.2028875	18080	41.553275	25776	43.8084125	37928	46.189175	
1448	32.790175	2344	35.17055	4064	37.374775	6016	39.468925	9648	41.907175	15376	44.1784875	23608	46.5137375	
1016	33.0338125	1736	35.482125	2496	37.544875	3896	39.7654	6136	42.193025	9416	44.5255625	14488	46.88025	
1184	32.5168875	2240	35.5133	3504	37.4005625	5472	39.6870375	8360	42.0476625	13528	44.5920625	20584	47.0465125	
3368	32.702925	5520	35.2867375	7752	37.4152375	11232	39.75265	16296	42.0213	23512	44.264125	35024	46.6510875	
776	33.260175	1280	35.9312875	2040	38.1304	3440	40.473475	5120	42.5604125	8560	44.9439875	14024	47.2075375	
800	32.9860625	1552	35.785425	2432	38.1534375	3880	40.41075	5896	42.506575	9208	44.92505	14072	47.2577375	
968	32.9593125	1528	35.6879125	2280	38.066525	3528	40.2901	5640	42.4460375	8952	44.95355	13144	47.3371625	
3088	33.1903875	4680	35.7510625	7064	37.9294875	10088	40.2251625	14256	42.4159375	20400	44.6866375	30048	46.99815	
1000	32.889225	1688	35.4932	2264	37.5299	4016	39.84125	6848	42.16685	10784	44.3484625	18016	46.7276625	
1184	32.9099125	1840	35.53305	2992	37.610925	4480	39.8232	7512	42.2935875	11264	44.5270875	16888	46.9491875	
1216	32.5068875	2120	35.2799125	3112	37.3805125	4728	39.678525	7312	42.0725	11416	44.414075	16288	46.78535	
3776	32.6292125	5800	34.85875	8552	36.946625	12448	39.1663125	18040	41.489575	25912	43.769325	38864	46.3418	
1216	32.242725	2200	34.7364375	3496	37.0044125	5544	39.2584	8528	41.609975	13248	43.983	18368	46.466975	
1408	31.984575	2504	34.740725	3984	36.85875	6328	39.0822875	10168	41.450225	16504	43.7455125	26384	46.10465	
1456	32.020825	1912	34.4602625	3256	36.854525	4976	39.05415	7336	41.4139	11376	43.760125	17600	46.140375	
4336	31.8781875	6576	34.3219125	9744	36.5511625	14104	38.7876	20256	41.1514	29336	43.476325	43024	45.966625	
1280	32.015325	1920	34.382175	3224	36.7363375	4912	39.0564375	7896	41.43075	12336	43.712425	19952	46.068325	
1472	32.0644125	2440	34.5295375	3392	36.6645125	5128	38.8357625	8672	41.26265	14088	43.6880125	21824	46.0997125	
1400	31.9158375	2328	34.387225	3488	36.558425	5472	38.8823875	8072	41.3840875	11480	43.849975	16448	46.300075	
4248	31.8908875	6616	34.3996375	9720	36.7263	13840	38.9557375	19712	41.339975	28216	43.59665	41024	46.0637625	
1288	32.2934625	2040	34.70135	3384	36.82725	5680	39.21385	9304	41.386375	15064	43.820475	23776	46.2106625	
1784	32.106425	2848	34.6834625	4552	36.8204125	7064	39.15705	11912	41.434325	17592	43.885025	25888	46.298275	
2008	31.1468625	3848	33.9204625	6000	36.18745	9688	38.5295125	15264	40.9387	21944	43.436675	31856	46.0256625	
4784	31.3832625	7336	33.79655	10992	36.06475	15728	38.231025	22720	40.618675	32600	42.9297125	47896	45.541075	
1640	31.536175	2912	34.1163625	4592	36.270825	7544	38.45175	12480	40.828225	19192	43.1757	29352	45.6508875	
1808	31.4755125	2952	34.0163125	4768	36.306125	6960	38.378175	11048	40.8358	16952	43.4164625	24080	45.7993125	
2328	31.0080125	3720	33.3231625	6376	35.7476125	10040	37.9321625	15640	40.3488	24144	42.714775	38216	45.2383	
4928	30.8211625	7848	33.4856375	11616	35.6818125	16800	37.9310625	24264	40.239725	35568	42.6933	52136	45.399	
1264	31.178725	2264	33.7487375	3832	35.9758	6040	38.2927375	10088	40.86015	14848	43.30685	20544	45.7862375	
1344	31.6377375	2120	34.1331375	4176	36.666375	6176	38.7698625	10064	41.1558875	16320	43.4393375	27352	45.8486	
1696	31.33705	2944	33.977525	4040	35.985075	6848	38.33255	10760	40.6681375	17416	43.0511875	27992	45.6270375	
4632	31.0397125	7304	33.6076125	11224	35.8929875	16488	38.3434875	23392	40.5345375	33752	42.9267875	49968	45.496875	
1256	30.930775	2248	33.621875	3600	35.8965625	5632	38.36615	8544	40.6039375	13040	43.2123375	17904	45.6670125	
1624	30.9708375	2824	33.6192125	4488	35.909325	6928	38.3023625	11296	40.6171875	17176	43.0981875	27872	45.51145	
1664	30.797575	2832	33.3996	4288	35.6830125	6808	37.998275	10488	40.3972625	16424	42.871275	25800	45.3488125	
5320	30.866275	8496	33.40405	12784	35.638375	18184	37.9196875	26160	40.2379875	37464	42.582975	54048	45.1517	
1280	30.848625	2424	33.437225	3976	35.7117125	6712	38.1907	10736	40.5736625	17208	42.9512125	26712	45.41065	
1448	30.47845	2520	33.1832875	3632	35.3928875	6416	37.869275	9896	40.1945	15616	42.7050125	23616	45.2879125	
1400	30.8284625	2120	33.4231125	3760	35.8440125	5808	38.2976	9088	40.547825	14640	43.05245	23680	45.478875	
5256	31.0069625	8384	33.4155875	12464	35.77125	18000	38.046575	25384	40.36515	36728	42.7930875	53224	45.328425	
1352	30.9568375	2424	33.60585	3704	35.8965125	6056	38.321025	9216	40.6333	13664	43.2355	18336	45.691425	
1216	31.1888875	1840	33.7995625	3264	36.03855	5424	38.4069875	9240	40.84005	14840	43.4993125	21632	45.9822375	
1264	31.4470375	2096	34.0998625	3088	36.33945	5144	38.7386875	7896	41.1195125	12544	43.543125	20992	46.0372375	
4488	31.421075	7176	34.0802375	10632	36.26715	15328	38.579925	22192	40.90805	31640	43.356875	46144	45.960875	
1160	32.1507375	1776	34.5942375	3048	37.0253375	4440	39.148775	7336	41.5313375	11528	43.925325	18552	46.338925	
1032	31.8551375	1688	34.344625	2736	36.770025	4344	38.8907125	7136	41.1782875	12456	43.700525	19560	46.316625	
1128	31.6565125	2208	34.3590875	3120	36.615325	5416	39.0496125	8048	41.197325	13848	43.710175	22408	46.219625	
4440	31.595625	7152	34.24905	10480	36.4264625	15024	38.7399375	21488	41.105975	30512	43.4172875	44688	45.970325	
1048	31.4561625	1768	34.137375	2872	36.3285	4696	38.66455	7808	41.1537375	12280	43.6464	17856	46.1763125	
1064	31.3521375	1808	34.1409875	3104	36.4445875	4808	38.768175	7384	41.198375	12216	43.6438625	19544	45.981625	
1080	31.0398625	1616	33.77455	2720	36.0141125	4968	38.569025	7600	40.9139	11936	43.2781125	19400	45.7669	
5320	31.356275	7912	33.5978375	11848	35.9992125	16832	38.231375	24688	40.8419875	34840	43.238575	49408	45.683125	
1152	31.1363125	2144	33.551675	3552	35.83865	5744	38.13525	8960	40.503075	14560	42.92765	23728	45.44485	
1088	31.204175	1568	33.5728	2544	35.9722125	4136	38.3709875	6464	40.8693875	8672	43.365825	11568	45.7569125	
1160	31.053625	2184	33.60955	3488	35.83935	5872	38.2613	9744	40.8951125	14720	43.456375	21080	45.8878125	
5008	30.942975	8392	33.4427375	12640	35.7635125	18360	38.0447875	26176	40.444325	37432	42.841875	53600	45.3943	
1064	30.7408375	1840	33.1694375	3392	35.57175	6064	37.973175	9800	40.472375	15408	43.0563125	21832	45.5534	
1400	30.63165	2280	33.21545	3592	35.5303125	5280	37.8417625	8536	40.45835	12600	43.09125	17600	45.596175	
1280	30.7147375	2056	33.2921625	3488	35.6710875	5568	38.0445125	8808	40.6148875	14024	43.0683375	22600	45.4778375	
5592	30.67145	8960	33.1052875	13448	35.3597375	19576	37.7371125	28072	40.189875	39672	42.6216875	57072	45.14705	
928	30.6174125	1672	33.0988125	3008	35.5419125	4512	37.86525	7104	40.381325	10464	42.8966	14784	45.4519	
1032	30.665025	2040	33.311925	3000	35.5911375	4888	38.04525	7800	40.5508625	12464	43.0716125	19560	45.4902375	
1088	30.4517	2128	33.220575	3464	35.4077875	5472	37.7841625	8696	40.2828875	14312	42.851725	21616	45.342175	
5704	30.570825	9104	32.966525	13640	35.3531375	20016	37.5968625	28976	40.07275	41256	42.5045625	58728	45.0712375	
1184	30.4883625	2104	33.012625	3560	35.311525	5560	37.6742125	9584	40.1924125	14104	42.7334125	19976	45.2834625	
1176	30.4033	2104	33.0002625	3768	35.4739	5976	37.9129875	9352	40.3184625	15024	42.8696625	24024	45.2988625	
1200	30.1906875	2208	32.8624375	3168	35.16	5432	37.6847125	9040	40.0898875	14352	42.6285	22840	45.1603875	
5568	30.4749375	9176	32.8991625	13968	35.116125	20560	37.563925	29368	39.902275	41976	42.34645	60680	44.9448	
1056	30.4397625	1904	32.993625	2632	35.168675	4416	37.6700125	7568	40.094725	11856	42.646225	17032	45.2465875	
1008	30.57555	1896	33.3047	2984	35.5328	5080	38.0812375	8352	40.4720125	13760	42.9599875	22504	45.4941875	
1016	30.6345875	1640	33.1941875	2672	35.4409625	4040	37.8651375	7376	40.3685625	11560	42.7174625	20016	45.2501125	
5152	30.7661625	8424	33.412975	12464	35.6873	18448	38.0783	26160	40.490525	37400	42.967075	53344	45.427475	
920	30.81	1360	33.2662375	2768	35.5792875	4640	37.8676875	7952	40.2288125	13248	42.6294	22088	45.1333375	
896	30.895025	1296	33.3412	2016	35.661425	3440	38.0617875	5112	40.5209125	8088	43.06455	11128	45.528275	
832	30.86715	1848	33.6565625	2712	35.9777375	4472	38.3604875	7424	40.8355	11808	43.314125	19408	45.643575	
5256	30.797075	8800	33.3841125	13112	35.6247	18728	37.736675	26904	40.2329875	38840	42.584025	57016	45.2574875	
992	30.785025	1768	33.4347375	2592	35.6617625	4104	37.9371625	6488	40.440275	9520	42.907525	13512	45.5054	
1248	30.847	1920	33.4637	2968	35.7582375	5008	38.1170375	7344	40.624675	11104	43.148625	15976	45.698075	
992	30.824825	1656	33.3903625	3064	35.7206375	5120	38.174875	8056	40.6220625	13096	43.03825	21832	45.56635	
5488	30.8376125	8784	33.384875	13160	35.70185	18920	37.86925	27536	40.3196375	38560	42.591375	55960	45.1567625	
1152	31.0368375	1944	33.5004	3000	35.6923375	5112	37.994575	9008	40.536075	14568	42.89065	21264	45.4868125	
1168	30.8286875	2240	33.34855	4032	35.6664125	6760	38.0106	10840	40.4832125	17568	42.841425	27992	45.3918875	
944	30.7542375	1576	33.2281375	2776	35.623125	4504	37.873625	8152	40.3917875	12944	42.7260125	20880	45.2800125	
5432	30.88525	8696	33.3381125	12896	35.742925	18496	38.0688125	26720	40.61675	37240	42.9507875	53608	45.4867125	
1104	30.6110125	1776	33.164775	3144	35.5611125	5024	37.7169875	8352	40.2114125	14248	42.5399	23784	45.075975	
1064	30.4355625	1920	33.07715	3080	35.5472125	5384	37.855825	8360	40.485075	12344	42.84195	17288	45.363825	
984	30.36915	1680	33.1350625	2384	35.52155	3768	37.86555	6328	40.5710375	9032	42.9945375	13040	45.4986375	
6056	30.5174	9456	32.957875	13816	35.3621625	20120	37.7552125	28480	40.0743	40432	42.528125	58072	45.1005625	
904	30.4191875	1800	32.954775	3168	35.4756125	5016	37.70965	9328	40.215375	15256	42.622325	25192	45.1112375	
920	30.26255	1448	32.7699875	2432	35.2936875	4288	37.6989875	6472	40.0538	10744	42.602275	17032	45.1667875	
1080	30.4114125	1672	32.926975	2728	35.5319375	3816	37.8853875	6064	40.483625	7840	42.9419875	10392	45.445325	
5728	30.476425	9320	32.933525	13928	35.4257875	20120	37.7237875	28656	40.2331625	40208	42.6642125	57040	45.2033875	
984	30.752275	1648	33.1048625	2568	35.495125	4240	37.790575	6936	40.1495375	11528	42.5703625	18800	45.019825	
1112	30.138025	2312	32.4340125	4664	34.652575	8896	36.8916	17264	39.224875	31360	41.7237875	55000	44.5942375	
976	30.113725	1680	32.5633375	2248	34.779	3696	37.1207375	6056	39.6480875	8856	42.2286625	12184	45.035575	
5800	30.30105	9344	32.75475	14304	35.190725	20864	37.4750875	29840	39.91845	42352	42.3581	60304	44.8182	
984	30.3581	1848	32.8350125	2744	34.985625	4760	37.2832375	8192	39.575725	14432	41.998225	25056	44.604975	
1120	30.48175	1896	33.0236625	2904	35.1992875	5296	37.695425	7952	39.98615	13064	42.5560125	18608	45.12835	
1408	30.6450375	2144	33.203475	3648	35.42015	5688	37.8172125	9520	40.2482125	15088	42.688975	25104	45.134175	
5752	30.256525	9472	32.7947	14056	34.9833875	20840	37.4558	29768	39.7715625	43128	42.169725	61856	44.699775	
1168	30.4269125	1912	32.9576125	3144	35.3013125	4808	37.5713	8136	40.050625	12512	42.58295	18160	45.1053	
1216	30.3906125	2184	33.0740875	3512	35.3624125	5792	37.71825	9352	40.160675	15488	42.5812625	25120	45.060125	
1232	30.288175	1536	32.8238125	2880	35.32895	4240	37.609775	6784	40.012575	11192	42.3816	18320	44.847825	
5800	30.30825	9600	32.8749375	14040	35.1437875	20824	37.572925	29488	40.0365	41656	42.3860125	59256	44.8889375	
1032	30.318525	1608	32.771825	2904	35.0391625	4584	37.396375	8024	39.798825	14240	42.1629375	23080	44.5858125	
824	30.1918875	1304	32.7145875	2152	35.0628375	3856	37.4774125	6344	39.9790625	10304	42.4949375	14976	44.9792	
968	30.06335	1736	32.5945625	3024	35.003625	5632	37.512	9704	40.0031875	15808	42.598725	24024	45.1016625	
5888	30.0765375	9608	32.69975	14936	35.2078125	21376	37.4277375	30456	39.883875	42872	42.3214125	61480	44.859275	
928	30.0215375	1728	32.704375	2296	34.9024875	4288	37.24875	7680	39.6318625	12896	42.02575	22248	44.5505	
1080	30.068025	1704	32.7573625	2624	34.973275	4424	37.37895	7040	39.7970375	11264	42.2663375	16232	44.886425	
1008	29.9614	1864	32.654275	3288	35.0425	5040	37.3879	8136	39.8614	12512	42.397925	18536	44.9755125	
6080	29.8688125	10048	32.538875	15360	34.819975	22304	37.2407625	31752	39.6167	45136	42.0590125	64368	44.5384375	
1184	29.9425375	2072	32.6761	2904	34.806	4368	37.145625	7104	39.4238375	12400	41.8698875	21496	44.32825	
952	29.8433125	1896	32.705275	3256	34.9315375	5080	37.2453125	8984	39.768825	13904	42.3076	19744	44.7791375	
1544	30.040175	2848	32.8126	4744	34.9953625	8288	37.296775	13000	39.656125	21696	42.0756375	36936	44.5774875	
6544	29.9781375	10520	32.50155	15800	35.0219	22240	37.133725	31992	39.42865	45560	41.8452	66360	44.3503125	
952	30.1551	1944	32.895825	3000	35.2362	5256	37.5553	9208	39.976625	14648	42.3379625	24648	44.765225	
1128	30.1422875	1960	32.809425	3128	35.097075	5264	37.4241625	8928	39.783175	15464	42.2166125	23520	44.7831	
1224	30.17845	1784	32.7415	2880	35.0735875	4504	37.3762875	7136	39.85305	11040	42.375775	16224	44.9962875	
6144	30.0688375	10344	32.55765	15336	34.8991	22352	37.3328875	31120	39.6138875	44368	41.9250625	65056	44.4868	
1136	30.2314125	1848	32.7348625	3176	35.185775	4936	37.4907	8496	39.9520625	13760	42.355475	22544	44.7996125	
1304	30.146075	2144	32.5653	3224	34.97685	5784	37.304425	8960	39.6898375	15248	42.20125	24472	44.8138875	
1032	30.033	1896	32.573925	3008	34.9811625	4864	37.3953875	7944	39.918475	11888	42.4337875	16936	45.069675	
6360	30.074175	10272	32.6066	15216	34.9604625	21784	37.4609	31200	39.896825	43640	42.3080625	61640	44.7999375	
1208	29.9452125	2088	32.48285	3328	34.8404125	5392	37.1548375	9016	39.5646625	15312	41.9434375	25792	44.5094	
1056	30.0410625	1712	32.6045625	2584	35.00565	4536	37.5306625	7280	40.0558125	11216	42.3639875	19352	44.9566875	
1160	29.8032875	2136	32.4306375	3376	34.7911875	5456	37.179375	8776	39.60515	15328	42.02325	24688	44.6485125	
6592	30.0255375	10560	32.529975	15680	34.914475	22288	37.22855	31456	39.72715	44744	42.1340375	63432	44.6496	
896	30.018425	1720	32.5711625	2464	34.7735125	4792	37.183975	7208	39.5054	12240	41.8214375	21360	44.3571625	
928	29.9743375	1704	32.5955875	2792	34.84165	4832	37.3063125	8192	39.7318875	12784	42.1846375	19240	44.81945	
1192	29.9406625	2064	32.612625	3112	34.8163125	5496	37.35495	8264	39.747475	13456	42.393	19336	44.9978625	
6736	30.069225	10656	32.391075	15704	34.7922125	22368	37.096475	31976	39.5040375	45456	41.8439375	66072	44.42095	
1336	30.1050125	2368	32.610625	3528	34.807525	6232	37.14985	11384	39.6813125	18472	42.175525	27328	44.739975	
928	30.124375	1528	32.6938	2664	34.8647625	4376	37.3990375	6840	39.8984125	10248	42.4728	14768	45.0218	
1128	30.188575	1880	32.7833125	3072	35.0281625	5216	37.6112125	8168	40.0605375	12824	42.7001875	18296	45.1802125	
6064	30.3063375	9656	32.8512375	14272	35.294925	20472	37.59235	28880	40.0540625	40816	42.35925	58680	44.890375	
1104	30.240325	1984	32.8935625	3064	35.1181375	5712	37.5357125	9112	39.9128375	14760	42.2546625	24040	44.6736	
976	30.346675	1632	33.0832125	2736	35.3940625	4472	37.83755	7264	40.2004375	12376	42.6951125	21240	45.1856875	
912	30.3594625	1512	33.078675	2128	35.3079125	3896	37.8432625	6064	40.1600625	9896	42.5267625	17400	45.07355	
5576	30.308025	8888	32.97045	13336	35.3808875	19104	37.6746375	26592	39.9731875	38240	42.3590125	56528	44.9299	
1208	30.69445	1904	33.2476625	3176	35.6306875	5208	37.90935	9200	40.38325	14960	42.8732	22016	45.4227	
1088	30.7150375	1880	33.419475	2968	35.750725	4736	37.997375	8160	40.4807	13736	43.0602375	19704	45.5785125	
912	30.5375375	1472	33.3324125	2592	35.7160875	4472	38.0904625	7112	40.57535	11232	43.0994375	16904	45.6481375	
5376	30.4879375	8624	33.1567125	13104	35.566625	18200	37.77495	25832	40.0913375	37088	42.4154125	55280	45.01415	
856	30.6741625	1408	33.311125	1928	35.703625	2896	37.8743625	5056	40.3309875	8272	42.801825	11664	45.32655	
888	30.4493375	1480	33.1096875	2544	35.4437875	5104	37.859925	8592	40.35355	14216	42.8829125	21472	45.4971	
984	30.3837125	1720	33.047375	2248	35.1746375	4376	37.7692125	7216	40.3072375	11864	42.9663375	17488	45.5207625	
5896	30.2415125	9312	33.0244875	13744	35.2652625	19536	37.5241625	27936	40.0142625	39856	42.3483875	57992	44.9054125	
832	30.3458125	1216	33.178275	1864	35.4047	2808	37.6856625	4728	40.239775	7520	42.655525	10856	45.20745	
736	30.2590625	1488	33.1574625	2392	35.3623875	4208	37.7555125	6640	40.2524125	11152	42.7940625	16624	45.3975125	
888	30.1515	1624	32.9497625	2968	35.2457875	5008	37.57865	9080	40.1548375	15272	42.5416125	26168	44.9887875	
5936	30.150125	9480	32.7578625	14296	35.155675	20464	37.45515	29056	39.7489125	41496	42.188375	61184	44.801825	
760	30.0619875	1936	33.00945	2968	35.262775	4712	37.4769	8368	39.962575	13392	42.481925	19864	45.1163	
1168	30.0802875	1752	32.9416375	2920	35.196825	4968	37.4632	8400	40.0529	13528	42.6412375	19744	45.204425	
1064	30.0202625	1640	32.8114125	2944	35.1516875	4576	37.465425	7568	40.0461875	12488	42.740775	18944	45.325025	
6144	30.0388125	9920	32.7111375	14416	35.0137	20696	37.3178125	29784	39.7696375	42112	42.1135375	61480	44.71535	
968	30.1893375	1560	32.737425	2736	35.0462125	5504	37.5145	9368	39.9107	15648	42.284775	26728	44.8438625	
720	30.0601125	1112	32.6345	2336	35.0804625	3640	37.426725	6112	39.816875	10672	42.287075	17496	44.9194	
920	29.901075	1888	32.59145	3168	34.9212875	5408	37.275925	10048	39.749575	16872	42.3899375	25816	45.0724	
6288	29.913875	10056	32.461975	15096	34.877625	21640	37.1958	30992	39.600725	44048	41.971275	64224	44.596725	
952	30.2835375	1760	32.9894625	2200	35.1116	3920	37.4998875	7312	39.9453875	12584	42.4416125	22088	44.9492625	
1040	30.09435	1664	32.71885	2984	34.9858625	4576	37.289575	8264	39.8091375	13544	42.2515875	22088	44.880325	
1280	30.1376375	2088	32.771475	3392	35.0991875	5576	37.50845	9416	39.9885	15736	42.386725	26360	44.7762625	
