752	33.7506125	1144	36.3832875	2040	38.6820625	3144	40.6791875	5648	43.189925	8664	45.550425	13472	47.6710375	
2160	34.04665	3240	36.452375	4848	38.64145	7248	40.7116125	10632	42.964	16160	45.119625	24440	47.3008375	
768	33.981375	1272	36.47685	2000	38.55115	3104	40.671125	5688	42.8528125	9752	44.9410375	15432	47.034675	
768	33.987925	1256	36.4394375	2096	38.6399375	3416	40.7749625	5368	42.99525	8640	45.1473625	13680	47.300375	
840	33.7302375	1304	36.284975	2240	38.3258	4000	40.6055125	6472	42.7002375	11280	45.0522	18352	47.239025	
2440	33.5880625	3640	36.2562625	5400	38.2071	8264	40.2913875	12632	42.591475	17968	44.847525	27792	47.1433375	
680	33.6623125	1088	36.1928125	1896	38.283675	3096	40.4210375	4960	42.4922625	8248	45.0349625	13192	47.3337375	
816	34.16795	1192	36.704225	1792	38.7090625	3168	40.9964375	5720	43.12265	9264	45.3012875	15728	47.3960875	
872	34.1513	1320	36.6052875	2264	38.588525	3656	40.652775	6616	42.854025	11200	45.1174375	18296	47.2837875	
2040	33.311475	3560	35.82565	5448	38.084775	7936	40.347625	12240	42.5829	18168	44.8012625	28112	47.16665	
904	33.5631	1264	36.174975	1872	38.316725	2968	40.6845375	4416	42.8178375	7456	45.2061875	10704	47.45825	
1008	33.8787	1360	36.1510375	2264	38.195925	3736	40.6358625	6456	42.858975	10792	45.19265	18304	47.413075	
528	34.0145375	880	36.1998875	1560	38.253675	2608	40.6864875	4536	42.765125	7816	45.0784375	13328	47.3727875	
2112	33.35425	3456	35.8513875	5504	38.218775	8360	40.4085	12592	42.65125	18616	44.7831625	28896	47.27565	
760	33.3889875	1304	36.2928375	1944	38.69765	3048	40.9008375	5240	43.087925	8552	45.3770625	12248	47.6256625	
704	33.8489375	1304	36.780625	1872	38.9294375	3288	41.1784125	5688	43.221225	9552	45.55755	14696	47.9290125	
656	33.882525	1296	36.7226375	1952	38.82155	3392	41.080975	5816	43.179225	9312	45.3976375	15432	47.7277125	
2008	33.51015	3232	35.8506625	5152	38.096975	7928	40.3702875	12352	42.7959	18280	45.072	27808	47.5739625	
696	33.9073375	1416	36.578175	2376	38.7438625	3848	41.1468125	6544	43.4521375	10640	45.7591625	15456	48.16095	
736	33.92255	1184	36.639875	1856	38.599525	3080	40.961125	5496	43.27135	9544	45.6328	14568	48.055025	
632	34.2233125	1184	36.9151375	2224	38.844875	3400	41.0943875	5896	43.315575	9280	45.7038	14304	47.9909125	
1632	34.3642625	2648	36.491125	4544	38.7020625	6864	40.7231125	10616	43.083675	16024	45.3581	24552	47.8457	
536	34.509125	936	36.8901875	1600	39.0775	2560	41.2486625	4080	43.48625	7144	45.7612875	12944	48.05915	
632	34.52465	1096	37.0204625	1664	39.143825	2496	41.2112	4200	43.33975	7448	45.7577625	11736	48.1004	
664	35.2848	1016	37.4900875	1832	39.5502625	2872	41.571275	4992	43.6776875	8736	46.04775	14408	48.2422375	
1592	34.1233375	2552	36.449525	3992	38.9498875	6272	41.06265	9760	43.49445	14776	45.71435	22528	48.0528125	
944	34.093125	1632	36.46895	2544	38.6453125	4264	40.829875	6864	43.19545	10880	45.5307625	16968	47.8325125	
744	34.2700875	1456	36.756125	2008	38.7855	3192	41.01325	5296	43.323525	8968	45.5426875	14504	47.7045625	
624	34.1345	1112	36.6774125	1720	38.7381375	2760	40.8001625	4296	42.96935	8024	45.1923625	14056	47.4347875	
1744	33.71365	3032	36.03625	4896	38.2655125	7576	40.5331875	11624	43.0160625	16856	44.9869625	25568	47.3700875	
808	33.737625	1184	35.991	1936	38.138275	3232	40.483075	5352	42.7925125	9080	44.8999375	15472	47.236775	
800	34.0951375	1048	36.4574	1792	38.4875	2616	40.837275	4136	43.1660375	6488	45.3535625	10168	47.6477125	
552	34.1717	1088	36.6778875	1608	38.549825	2712	40.9807875	4520	43.1897125	8072	45.381025	13920	47.8648125	
1824	34.4827125	2880	36.381025	4672	38.6880625	7160	40.9144	10648	43.1623	16200	45.34175	24384	47.531025	
704	34.7507875	1024	36.6905	1760	38.98315	2664	41.074925	4608	43.3021375	7912	45.6922625	13176	48.0176125	
560	35.0463125	832	36.83475	1256	39.0833375	2312	41.429075	3488	43.559875	5408	45.8449625	8496	48.2708125	
672	35.593325	1024	37.3058875	1512	39.6352875	2128	41.6284625	4096	44.029075	6176	46.1518875	10672	48.4303	
1440	34.779675	2496	37.4175625	3936	39.6560875	5672	41.8887375	8712	44.0276125	13032	46.225175	19720	48.5954125	
576	35.2286875	904	37.72645	1216	39.7804	2128	42.270675	3136	44.2389875	4696	46.3478875	7840	48.825825	
608	35.51365	824	37.9038875	1224	40.14705	1856	42.3963375	3216	44.6656125	4920	46.7269	7632	48.8773625	
536	35.388225	776	37.792675	1296	40.1037875	2232	42.3647375	3464	44.4364125	5856	46.5731625	9744	48.8053375	
1552	35.2847375	2512	37.6383	3760	39.6761375	5808	42.0648	8536	44.2478625	12688	46.4205	19024	48.5028	
680	35.444275	960	37.663325	1696	40.1538625	2520	42.2858375	3872	44.4635625	6064	46.7133875	9920	48.8485125	
744	36.0370375	992	38.3681375	1448	40.615325	2080	42.4767625	3456	44.7740875	6032	46.9899125	10176	48.966325	
552	36.1653625	824	38.4990125	1272	40.4048875	2264	42.4367875	3576	44.70385	6280	46.8873	11032	49.0137	
1544	35.7378125	2544	38.181925	3608	40.1508125	5464	42.3037375	8152	44.5329125	12064	46.763075	18152	49.018925	
632	35.751475	952	38.0316125	1472	40.126775	2560	42.424525	4016	44.6712125	6352	46.9418	9464	49.0520625	
392	35.981925	736	38.3740625	1288	40.41745	1928	42.4254625	3696	44.9202	5800	47.1175	9656	49.1566625	
504	36.034875	640	38.18865	1240	40.4647	1872	42.4455375	2720	44.6708625	4624	46.7758375	7856	48.8446125	
1600	35.9607625	2400	37.91565	3640	40.2738375	5608	42.346775	8064	44.62515	12192	46.8283375	18096	48.934725	
504	35.9066125	848	37.9016	1272	40.086	2096	42.1657625	3600	44.4836875	5744	46.540625	10096	48.7272	
480	36.097475	768	38.15435	1272	40.304325	1864	42.420875	2904	44.781375	4504	46.86355	6904	49.0321375	
552	36.3046375	768	38.172525	1168	40.3808625	1856	42.45855	3056	44.8959875	5104	47.1385375	7568	49.1382625	
1576	36.3852125	2368	38.3666875	3512	40.2682625	5496	42.41775	8312	44.63555	12496	46.7325125	18680	48.8776875	
384	36.5115875	576	38.4848875	1128	40.5709875	1824	42.598075	2928	44.8438875	4936	47.07425	8104	49.2823625	
592	36.7906375	800	38.8057125	1360	41.0757	1896	43.05975	2824	45.04745	4704	47.4027625	7496	49.517975	
656	36.86985	992	39.079825	1240	41.0603625	2072	43.1068875	3432	45.2312875	5824	47.3628375	9344	49.266125	
1488	37.0994125	2176	38.7648125	3480	40.941175	5080	42.9212125	7824	45.2098	11232	47.19385	17024	49.389475	
696	37.3819875	840	38.8178	1568	41.3050875	2384	43.1154	4336	45.4965125	7088	47.511525	11272	49.8181375	
672	37.4446	1320	39.4176625	1848	41.666275	2920	43.5722875	4376	45.577075	7472	47.7364	11688	49.8054625	
632	37.3591375	888	39.691175	1176	41.5974125	1888	43.4219125	3416	45.6162125	5720	47.7230375	9728	49.866725	
1312	37.67075	1896	39.6901125	2776	41.95685	3984	43.7910125	5904	45.793625	8592	47.8532875	13080	49.8350375	
408	37.2371625	776	39.699725	1192	41.84785	1712	43.80055	2712	45.49665	4632	47.6835	8128	49.6774	
512	36.96895	672	39.394575	1264	41.6536	1808	43.45395	3328	45.6845	5816	47.699075	9256	49.8272125	
432	37.357	584	39.5977125	776	41.7857375	1312	43.61705	2072	45.901425	3152	47.7732	5176	49.8709375	
1096	37.429125	1696	39.7758625	2552	41.8438625	3808	43.78885	5848	45.814	8384	47.78715	13080	49.8386375	
464	37.1028375	872	39.5242	1336	41.7579125	1848	43.4674875	3328	45.7231375	5384	47.6097625	9456	49.6512875	
392	37.2638125	544	39.663125	712	41.7208625	1360	43.6403	2048	45.6508125	3896	47.8174375	6912	49.937775	
456	37.06705	584	39.558875	808	41.63675	1496	43.75105	2136	45.7186375	3992	48.067325	6432	50.2011125	
1064	37.164325	1752	39.706425	2672	41.5465625	3936	43.62405	5984	46.0122	8600	47.8923125	13544	49.931075	
368	37.1556375	368	39.3875875	888	41.6473125	1352	43.5065	2168	45.6808875	3984	47.6245125	7408	49.7736625	
368	36.4138875	792	38.947125	1144	40.7136625	2200	42.6458375	4168	44.8228375	8000	46.974075	14648	49.2862375	
384	36.103225	584	38.758475	952	40.757825	1416	42.704475	2328	44.9002625	3952	47.1646875	6032	49.4005125	
1320	36.919625	1944	39.208425	2920	41.1462875	4296	43.3167625	6472	45.447775	9752	47.4845375	14544	49.48545	
408	36.7276125	640	39.0100125	1000	41.1516125	1768	43.2462625	3064	45.282125	5304	47.313875	10048	49.5176625	
416	36.65495	624	39.1807625	1128	41.5583375	1432	43.343	2448	45.4556	4224	47.485825	6888	49.5738375	
616	36.8582125	832	39.032975	1192	41.3500625	1976	43.2709875	3784	45.41535	6528	47.371375	11344	49.3955125	
1216	36.8820375	1864	39.3403625	2712	41.5138625	3912	43.35505	6136	45.678625	9200	47.6693	14144	49.776725	
400	36.8006	600	39.457175	984	41.6346875	1520	43.424825	2504	45.6203625	4560	47.79055	7704	49.8741375	
480	36.7994875	544	39.0252	952	41.5003875	1616	43.44825	2664	45.6310125	4824	47.7451375	8432	49.68415	
360	36.8638375	616	39.294	896	41.766775	1344	43.5829875	2168	45.6806875	3832	47.6273875	7088	49.7093625	
1112	36.857325	1784	39.259725	2584	41.3534	3944	43.3833	5968	45.713675	8720	47.5691625	13232	49.573925	
424	37.0591875	624	39.092125	848	41.1176	1496	43.141025	2616	45.531275	4328	47.398025	7704	49.3521	
344	36.91545	472	39.0014625	768	41.1930875	1192	43.188225	2096	45.647625	3272	47.5501	5360	49.604075	
384	36.672525	592	38.9567875	1008	40.9028875	1832	42.9483125	3264	45.3693	5696	47.4523875	9728	49.7705625	
1176	36.86315	1736	39.111575	2640	41.0355875	4272	43.3885125	6448	45.4725625	9512	47.5795875	14136	49.4492625	
232	36.4860625	408	38.7902375	672	40.648425	1248	43.0714125	2224	45.198875	4096	47.2989375	6936	49.228775	
304	36.1238	528	38.56555	824	40.4376625	1336	42.9878375	2296	45.2566125	3672	47.346275	6200	49.374325	
248	36.05425	384	38.50055	656	40.3413375	1296	42.9749	1944	45.1760375	3808	47.325375	6392	49.4512125	
1200	36.11355	1912	38.6180375	3000	40.7671875	4656	42.879225	7144	45.12445	10568	47.1363125	15808	49.2105125	
288	36.3788375	488	38.8342	736	41.0066125	1272	43.0568875	1832	44.8960125	3840	47.0929375	6720	49.0928625	
272	36.4144375	456	38.764825	760	41.0575875	1200	43.1806875	2152	45.0593875	3712	47.2323	6320	49.3454125	
344	35.899975	784	38.8097125	1280	40.9900875	1936	43.2377	3208	45.0069	5712	47.1628375	9640	49.21115	
1160	36.151625	1960	38.7179125	3056	40.488375	4672	42.6948875	7120	44.8485875	10736	46.89205	16584	49.103925	
408	36.3980125	648	39.1384625	1016	41.1853	1512	43.134725	2704	45.3468	4480	47.22025	7664	49.3183	
440	36.0933	768	39.0487	976	40.79365	1576	42.8272125	2568	44.897725	5192	47.047975	9016	49.2347	
584	36.380775	600	38.8614125	904	40.829025	1392	42.92295	2088	44.911575	3488	46.990825	5616	49.238875	
1136	37.0645875	1720	39.2429375	2720	41.291075	4248	43.177675	6408	45.361025	9816	47.3640125	15256	49.488975	
488	37.4446625	584	39.55145	880	41.5814125	1568	43.59145	2536	45.5491125	4192	47.4363	7648	49.5177375	
344	37.2685625	576	39.647875	912	41.601125	1304	43.4562	2112	45.3776875	4200	47.485325	7464	49.5477625	
384	37.217475	520	39.5224125	824	41.455325	1360	43.5712375	2168	45.4520625	3712	47.531075	6128	49.6898875	
1136	37.42235	1768	39.4911375	2712	41.5107375	4184	43.3088	6432	45.3891625	9648	47.437975	14704	49.369475	
360	37.442775	592	39.6373125	832	41.633825	1240	43.3903375	2176	45.500925	3880	47.355875	7472	49.4610875	
344	37.548275	568	39.851275	688	41.5658625	1176	43.395625	2144	45.47305	3856	47.5139375	6672	49.560525	
504	37.0851625	832	39.368825	1280	41.0080125	2136	42.9809375	3584	45.15285	6032	47.1285375	9672	49.2751875	
1312	37.3311875	2016	39.3329125	2968	41.2776875	4832	43.295525	6920	45.1572125	10576	47.1047	16032	49.23985	
304	37.4811625	504	39.735325	808	41.4250625	1280	43.4130125	2128	45.2156375	3528	47.0925375	6040	49.1160125	
360	37.2886875	616	39.6099375	888	41.5508375	1360	43.3015375	2392	45.3007875	3864	47.231775	6192	49.2437375	
416	37.073425	688	39.3987	1136	41.2686	1536	43.0883125	2464	45.108875	4440	47.1169375	7064	49.2047375	
1320	36.9772125	2160	38.911175	3296	40.634675	5472	42.9251375	8056	44.729575	12048	46.7194375	18240	48.7443	
368	36.94485	552	38.7581	1104	40.5838875	1848	42.6711875	3440	44.6663625	6024	46.625525	11016	48.8491	
256	36.8056875	536	38.7343125	856	40.75755	1168	42.7342125	1664	44.6528125	3096	46.730925	4568	48.9215375	
296	36.728175	424	38.663825	752	40.7937	1200	42.846425	1880	44.762025	3232	46.7611375	5632	49.04555	
1288	37.415075	2016	39.4602	2992	41.495075	4720	43.3983625	6896	45.4014375	10296	47.2975875	15744	49.2124375	
384	37.34905	504	39.3111625	760	41.3612375	1320	43.3023375	2136	45.188125	3856	47.19065	6688	49.087125	
480	37.51085	616	39.396225	880	41.2802375	1512	43.279475	2776	45.3604	4408	47.3434375	7368	49.2159	
352	37.64665	528	39.594975	840	41.6137625	1328	43.48295	2200	45.4961625	3936	47.3332	6520	49.1510125	
1256	37.93	1848	39.6169125	2952	41.842675	4488	43.586325	6824	45.4206375	9832	47.254325	15536	49.19535	
544	37.7660875	600	39.1956375	1104	41.3904625	1792	43.155	3264	45.1841625	5760	47.2298625	9336	49.2745125	
400	37.4948375	688	39.1366625	936	41.0550125	1632	42.946275	2864	45.1935875	4848	47.2871625	7664	49.2484875	
328	37.5766625	440	39.18715	824	41.0514875	1224	42.930375	1872	45.0625375	3248	47.2192	5528	49.3356125	
1184	37.6567875	1768	39.0423375	2952	41.164275	4640	43.0167	7224	44.9776875	10816	46.9103625	16816	48.8395125	
320	37.5141	584	39.220875	712	41.333625	1040	43.128525	1512	45.001825	2872	47.0325125	4624	49.0065875	
416	37.4014875	592	38.9913625	1032	41.0509125	2024	42.957725	3696	45.147525	6536	47.3310875	11192	49.48	
408	37.3961875	496	38.964175	808	41.0729	1288	43.066025	1952	45.0823125	3680	47.408575	5984	49.5108375	
1200	37.3015125	1928	39.2955375	3072	41.231775	4976	43.338075	7536	45.2122375	11400	47.3269625	16976	49.229125	
296	37.2643	352	39.154275	664	41.3120375	1056	43.6014875	1736	45.2708125	2752	47.3389875	4560	49.36305	
360	37.0774	640	39.155525	848	41.0197125	1552	43.1371125	2960	45.0417625	5560	47.4480625	8776	49.4632125	
472	36.772375	696	38.87375	1024	40.8822875	1600	42.85525	2912	44.9330625	5144	47.0274875	9144	49.1639375	
1248	36.65495	2128	38.7926875	3296	40.9247625	5104	42.9081875	7928	45.037325	11840	47.127275	17712	49.193225	
368	36.679125	648	38.8387625	896	40.948225	1568	43.0588375	2376	45.0692	3920	47.1707125	6288	49.3013125	
408	36.972725	752	39.2872625	1120	41.36735	1784	43.3659	3040	45.398	5336	47.4773375	8896	49.6482125	
328	37.183475	440	39.4906375	664	41.5654375	1144	43.4939375	1768	45.534275	3416	47.6408	5624	49.7940375	
1160	37.348	1824	39.5925375	2880	41.4296625	4504	43.46025	6792	45.5488125	10160	47.662875	15536	49.7077	
256	37.3924375	392	39.9154375	712	41.6975375	1344	43.7288	2280	45.575	4384	47.79335	7504	49.74755	
336	37.493175	528	39.85985	608	41.4811875	920	43.3539	2040	45.5787625	3704	47.5963875	7160	49.9263875	
392	37.5841875	632	40.0491125	832	41.6159	1328	43.4143125	2288	45.4342375	4536	47.6013125	8400	49.8956375	
1128	37.6939	1696	39.3097375	2720	41.472975	4200	43.5543375	6248	45.5915375	9592	47.75155	14568	49.739475	
344	37.61505	648	39.716625	808	41.5495375	1336	43.6451625	1928	45.6089625	3496	47.7737	5912	49.657525	
408	37.6328375	648	39.6253625	944	41.5875125	1496	43.5971875	2432	45.6286875	4088	47.6785625	7368	49.7929	
320	37.571	544	39.69735	840	41.65415	1464	43.7317	2336	45.5895375	4208	47.71335	7680	49.812	
1200	37.354175	1896	39.2536375	2928	41.2674375	4512	43.0496125	6848	45.48115	10112	47.4741	15776	49.5966625	
544	37.131225	808	39.2666375	1104	41.2681125	1656	42.916425	2776	45.55365	4384	47.434375	6704	49.5625125	
528	37.2166625	792	39.3774875	1184	41.1947375	1864	43.09645	2768	45.5254625	4536	47.641075	7144	49.5874875	
376	37.060075	632	39.2595125	952	41.0314625	1704	43.1212875	2648	45.5929	4168	47.5541625	7256	49.661525	
